Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,133.555928,0.416649760800848,0.4762899348446017,391.2860590888478,105.0852423163908,2193.434426026716,31.9632660136176,-2.795501705571884,-32.23026455280963,0.1592526233046644,0.0468752527227005,0.9861243900506496,4.730813026428223,-28.60976092571389,-2.123252436753028,-32.38632460062146,0.18511759820129,0.0481955062039428,0.981533834372474,4.829535484313965,1.7024159912811494,-2.53023239883919,-32.28867118084305,0.17610495633423542,0.040998360703634405,0.9834363184365277,4.7664610862731935,10.811177700328713,True,0.0
gaze,133.57602,0.4166464918180324,0.47494285908842115,393.2062476722651,109.13633374769194,2203.748604129819,31.96111653730762,-2.7702315589014894,-32.23466874324211,0.1595041060305292,0.04776091769909048,0.9860408130664968,4.726240526727869,-28.615710933737148,-2.0973162370493945,-32.388194266021195,0.1849423876404068,0.050387872695576895,0.9814543081796825,4.828708489466199,1.6919142133571583,-2.499946558365532,-32.295694976535444,0.1747956776512413,0.04407169605917777,0.9835359106338105,4.7704872817616195,7.97422366484855,True,0.0
gaze,133.596,0.4166432410576972,0.473603292414696,395.1157324371802,113.1648429452527,2214.005287312179,31.95897904294801,-2.745102277074173,-32.23904838314062,0.1597541869016609,0.0486416456618752,0.9859577019703704,4.721693515777588,-28.62162777428586,-2.071524615006862,-32.39005350923674,0.1847681537659072,0.0525680181516214,0.9813752252943564,4.82788610458374,1.683269694168544,-2.471626819620887,-32.30149500534846,0.1737486821705392,0.04604924580885929,0.9836237361086514,4.772865507088158,6.697959103823382,True,0.0
gaze,133.616093,0.4162832155968166,0.4727058270876016,353.9427807462794,103.0294923788692,1974.61740225362,31.95675918720247,-2.721753662543401,-32.24646507264089,0.159879711547853,0.047169611521618,0.9860088770311732,4.718452453613281,-28.62646544836996,-2.02371315577244,-32.39545359360606,0.1853335973983543,0.0561155083938551,0.98107212140244,4.833687782287598,1.6751036256169383,-2.438478201613642,-32.3083854556927,0.17279653200848089,0.04830541704358023,0.9836798571418779,4.775538608513328,8.676123007570181,True,0.0
gaze,133.636073,0.4172083289980294,0.4651851357523666,313.6537521640415,108.1259917447374,1767.605204262567,31.92469193608514,-2.637472300283801,-32.25725133991993,0.1545377526854718,0.0623023876014356,0.9860205350265704,4.769681453704834,-28.62562974443302,-1.995996954814642,-32.39449722333411,0.1862951051700152,0.0583881813418372,0.9807573369948788,4.833235740661621,1.666561789062096,-2.3981864903771117,-32.31622212845728,0.17193852226461526,0.05184049019935531,0.9836345143389092,4.781993457756492,11.090273945466482,True,0.0
gaze,133.656164,0.4160486631984513,0.4582054797402707,258.9455066927148,99.92817307481752,1438.067237331558,31.91290165861029,-2.601584869490036,-32.24976485107496,0.1563090954949504,0.0766710967654582,0.9847278860610844,4.79271411895752,-28.62200896910011,-1.980047630099566,-32.38909648794499,0.1874594638359429,0.0600016254523521,0.980438042081914,4.836014270782471,1.6603005492227432,-2.36447432610358,-32.318449347016156,0.17187835604710916,0.05600068652847201,0.9833852847108966,4.788831445656273,12.030855755594226,True,0.0
gaze,133.676145,0.4156454607770395,0.4565203027583447,255.7243809544805,101.0332978597893,1413.154496694821,31.91358419701337,-2.624148783574138,-32.22562327821709,0.1575351939349643,0.07923500005768,0.9843294557401666,4.805686950683594,-28.62157020985984,-1.971265111572437,-32.37941785178669,0.1876936787427219,0.0612743883186614,0.9803145068273744,4.834996700286865,1.654961387581049,-2.3372609360231498,-32.31666715909021,0.1719565939477842,0.060236746326639425,0.9831001688430329,4.7974049091339115,12.151074198515728,True,0.0
gaze,133.696238,0.4163633845042802,0.4551923085501507,228.2922952653942,92.98408731014509,1272.085349724535,31.89675566228587,-2.627143851060601,-32.20658387364443,0.1532808079987304,0.0813492965328213,0.9848285565786928,4.798415660858154,-28.62398324345024,-1.991015836279096,-32.35620217486863,0.1880341147153826,0.0622824134160974,0.9801857337679776,4.835097312927246,1.648503502598397,-2.317414215549016,-32.310035574703775,0.17163585215243868,0.06447895094018163,0.9828683051512271,4.8057982444763185,12.667859284477158,True,0.0
gaze,133.716218,0.4158753250458332,0.4527503714994491,232.0008727422939,97.66374326996709,1284.926629704117,31.90319046772922,-2.623099939212667,-32.20033167091547,0.1543491362855823,0.0839175198394111,0.9844461356478054,4.802010059356689,-28.62443529025469,-1.994416401200021,-32.33186162114249,0.1890358436787393,0.0652368024609006,0.9798008008821716,4.841683864593506,1.643349646462599,-2.304619167758701,-32.29906303728488,0.1714530192542501,0.0690658711786655,0.9825848989608635,4.81495361328125,10.864119643696995,True,0.0
gaze,133.736309,0.4153632034498381,0.4521292855132306,228.9264268711316,96.70875174391152,1260.198444470645,31.90363494680395,-2.64077052905294,-32.17754873319687,0.1557229936105115,0.0852979317263602,0.9841110771169004,4.781719207763672,-28.61677897712413,-1.968247156568846,-32.34844987972733,0.1894827814344885,0.0652266519826704,0.9797151419729012,4.838794231414795,1.642129024265369,-2.302174010811035,-32.28648804225189,0.1718903109732014,0.07204927265524128,0.9822897336676988,4.8167132377624515,6.675899897760844,True,0.0
gaze,133.75629,0.414665726384185,0.4512778875238769,236.7786305635031,100.5054574905238,1292.72770801445,31.91273500227163,-2.645156654071623,-32.16813349629904,0.1579195556557679,0.0861351474650081,0.9836880350561686,4.774181842803955,-28.61100959164641,-1.962644033702742,-32.33647102337316,0.1903288475595591,0.0662704232465606,0.9794810670908202,4.833338737487793,1.643212296376873,-2.3047908296295114,-32.27306236031712,0.17233829536164477,0.07362255750461712,0.9820900510680979,4.814592456817627,4.497489070005048,True,0.0
gaze,133.776382,0.4142572017349339,0.4503156884149953,240.9131982318407,103.2626772025316,1308.933416357762,31.91546433353899,-2.654480456898103,-32.15397272379532,0.1594281157018144,0.0873224410269809,0.9833399550597232,4.757752418518066,-28.60798500034769,-1.961705413199912,-32.3263565055764,0.1905848437838048,0.0672497041680853,0.9793645361198292,4.833072185516357,1.6447588309806498,-2.306868027124655,-32.26059117025391,0.17281670404243807,0.07502883318648959,0.981896103929299,4.809606552124023,5.385344417984846,True,0.0
gaze,133.796362,0.4126450314084195,0.4471333024468381,223.3196567471969,98.43409538808255,1190.677123669198,31.93199814420328,-2.659995543172868,-32.13845804353072,0.1642966280241205,0.0929589260921749,0.9820210059258884,4.773887157440186,-28.60227487013606,-1.962651211228595,-32.31285260813922,0.191056400849345,0.0687130649026486,0.9791710608500328,4.834945678710938,1.650453916503809,-2.307316733830832,-32.2494436305696,0.17422051465837335,0.07683286129108007,0.9815138815722241,4.807138538360595,6.295221044907935,True,0.0
gaze,133.816454,0.412778268173528,0.4448735963118842,210.8498587112583,96.10061462832368,1125.580141203962,31.93009175789309,-2.648636916855283,-32.14349326996449,0.1620750073949118,0.0960513740555401,0.9820925748217336,4.768635272979736,-28.59372367992878,-1.958220914865364,-32.30531713579406,0.1920666582309269,0.0707260010427631,0.9788300320139872,4.83701753616333,1.6562152065527873,-2.3062508829616273,-32.24110534193966,0.17529618322452506,0.07859516657087921,0.9811814486027984,4.803334426879883,6.055922529191161,True,0.0
gaze,133.836435,0.4127378282311979,0.4435594251097693,210.6839852357517,97.7335800351618,1123.99539952316,31.93377281587563,-2.646182236549378,-32.14417813921371,0.1617332570025345,0.0974672831591581,0.982009410491022,4.76887845993042,-28.58809469582799,-1.955348391818498,-32.30034288963341,0.1925487645803726,0.0722780084162537,0.978621920231686,4.840771675109863,1.6620974215895692,-2.3055021772362365,-32.23295758353195,0.17620380787831574,0.08051723735751734,0.9808619597660891,4.802248096466064,6.696600595241408,True,0.0
gaze,133.856528,0.4113619915354096,0.4410627903831958,196.5030020453007,92.78630037075912,1031.891925984521,31.95964321870185,-2.652098446244978,-32.15113996467865,0.1655417444344919,0.10164930561876,0.9809502278489004,4.782645225524902,-28.58156702795294,-1.952622041363099,-32.29832186329624,0.1930324225869781,0.0735796393699374,0.9784296195947834,4.842546463012695,1.6697324996019383,-2.3051941572196077,-32.22744331436222,0.17723638425893004,0.08279957478523021,0.9804830342957587,4.804015207290649,7.768215078479536,True,0.0
gaze,133.876508,0.4077743798700332,0.4433192264892283,298.8138552481679,131.5145378617764,1509.026184394182,32.08089121347393,-2.698286383845863,-32.20131857280073,0.178393078411576,0.0946424063058889,0.9793971229810065,4.800962924957275,-28.45918064250671,-2.009428943146204,-32.32752740355276,0.1985608884526718,0.0753656786787643,0.9771865676799776,4.859550476074219,1.7011556233795306,-2.314347102909013,-32.2322949890604,0.17993048499679293,0.0843431687641889,0.9798709542439019,4.810984086990357,8.568501109039135,True,0.0
gaze,133.8966,0.4068129320711034,0.4425565021654539,324.0201429920082,142.5879356876105,1619.419025884429,32.11260324532954,-2.698685013197727,-32.22641460242724,0.1811008919235321,0.0948084372150028,0.9788839702320956,4.811809539794922,-28.40480866912912,-2.035208496630315,-32.33745039457322,0.2002745444227017,0.0768780542875999,0.9767189317430232,4.85950756072998,1.7389627535928505,-2.3254717784516705,-32.24355042359345,0.18253272574406976,0.08534461881496683,0.9793120377638216,4.817232513427735,8.167063640466015,True,0.0
gaze,133.91658,0.406216451975239,0.4429208604959891,285.9201805051966,124.3981826516296,1420.042191397741,32.12044203797472,-2.694856804776001,-32.23594110386797,0.1810711631893832,0.095614942494658,0.978811021920466,4.817583560943604,-28.37774002227471,-2.052981013877291,-32.33675589205255,0.20129897015158,0.0751536088514206,0.9766425444821256,4.856366157531738,1.77959614736642,-2.339569777144935,-32.25593908260964,0.18535557251558218,0.08574373643974437,0.9787651337205086,4.824062204360962,7.893465749335617,True,0.0
gaze,133.936673,0.4068472626515782,0.4429450753624856,288.6402534282837,126.4000424233436,1443.18897672904,32.09956674491796,-2.700098418078205,-32.21502134841207,0.1791879338209306,0.0954068375679086,0.9791778284450056,4.813425540924072,-28.37045547913059,-2.05553910746087,-32.33418636403653,0.2008799071531782,0.0753782630673322,0.9767115133748976,4.863821506500244,1.8179394619403926,-2.354980466862055,-32.2664077509698,0.18793415445470235,0.08584771734572727,0.9782909348302281,4.830821895599366,6.915537536902479,True,0.0
gaze,133.956653,0.406805484658564,0.4428373253108859,291.54110757999746,127.80018606340924,1457.0194519376125,32.09817618144132,-2.7034667675791546,-32.20755559439379,0.1792314418981332,0.09541235360488719,0.9791693270358564,4.813514698001529,-28.365875500672274,-2.0560648798428507,-32.33314187742247,0.20109814347712673,0.07561908523901718,0.9766479306063919,4.867128877445568,1.853361910942406,-2.370461582843448,-32.27553131535393,0.19010969629008137,0.08542796673124796,0.9779346758500846,4.836367084290314,3.7090011636992966,True,0.0
gaze,133.976745,0.4067634724745979,0.4427289712549928,294.4582227760095,129.2081783565144,1470.927455335563,32.09677782301426,-2.706853998718953,-32.20004799030291,0.1792751938644573,0.0954179005625936,0.9791607779711604,4.813604354858398,-28.36126984866103,-2.056593599497444,-32.33209153582838,0.2013176031478365,0.0758612573648181,0.9765839914179626,4.870454788208008,1.864741651281006,-2.376034809965881,-32.27586067033171,0.19047357930488595,0.08555507402552381,0.9778507837228985,4.838721658493806,1.4030076950002035,True,0.0
gaze,133.996725,0.4049705139682377,0.4403818480397955,243.8398648334451,108.2873324876986,1194.925057055692,32.11708442156279,-2.714797390237856,-32.16104658844914,0.183706301718082,0.0999209356041655,0.9778894627395538,4.819934368133545,-28.35871398129552,-2.05742378990943,-32.32762946132497,0.2015533260762825,0.0764459152452268,0.9764897740324308,4.872300624847412,1.869799237687691,-2.3798675769978055,-32.26834177560908,0.19086199844969903,0.08602310996020276,0.9777284172025851,4.840813447739412,1.5310993058028377,True,0.0
gaze,134.016817,0.4054548207046123,0.4414535327521317,286.7524608007175,126.2058823371554,1412.541137417555,32.12871105659718,-2.733651869917566,-32.13441781626479,0.1839014637098657,0.0972345992177437,0.9781235527070872,4.82155704498291,-28.35865654872211,-2.059334051464866,-32.32161928135999,0.2014210938024875,0.0768306853729476,0.976486860514023,4.875754833221436,1.8725344869051976,-2.3843823872707195,-32.25667578577951,0.19115724086683802,0.08635278328466404,0.9776441018844368,4.843149663712312,1.4745878382725923,True,0.0
gaze,134.036797,0.4056841232742788,0.4418421334491705,315.9843542823442,138.6931108296008,1560.365590616625,32.15200114233475,-2.723939078279045,-32.14448944006058,0.1840487008749491,0.0959350036655197,0.9782241822700666,4.840948581695557,-28.35839197313351,-2.06052850191356,-32.31592737541457,0.2013846542939634,0.0772937178863175,0.9764578343124762,4.877613544464111,1.8789842772465846,-2.3872653927360723,-32.24779669608216,0.1916937922863184,0.0865971453763237,0.9775233693607008,4.847281171585847,1.4789418453405616,True,0.0
gaze,134.05689,0.4060946527348405,0.4425505683069101,343.1901061847789,149.8679719660488,1702.207658510834,32.15968217722413,-2.722705149639594,-32.1484870677764,0.1828980325822355,0.0943368102579727,0.9785953586175948,4.837611675262451,-28.35648490063928,-2.063106643950238,-32.31143882526911,0.2017232023804858,0.0773403595537447,0.9763842575571664,4.876668930053711,1.886073936828165,-2.3898934073528553,-32.23971953820509,0.19212295724506454,0.086661718473105,0.9774396052139522,4.850644874572754,1.2377412442281153,True,0.0
gaze,134.07687,0.4060983476617792,0.442540349311002,348.374614426892,152.1590249091682,1727.987948618164,32.16709636937259,-2.717879005170393,-32.15258215153976,0.1828747259604533,0.0941929285477228,0.9786135737953428,4.841422080993652,-28.35498474306191,-2.065773092165612,-32.30485975924098,0.2018615614688523,0.0775101571478781,0.9763421969474986,4.877534866333008,1.8937343020239101,-2.3919138572648158,-32.23224977667003,0.19253730628676574,0.0867041112499239,0.9773607053493241,4.854134654998779,1.6660432493895607,True,0.0
gaze,134.096962,0.4029912830831191,0.4404289175896341,241.3003855054582,104.884208783413,1158.535369389519,32.17926671748132,-2.706952147848188,-32.17956605317386,0.1904493196760482,0.0986764804428767,0.9767251449831408,4.852602005004883,-28.35273931291388,-2.069625185764163,-32.29789089607848,0.2021193013677454,0.0773685989764938,0.976300101355638,4.879024028778076,1.9005499984539274,-2.392349472611323,-32.231127866617854,0.19326820561170863,0.08667193410692173,0.9772253063060035,4.858073759078979,2.853998221406193,True,0.0
gaze,134.116942,0.3994641566101479,0.4379717608271936,143.8578900583744,62.25580669855299,666.4309485460045,32.18976548287241,-2.692982980924525,-32.1917484843223,0.1945075290842231,0.1025802796114283,0.975522479169184,4.864267826080322,-28.3514982819186,-2.072481926268999,-32.28962984565461,0.201947808439697,0.0781980056466719,0.9762695091926648,4.88175106048584,1.9073712677618009,-2.389597371192432,-32.23366198985307,0.1943814836128653,0.08734323417366262,0.9769434638200772,4.862944459915161,3.9842458052629275,True,0.0
gaze,134.137036,0.3994986003771104,0.4374745591434846,146.6880017359245,63.9042354231871,679.7334431505351,32.18825576576907,-2.693167810499868,-32.19438280831682,0.1947226260921578,0.10293394815648,0.9754423105467044,4.867294311523438,-28.34850591232019,-2.076967539653086,-32.28225010228326,0.2020506631556834,0.0789738825483145,0.9761857688952412,4.882859230041504,1.9119853361865655,-2.3881641481884666,-32.23528359936556,0.19551547702075817,0.08821114508895835,0.9766380701060177,4.866103601455689,4.643544098520639,True,0.0
gaze,134.157015,0.3984855552515535,0.4368909687016268,132.465764626881,57.54709742266399,607.7020732605893,32.19363777799901,-2.690767732887854,-32.1974959170345,0.1957931600665836,0.1034347735902061,0.9751750027987202,4.868882179260254,-28.34684057765411,-2.078243818441028,-32.27701575061759,0.2021959381634411,0.0795278356021314,0.9761107139841496,4.884699821472168,1.9163453285625707,-2.3864841239623713,-32.23674217682621,0.1968522633474885,0.08933968902702036,0.9762686801668284,4.8700337409973145,5.17687694815676,True,0.0
gaze,134.177106,0.3986397871530761,0.4368516135885977,138.6854766090489,60.37170692293012,637.194661598854,32.19544711463355,-2.688627878761184,-32.20015269057156,0.1959213595478414,0.1034698394718543,0.975145534365304,4.871325492858887,-28.34394882482772,-2.081168843230484,-32.26999767078682,0.2026284887053393,0.0796542843592362,0.9760107020664314,4.884616851806641,1.920283994912086,-2.385098586427938,-32.23801302188398,0.19823361942987605,0.09048179284056931,0.9758887267357178,4.873732280731201,4.641615337380735,True,0.0
gaze,134.197088,0.3973631096460173,0.4352017193005575,131.7630477678954,57.80866093902249,597.7919268665339,32.20962914231878,-2.676497444396541,-32.21377585372466,0.197385681156089,0.1058161733247678,0.9745982917784382,4.875739097595215,-28.33929080402267,-2.060306766247761,-32.28610679647541,0.2044032768162066,0.0806861989262995,0.9755557583908891,4.895867347717285,1.9246650882849532,-2.381121274131133,-32.24025559197876,0.19915565312272623,0.091527522123739,0.9756016071187726,4.8777303218841555,3.2955356151962207,True,0.0
gaze,134.21718,0.3982392654643008,0.4350898878990203,154.2785782530507,68.37039937043384,705.9205596928036,32.20673095473909,-2.680110252620349,-32.20770750562217,0.1967823335734338,0.106249483563611,0.9746731556967494,4.874839305877686,-28.33544178458786,-2.051819444768783,-32.29414212294324,0.2055803958279693,0.0808148712079771,0.9752977275903258,4.898000240325928,1.9279672852046956,-2.3777677531506933,-32.2423027218376,0.19974639231047453,0.09215612907508779,0.9754194966112953,4.8804123878479,2.6254077123686637,True,0.0
gaze,134.23716,0.3977891225869328,0.4346641823930023,153.9501247991527,68.27577640156755,701.3005042320954,32.21419627694917,-2.672864920337859,-32.21693691605147,0.1974841600995683,0.1068237875238072,0.974468411457671,4.875155448913574,-28.33255179588537,-2.044962148720701,-32.29980998623489,0.2064353357361734,0.0811100682604875,0.9750926155941664,4.898972988128662,1.9321567479661872,-2.372536925041254,-32.246314121006236,0.2004610129692646,0.0927587315830378,0.9752127913722844,4.88280987739563,2.4755134753600467,True,0.0
gaze,134.257252,0.3985465302385496,0.4347149361025583,172.8686145399902,77.19703032953032,793.3267527090424,32.20950764152781,-2.677204432768972,-32.21035287942911,0.196747617790847,0.1066565812453141,0.9746357004392404,4.873617172241211,-28.33131140741012,-2.039374994996059,-32.30365673119405,0.2068309763961683,0.0813966670442496,0.9749848869583032,4.901172637939453,1.9352966513434662,-2.3672937126848694,-32.250263915303336,0.20101996256496366,0.09326779549276043,0.9750462784337518,4.884930658340454,2.235171257526614,True,0.0
gaze,134.277233,0.3986791807882116,0.4343801862257519,178.8512702212128,80.301395265948,821.8176136853588,32.20957834875524,-2.677602684728287,-32.20778582652149,0.1973001300335144,0.1063208239359731,0.9745606913303728,4.87355899810791,-28.33112586293461,-2.035985644293298,-32.30477774978324,0.2064600442621623,0.0825234738288045,0.9749687822645876,4.902320861816406,1.9379920709449459,-2.361672873387861,-32.254505236797975,0.20154099516921323,0.09383981288612914,0.9748836021500743,4.886924409866333,1.7389216834319987,True,0.0
gaze,134.297324,0.3988328998342894,0.4339713029876143,190.1234798268077,85.91876648175209,874.8898931438341,32.21090542651297,-2.677029081166459,-32.20680333906729,0.198009804987745,0.1059447106330383,0.9744577135092098,4.875779151916504,-28.33012490504073,-2.030498475978729,-32.30736867297101,0.2063168749929614,0.0838871895552354,0.9748827039811828,4.904813766479492,1.939036289262559,-2.3587452080379494,-32.2559341729818,0.20179476737005433,0.09417276567984978,0.9748022388821809,4.887823057174683,1.2429641746072766,True,0.0
gaze,134.317305,0.3988104271913254,0.4337915407259293,200.0784223217932,90.59387515483562,920.4769756137492,32.21302323000221,-2.676260858172736,-32.20661102146833,0.198763762974131,0.105562790701085,0.9743456592748606,4.876565933227539,-28.32889247699607,-2.023957806366402,-32.31235916477191,0.2065356855347628,0.0847137731077371,0.9747648881892168,4.90819263458252,1.9403204475480493,-2.35557410475295,-32.25764622874928,0.2020884392808034,0.09449398658357318,0.9747162052998812,4.889014959335327,1.1040591890702454,True,0.0
gaze,134.337397,0.3987723874650499,0.4336278764081755,203.4351093777433,92.26075261828616,935.5523735989364,32.21475808112994,-2.675206366628596,-32.20811808890424,0.199160155742881,0.1054445702508633,0.974277514350548,4.878510475158691,-28.32909890880398,-2.019670376520114,-32.31340662567113,0.2065621262764165,0.0852044150731845,0.974716520656238,4.910245895385742,1.9407219166742657,-2.353279072161965,-32.258124009978175,0.20226871789915896,0.0947654995375485,0.974659506095376,4.8904777526855465,1.0434059967212155,True,0.0
gaze,134.357378,0.3987998247888791,0.4335070263285415,211.2635473014033,95.97690693856497,971.8014883136696,32.21589425175527,-2.67417352865255,-32.20990984953961,0.1993581936753059,0.1054549282626095,0.9742358896692562,4.881494522094727,-28.32856560603089,-2.014446772005988,-32.31734842970251,0.2068805325601718,0.0855031565910829,0.9746228272827292,4.913256168365479,1.9416351578349353,-2.350483159451316,-32.259448876840075,0.2025347311040052,0.09505598319396136,0.9745833190508202,4.892473840713501,1.2024986220737865,True,0.0
gaze,134.37747,0.3991368159253829,0.4328854662750523,228.0208869555666,104.7169734542534,1052.288483608809,32.21713183324757,-2.673905380652351,-32.21120177868101,0.1995745731896235,0.1055056893559417,0.9741860906673362,4.883538246154785,-28.33138014682642,-2.002142523030395,-32.32282425932809,0.2066058086933972,0.0869547122931266,0.9745526757565068,4.921292781829834,1.9423650778949877,-2.346729116917432,-32.261595123010515,0.2027767518627396,0.09541759358239044,0.9745042483337084,4.895368957519532,1.203084415533449,True,0.0
