Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,291.444453,-0.2595983152,-9.4250936696,3.271895816,1.05435178,1.28551851,-3.39918217,,,
imu,291.452917,-0.266177996,-9.438851184,3.2844570248,0.9571519499999999,1.33037997,-3.57862801,,,
imu,291.46138,-0.2625890792,-9.4460290176,3.2653161352,0.9571519499999999,1.47244126,-3.70573548,,,
imu,291.4698,-0.2590001624000001,-9.4215047528,3.256941996000001,0.94967504,1.59954873,-3.58610492,,,
imu,291.478264,-0.2518223288000001,-9.422701058400001,3.268306899200001,0.8524752099999999,1.66684092,-3.55619728,,,
imu,291.486727,-0.2649816904,-9.434065961600002,3.271895816,0.8973366700000001,1.7266562,-3.60853565,,,
imu,291.495191,-0.23926112,-9.444234559200002,3.275484732800001,0.63564482,1.61450255,-3.66835093,,,
imu,291.503654,-0.2434481896,-9.423299211200002,3.2712976632,0.620691,1.60702564,-3.70573548,,,
imu,291.512118,-0.2554112456,-9.423299211200002,3.286849636000001,0.49358353,1.63693328,-3.61601256,,,
imu,291.520582,-0.2590001624000001,-9.4071490856,3.2856533304,0.4861066199999999,1.64441019,-3.496382,,,
imu,291.529045,-0.2590001624000001,-9.402962016000002,3.265914288000001,0.50853735,1.62197946,-3.33936689,,,
imu,291.537509,-0.2578038568000001,-9.3832229736,3.2557456904,0.53096808,1.71170238,-3.22721324,,,
imu,291.546328,-0.2673743016,-9.382624820800002,3.2653161352,0.51601426,1.75656384,-3.1973056,,,
imu,291.555148,-0.2667761488000001,-9.389204501600002,3.262923524000001,0.78518302,1.7266562,-3.11505959,,,
imu,291.563967,-0.2518223288000001,-9.390998960000001,3.2533530792,0.9048135799999999,1.78647148,-2.89075229,,,
imu,291.572787,-0.2494297176,-9.392195265600002,3.2443807872,1.00949032,1.79394839,-3.01785976,,,
imu,291.581607,-0.2584020096,-9.3898026544,3.2551475376,1.02444414,1.69674856,-3.20478251,,,
imu,291.590426,-0.2566075512,-9.3975786408,3.2617272184,1.2188438,1.68179474,-3.18982869,,,
imu,291.599246,-0.2542149400000001,-9.3975786408,3.2527549264,1.23379762,1.55468727,-3.21225942,,,
imu,291.608065,-0.2518223288000001,-9.414326919200002,3.2575401488,1.25622835,1.5023489,-3.36179762,,,
imu,291.616885,-0.2655798432,-9.418513988800001,3.2635216768,1.38333582,1.49487199,-3.3468438,,,
imu,291.625704,-0.272159524,-9.425691822400001,3.253951232,1.2188438,1.49487199,-3.47395127,,,
imu,291.634524,-0.2637853848,-9.4244955168,3.2593346072,1.4431511,1.56216418,-3.3468438,,,
imu,291.643344,-0.2607946208,-9.4203084472,3.256343843200001,1.35342818,1.577118,-3.30198234,,,
imu,291.652163,-0.2560093984,-9.413130613600002,3.25993276,1.28613599,1.69674856,-3.23469015,,,
imu,291.660983,-0.2590001624000001,-9.417915836,3.250960468,1.25622835,1.6518871,-3.1225365,,,
imu,291.669802,-0.2548130928,-9.4244955168,3.247969704,1.32352054,1.59954873,-2.95056757,,,
imu,291.678622,-0.2566075512,-9.4203084472,3.2503623152,1.11416706,1.68927165,-3.07019813,,,
imu,291.687441,-0.2691687600000001,-9.434065961600002,3.253951232,1.08425942,1.80890221,-3.15992105,,,
imu,291.696261,-0.263187232,-9.430477044800002,3.256343843200001,1.15902852,1.89862513,-3.24964397,,,
imu,291.705081,-0.2823281216,-9.454403156800002,3.2581383016,1.28613599,1.77151766,-3.1225365,,,
imu,291.7139,-0.2757484408,-9.452010545600002,3.2551475376,1.31604363,1.99582496,-2.93561375,,,
imu,291.72272,-0.2769447464000001,-9.447225323200001,3.2575401488,1.35342818,2.01825569,-2.8982292,,,
imu,291.731539,-0.2805336632,-9.4286825864,3.25993276,1.16650543,2.0257326,-2.99542903,,,
imu,291.740359,-0.2715613712,-9.422701058400001,3.2461752456,1.09173633,2.10797861,-3.02533667,,,
imu,291.748834,-0.2697669128,-9.434065961600002,3.247969704,0.94967504,2.16031698,-3.02533667,,,
imu,291.757309,-0.2590001624000001,-9.4215047528,3.241988176,1.1440747,2.16779389,-2.88327538,,,
imu,291.765784,-0.2643835376,-9.4005694048,3.228828814400001,1.23379762,2.16779389,-2.87579847,,,
imu,291.774259,-0.2578038568000001,-9.402962016000002,3.237801106400001,1.24875144,2.13788625,-2.88327538,,,
imu,291.782734,-0.2470371064,-9.3993730992,3.233614036800001,1.33847436,2.20517844,-2.90570611,,,
imu,291.791209,-0.2488315648,-9.395186029600001,3.2324177312,1.30108981,2.03320951,-2.95056757,,,
imu,291.799684,-0.23926112,-9.390998960000001,3.2366048008,1.50296638,2.1005017,-2.88327538,,,
imu,291.808159,-0.2326814392,-9.402363863200002,3.224043592000001,1.45810492,1.98087114,-2.86084465,,,
imu,291.816634,-0.2380648144,-9.406550932800002,3.2401937176,1.39828964,1.92853277,-2.86832156,,,
imu,291.825109,-0.251224176,-9.410139849600002,3.2372029536,1.40576655,1.93600968,-2.84589083,,,
imu,291.833584,-0.2506260232,-9.4215047528,3.25993276,1.52539711,1.97339423,-2.83841392,,,
imu,291.842059,-0.2416537312,-9.426888128000002,3.2497641624,1.48801256,1.8761944,-2.77112173,,,
imu,291.850534,-0.245242648,-9.440047489600001,3.241988176,1.45062801,1.8761944,-2.70382954,,,
imu,291.859009,-0.242251884,-9.4316733504,3.235408495200001,1.47305874,1.91357895,-2.64401426,,,
imu,291.867484,-0.248233412,-9.422701058400001,3.2324177312,1.48053565,1.92105586,-2.62906044,,,
imu,291.875959,-0.2446444952,-9.408345391200001,3.2413900232,1.22632071,1.86871749,-2.72626027,,,
imu,291.884434,-0.242251884,-9.419710294400002,3.237801106400001,1.31604363,1.85376367,-2.60662971,,,
imu,291.892909,-0.2398592728,-9.4382530312,3.2252398976,1.39828964,2.06311715,-2.53186061,,,
imu,291.901384,-0.2266999112,-9.439449336800001,3.2156694528,1.35342818,2.11545552,-2.64401426,,,
imu,291.909859,-0.2320832864,-9.439449336800001,3.221650980800001,1.46558183,2.16031698,-2.77859864,,,
imu,291.918334,-0.2207183832,-9.439449336800001,3.2204546752,1.27865908,2.1752708,-2.87579847,,,
imu,291.926809,-0.2290925224000001,-9.4454308648,3.2096879248,1.18893616,2.19022462,-2.99542903,,,
imu,291.935284,-0.2255036056,-9.459786532,3.2013137856,1.22632071,2.08554788,-3.05524431,,,
imu,291.943759,-0.2147368552,-9.478329268800001,3.203108244,1.05435178,2.19022462,-3.18235178,,,
imu,291.952251,-0.2189239248,-9.4801237272,3.204902702400001,0.9945364999999999,2.22013226,-3.18982869,,,
imu,291.960744,-0.2326814392,-9.48072188,3.2072953136,0.91229049,2.29490136,-3.26459779,,,
imu,291.969237,-0.2195220776,-9.4873015608,3.207893466400001,0.8449983,2.42948574,-3.30198234,,,
imu,291.97773,-0.2261017584,-9.488497866400001,3.2037063968,0.6954601,2.40705501,-3.50385891,,,
imu,291.986223,-0.2350740504,-9.492684936000002,3.2108842304,0.4711528,2.57154703,-3.63844329,,,
imu,291.994715,-0.2290925224000001,-9.474740352000001,3.2168657584,0.09730729999999999,2.48930102,-3.82536604,,,
imu,292.003208,-0.2398592728,-9.447823476,3.198921174400001,-0.17186146,2.51920866,-3.98985806,,,
imu,292.011701,-0.2344758976,-9.4412437952,3.2043045496,-0.17186146,2.68370068,-3.91508896,,,
imu,290.693746,,,,,,,-87.5622564,173.641286,110.8352872
imu,290.795309,,,,,,,-87.59887800000001,173.6779076,110.3469992
imu,290.896871,,,,,,,-86.89086040000001,172.8722324,111.0550168
imu,290.998434,,,,,,,-86.41477960000002,173.397142,111.372404
imu,291.100027,,,,,,,-86.5978876,173.1285836,110.9085304
imu,291.209402,,,,,,,-84.7546004,173.3116916,110.3225848
imu,291.310934,,,,,,,-87.0861756,173.7145292,110.3103776
imu,291.412466,,,,,,,-84.2052764,172.9820972,108.259568
imu,292.020194,-0.2344758976,-9.4412437952,3.2168657584,-0.47093786,2.78837742,-4.124442439999999,,,
imu,292.028686,-0.2278962168,-9.422102905600001,3.218062064,-0.56066078,2.7734236,-4.13939626,,,
imu,292.037179,-0.215335008,-9.406550932800002,3.227034356,-0.61299915,2.87062343,-4.34874974,,,
imu,292.045672,-0.2249054528,-9.415523224800001,3.238997412,-0.69524516,2.82576197,-4.52819558,,,
imu,292.054165,-0.2296906752000001,-9.4244955168,3.238997412,-0.70272207,2.80333124,-4.41604193,,,
imu,292.062658,-0.218325772,-9.422701058400001,3.247371551200001,-0.7251528,2.87810034,-4.32631901,,,
imu,292.07115,-0.218325772,-9.427486280800002,3.256343843200001,-0.7401066199999999,2.83323888,-4.25154991,,,
imu,292.079643,-0.212344244,-9.430477044800002,3.253951232,-0.69524516,2.80333124,-4.22911918,,,
imu,292.088136,-0.2069608688,-9.4286825864,3.2515586208,-0.60552224,2.78837742,-3.98985806,,,
imu,292.096629,-0.2087553272,-9.429280739200001,3.249166009600001,-0.47093786,2.72108523,-3.7954584,,,
imu,292.105122,-0.197390424,-9.423897364000002,3.238399259200001,-0.09709236,2.66874686,-3.53376655,,,
imu,292.113614,-0.2027737992,-9.4005694048,3.237801106400001,0.17955331,2.5491163,-3.42908981,,,
imu,292.122107,-0.2081571744,-9.393391571200002,3.2294269672,0.50853735,2.35471664,-3.54124346,,,
imu,292.1306,-0.200381188,-9.390998960000001,3.2204546752,0.50853735,2.22760917,-3.75807385,,,
imu,292.139093,-0.221316536,-9.389204501600002,3.2156694528,0.53844499,2.06311715,-3.95995042,,,
imu,292.147586,-0.2231109944,-9.382624820800002,3.2168657584,0.6132140899999999,1.83880985,-4.04967334,,,
imu,292.156021,-0.23926112,-9.374848834400002,3.209089772,0.80761375,1.88367131,-3.88518132,,,
imu,292.164457,-0.2595983152,-9.385017432000001,3.2055008552,0.74779847,1.85376367,-3.84031986,,,
imu,292.172892,-0.2697669128,-9.3993730992,3.2156694528,0.8823828499999999,1.98087114,-3.68330475,,,
imu,292.181328,-0.272159524,-9.414326919200002,3.2282306616,0.73284465,2.16031698,-3.53376655,,,
imu,292.189763,-0.2763465936,-9.422102905600001,3.2276325088,0.6281679099999999,2.28742445,-3.496382,,,
imu,292.198199,-0.2739539824000001,-9.4250936696,3.235408495200001,0.41133752,2.28742445,-3.47395127,,,
imu,292.206634,-0.2775428992,-9.440047489600001,3.2443807872,0.32909151,2.3995781,-3.45899745,,,
imu,292.21507,-0.2637853848,-9.4496179344,3.2485678568,0.3889067899999999,2.54163939,-3.41413599,,,
imu,292.223506,-0.2607946208,-9.4424401008,3.2497641624,0.15712258,2.61640849,-3.42908981,,,
imu,292.231941,-0.2524204816,-9.4490197816,3.2581383016,0.01506129,2.64631613,-3.496382,,,
imu,292.240377,-0.2506260232,-9.4526086984,3.256343843200001,0.07487657,2.88557725,-3.43656672,,,
imu,292.248812,-0.233279592,-9.458590226400002,3.2581383016,0.007584380000000002,2.81828506,-3.63096638,,,
imu,292.257248,-0.2458408008,-9.4382530312,3.2617272184,-0.08961545,2.90053107,-3.7206893,,,
imu,292.265683,-0.2320832864,-9.4346641144,3.25993276,-0.03727708,2.91548489,-3.68330475,,,
imu,292.274119,-0.230288828,-9.437056725600002,3.256941996000001,-0.19429219,2.90053107,-3.78798149,,,
imu,292.282555,-0.2255036056,-9.435262267200002,3.253951232,0.18703022,2.90800798,-3.66835093,,,
imu,292.29099,-0.2266999112,-9.419710294400002,3.2282306616,0.33656842,2.79585433,-3.69078166,,,
imu,292.299426,-0.2201202304,-9.3993730992,3.2306232728,0.26179932,2.7734236,-3.71321239,,,
imu,292.307861,-0.2350740504,-9.4077472384,3.2497641624,0.29170696,2.66126995,-3.60853565,,,
imu,292.316297,-0.2237091472,-9.4382530312,3.2665124408,0.23936859,2.54163939,-3.70573548,,,
imu,292.324732,-0.2231109944,-9.454403156800002,3.2593346072,0.26927623,2.42200883,-3.81041222,,,
imu,292.333168,-0.2308869808,-9.414326919200002,3.2527549264,0.11973803,2.34723973,-3.78798149,,,
imu,292.341604,-0.2440463424,-9.3993730992,3.2575401488,0.10478421,2.19770153,-3.71321239,,,
imu,292.350039,-0.2578038568000001,-9.4203084472,3.2677087464,-0.007369440000000005,2.27247063,-3.496382,,,
imu,292.358551,-0.2619909264,-9.429280739200001,3.256941996000001,-0.16438455,2.36219355,-3.18982869,,,
imu,292.367063,-0.248233412,-9.422102905600001,3.250960468,-0.11952309,2.50425484,-2.91318302,,,
imu,292.375575,-0.2500278704,-9.422701058400001,3.2766810384,-0.18681528,2.45939338,-2.83841392,,,
imu,292.384087,-0.2428500368,-9.4107380024,3.2766810384,-0.19429219,2.45191647,-3.0477674,,,
imu,292.392598,-0.2338777448,-9.420906600000002,3.25993276,-0.02232326000000001,2.53416248,-3.22721324,,,
imu,292.40111,-0.2344758976,-9.4173176832,3.2515586208,-0.01484635000000001,2.4743472,-3.36179762,,,
imu,292.409622,-0.23926112,-9.403560168800002,3.2635216768,0.01506129,2.45191647,-3.59358183,,,
imu,292.418134,-0.2290925224000001,-9.401167557600001,3.247969704,0.15712258,2.36219355,-3.74312003,,,
imu,292.426646,-0.2446444952,-9.392195265600002,3.2485678568,0.2468455,2.30985518,-3.87770441,,,
imu,292.435158,-0.245242648,-9.388008196000001,3.2497641624,0.20198404,2.35471664,-3.84031986,,,
imu,292.44367,-0.2344758976,-9.390998960000001,3.250960468,0.35152224,2.38462428,-3.95247351,,,
imu,292.452181,-0.2308869808,-9.3963823352,3.2443807872,0.49358353,2.3995781,-3.81041222,,,
imu,292.460693,-0.2249054528,-9.388606348800002,3.2443807872,0.49358353,2.37714737,-3.66087402,,,
imu,292.469205,-0.2111479384,-9.393989724,3.254549384800001,0.46367589,2.51173175,-3.57862801,,,
imu,292.477717,-0.2015774936,-9.398774946400001,3.254549384800001,0.57582954,2.48182411,-3.42908981,,,
imu,292.486229,-0.2015774936,-9.4077472384,3.2467733984,0.68798319,2.3995781,-3.3468438,,,
imu,292.494741,-0.1961941184,-9.418513988800001,3.260530912800001,0.53096808,2.33976282,-3.45152054,,,
imu,292.503253,-0.2135405496,-9.427486280800002,3.270101357600001,0.5459219,2.18274771,-3.496382,,,
imu,292.511764,-0.212344244,-9.439449336800001,3.271895816,0.5010604399999999,2.15284007,-3.53376655,,,
imu,292.520276,-0.2261017584,-9.446627170400001,3.2826625664,0.34404533,1.88367131,-3.72816621,,,
imu,292.528788,-0.2398592728,-9.454403156800002,3.2856533304,0.25432241,1.95844041,-3.9449966,,,
imu,292.5373,-0.2440463424,-9.4460290176,3.2814662608,0.43376825,2.01825569,-3.98985806,,,
imu,292.545812,-0.2542149400000001,-9.4322715032,3.2922330112,0.15712258,1.89114822,-4.10948862,,,
imu,292.554324,-0.2530186344000001,-9.405354627200001,3.2832607192,0.05244583999999999,2.03320951,-4.146873169999999,,,
imu,292.563077,-0.2548130928,-9.402363863200002,3.2790736496,0.16459949,2.11545552,-4.19921154,,,
imu,292.571843,-0.2554112456,-9.388606348800002,3.2653161352,0.1720764,2.13788625,-4.10948862,,,
imu,292.58061,-0.2542149400000001,-9.3796340568,3.2623253712,0.26927623,2.19770153,-4.124442439999999,,,
imu,292.589376,-0.2476352592,-9.349128264,3.2581383016,0.40386061,2.30985518,-4.057150249999999,,,
imu,292.598143,-0.2404574256,-9.3592968616,3.247969704,0.70293701,2.43696265,-4.012288789999999,,,
imu,292.60691,-0.2428500368,-9.368269153600002,3.2533530792,0.7702292,2.30985518,-4.04967334,,,
imu,292.615676,-0.227298064,-9.3862137376,3.265914288000001,0.82256757,2.22013226,-4.146873169999999,,,
imu,292.624443,-0.2266999112,-9.3832229736,3.258736454400001,0.8449983,2.23508608,-4.21416536,,,
imu,292.633209,-0.2278962168,-9.402962016000002,3.2623253712,0.9945364999999999,2.04068642,-4.21416536,,,
imu,292.641976,-0.2344758976,-9.416121377600001,3.268306899200001,1.05435178,1.89862513,-4.33379592,,,
imu,292.650742,-0.2410555784,-9.435262267200002,3.2712976632,0.8823828499999999,1.83133294,-4.35622665,,,
imu,292.659509,-0.2470371064,-9.432869656000001,3.2557456904,1.00201341,1.59954873,-4.13939626,,,
imu,292.668275,-0.2506260232,-9.419112141600001,3.2551475376,1.00201341,1.55468727,-4.17678081,,,
imu,292.677042,-0.2679724544000001,-9.4244955168,3.254549384800001,1.08425942,1.5023489,-4.16182699,,,
imu,292.685808,-0.2924967192,-9.4280844336,3.235408495200001,1.09921324,1.54721036,-4.00481188,,,
imu,292.694575,-0.2948893304,-9.4322715032,3.236006648,0.9870595899999999,1.51730272,-3.84031986,,,
imu,292.703341,-0.2913004136,-9.429280739200001,3.2372029536,0.9945364999999999,1.75656384,-3.44404363,,,
imu,292.712108,-0.2918985664000001,-9.436458572800001,3.2324177312,1.21136689,1.91357895,-3.23469015,,,
imu,292.720874,-0.2763465936,-9.434065961600002,3.227034356,1.03939796,2.04068642,-3.21225942,,,
imu,292.729641,-0.266177996,-9.437654878400002,3.2186602168,1.12164397,2.22760917,-3.04029049,,,
imu,292.738407,-0.2578038568000001,-9.437654878400002,3.2264362032,1.00201341,2.28742445,-3.01038285,,,
imu,292.747174,-0.2458408008,-9.433467808800001,3.2276325088,0.91229049,2.36219355,-3.06272122,,,
imu,292.75594,-0.2374666616,-9.429878892000001,3.2156694528,0.9945364999999999,2.36219355,-3.22721324,,,
imu,292.764532,-0.2290925224000001,-9.435262267200002,3.2222491336,0.74779847,2.324809,-3.31693616,,,
imu,292.773124,-0.2386629672,-9.4424401008,3.2108842304,0.83004448,2.24256299,-3.29450543,,,
imu,292.781716,-0.2338777448,-9.4316733504,3.212678688800001,0.620691,2.16779389,-3.43656672,,,
imu,292.790308,-0.2464389536,-9.405952780000002,3.2228472864,0.53096808,2.0257326,-3.61601256,,,
imu,292.7989,-0.2548130928,-9.419112141600001,3.238997412,0.3963837,1.91357895,-3.81041222,,,
imu,292.807492,-0.2847207328,-9.438851184,3.2461752456,0.28423005,1.83133294,-4.02724261,,,
imu,292.816084,-0.2877114968,-9.447225323200001,3.2497641624,0.3963837,2.03320951,-3.89265823,,,
imu,292.824676,-0.3086468448,-9.468160671200001,3.2671105936,0.3216146,2.01825569,-3.8702275,,,
imu,292.833268,-0.3224043592,-9.4729458936,3.262923524000001,0.21693786,1.98834805,-3.90013514,,,
imu,291.514059,,,,,,,-86.24387879999999,173.4459708,110.7132152
imu,291.615621,,,,,,,-83.92451080000001,172.8600252,108.7966848
imu,291.717184,,,,,,,-86.0851852,173.3605204,111.0183952
imu,291.818746,,,,,,,-86.1095996,173.6779076,110.7132152
imu,291.920309,,,,,,,-86.3293292,172.8600252,110.5301072
imu,292.021902,,,,,,,-86.36595080000001,173.2628628,110.9695664
imu,292.123434,,,,,,,-86.54905880000001,173.0553404,111.1648816
imu,292.224996,,,,,,,-86.2927076,173.3116916,110.7986656
imu,292.84186,-0.3367600264,-9.46576806,3.274288427200001,0.05992275,1.91357895,-4.04967334,,,
imu,292.850452,-0.3499193880000001,-9.4496179344,3.2617272184,0.02253820000000001,2.05564024,-3.95995042,,,
imu,292.859044,-0.3511156936,-9.439449336800001,3.252156773600001,0.10478421,2.23508608,-3.69825857,,,
imu,292.867636,-0.3415452488,-9.416121377600001,3.2431844816,0.22441477,2.38462428,-3.42908981,,,
imu,292.876228,-0.3236006648,-9.401765710400001,3.2348103424,0.43376825,2.41453192,-3.07767504,,,
imu,292.88482,-0.3014690112,-9.381428515200001,3.242586328800001,0.57582954,2.57902394,-2.86084465,,,
imu,292.893412,-0.287113344,-9.3832229736,3.2401937176,0.7104139199999999,2.72108523,-2.72626027,,,
imu,292.902004,-0.2625890792,-9.3718580704,3.2222491336,0.67302937,2.56407012,-2.78607555,,,
imu,292.910596,-0.2368685088,-9.3652783896,3.219856522400001,0.76275229,2.60145467,-2.75616791,,,
imu,292.919188,-0.230288828,-9.370063612000001,3.221650980800001,0.9272443100000001,2.42948574,-2.75616791,,,
imu,292.927779,-0.221316536,-9.370063612000001,3.219856522400001,1.0693056,2.39210119,-2.72626027,,,
imu,292.936371,-0.2368685088,-9.377839598400001,3.2192583696,0.9646288599999999,2.27994754,-2.90570611,,,
imu,292.944963,-0.2308869808,-9.392195265600002,3.2252398976,1.01696723,2.09302479,-2.92065993,,,
imu,292.953555,-0.2255036056,-9.4137287664,3.2234454392,1.04687487,1.97339423,-3.07767504,,,
imu,292.962147,-0.2344758976,-9.431075197600002,3.233614036800001,1.10669015,1.98087114,-3.09262886,,,
imu,292.97053,-0.2320832864,-9.437056725600002,3.224043592000001,1.09173633,1.88367131,-3.22721324,,,
imu,292.978912,-0.242251884,-9.456197615200002,3.2407918704,0.80761375,1.74908693,-3.42908981,,,
imu,292.987294,-0.2584020096,-9.464571754400001,3.249166009600001,0.8375213899999999,1.91357895,-3.47395127,,,
imu,292.995676,-0.263187232,-9.469356976800002,3.252156773600001,0.78518302,2.01825569,-3.50385891,,,
imu,293.004058,-0.2578038568000001,-9.481918185600001,3.2635216768,0.60573718,2.03320951,-3.55619728,,,
imu,293.01244,-0.2542149400000001,-9.478927421600002,3.2611290656,0.41133752,2.23508608,-3.58610492,,,
imu,293.020823,-0.2607946208,-9.460384684800001,3.262923524000001,0.4861066199999999,2.37714737,-3.61601256,,,
imu,293.029205,-0.2500278704,-9.451412392800002,3.256941996000001,0.36647606,2.49677793,-3.60105874,,,
imu,293.037587,-0.2470371064,-9.444234559200002,3.2611290656,-0.02980017,2.53416248,-3.81788913,,,
imu,293.045969,-0.2243073,-9.437654878400002,3.2503623152,-0.01484635000000001,2.72108523,-3.83284295,,,
imu,293.054351,-0.2231109944,-9.414326919200002,3.2401937176,-0.007369440000000005,2.88557725,-3.83284295,,,
imu,293.062733,-0.2039701048,-9.3993730992,3.2443807872,0.01506129,2.80333124,-3.65339711,,,
imu,293.071115,-0.2147368552,-9.409541696800002,3.2515586208,0.26927623,2.6986545,-3.66087402,,,
imu,293.079498,-0.197390424,-9.429280739200001,3.2557456904,0.11973803,2.60145467,-3.73564312,,,
imu,293.08788,-0.2075590216,-9.425691822400001,3.2557456904,0.32909151,2.48930102,-3.91508896,,,
imu,293.096262,-0.2207183832,-9.3898026544,3.2557456904,0.19450713,2.19022462,-4.07210407,,,
imu,293.104644,-0.2344758976,-9.367072848000001,3.25993276,0.41133752,2.00330187,-4.034719519999999,,,
imu,293.113026,-0.2524204816,-9.389204501600002,3.25993276,0.44124516,1.8761944,-3.78050458,,,
imu,293.121408,-0.2673743016,-9.395186029600001,3.2407918704,0.6281679099999999,1.82385603,-3.36927453,,,
imu,293.129791,-0.2733558296,-9.384419279200001,3.2431844816,0.65807555,1.99582496,-3.01785976,,,
imu,293.138173,-0.2847207328,-9.377839598400001,3.241988176,0.76275229,1.95844041,-2.81598319,,,
imu,293.146555,-0.2823281216,-9.3832229736,3.2443807872,1.00949032,2.01825569,-2.76364482,,,
imu,293.154937,-0.2799355104,-9.398774946400001,3.2324177312,0.9646288599999999,2.11545552,-2.87579847,,,
imu,293.163319,-0.2703650656,-9.411934308000001,3.238997412,1.12164397,2.14536316,-2.94309066,,,
imu,293.171751,-0.2787392048,-9.417915836,3.236006648,1.05435178,2.22013226,-3.15244414,,,
imu,293.180183,-0.2829262744000001,-9.430477044800002,3.233015884,0.9870595899999999,2.1752708,-3.37675144,,,
imu,293.188615,-0.2793373576,-9.4286825864,3.2222491336,1.00201341,2.1005017,-3.58610492,,,
imu,293.197046,-0.2889078024000001,-9.437654878400002,3.2306232728,1.02444414,2.19770153,-3.70573548,,,
imu,293.205478,-0.2913004136,-9.443636406400001,3.221650980800001,0.9870595899999999,2.324809,-3.90013514,,,
imu,293.21391,-0.3056560808,-9.453805004000001,3.2318195784,0.9197674,2.40705501,-3.84779677,,,
imu,293.222342,-0.2930948720000001,-9.446627170400001,3.2252398976,0.9197674,2.63136231,-3.65339711,,,
imu,293.230773,-0.2966837888,-9.457992073600002,3.2348103424,0.6954601,2.69117759,-3.66087402,,,
imu,293.239205,-0.290104108,-9.462777296000002,3.233015884,0.70293701,2.71360832,-3.69078166,,,
imu,293.247637,-0.2918985664000001,-9.453206851200001,3.230025120000001,0.620691,2.69117759,-3.59358183,,,
imu,293.256069,-0.3002727056,-9.459786532,3.231221425600001,0.3963837,2.60145467,-3.60105874,,,
imu,293.2645,-0.281131816,-9.4460290176,3.2318195784,0.53096808,2.71360832,-3.59358183,,,
imu,293.272932,-0.2859170384,-9.444832712,3.219856522400001,0.5010604399999999,2.74351596,-3.54872037,,,
imu,293.281364,-0.2691687600000001,-9.464571754400001,3.206099008,0.41133752,2.65379304,-3.48890509,,,
imu,293.289796,-0.2584020096,-9.4412437952,3.2222491336,0.43376825,2.56407012,-3.35432071,,,
imu,293.298227,-0.2643835376,-9.4286825864,3.2156694528,0.33656842,2.56407012,-3.23469015,,,
imu,293.306659,-0.251224176,-9.422701058400001,3.212080536000001,0.44124516,2.54163939,-3.04029049,,,
imu,293.315091,-0.2542149400000001,-9.433467808800001,3.2186602168,0.5459219,2.45191647,-2.87579847,,,
imu,293.323523,-0.2524204816,-9.441841948000002,3.2204546752,0.65807555,2.44443956,-2.68139881,,,
imu,293.331954,-0.2607946208,-9.437056725600002,3.235408495200001,0.43376825,2.28742445,-2.71878336,,,
imu,293.340386,-0.2619909264,-9.4382530312,3.2342121896,0.13469185,2.13040934,-2.8234601,,,
imu,293.348818,-0.2739539824000001,-9.4316733504,3.2246417448,0.19450713,2.10797861,-2.96552139,,,
imu,293.35725,-0.2847207328,-9.4244955168,3.2192583696,0.007584380000000002,2.06311715,-3.03281358,,,
imu,293.365681,-0.2877114968,-9.438851184,3.2222491336,-0.09709236,2.20517844,-3.13001341,,,
imu,293.374184,-0.2942911776,-9.433467808800001,3.2294269672,-0.08961545,2.33228591,-3.13001341,,,
imu,293.382687,-0.3032634696000001,-9.435860420000001,3.236006648,0.04496892999999999,2.48930102,-3.13749032,,,
imu,293.39119,-0.2966837888,-9.4382530312,3.2461752456,-0.13447691,2.51173175,-3.30198234,,,
imu,293.399693,-0.3068523864000001,-9.4424401008,3.2431844816,-0.08961545,2.74351596,-3.26459779,,,
imu,293.408196,-0.2877114968,-9.4454308648,3.2515586208,-0.20924601,2.8481927,-3.26459779,,,
imu,293.416699,-0.2763465936,-9.4496179344,3.2581383016,-0.15690764,3.07997691,-3.30945925,,,
imu,293.425202,-0.2607946208,-9.450216087200001,3.2653161352,-0.20924601,3.07997691,-3.45152054,,,
imu,293.433705,-0.2619909264,-9.440645642400002,3.268306899200001,-0.14195382,3.20708438,-3.40665908,,,
imu,293.442208,-0.2518223288000001,-9.4346641144,3.270101357600001,-0.31392275,3.21456129,-3.54872037,,,
imu,293.450711,-0.2464389536,-9.4215047528,3.271895816,-0.46346095,3.19960747,-3.74312003,,,
imu,293.459214,-0.2398592728,-9.408943544000001,3.272493968800001,-0.48589168,3.13979219,-3.74312003,,,
imu,293.467717,-0.2374666616,-9.402363863200002,3.275484732800001,-0.36626112,3.13231528,-3.71321239,,,
imu,293.47622,-0.2326814392,-9.377241445600001,3.270699510400001,-0.46346095,3.08745382,-3.84031986,,,
imu,293.484723,-0.2326814392,-9.367072848000001,3.2581383016,-0.21672292,2.97530017,-3.73564312,,,
imu,293.493226,-0.215335008,-9.351520875200002,3.2653161352,-0.31392275,2.90800798,-3.78050458,,,
imu,293.501729,-0.2237091472,-9.3586987088,3.268306899200001,-0.09709236,2.98277708,-3.50385891,,,
imu,293.510232,-0.2290925224000001,-9.3652783896,3.272493968800001,0.14216876,2.86314652,-3.32441307,,,
imu,293.518735,-0.2147368552,-9.3688673064,3.268306899200001,0.17955331,2.75099287,-3.25712088,,,
imu,293.527238,-0.2195220776,-9.381428515200001,3.271895816,0.27675314,2.78090051,-3.07767504,,,
