Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,289.94132,0.446570038546888,0.7773005561865267,74.63057736833174,-206.92074626652,676.8244228654653,31.70288275754286,-13.07833150544633,-28.37177189572765,0.06011792004332585,-0.2729531648182356,0.9601470749345505,5.130457878112793,-32.39811555499847,-11.34991380857549,-27.30328593446216,0.1434093228448093,-0.2565193048118736,0.9558407881964582,5.547872066497803
gaze,289.961304,0.4670931375449046,0.7540256779866755,48.72308604125864,-200.1812400721293,719.8919391540095,31.42476522487918,-12.94147996604827,-28.04957178914631,0.03552543599186384,-0.2620683076031168,0.964395222690172,5.147210121154785,-32.88521173755348,-11.01616301522189,-27.20102632657892,0.09230835063713627,-0.2250396807478996,0.9699671698008832,5.699539661407471
gaze,289.981393,0.5161338045867463,0.672554879152475,-24.97272774308932,-133.5698330006002,734.7427966434824,30.40446251227321,-11.87080839518218,-27.64069402633778,-0.0689508542736305,-0.1478763793935453,0.9865993898804079,5.174042224884033,-33.96017711851922,-10.06882988702658,-27.42559371775318,0.009036065671475938,-0.1693333657274803,0.9855174076436114,5.545249462127686
gaze,290.001378,0.5657749143263714,0.5995936459481988,-160.8014398172523,-111.2844175829144,1167.645228748379,29.22883833804288,-10.95479870666697,-27.24973015883104,-0.1373975920519229,-0.07158995197315786,0.9879254933823777,5.310601234436035,-35.31448528152387,-9.157438920838294,-27.61105421964985,-0.1233566020574035,-0.09583578434558006,0.9877239751913078,5.252194881439209
gaze,290.021466,0.6330647623427015,0.4818053312655559,-318.1191303078809,51.52420132847,1133.868951177856,27.95415247075708,-9.50194767309968,-27.90606339716986,-0.2851250898310291,0.05027861751247668,0.9571706973000592,5.407206058502197,,,,,,,
gaze,290.041451,0.7088428371062545,0.4340441959526575,-94.72548715705884,22.25401355892357,213.1605007165486,26.87600977816607,-8.645284594654136,-28.18889384760594,-0.3720133094902066,0.1655715228124655,0.9133412113748646,5.487639427185059,-37.49783279069747,-7.532033397121729,-28.65358934830368,-0.3137002369312045,0.06367241120120087,0.9473848137906432,5.507688522338867
gaze,290.061539,0.7608176394063427,0.3362434060291297,-236.8348491631623,95.12437579556983,422.9137495271279,25.96239740583713,-8.227867950610058,-28.54394659391244,-0.4562425656474671,0.2200059805723197,0.862229719856506,5.508752346038818,-38.6772605278557,-6.78638709714579,-29.24470960474513,-0.4335739881220969,0.1752771631444757,0.8839069594159359,5.689021587371826
gaze,290.081524,0.7745483514603938,0.2661924863517042,-242.8737476102344,127.8966375796067,410.0429719305228,25.69982146119923,-8.385162663119758,-28.3753365980065,-0.5049346839501607,0.2562180931341663,0.8242531490354422,5.388445377349854,,,,,,,
gaze,290.101611,0.7972908515020287,0.2991599769547079,-242.5117002618351,102.7624346868853,378.2193396931227,25.57440812790239,-8.396478100664005,-28.37505327776677,-0.5135201946394059,0.2525624942922847,0.8200665803301378,5.379286289215088,-39.05795127343046,-6.675624902344304,-29.29261522269027,-0.4597883359442216,0.2019533614845458,0.8647598082211823,5.6906418800354
gaze,290.121596,0.7943139495144192,0.3075086808493128,-265.4115107188197,109.3208980338207,418.3891062703603,25.53405660123843,-8.419406107367829,-28.3567084583885,-0.5129732076113809,0.242804588180517,0.8233495128020547,5.382956981658936,-39.16031761547291,-6.752081657038,-29.17526160590003,-0.4612669739116556,0.1969659891146801,0.8651226374974011,5.648567199707031
gaze,290.141684,0.7875355677719164,0.309889888142096,-340.612992562468,141.9609545846103,549.9062875334926,25.54205042194465,-8.443605891434228,-28.32586028358453,-0.5088608763044605,0.2351385751395327,0.8281125883888052,5.388826847076416,-39.21382421315779,-6.765149279297908,-29.15797967176903,-0.4647815476085483,0.2008180035663753,0.8623515770532445,5.681737422943115
gaze,290.161669,0.7807151823647807,0.3117313046923961,-421.6005136535199,178.3623218162194,697.5835310636328,25.57120803916779,-8.472162423519595,-28.28289280697296,-0.5035785151157334,0.2294200308067021,0.8329316470026128,5.406277179718018,-39.2192293964565,-6.777969692910571,-29.13740543660902,-0.4635019366559878,0.2040895085238466,0.8622722465826229,5.702547073364258
gaze,290.181756,0.7758443855205042,0.3148085202825843,-454.165293786276,192.6173817013369,765.1179039972278,25.60422337741032,-8.493804836750536,-28.24519275266235,-0.4983114732762974,0.2256753232014151,0.8371118946109551,5.421927452087402,-39.20261157687199,-6.806239551215494,-29.1114134832369,-0.45978383889481,0.2031375501594771,0.8644847929294982,5.711981296539307
gaze,290.20174,0.7679708663929776,0.3109645708343425,-487.3899589898207,216.6757916365626,845.5161575656294,25.64401309709964,-8.533982048701676,-28.18984521094652,-0.4933512410101225,0.2218743589930444,0.8410566698000783,5.438587665557861,-39.04596618675724,-6.927125871112923,-28.96453404126974,-0.4458373975181567,0.2168314945649855,0.8684544420629972,5.773750305175781
gaze,290.221829,0.7657503170980272,0.3116573262862782,-619.3651633642065,276.7067849737966,1083.658571454072,25.66996475702384,-8.56657600018778,-28.15387751290282,-0.4898703414049398,0.2173031986528031,0.8442786083201849,5.439900398254395,-39.04275291668787,-6.995414754095098,-28.86814671743198,-0.4511360230719744,0.2198768331672262,0.8649453548769164,5.773256778717041
gaze,290.241813,0.7639954198171229,0.3141910112156641,-616.4758405734635,273.8701513206265,1086.060974651471,25.68709299993878,-8.58838209979732,-28.1299107373136,-0.4877234278354194,0.2145275551402216,0.846229156922655,5.44143009185791,,,,,,,
gaze,290.261901,0.7623021041630452,0.3165102555935362,-613.6555872108137,271.2796537864592,1088.343260093807,25.70412720137853,-8.608678498010669,-28.106050210444,-0.4855943799150244,0.2125754846566786,0.8479444330366945,5.438303470611572,,,,,,,
gaze,290.281886,0.7589151239932768,0.3225152676429538,-608.0994637737674,264.3001739954411,1093.224793851413,25.71555713438493,-8.611889646046823,-28.10250459057256,-0.4813831793291561,0.2072770012373348,0.8516492701910872,5.449362754821777,,,,,,,
gaze,290.301974,0.7698760987486295,0.310801042923764,-391.9465127174203,173.1632806151027,675.0433298973587,25.73654794884543,-8.631302064768729,-28.07901233004594,-0.4779199125668734,0.2038848247169189,0.8544141474848269,5.45290470123291,-39.08301429609303,-6.943855081828853,-28.97518612730662,-0.4586114587680816,0.2367385754919324,0.8565222570141787,5.759851932525635
gaze,290.321959,0.7656410475235819,0.3092029268281214,-386.3321623249246,174.6928042719902,676.1320999100344,26.09261020117432,-8.945802111170508,-27.83723346017308,-0.4428708592233471,0.1720083510519926,0.8799309798041826,5.052210330963135,-38.98140376128692,-6.809025837400529,-29.14156790722156,-0.4809161422535655,0.2719543394305802,0.8335229459258006,5.578079700469971
gaze,290.342047,0.7077821317408546,0.3539998654624222,-322.8534594722261,146.7300445655011,727.620750911552,,,,,,,,-37.60133167311268,-7.546931756851746,-28.20075432160474,-0.3468290264974705,0.1875804886073885,0.9189794266862725,5.370892524719238
gaze,290.362031,0.5820506948415622,0.4804642743539357,-134.5425622488465,36.08502620018561,783.0254471447194,29.02482899244104,-10.04662747223487,-27.68170902890194,-0.1578197331542872,0.04269840114434645,0.9865443620875983,5.04399299621582,-35.78806511615526,-8.39425733880317,-27.4697442796643,-0.1611291415682101,0.06747256720400667,0.9846242188837285,5.338704109191895
gaze,290.382119,0.5062256003275311,0.5485400174974584,-9.49494633238422,-28.65659355194141,794.6204704103629,30.63839368345617,-10.67861426841501,-27.86900430105671,-0.008398895580011419,-0.03493816959982805,0.9993541828891546,5.142712593078613,-34.28979287569047,-8.968888055020818,-27.18216062661451,-0.0102506927685925,-0.0108583434202709,0.9998885036222447,5.461753368377686
gaze,290.402102,0.481271962615191,0.5757540348972701,26.96607377724738,-46.01178328423781,670.1133653202489,31.22641692771358,-10.91396157229811,-27.96774835903365,0.03773960187490753,-0.06151106837786641,0.9973926563381832,5.175606250762939,-33.71461567725055,-9.188714189415007,-27.1047179645769,0.04294819317158651,-0.04137972091255878,0.9982200015029227,5.562919139862061
gaze,290.422192,0.4746733635673188,0.5749776727131665,111.6176730330675,-139.9732613481366,2062.07879822159,31.4271888624988,-10.99636044197249,-27.99253756099279,0.04706480503350832,-0.06938973744106584,0.9964787847541051,5.169247150421143,-33.51203087987643,-9.272729272006295,-27.0688574296618,0.06038714023052437,-0.05446599846947985,0.9966879392796432,5.617708206176758
gaze,290.442175,0.4740842425031458,0.5770459681513128,135.2159435776004,-171.8421953393834,2443.355203757131,31.48911797890161,-11.025838044442,-27.98893912315782,0.04626606857332944,-0.07122627392509016,0.9963866060929945,5.16706371307373,-33.46600063816862,-9.298587564288729,-27.04563564345295,0.06356495295297807,-0.05916549188873545,0.9962223352874848,5.650340557098389
gaze,290.462264,0.4747177767512755,0.5782173394926604,131.470707497398,-174.5852799222478,2434.989521653115,31.50267016148643,-11.03867730498778,-27.9742584132097,0.04295418227928838,-0.0715173827445721,0.9965140250844864,5.163013935089111,-33.46545180662306,-9.306042664242927,-27.02262242277201,0.06420964228817926,-0.06152466883242479,0.996038070036625,5.658061027526855
gaze,290.482248,0.4756773696188858,0.5785888297123427,127.5513558138833,-177.0009297681527,2454.355317346512,31.5012637837461,-11.04258445804596,-27.95717713392801,0.03992830875526678,-0.07080290964394563,0.9966908638820241,5.162877082824707,-33.49244251303067,-9.30969686197771,-26.99881280805986,0.06327144858396622,-0.06314613725998099,0.9959966310903016,5.650778293609619
gaze,290.502336,0.4766666771623378,0.5787778526066075,126.707040548943,-183.6857956998574,2539.906202039216,31.49343107269095,-11.05141788251035,-27.91628469764169,0.03770251624307308,-0.07015309796461917,0.9968234864382498,5.160022258758545,-33.52753306476431,-9.315542399412976,-26.98765258326539,0.06142895026199947,-0.06452630802039619,0.996023513599436,5.62330436706543
gaze,290.522321,0.477130456433817,0.5794235068646275,114.0392069727203,-170.3998128823073,2331.954548413157,31.48330530492582,-11.05716268873724,-27.89529277431611,0.03547379096931124,-0.07030363043118625,0.9968946833554991,5.158470153808594,-33.53668874529544,-9.316001526225524,-26.97664406128651,0.06170398498316554,-0.06502373233268761,0.9959741625517824,5.603287220001221
gaze,290.54241,0.4776895957483609,0.5795482762213969,109.7069954427265,-168.2826515350812,2298.708351306255,31.47565232865225,-11.05871806538092,-27.88241567223177,0.03401348472037757,-0.07012991958225455,0.9969578111618181,5.1584792137146,-33.55281301429437,-9.31440734965287,-26.96646090766433,0.06085698226772944,-0.06532463736443875,0.996006586053762,5.583863258361816
gaze,290.562393,0.4781380529250078,0.579119242500786,109.3807002116,-169.9403607460736,2337.790603416479,31.47166021514079,-11.05799767302036,-27.87290187813166,0.03339392866449074,-0.06986008599423564,0.9969977000541319,5.158459663391113,-33.56758489522803,-9.308140591063259,-26.95865043114663,0.0596498031638865,-0.06476666685856551,0.9961160473792907,5.578285694122314
gaze,290.582481,0.4785943970211746,0.5787172094299443,109.4771345879256,-172.4780460859286,2388.573992540981,31.46782856381127,-11.05703161973137,-27.86502695252604,0.03285681026436889,-0.06971042598742466,0.9970260209883708,5.156838893890381,-33.58131900167623,-9.301702144350893,-26.95246193271381,0.05832549059724787,-0.06419326067003248,0.9962315807236487,5.573463916778564
gaze,290.602465,0.4789650932440385,0.5782299337806336,107.5603489993375,-170.9771068077558,2387.022702532836,31.46255383961284,-11.05552676649573,-27.85657203576069,0.03215040835188478,-0.06926182771210565,0.9970803129461466,5.15378999710083,-33.59065465783036,-9.295106985007747,-26.94798895131305,0.05752115038272852,-0.06350221311445188,0.99632263157484,5.567533493041992
gaze,290.622554,0.4794864773114779,0.5778412824866869,105.2698163771788,-170.3676400413428,2394.177579660643,31.45460570153143,-11.0527554793206,-27.8467504500002,0.03106856440605657,-0.06871386637884531,0.9971525203663765,5.147891998291016,-33.60122833295526,-9.290191519329627,-26.94417445502254,0.0564674593666598,-0.0631697341179172,0.996404039897544,5.557484149932861
gaze,290.642537,0.4800263692438876,0.5776263733612331,101.6675117186459,-168.2608806786645,2373.381527339132,31.44466483947781,-11.05110716581994,-27.83447002355165,0.02985995320283026,-0.06846495958401731,0.9972065646113064,5.136517524719238,-33.61161510475776,-9.284885380667388,-26.94073040793568,0.05545769541636006,-0.06282365514969912,0.9964826302413596,5.546185970306396
gaze,290.662626,0.4804921646029626,0.5774434805976997,97.78516865326422,-165.0879177819567,2336.036734900333,31.43394757794168,-11.04939094379545,-27.82213068642147,0.02880904043576415,-0.06842528003007889,0.9972402018781513,5.12165641784668,-33.62115654285103,-9.27834100591006,-26.93802648838147,0.05459560076376312,-0.06227290147881746,0.9965648027693199,5.531185150146484
gaze,290.682611,0.481275023959664,0.5769524843921251,94.79604281931071,-165.1660674129989,2356.968600648047,31.42171239761764,-11.04491672189983,-27.81057681689974,0.02759803390456098,-0.06834697369504455,0.9972798201665026,5.101473331451416,-33.63831724161582,-9.267877068579137,-26.93469727312865,0.05259662468337899,-0.0612895834029633,0.9967332552083366,5.5225830078125
gaze,290.702698,0.4821577480965103,0.5763564427452822,88.99734613833762,-160.8630385621643,2319.402784602466,31.40110214488067,-11.03537696946567,-27.79993768249172,0.02565786435599948,-0.06773099101713007,0.9973736445548012,5.067959785461426,-33.65442198906431,-9.256578857572958,-26.93075681406301,0.05091894455181033,-0.06034901627387185,0.9968777544516207,5.504594326019287
gaze,290.722683,0.4836075832310403,0.5807432220112536,81.49628726437263,-172.149013590907,2310.790025636354,31.3984163911771,-11.1997994342353,-27.81838485886183,0.02781360471558859,-0.07572994502813524,0.9967403768378006,4.981426239013672,-33.62028417405019,-9.402601877950714,-26.96371531285909,0.04262491340224288,-0.06229053214737219,0.9971474346164907,5.481619358062744
gaze,290.742771,0.4683824442669648,0.6511359149500423,89.23495792514699,-212.0141057624969,1345.353596737942,31.53805469361544,-11.91579474111768,-27.97882206764045,0.0483811146740146,-0.1548344870123892,0.9867550604757547,4.999265193939209,-33.17027510639582,-10.1604413873274,-27.06778936920853,0.08108295193508427,-0.1342227075778208,0.9876283813641504,5.424689769744873
gaze,290.762755,0.4497308193089531,0.722836545941229,116.0928636729303,-269.0606186128283,1111.725734438961,31.7127575064275,-12.59963937272426,-28.25909284865053,0.07602507649846567,-0.2286812964112442,0.9705282337032114,4.956478595733643,-32.66882255195143,-10.90589383755223,-27.25451495191584,0.122390085219689,-0.2095812769740246,0.9701012088343435,5.398666858673096
gaze,290.782843,0.4405998983089392,0.7767284116383959,94.57294226426946,-235.132868289217,770.4097200763747,31.74347306977709,-13.07276967901113,-28.39814868977697,0.07957221438021063,-0.2788464661642442,0.9570333907478584,4.914222717285156,-32.33899859233542,-11.39231164616142,-27.40571858837867,0.1474425274369162,-0.2552720550343182,0.955561028412927,5.373469352722168
gaze,290.802827,0.4388434807254631,0.7978339033507869,84.8253721386861,-221.8575354296081,672.5832256807282,31.73673616990623,-13.257160949752,-28.40675541182319,0.07544475763075684,-0.2956678878953459,0.9523069823400128,4.894463062286377,-32.2179128308707,-11.57894264705189,-27.42440717416831,0.1551174768602264,-0.2730243387870072,0.9494189163917237,5.348697185516357
gaze,290.822915,0.4384136512274611,0.8043771634822061,83.49688440529762,-222.0260557712107,657.8678025709893,31.73753250650715,-13.31747170515384,-28.39370049330368,0.07464159801893518,-0.3008778485843515,0.9507371624568127,4.879536151885986,-32.18123594516253,-11.6438473985793,-27.40947883957344,0.1566813648276668,-0.2792091322337907,0.9473611826505208,5.325319766998291
gaze,290.842899,0.4384368520147993,0.8028763352153265,85.65611888049953,-226.6343088099214,675.0202403926683,31.74272105982113,-13.3066795989423,-28.41031956031014,0.0756955801812608,-0.29975014817666,0.9510100040531081,4.882623672485352,-32.18930915525286,-11.63918405203384,-27.38730152677328,0.1558921419171959,-0.2788039202966068,0.9476106869995253,5.311433792114258
gaze,290.862987,0.4384729274231145,0.8012578227170185,85.8672608335682,-226.0080603718022,676.9588281617614,31.74355180409945,-13.28937942370459,-28.41510476040177,0.07561465124212254,-0.2978999737438052,0.951597619879838,4.878549575805664,-32.20763928929001,-11.62139643473578,-27.37619156898577,0.156037565107415,-0.2776916128574394,0.9479133116609259,5.294219493865967
gaze,290.882972,0.4385317753987353,0.8000454857969341,84.5440095141339,-221.7664042796559,667.0792389774917,31.74215270013938,-13.27709346010146,-28.41408064214297,0.07490293532627307,-0.296474442294055,0.9520989735032475,4.873079776763916,-32.21850670948052,-11.60299971697637,-27.36893655834589,0.1565487421570042,-0.276024766575216,0.9483157805109844,5.281682968139648
gaze,290.90306,0.4384841211637817,0.7993577894145726,83.07932022526414,-217.2118391291382,654.9552503326508,31.7426149109709,-13.27296051317303,-28.39959252081435,0.07439916694051128,-0.2958433758191905,0.9523347420641879,4.870247840881348,-32.22637980800184,-11.58535368413586,-27.36418373942815,0.1571676023409974,-0.2743724064224428,0.9486928519643963,5.272558212280273
gaze,290.923044,0.4385090824065617,0.7989258104152961,82.04129671519097,-214.2492837435009,647.0055543494777,31.7454421822741,-13.2712489224139,-28.38380456493229,0.07406363309475035,-0.295645838053752,0.9524222365601829,4.86494779586792,-32.23390192227561,-11.57076912414536,-27.36209713593201,0.1573646409074766,-0.2731038600763414,0.9490261594937536,5.265764236450195
gaze,290.943133,0.4386151937355318,0.7989433697145334,80.63417641741424,-210.9552691152953,637.0239071516826,31.74741182004486,-13.27162623291401,-28.36921546162291,0.07342986234335748,-0.2958501399276641,0.9524078695711293,4.858891010284424,-32.23923174529323,-11.55931437257316,-27.36109064299666,0.1574827701679028,-0.2721207025558869,0.9492889446005015,5.260653972625732
