ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
59.201,0.00504237,-0.0546926,7529.21,9.68557,-0.0428635,-0.375674,-179.834,16900.5,0.000220711,-0.375598,-0.19768,0.00119686,-0.0428635,0.320465,0.108998,-0.00255105,60.8403,0.00740124,0.00503661,-0.0546932,60.8416,-179.834,0.762606,-0.182613,0,0.167769,-0.45,6,-1.0,-0.0916701,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.74983,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,52.60400715159377
59.217,-0.0138248,-0.0488578,7528.94,9.68476,-0.0410804,-0.37567,-179.837,16900.3,0.000255065,-0.375593,0.0187693,-0.000532882,-0.0410804,0.529774,0.114507,-0.00254812,60.8398,0.00736858,-0.0138489,-0.0488541,60.8411,-179.837,0.991914,-0.167352,0,0.164478,-0.36,6,-1.0,-0.0919881,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.72317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,52.33400761930604
59.233,-0.029645,-0.0439785,7528.67,9.68396,-0.0391834,-0.375687,-179.839,16900.2,0.000269165,-0.37561,0.139259,-0.00131428,-0.0391834,0.375302,0.122117,-0.00254579,60.8393,0.00743736,-0.0296769,-0.0439721,60.8406,-179.839,0.898938,-0.150782,0,0.167769,-0.252,6,-1.0,-0.0922874,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.69651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,52.064008098893346
59.249,-0.00855104,-0.0339121,7528.4,9.68318,-0.037129,-0.375727,-179.842,16900,0.000290495,-0.37565,-0.192367,-0.00354732,-0.037129,0.46297,0.134148,-0.00254241,60.8388,0.00761037,-0.00857434,-0.0339091,60.8401,-179.842,0.984923,-0.131885,0,0.164478,-0.126,6,-1.0,-0.0925693,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.66985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.79400858431781
59.265,-0.0188802,-0.0283217,7528.13,9.6824,-0.0348523,-0.375788,-179.843,16899.9,0.000323773,-0.375712,0.168676,-0.00378298,-0.0348523,0.322774,0.148625,-0.00254026,60.8383,0.00787812,-0.0188813,-0.0283195,60.8396,-179.843,1.10995,-0.110926,0,0.167769,0.009,6,-1.0,-0.0928355,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.64318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.52400908663878
59.281,-0.0161076,-0.019881,7527.86,9.68163,-0.0323772,-0.375853,-179.845,16899.8,0.000403608,-0.375776,0.0691258,-0.00440384,-0.0323772,0.646751,0.160271,-0.00254033,60.8378,0.00821498,-0.0161037,-0.0198794,60.8391,-179.845,1.28104,-0.0881894,0,0.167769,0.153,6,-1.0,-0.0930867,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.61651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.25400959999998
59.297,-0.00120216,-0.0123023,7527.59,9.68087,-0.0296793,-0.375937,-179.846,16899.6,0.000417474,-0.375861,-0.0805878,-0.00558915,-0.0296793,0.890791,0.176662,-0.00253974,60.8373,0.00858528,-0.00119812,-0.0123026,60.8386,-179.846,1.37507,-0.0634504,0,0.167769,0.297,6,-1.0,-0.0933242,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.58985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.98401012412557
59.313,-0.0366321,-0.00484533,7527.31,9.6801,-0.026726,-0.376035,-179.847,16899.5,0.000475712,-0.375959,0.222251,-0.00669972,-0.026726,0.558446,0.190414,-0.00253922,60.8368,0.00896572,-0.0366589,-0.00483813,60.8381,-179.847,1.90858,-0.0367428,0,0.167769,0.441,0,-1.0,-0.0935495,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.5632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.70401067381223
59.329,-0.015592,0.00401558,7527.04,9.67934,-0.0235563,-0.376147,-179.847,16899.3,-0.000482671,-0.37607,0.0876419,-0.00732839,-0.0235563,0.479172,0.204224,-0.0025391,60.8363,0.00933949,-0.0156091,0.00401906,60.8376,-179.847,1.6888,-0.00868694,0,0.167769,0.585,0,-1.0,-0.0937635,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.53656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.43401123245721
59.345,-0.0110775,0.0111384,7526.77,9.67858,-0.0202028,-0.376276,-179.847,16899.2,-0.000517257,-0.376199,0.080935,-0.00826657,-0.0202028,0.990827,0.215063,-0.00253884,60.8358,0.00964689,-0.011059,0.0111393,60.8371,-179.847,2.07131,0.0199476,0,0.17106,0.72,6,-1.0,-0.0939674,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.50996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.16401180863097
59.361,0.000631121,0.0167886,7526.5,9.67782,-0.0166788,-0.376411,-179.847,16899.1,-0.000498925,-0.376335,-0.0337677,-0.00840406,-0.0166788,0.605781,0.2248,-0.00253871,60.8354,0.00983255,0.000651043,0.0167877,60.8367,-179.847,1.87796,0.0487537,0,0.164478,0.828,6,-1.0,-0.0941626,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.4838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,49.89401240261624
59.377,-0.021469,0.0226621,7526.23,9.67705,-0.0130438,-0.376557,-179.846,16898.9,-0.000465848,-0.37648,-0.0257859,-0.00939593,-0.0130438,0.0696033,0.229275,-0.00253824,60.8349,0.00984798,-0.0214924,0.0226665,60.8362,-179.846,1.9884,0.0765296,0,0.167769,0.909,6,-1.0,-0.0943504,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.45764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,49.62401302194815
59.393,-0.0127158,0.0271737,7525.96,9.67627,-0.00936507,-0.376713,-179.844,16898.8,-0.000444529,-0.376637,-0.0432381,-0.0102742,-0.00936507,-0.256629,0.23027,-0.00253771,60.8344,0.00963055,-0.0127289,0.0271761,60.8357,-179.844,1.26126,0.102293,0,0.167769,0.954,0,-1.0,-0.094532,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.43148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,49.354013667511644
59.409,-0.00999518,0.0266829,7525.69,9.67549,-0.00571336,-0.376881,-179.842,16898.7,-0.000389316,-0.376805,-0.0473274,-0.0108106,-0.00571336,-0.631859,0.225842,-0.00253742,60.8339,0.0091537,-0.0099887,0.0266844,60.8352,-179.842,1.21398,0.124826,0,0.167769,0.963,0,-1.0,-0.0947087,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.40436,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,49.08401433257149
59.425,0.00359933,0.0316925,7525.42,9.67471,-0.00216694,-0.377065,-179.84,16898.5,-0.000322018,-0.376989,-0.141352,-0.012132,-0.00216694,-0.390685,0.217708,-0.00253705,60.8334,0.00843217,0.00362072,0.0316919,60.8347,-179.84,0.833815,0.14353,0,0.167769,0.963,0,-1.0,-0.094882,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.37715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,48.81401501745303
59.441,-0.00723979,0.0317484,7525.15,9.67391,0.00122472,-0.377256,-179.838,16898.4,-0.000291569,-0.37718,-0.00954562,-0.0113614,0.00122472,-0.489613,0.207248,-0.00253793,60.8329,0.00754214,-0.00722219,0.0317493,60.8342,-179.838,0.891991,0.158935,0,0.167769,0.954,0,-1.0,-0.0950535,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.34994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,48.54401573858602
59.457,-0.0163073,0.0358024,7524.88,9.67311,0.0044322,-0.377428,-179.835,16898.3,-0.000232294,-0.377352,0.16247,-0.0102761,0.0044322,-1.28468,0.193476,-0.00253919,60.8324,0.00656188,-0.0163042,0.0358041,60.8337,-179.835,0.0707412,0.171623,0,0.167769,0.945,0,-1.0,-0.0952249,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.32364,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,48.27401648104426
59.473,-0.0166228,0.0390348,7524.61,9.6723,0.00737526,-0.377589,-179.832,16898.1,-0.000188897,-0.377512,0.0737889,-0.00996628,0.00737526,-0.937788,0.176223,-0.00254028,60.832,0.00557191,-0.0166317,0.039036,60.8333,-179.832,0.349944,0.18169,0,0.167769,0.936,0,-1.0,-0.0953974,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.29749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,48.004017253663164
59.489,-0.0124276,0.0413346,7524.34,9.67147,0.0100618,-0.377743,-179.829,16898,-0.000159611,-0.377667,0.188538,-0.00922736,0.0100618,-0.663777,0.159957,-0.00254143,60.8315,0.00459436,-0.0124002,0.0413362,60.8328,-179.829,0.4654,0.189418,0,0.167769,0.918,0,-1.0,-0.0955728,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.27134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,47.73401806616468
59.505,-0.0307012,0.0423644,7524.07,9.67064,0.0124701,-0.37789,-179.826,16897.9,-0.000126533,-0.377813,0.273224,-0.00879316,0.0124701,-0.917895,0.14307,-0.00254245,60.831,0.00365204,-0.03072,0.0423656,60.8323,-179.826,-0.334699,0.194945,0,0.167769,0.9,0,-1.0,-0.0957528,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.24448,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,47.46401890242328
59.521,0.00520376,0.0425564,7523.8,9.6698,0.0146629,-0.378021,-179.823,16897.7,-6.06949e-05,-0.377945,-0.0750567,-0.0078509,0.0146629,-0.842864,0.130511,-0.00254344,60.8305,0.00273258,0.00521924,0.0425566,60.8318,-179.823,0.76805,0.199095,0,0.167769,0.882,0,-1.0,-0.0959391,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.21727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,47.194019772001184
59.537,-0.0144626,0.04639,7523.53,9.66895,0.0166185,-0.37813,-179.82,16897.6,-6.5825e-05,-0.378054,0.235538,-0.00578737,0.0166185,-0.981114,0.115609,-0.00254491,60.83,0.00186944,-0.0144552,0.0463907,60.8314,-179.82,-0.327985,0.201202,0,0.167769,0.855,-6,-1.0,-0.096133,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.19006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,46.924020676008766
59.553,-0.0153189,0.0479636,7523.26,9.66808,0.0183703,-0.378208,-179.817,16897.5,-5.6563e-05,-0.378132,0.216013,-0.00411106,0.0183703,-0.585132,0.103976,-0.00254592,60.8296,0.00108712,-0.0153148,0.0479641,60.8309,-179.817,-0.248266,0.202092,0,0.167769,0.846,0,-1.0,-0.0963358,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.16318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,46.65402162521943
59.569,0.00377875,0.05201,7522.99,9.66721,0.0199634,-0.37826,-179.813,16897.4,-4.2123e-05,-0.378184,-0.164383,-0.00246416,0.0199634,-0.182651,0.0957411,-0.00254683,60.8292,0.000396798,0.00378048,0.05201,60.8305,-179.813,0.248289,0.20243,0,0.167769,0.837,0,-1.0,-0.0965489,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.13652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,46.38402260179793
59.585,-0.0204653,0.0463611,7522.72,9.66632,0.0214048,-0.378279,-179.81,16897.2,1.29786e-05,-0.378202,0.168874,-0.000190364,0.0214048,-0.94868,0.0851536,-0.00254799,60.8287,-0.000214687,-0.0204754,0.0463604,60.83,-179.81,-0.151717,0.202065,0,0.167769,0.828,0,-1.0,-0.0967729,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.10986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,46.114023626467954
59.601,-0.031018,0.0512445,7522.45,9.66541,0.0226953,-0.378273,-179.807,16897.1,-1.8614e-05,-0.378196,0.48056,0.00108688,0.0226953,-0.548212,0.0767188,-0.00254848,60.8282,-0.000723388,-0.0310304,0.0512434,60.8295,-179.807,-0.0859778,0.201415,0,0.164478,0.819,0,-1.0,-0.0970086,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.08345,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,45.8440247012422
59.617,0.00962701,0.0566242,7522.18,9.6645,0.0238758,-0.378237,-179.804,16897,-1.90412e-05,-0.378161,-0.108031,0.00301975,0.0238758,-0.209687,0.0704912,-0.00254935,60.8277,-0.00113572,0.00965358,0.0566261,60.8291,-179.804,-0.289209,0.20057,0,0.167769,0.819,0,-1.0,-0.0972568,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.05731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,45.57402580692261
59.633,-0.00643498,0.0529346,7521.91,9.66357,0.0249392,-0.378175,-179.801,16896.8,-3.80722e-06,-0.378098,0.109343,0.004756,0.0249392,-0.315828,0.063637,-0.00254991,60.8272,-0.00146333,-0.006409,0.0529362,60.8286,-179.801,0.0936116,0.199888,0,0.167769,0.819,0,-1.0,-0.0975177,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.03117,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,45.30402696587697
59.649,-0.0241402,0.0567323,7521.64,9.66263,0.025895,-0.378089,-179.797,16896.7,2.00494e-05,-0.378013,0.0911139,0.00564225,0.025895,-0.538271,0.0566584,-0.0025499,60.8268,-0.00170374,-0.0241735,0.0567295,60.8281,-179.797,0.143968,0.199362,0,0.167769,0.819,0,-1.0,-0.0977919,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.00473,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,45.03402816911841
59.665,-0.0292322,0.0545394,7521.37,9.66167,0.0267446,-0.377999,-179.794,16896.6,-5.30759e-06,-0.377922,0.324042,0.0056425,0.0267446,-0.613376,0.0501344,-0.00254929,60.8263,-0.00188798,-0.029265,0.0545363,60.8276,-179.794,0.33316,0.198749,0,0.167769,0.819,0,-1.0,-0.0980795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.97754,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,44.7640294295421
59.681,-0.0271746,0.0572014,7521.1,9.6607,0.0274831,-0.377906,-179.791,16896.4,2.10396e-05,-0.377829,0.365751,0.00605513,0.0274831,-0.364845,0.0431007,-0.00254907,60.8258,-0.00198451,-0.0271743,0.0572007,60.8271,-179.791,-0.104753,0.198202,0,0.167769,0.828,0,-1.0,-0.0983807,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.95035,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,44.4940307377299
59.697,-0.0165549,0.0578122,7520.83,9.65971,0.028139,-0.377801,-179.788,16896.3,-4.15741e-05,-0.377724,0.366594,0.0075197,0.028139,-0.0935285,0.0389021,-0.00254931,60.8253,-0.00203836,-0.0165272,0.0578139,60.8266,-179.788,0.157749,0.197879,0,0.167769,0.828,0,-1.0,-0.0986958,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.92327,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,44.224032107261706
59.713,-0.00710255,0.0565308,7520.56,9.65871,0.0287392,-0.377672,-179.785,16896.2,-5.59541e-05,-0.377595,-0.0251204,0.00872212,0.0287392,0.196757,0.0370175,-0.00254932,60.8249,-0.00208124,-0.00709585,0.0565312,60.8262,-179.785,0.177561,0.197521,0,0.167769,0.828,0,-1.0,-0.0990254,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.89658,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,43.954033528268546
59.729,-0.0070053,0.055726,7520.29,9.6577,0.029283,-0.377529,-179.782,16896,-5.97042e-06,-0.377453,0.224261,0.00971005,0.029283,-0.421639,0.0313232,-0.00254922,60.8244,-0.00210151,-0.00698922,0.0557271,60.8257,-179.782,0.181559,0.197427,0,0.167769,0.828,0,-1.0,-0.0993693,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.86988,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,43.6840350023898
59.745,-0.00547996,0.0596316,7520.02,9.65667,0.0297316,-0.377372,-179.778,16895.9,-4.58003e-05,-0.377296,-0.0150143,0.00952784,0.0297316,0.0766811,0.025266,-0.00254846,60.8239,-0.00211817,-0.00548153,0.0596314,60.8253,-179.778,-0.0970354,0.196693,0,0.174351,0.819,0,-1.0,-0.0997274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.84319,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,43.41403654429012
59.761,-0.00861701,0.0607919,7519.74,9.65562,0.0301002,-0.377221,-179.775,16895.8,-5.20574e-05,-0.377144,0.121302,0.0095845,0.0301002,0.0921238,0.0211438,-0.00254783,60.8235,-0.00211269,-0.00859936,0.0607932,60.8248,-179.775,-0.207386,0.196103,0,0.167769,0.819,0,-1.0,-0.1001,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.81652,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,43.13403816551843
59.777,-0.00905372,0.0580434,7519.47,9.65456,0.0304005,-0.377076,-179.772,16895.7,1.07437e-05,-0.376999,-0.138715,0.00860989,0.0304005,-0.813937,0.0165615,-0.00254696,60.823,-0.00208642,-0.00906911,0.058042,60.8244,-179.772,-0.130331,0.195913,0,0.144732,0.819,0,-1.0,-0.100487,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.78986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,42.86403983799989
59.793,-0.010868,0.056268,7519.2,9.65349,0.0306376,-0.376942,-179.769,16895.5,-3.18419e-05,-0.376866,0.052248,0.00794733,0.0306376,-0.674983,0.0132616,-0.0025459,60.8225,-0.00204874,-0.0108951,0.0562656,60.8239,-179.769,-0.639555,0.195161,0,0.167769,0.819,0,-1.0,-0.100888,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.76319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,42.59404157203334
59.809,0.000941858,0.0577916,7518.93,9.6524,0.0308294,-0.37681,-179.766,16895.4,-3.60443e-05,-0.376733,-0.0323878,0.00867043,0.0308294,-0.136035,0.0106183,-0.00254546,60.822,-0.0019982,0.000972026,0.0577943,60.8233,-179.766,-0.216883,0.194833,0,0.167769,0.819,0,-1.0,-0.101304,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.73653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,42.32404338387395
59.825,-0.00961935,0.0551308,7518.66,9.65129,0.0309811,-0.376665,-179.763,16895.2,4.30009e-06,-0.376589,0.0439447,0.00905744,0.0309811,-0.574016,0.00801076,-0.00254484,60.8215,-0.00195731,-0.00961607,0.0551309,60.8229,-179.763,0.124807,0.194595,0,0.167769,0.81,0,-1.0,-0.101735,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.70987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,42.05404527657366
