Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,511.528316,-0.116639796,-9.395186029600001,3.4878289768,4.0600696,-14.50571541,1.9617623,,,
imu,511.536796,-0.1561178808,-9.391597112800001,3.4878289768,3.82080848,-15.58986736,2.23093106,,,
imu,511.545276,-0.1770532288,-9.390998960000001,3.4944086576,3.731085559999999,-16.47214274,2.51505364,,,
imu,511.553756,-0.212344244,-9.3802322096,3.4645010176,3.7609932,-17.30955666,2.82160695,,,
imu,511.562236,-0.2584020096,-9.338959666400001,3.436387836,3.78342393,-18.00490929,3.05339116,,,
imu,511.570716,-0.3098431504,-9.322211388000001,3.433397072000001,4.01520814,-18.4610008,3.46462121,,,
imu,511.579196,-0.3421434016,-9.338959666400001,3.4280136968,4.00773123,-18.81241557,3.80855907,,,
imu,511.587676,-0.3923882368,-9.364082084000001,3.4375841416,4.18717707,-18.89466158,4.10763547,,,
imu,511.596157,-0.4288755576000001,-9.3862137376,3.4375841416,4.36662291,-18.87970776,4.23474294,,,
imu,511.604637,-0.4569887392,-9.384419279200001,3.430406308000001,4.15726943,-18.78998484,4.227266029999999,,,
imu,511.613117,-0.4892889904,-9.378437751200002,3.447154586400001,4.09745415,-18.79746175,4.24221985,,,
imu,511.621597,-0.517402172,-9.411934308000001,3.447154586400001,4.03016196,-18.33389333,4.055297100000001,,,
imu,511.630077,-0.5162058664000001,-9.444234559200002,3.4417712112,3.81333157,-17.82546345,4.1300662,,,
imu,511.638557,-0.5275707696,-9.437056725600002,3.426219238400001,3.37967079,-17.48152559,4.19735839,,,
imu,511.647037,-0.5544876456000001,-9.443038253600001,3.4280136968,3.11050203,-16.8160806,4.1300662,,,
imu,511.655517,-0.5497024232000001,-9.443038253600001,3.42442478,2.93105619,-16.21045089,4.01791255,,,
imu,511.663997,-0.5574784096000001,-9.426888128000002,3.3987042096,2.72917962,-15.5450059,3.89080508,,,
imu,511.672477,-0.5526931872,-9.429280739200001,3.3927226816,2.24318047,-15.00666838,3.59920559,,,
imu,511.680957,-0.5628617848,-9.416121377600001,3.376572556000001,1.95158098,-14.30383884,3.44966739,,,
imu,511.689437,-0.565254396,-9.403560168800002,3.370591028000001,1.93662716,-13.61596312,3.17302172,,,
imu,511.697917,-0.5694414656000001,-9.4071490856,3.3640113472,1.9665348,-12.89817976,3.01600661,,,
imu,511.706397,-0.5646562432000001,-9.401765710400001,3.356833513600001,1.80204278,-12.20282713,2.74683785,,,
imu,511.714878,-0.5467116592000001,-9.399971252000002,3.367600264,1.83942733,-11.57476669,2.22345415,,,
imu,511.723358,-0.5598710208000001,-9.409541696800002,3.3580298192,1.83195042,-10.78969114,2.01410067,,,
imu,511.731838,-0.5215892416000001,-9.412532460800001,3.361618736,1.71979677,-10.12424615,1.8122241,,,
imu,511.740299,-0.5281689224000001,-9.406550932800002,3.368198416800001,1.86933497,-9.35412442,1.61782444,,,
imu,511.74876,-0.5371412144000001,-9.409541696800002,3.384348542400001,1.60764312,-8.7410178,1.2888404,,,
imu,511.757221,-0.5437208952000001,-9.4137287664,3.368198416800001,1.40576655,-8.10548045,1.03462546,,,
imu,511.765682,-0.5227855472,-9.419112141600001,3.374778097600001,1.26370526,-7.305451079999999,0.8850872600000002,,,
imu,511.774143,-0.5185984776000001,-9.4005694048,3.3646095,1.23379762,-6.632529180000001,0.7205952400000002,,,
imu,511.782604,-0.5197947832,-9.399971252000002,3.3592261248,1.13659779,-6.019422560000001,0.5187186700000002,,,
imu,511.791065,-0.5030465048,-9.384419279200001,3.3592261248,1.02444414,-5.316593019999999,0.4289957499999999,,,
imu,511.799526,-0.4982612824000001,-9.393391571200002,3.3502538328,1.13659779,-4.43431764,0.4065650199999999,,,
imu,511.807987,-0.4767277816000001,-9.3993730992,3.361020583200001,1.28613599,-3.8062572,0.2345960900000001,,,
imu,511.816448,-0.4581850448000001,-9.388606348800002,3.365207652800001,1.24875144,-3.32025805,0.02524261000000028,,,
imu,511.824909,-0.4468201416000001,-9.394587876800001,3.3670021112,1.18145925,-2.78192053,-0.11681868,,,
imu,511.83337,-0.4402404608,-9.4137287664,3.368198416800001,1.22632071,-2.2361061,-0.18411087,,,
imu,511.841831,-0.4276792520000001,-9.411934308000001,3.373581792,1.03939796,-1.81739914,-0.46075654,,,
imu,511.850292,-0.4013605288,-9.406550932800002,3.3849466952,0.9870595899999999,-1.38373836,-0.7000176599999999,,,
imu,511.858753,-0.4061457512000001,-9.4244955168,3.3921245288,0.8375213899999999,-1.09213887,-0.68506384,,,
imu,511.867214,-0.3935845424,-9.4346641144,3.386143000800001,0.53844499,-0.6061397200000003,-0.91684805,,,
imu,511.875675,-0.3923882368,-9.4215047528,3.3897319176,0.6132140899999999,-0.3294940500000001,-1.13367844,,,
imu,511.884136,-0.3905937784,-9.4077472384,3.389133764800001,0.49358353,-0.02294074000000013,-1.38041647,,,
imu,511.892597,-0.3834159448,-9.401765710400001,3.3909282232,0.29918387,0.3434278499999999,-1.60472377,,,
imu,511.901058,-0.3846122504,-9.3904008072,3.3837503896,0.13469185,0.5303505999999998,-1.82155416,,,
imu,511.909519,-0.3953790008,-9.394587876800001,3.378965167200001,0.02253820000000001,0.7995193599999997,-1.94118472,,,
imu,511.91798,-0.3840140976,-9.389204501600002,3.3831522368,-0.05970781,1.34533379,-2.02343073,,,
imu,511.926441,-0.3720510416,-9.3832229736,3.3867411536,-0.007369440000000005,1.71170238,-2.14306129,,,
imu,511.934902,-0.3983697648000001,-9.385615584800002,3.3849466952,-0.04475399000000001,2.0257326,-2.41970696,,,
imu,511.943368,-0.3911919312,-9.381428515200001,3.3933208344,0.08235347999999998,2.43696265,-2.51690679,,,
imu,511.951834,-0.3804251808,-9.3838211264,3.3927226816,0.23189168,2.89305416,-2.51690679,,,
imu,511.9603,-0.3786307224000001,-9.370063612000001,3.390330070400001,0.17955331,3.18465365,-2.5991528,,,
imu,511.968766,-0.3690602776000001,-9.3694654592,3.385544848,-0.03727708,3.38653022,-2.81598319,,,
imu,511.977232,-0.3582935272000001,-9.3718580704,3.3831522368,-0.02232326000000001,3.79028336,-2.8234601,,,
imu,511.985698,-0.3475267768,-9.368269153600002,3.391526376000001,0.35152224,4.27628251,-2.76364482,,,
imu,511.994164,-0.331974804,-9.3652783896,3.3897319176,0.35152224,4.47068217,-2.71878336,,,
imu,512.00263,-0.3247969704000001,-9.3718580704,3.386143000800001,0.41133752,4.63517419,-2.72626027,,,
imu,512.011096,-0.3128339144,-9.3868118904,3.406480196,0.15712258,4.717420199999999,-2.94309066,,,
imu,512.019562,-0.3044597752,-9.387410043200001,3.4016949736,0.15712258,4.8669584,-2.91318302,,,
imu,512.028029,-0.2805336632,-9.3802322096,3.398106056800001,0.18703022,5.03145042,-3.01038285,,,
imu,512.036495,-0.2619909264,-9.3688673064,3.4016949736,0.11226112,5.18098862,-2.95804448,,,
imu,512.044961,-0.2470371064,-9.376045140000002,3.4016949736,0.10478421,5.2408039,-3.04029049,,,
imu,512.053427,-0.23926112,-9.367671000800001,3.4022931264,0.2468455,5.21089626,-2.8982292,,,
imu,512.061893,-0.2189239248,-9.358100556000002,3.397507904,0.25432241,4.8669584,-2.85336774,,,
imu,512.070359,-0.2075590216,-9.3413522776,3.3933208344,0.42629134,4.58283582,-2.8234601,,,
imu,512.078825,-0.2051664104,-9.3443430416,3.413658029600001,0.41881443,4.44825144,-2.95056757,,,
imu,512.087291,-0.212344244,-9.359895014400001,3.4178450992,0.41133752,4.2688056,-2.87579847,,,
imu,512.095757,-0.2087553272,-9.382026668000002,3.415452488,0.45619898,4.0444983,-2.8234601,,,
imu,512.104223,-0.2015774936,-9.382026668000002,3.412461724000001,0.45619898,3.77532954,-2.78607555,,,
imu,512.112689,-0.2117460912,-9.372456223200002,3.417246946400001,0.4861066199999999,3.55102224,-2.76364482,,,
imu,512.121155,-0.2165313136,-9.373054376,3.4070783488,0.71789083,3.39400713,-2.63653735,,,
imu,512.129622,-0.2159331608,-9.377241445600001,3.414854335200001,0.79265993,3.13231528,-2.53186061,,,
imu,512.138088,-0.2117460912,-9.3754469872,3.416648793600001,0.620691,2.95286944,-2.3748455,,,
imu,512.146549,-0.2081571744,-9.3652783896,3.4405749056,0.65807555,2.85566961,-2.09819983,,,
imu,512.15501,-0.206362716,-9.373054376,3.4256210856,1.01696723,2.85566961,-1.90380017,,,
imu,512.163471,-0.1848292152,-9.3832229736,3.3969097512,0.91229049,2.60145467,-1.88136944,,,
imu,512.171932,-0.1902125904,-9.394587876800001,3.4010968208,0.80013684,2.55659321,-1.72435433,,,
imu,512.180393,-0.19439966,-9.3688673064,3.403489432,0.81509066,2.36219355,-1.84398489,,,
imu,512.188854,-0.1573141864,-9.334174444000002,3.404087584800001,0.67302937,2.09302479,-1.89632326,,,
imu,512.197427,-0.1662864784,-9.339557819200001,3.393918987200001,0.8823828499999999,1.82385603,-1.67949287,,,
imu,512.205888,-0.170473548,-9.360493167200001,3.372385486400001,1.03192105,1.68179474,-1.54490849,,,
imu,512.214349,-0.1728661592,-9.338959666400001,3.378965167200001,0.9646288599999999,1.44253362,-1.70940051,,,
imu,512.22281,-0.1668846312,-9.346137500000001,3.3879374592,1.16650543,1.33785688,-1.66453905,,,
imu,512.231271,-0.1758569232,-9.3664746952,3.3711891808,1.30108981,1.2780416,-1.57481613,,,
imu,512.239732,-0.1662864784,-9.363483931200001,3.3831522368,1.368382,0.9565344699999998,-1.6271545,,,
imu,512.248193,-0.1746606176,-9.361091320000002,3.3909282232,1.37585891,0.7770886299999997,-1.74678506,,,
imu,512.256654,-0.1836329096,-9.3622876256,3.384348542400001,1.46558183,0.6574580699999997,-1.60472377,,,
imu,512.265115,-0.1848292152,-9.3694654592,3.3807596256,1.65250458,0.5752120599999997,-1.7766927,,,
imu,512.273576,-0.2009793408,-9.3652783896,3.370591028000001,1.71231986,0.4481045899999998,-1.82155416,,,
imu,512.282037,-0.2009793408,-9.368269153600002,3.384348542400001,1.77961205,0.3733354899999997,-1.93370781,,,
imu,512.290498,-0.2147368552,-9.3664746952,3.3771707088,1.78708896,0.50044296,-1.95613854,,,
imu,510.724011,,,,,,,-89.11257080000001,172.1520076,110.3103776
imu,510.825543,,,,,,,-86.7565812,171.4195756,107.954388
imu,510.927136,,,,,,,-89.17360679999999,172.2740796,109.663396
imu,511.028698,,,,,,,-90.345498,171.505026,106.489524
imu,511.130261,,,,,,,-91.4075244,172.1398004,107.832316
imu,511.237316,,,,,,,-91.9446412,172.4083588,107.1120912
imu,511.333386,,,,,,,-91.24883080000001,172.96989,107.0876768
imu,511.435162,,,,,,,-91.22441640000001,172.5182236,107.221956
imu,512.332803,-0.233279592,-9.394587876800001,3.3520482912,1.97401171,1.19579559,-2.96552139,,,
imu,512.341264,-0.2320832864,-9.378437751200002,3.3598242776,1.88428879,1.42010289,-3.24964397,,,
imu,512.350083,-0.2476352592,-9.395784182400002,3.377768861600001,2.07868845,1.69674856,-3.30198234,,,
imu,512.358903,-0.245242648,-9.4250936696,3.3658058056,1.94410407,1.76404075,-3.43656672,,,
imu,512.367722,-0.2326814392,-9.429280739200001,3.3687965696,1.67493531,1.99582496,-3.74312003,,,
imu,512.376542,-0.2284943696,-9.406550932800002,3.355637208000001,1.45810492,2.23508608,-4.124442439999999,,,
imu,512.385362,-0.2219146888,-9.393391571200002,3.3664039584,1.45810492,2.31733209,-4.11696553,,,
imu,512.394181,-0.2290925224000001,-9.389204501600002,3.3562353608,1.19641307,2.46687029,-4.21416536,,,
imu,512.403001,-0.2069608688,-9.399971252000002,3.3532445968,1.2188438,2.51920866,-4.06462716,,,
imu,512.41182,-0.1979885768,-9.387410043200001,3.341879693600001,1.38333582,2.6238854,-4.00481188,,,
imu,512.42064,-0.1890162848,-9.3694654592,3.347263068800001,1.10669015,2.63883922,-3.93004278,,,
imu,512.429459,-0.1650901728,-9.382624820800002,3.3424778464,1.23379762,2.57154703,-4.04967334,,,
imu,512.438279,-0.1662864784,-9.379035904000002,3.331711096,1.30108981,2.51920866,-3.98238115,,,
imu,512.447099,-0.1668846312,-9.3975786408,3.33470186,1.56278166,2.35471664,-3.95247351,,,
imu,512.455918,-0.1662864784,-9.3927934184,3.3329074016,1.58521239,2.16779389,-3.8702275,,,
imu,512.464738,-0.1597067976,-9.384419279200001,3.335898165600001,1.68988913,1.89114822,-4.04967334,,,
imu,512.473557,-0.1579123392,-9.388008196000001,3.3275240264,1.75718132,1.71170238,-4.00481188,,,
imu,512.482377,-0.1620994088,-9.391597112800001,3.31974804,1.70484295,1.47244126,-3.9449966,,,
imu,512.491197,-0.167482784,-9.387410043200001,3.3161591232,1.78708896,1.32290306,-3.90013514,,,
imu,512.500016,-0.1603049504,-9.384419279200001,3.3131683592,1.80951969,1.11354958,-4.00481188,,,
imu,512.508836,-0.1680809368,-9.3868118904,3.3000089976,1.8917657,0.9714882899999999,-3.8702275,,,
imu,512.517655,-0.1746606176,-9.395186029600001,3.310775748,1.91419643,0.7546578999999998,-3.90013514,,,
imu,512.526475,-0.1967922712,-9.401167557600001,3.3095794424,2.13850373,0.58268897,-3.82536604,,,
imu,512.535294,-0.2135405496,-9.401167557600001,3.3095794424,1.98148862,0.35838167,-3.93751969,,,
imu,512.544114,-0.2261017584,-9.405354627200001,3.314364664800001,2.08616536,0.3658585799999998,-3.90761205,,,
imu,512.552593,-0.2470371064,-9.409541696800002,3.316757276000001,2.08616536,0.41819695,-3.7954584,,,
imu,512.561072,-0.2691687600000001,-9.4316733504,3.3155609704,1.82447351,0.41819695,-3.78798149,,,
imu,512.56955,-0.2739539824000001,-9.426888128000002,3.313766512,1.74970441,0.47801223,-3.71321239,,,
imu,512.578029,-0.2847207328,-9.405952780000002,3.3155609704,1.75718132,0.5677351499999999,-3.66087402,,,
imu,512.586508,-0.2847207328,-9.417915836,3.30479422,1.84690424,0.7172733499999997,-3.40665908,,,
imu,512.594987,-0.3038616224,-9.409541696800002,3.3024016088,1.39828964,0.8742884599999998,-3.4216129,,,
imu,512.603466,-0.3116376088,-9.423299211200002,3.3065886784,1.5179202,1.0537343,-3.35432071,,,
imu,512.611944,-0.3032634696000001,-9.4173176832,3.3024016088,1.46558183,1.30794924,-3.26459779,,,
imu,512.620423,-0.2996745528,-9.403560168800002,3.3065886784,1.42819728,1.49487199,-3.18982869,,,
imu,512.628902,-0.2918985664000001,-9.3993730992,3.2952237752,1.45810492,1.62945637,-3.17487487,,,
imu,512.637381,-0.28412258,-9.4071490856,3.2922330112,1.42072037,1.74161002,-3.36179762,,,
imu,512.64586,-0.2823281216,-9.416121377600001,3.292831164,1.45810492,1.86871749,-3.20478251,,,
imu,512.654338,-0.2787392048,-9.414925072,3.3012053032,1.46558183,1.9509635,-3.16739796,,,
imu,512.662817,-0.2769447464000001,-9.423299211200002,3.314962817600001,1.52539711,2.01825569,-3.10758268,,,
imu,512.671296,-0.2703650656,-9.438851184,3.2922330112,1.57025857,1.98087114,-3.13001341,,,
imu,512.679775,-0.2613927736,-9.440047489600001,3.3041960672,1.54782784,2.07807097,-3.05524431,,,
imu,512.688254,-0.2619909264,-9.440645642400002,3.301803456,1.46558183,2.06311715,-3.22721324,,,
imu,512.696732,-0.2560093984,-9.426888128000002,3.30479422,1.22632071,2.00330187,-3.37675144,,,
imu,512.705211,-0.2649816904,-9.4215047528,3.302999761600001,1.12912088,1.9509635,-3.47395127,,,
imu,512.71369,-0.2643835376,-9.431075197600002,3.293429316800001,1.24127453,1.83880985,-3.39170526,,,
imu,512.722169,-0.2619909264,-9.4244955168,3.2922330112,1.16650543,1.7266562,-3.54872037,,,
imu,512.730648,-0.2637853848,-9.4250936696,3.298812692000001,1.09173633,1.6518871,-3.56367419,,,
imu,512.739126,-0.2679724544000001,-9.4137287664,3.2802699552,1.09173633,1.68927165,-3.59358183,,,
imu,512.747605,-0.257205704,-9.419710294400002,3.2772791912,1.09173633,1.71917929,-3.56367419,,,
imu,512.756064,-0.2470371064,-9.4107380024,3.2671105936,1.03192105,1.68927165,-3.63096638,,,
imu,512.764522,-0.2548130928,-9.420906600000002,3.27488658,1.0693056,1.58459491,-3.48142818,,,
imu,512.772981,-0.2458408008,-9.4280844336,3.2772791912,1.08425942,1.61450255,-3.55619728,,,
imu,512.781439,-0.2410555784,-9.433467808800001,3.2790736496,1.15902852,1.62945637,-3.41413599,,,
imu,512.789898,-0.245242648,-9.438851184,3.282064413600001,1.13659779,1.56964109,-3.44404363,,,
imu,512.798356,-0.2494297176,-9.439449336800001,3.2802699552,0.9646288599999999,1.44253362,-3.496382,,,
imu,512.806814,-0.2416537312,-9.437654878400002,3.2736902744,0.8823828499999999,1.37524143,-3.51133582,,,
imu,512.815273,-0.2356722032,-9.4346641144,3.25993276,0.80013684,1.41262598,-3.48142818,,,
imu,512.823731,-0.2386629672,-9.422102905600001,3.256941996000001,0.63564482,1.33037997,-3.30945925,,,
imu,512.83219,-0.245242648,-9.432869656000001,3.268905052,0.68798319,1.40514907,-3.17487487,,,
imu,512.840648,-0.2386629672,-9.4382530312,3.2641198296,0.56835263,1.4275798,-3.13001341,,,
imu,512.849107,-0.2416537312,-9.429280739200001,3.2665124408,0.60573718,1.47244126,-3.07767504,,,
imu,512.857565,-0.2326814392,-9.4280844336,3.2665124408,0.38142988,1.52477963,-3.1225365,,,
imu,512.866024,-0.242251884,-9.432869656000001,3.2623253712,0.1720764,1.5023489,-3.10758268,,,
imu,512.874482,-0.2374666616,-9.447823476,3.277877344000001,0.05244583999999999,1.66684092,-2.95056757,,,
imu,512.882941,-0.230288828,-9.475936657600002,3.2850551776,0.14216876,1.74908693,-2.85336774,,,
imu,512.891399,-0.2374666616,-9.462777296000002,3.292831164,-0.21672292,1.68179474,-2.8234601,,,
imu,512.899857,-0.2278962168,-9.460982837600001,3.296420080800001,-0.36626112,1.78647148,-2.60662971,,,
imu,512.908316,-0.227298064,-9.448421628800002,3.289242247200001,-0.35878421,1.84628676,-2.41223005,,,
imu,512.916774,-0.2249054528,-9.437056725600002,3.289242247200001,-0.41112258,1.80890221,-2.10567674,,,
imu,512.925233,-0.218325772,-9.4286825864,3.2832607192,-0.36626112,1.9509635,-1.99352309,,,
imu,512.933691,-0.2255036056,-9.3975786408,3.27488658,-0.26906129,2.04068642,-1.88136944,,,
imu,512.94215,-0.2165313136,-9.3832229736,3.282064413600001,-0.04475399000000001,2.14536316,-1.83650798,,,
imu,512.950608,-0.2057645632,-9.382026668000002,3.2826625664,0.12721494,2.1005017,-1.89632326,,,
imu,512.959126,-0.1979885768,-9.371259917600002,3.2766810384,0.0001074699999999984,1.94348659,-2.11315365,,,
imu,512.967645,-0.2057645632,-9.368269153600002,3.265914288000001,0.14964567,1.95844041,-2.43466078,,,
imu,512.976163,-0.212344244,-9.355109792000002,3.2677087464,0.41881443,1.88367131,-2.73373718,,,
imu,512.984681,-0.2141387024,-9.3658765424,3.27488658,0.57582954,1.91357895,-2.94309066,,,
imu,512.993199,-0.218325772,-9.3718580704,3.2677087464,0.7702292,1.82385603,-2.95804448,,,
imu,513.001717,-0.2111479384,-9.390998960000001,3.286849636000001,0.8524752099999999,1.89862513,-3.25712088,,,
imu,513.010236,-0.2147368552,-9.401765710400001,3.286849636000001,0.7104139199999999,1.83133294,-3.54872037,,,
imu,513.018754,-0.2201202304,-9.405952780000002,3.295821928000001,0.67302937,2.00330187,-3.50385891,,,
imu,513.027272,-0.2237091472,-9.4173176832,3.2970182336,0.68050628,1.95844041,-3.5711511,,,
imu,513.03579,-0.2249054528,-9.4316733504,3.3089812896,0.56835263,1.91357895,-3.63096638,,,
imu,513.044309,-0.2344758976,-9.429280739200001,3.3161591232,0.3963837,1.95844041,-3.61601256,,,
imu,513.052827,-0.230288828,-9.438851184,3.3161591232,0.30666078,1.96591732,-3.5711511,,,
imu,513.061345,-0.2344758976,-9.4424401008,3.3161591232,0.23189168,1.98087114,-3.63844329,,,
imu,513.069863,-0.2416537312,-9.438851184,3.3245332624,0.21693786,1.9509635,-3.66087402,,,
imu,513.078381,-0.2440463424,-9.4496179344,3.325729568,-0.02980017,1.86871749,-3.61601256,,,
imu,513.0869,-0.2434481896,-9.443636406400001,3.337692624000001,0.0001074699999999984,1.89862513,-3.47395127,,,
imu,511.536511,,,,,,,-91.61504680000002,173.3238988,107.3318208
imu,511.638073,,,,,,,-90.5408132,172.3961516,107.954388
imu,511.739636,,,,,,,-87.2204548,171.6759268,108.2473608
imu,511.841198,,,,,,,-89.74734520000001,172.3717372,108.9553784
imu,511.942761,,,,,,,-86.97631080000001,171.5416476,106.489524
imu,512.044323,,,,,,,-89.2590572,172.786782,110.1150624
imu,512.145947,,,,,,,-89.28347160000001,172.1886292,106.977812
imu,512.24815,,,,,,,-89.3323004,172.420566,110.3714136
imu,513.155045,-0.2703650656,-9.3718580704,3.3364963184,-0.14195382,1.8014253,-3.2720747,,,
imu,513.163458,-0.2930948720000001,-9.3628857784,3.333505554400001,-0.127,1.98087114,-3.15992105,,,
imu,513.171871,-0.2924967192,-9.377241445600001,3.340085235200001,-0.127,2.25751681,-3.06272122,,,
imu,513.180283,-0.2930948720000001,-9.382624820800002,3.3299166376,0.09730729999999999,2.52668557,-2.76364482,,,
imu,513.188696,-0.281131816,-9.3832229736,3.3275240264,0.16459949,2.58650085,-2.64401426,,,
imu,513.197109,-0.2643835376,-9.374848834400002,3.3388889296,0.05244583999999999,2.75099287,-2.72626027,,,
imu,513.205521,-0.248233412,-9.370063612000001,3.3388889296,0.27675314,2.98277708,-2.73373718,,,
imu,513.213934,-0.2368685088,-9.377241445600001,3.316757276000001,0.57582954,3.1472691,-2.62906044,,,
imu,513.222347,-0.230288828,-9.371259917600002,3.3215424984,0.68050628,3.07997691,-2.74121409,,,
imu,513.23076,-0.2326814392,-9.367072848000001,3.320944345600001,0.80013684,3.0725,-2.77112173,,,
imu,513.239172,-0.2284943696,-9.361091320000002,3.3269258736,0.94219813,3.11736146,-2.83093701,,,
imu,513.247585,-0.2159331608,-9.364082084000001,3.335898165600001,1.00201341,3.2220382,-2.84589083,,,
imu,513.255998,-0.2015774936,-9.373054376,3.31974804,1.1440747,3.1472691,-2.92065993,,,
imu,513.26441,-0.200381188,-9.382026668000002,3.3131683592,1.42072037,3.13231528,-2.86832156,,,
imu,513.272823,-0.185427368,-9.374848834400002,3.3191498872,1.57025857,2.98277708,-2.9729983,,,
imu,513.281236,-0.1872218264,-9.3904008072,3.330514790400001,1.52539711,2.91548489,-2.8982292,,,
imu,513.289527,-0.19439966,-9.405354627200001,3.310775748,1.35342818,2.75099287,-2.99542903,,,
imu,513.297939,-0.2027737992,-9.413130613600002,3.316757276000001,1.30856672,2.71360832,-3.01038285,,,
imu,513.306352,-0.2087553272,-9.4071490856,3.331711096,1.33847436,2.64631613,-2.99542903,,,
imu,513.314765,-0.2171294664,-9.4077472384,3.3161591232,1.49548947,2.61640849,-3.00290594,,,
imu,513.323177,-0.2374666616,-9.430477044800002,3.314962817600001,1.35342818,2.61640849,-2.90570611,,,
imu,513.33159,-0.2398592728,-9.427486280800002,3.305392372800001,1.26370526,2.52668557,-2.96552139,,,
imu,513.340003,-0.2470371064,-9.436458572800001,3.313766512,0.8973366700000001,2.63136231,-3.1225365,,,
imu,513.348415,-0.2542149400000001,-9.431075197600002,3.3089812896,1.09173633,2.94539253,-3.00290594,,,
imu,513.356828,-0.2476352592,-9.436458572800001,3.3024016088,1.18893616,3.13979219,-2.8982292,,,
imu,513.36569,-0.2440463424,-9.4280844336,3.2940274696,1.08425942,3.18465365,-3.01785976,,,
imu,513.374552,-0.2428500368,-9.426289975200001,3.2940274696,0.9272443100000001,3.26689966,-2.9729983,,,
imu,513.383414,-0.2338777448,-9.422102905600001,3.2970182336,0.9571519499999999,3.4463455,-3.0477674,,,
imu,513.392276,-0.2225128416,-9.4173176832,3.296420080800001,0.9347212199999999,3.51363769,-3.03281358,,,
imu,513.401138,-0.2237091472,-9.408943544000001,3.296420080800001,0.9197674,3.54354533,-3.01785976,,,
imu,513.41,-0.2141387024,-9.410139849600002,3.300607150400001,0.74779847,3.64074516,-3.07019813,,,
imu,513.418862,-0.2015774936,-9.399971252000002,3.2904385528,0.8973366700000001,3.76037572,-2.98795212,,,
imu,513.427724,-0.1938015072,-9.395784182400002,3.2910367056,0.66555246,3.64822207,-3.09262886,,,
imu,513.436586,-0.191408896,-9.389204501600002,3.291634858400001,0.80761375,3.76037572,-2.89075229,,,
imu,513.445448,-0.1896144376,-9.385017432000001,3.2814662608,1.00201341,3.70056044,-2.95804448,,,
imu,513.45431,-0.1698753952,-9.385017432000001,3.2760828856,1.10669015,3.55849915,-2.91318302,,,
imu,513.463172,-0.167482784,-9.380830362400001,3.2844570248,1.0693056,3.67812971,-2.98047521,,,
imu,513.472035,-0.1692772424,-9.380830362400001,3.279671802400001,1.08425942,3.61831443,-3.06272122,,,
imu,513.480897,-0.1597067976,-9.388008196000001,3.2760828856,1.15902852,3.53606842,-3.01038285,,,
imu,513.489759,-0.1561178808,-9.412532460800001,3.2677087464,1.28613599,3.42391477,-2.9729983,,,
imu,513.498621,-0.140565908,-9.425691822400001,3.2766810384,1.47305874,3.49868387,-3.06272122,,,
imu,513.507483,-0.1537252696,-9.430477044800002,3.2826625664,1.54035093,3.37905331,-3.07019813,,,
imu,513.516345,-0.1638938672,-9.4412437952,3.282064413600001,1.48801256,3.2968073,-3.21225942,,,
imu,513.525207,-0.1561178808,-9.446627170400001,3.2850551776,1.48801256,3.2968073,-3.21973633,,,
imu,513.534069,-0.161501256,-9.450814240000001,3.2832607192,1.39081273,3.28185348,-3.15992105,,,
imu,513.542931,-0.1567160336,-9.437654878400002,3.2790736496,1.04687487,3.1472691,-3.43656672,,,
imu,513.551793,-0.16449202,-9.450216087200001,3.277877344000001,0.8823828499999999,3.13979219,-3.51133582,,,
imu,513.560655,-0.1609031032,-9.450216087200001,3.27488658,0.8524752099999999,3.16222292,-3.31693616,,,
imu,513.569087,-0.1561178808,-9.444234559200002,3.2665124408,0.64312173,3.17717674,-3.33188998,,,
imu,513.577518,-0.1441548248,-9.414326919200002,3.2695032048,0.66555246,3.1472691,-3.43656672,,,
imu,513.58595,-0.1507345056,-9.419710294400002,3.275484732800001,0.6954601,3.10240764,-3.52628964,,,
imu,513.594382,-0.155519728,-9.432869656000001,3.2772791912,0.34404533,3.01268472,-3.66835093,,,
imu,513.602814,-0.1501363528,-9.425691822400001,3.274288427200001,0.30666078,2.96034635,-3.75807385,,,
imu,513.611245,-0.1597067976,-9.437056725600002,3.2874477888,0.16459949,3.02016163,-3.6459202,,,
imu,513.619677,-0.1417622136,-9.457393920800001,3.289242247200001,0.10478421,2.93791562,-3.75059694,,,
imu,513.628109,-0.1357806856,-9.4424401008,3.289242247200001,0.01506129,2.83323888,-3.86275059,,,
imu,513.636541,-0.1274065464,-9.430477044800002,3.282064413600001,0.11226112,2.75846978,-3.97490424,,,
imu,513.644972,-0.1339862272,-9.422701058400001,3.2772791912,0.14216876,2.73603905,-4.07210407,,,
imu,513.653404,-0.1244157824,-9.4077472384,3.260530912800001,0.18703022,2.69117759,-4.07210407,,,
imu,513.661836,-0.1303973104,-9.393989724,3.2695032048,0.3889067899999999,2.57154703,-3.93751969,,,
imu,513.670268,-0.1220231712,-9.385615584800002,3.275484732800001,0.4711528,2.39210119,-3.96742733,,,
imu,513.678699,-0.1268083936,-9.377839598400001,3.2736902744,0.70293701,2.27994754,-3.95247351,,,
imu,513.687131,-0.1357806856,-9.3652783896,3.256941996000001,0.7702292,2.0257326,-4.057150249999999,,,
