Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,61.507977,0.5384017531821989,0.547202646239149,-122.6544017970122,-52.17126965799001,1538.612850202518,30.18200377407219,-10.50971350736011,-27.67583712173485,-0.09644128972649225,-0.02314040544933318,0.9950696454377108,5.202064990997314,-34.92086790260537,-8.808243205329234,-27.36582863252154,-0.05656080567047736,-0.03097168291328207,0.997918649048822,5.250610828399658
gaze,61.528069,0.5354281446667646,0.5443915857227738,-105.2049467069952,-43.89259223315273,1432.738860258814,30.23191178454579,-10.49569017012966,-27.72853408922516,-0.09123527712120194,-0.01826782852194071,0.9956617953149104,5.21758508682251,-34.85879246989006,-8.840844023540368,-27.31399845774695,-0.04919594115933178,-0.02848402867281878,0.9983829022394233,5.276372909545898
gaze,61.54805,0.5317205399995467,0.5419663598312958,-117.0027291534595,-49.64365228903108,1783.687477415645,30.33073685831193,-10.53194906656957,-27.7034508933924,-0.07929123901686186,-0.01641576988961807,0.9967163196788252,5.20201587677002,-34.83345556034146,-8.844685345140926,-27.29491129987796,-0.04708032906674592,-0.02761331768678588,0.9985093626507944,5.286442279815674
gaze,61.568141,0.5296900531324851,0.5406557691419602,-112.3724653545941,-48.23962704930207,1832.97495686818,30.39144143079954,-10.55406164681573,-27.69161760797904,-0.07330022280023958,-0.0136785738609225,0.9972161119609764,5.197255611419678,-34.79663504996647,-8.854758586731743,-27.27145769589123,-0.04485336573848154,-0.02767639686832467,0.9986101304504762,5.296465873718262
gaze,61.588122,0.5276134926166338,0.5411262161532506,-111.3268697137385,-52.62168278525419,1955.404717591718,30.45186047649084,-10.59260340372503,-27.65188445761807,-0.06806523650482768,-0.01483473659313861,0.9975705760344749,5.198903560638428,-34.74381386157381,-8.87825161196817,-27.23711263145184,-0.04182968601609986,-0.0283557385406518,0.9987222984692036,5.300210952758789
gaze,61.608214,0.5257526795092667,0.5411357797650772,-107.070421585439,-54.44336189176869,2019.765054385774,30.50248929156654,-10.61900187292221,-27.62213195482464,-0.06376783147169392,-0.01515206416609512,0.9978497274744852,5.205202579498291,-34.69084636869478,-8.900356847058829,-27.20323312976947,-0.03859710665640406,-0.02844186580306667,0.9988500005643464,5.305698394775391
gaze,61.628195,0.5242021388526932,0.5415986337692834,-97.15287218461975,-53.76446499735914,1952.914573710385,30.53965111772036,-10.63676925071755,-27.60349287466968,-0.06105696486679835,-0.01539083974368964,0.9980156156560072,5.210679531097412,-34.62954946471998,-8.927897103393098,-27.1659284787678,-0.03482916310678239,-0.02897401304701237,0.9989731908140642,5.309910774230957
gaze,61.648287,0.5202515724083732,0.5444848901236135,-69.62475558207404,-52.09691790613844,1679.783956919867,30.59566900747216,-10.66331757858052,-27.58946316455624,-0.05553736426169821,-0.01749421776167984,0.9983033374259402,5.216842174530029,-34.5040630947669,-8.979003678332518,-27.10263380722007,-0.02361569925352349,-0.03198543153925459,0.9992093028580222,5.304292678833008
gaze,61.668267,0.516725278438671,0.5446601006451681,-57.27704540496968,-52.66865361430472,1683.517749738908,30.6627846318798,-10.66798183833458,-27.61578571490625,-0.048176645374876,-0.01770505818946214,0.9986819021865428,5.221316814422607,-34.42147014588292,-8.998299201902043,-27.06604939474076,-0.01649527038628585,-0.03233145759276354,0.9993410743609065,5.300966262817383
gaze,61.688359,0.5152887733577156,0.5445663649326047,-51.55748140774799,-51.89756155595735,1663.374955078907,30.6997306976897,-10.66590362441891,-27.64077256547599,-0.0453622026192589,-0.01742757952977343,0.9988185771426475,5.234234809875488,-34.37918928295903,-9.00873621959467,-27.04948836230261,-0.0133743276474134,-0.03229286493934853,0.9993889624335406,5.307877063751221
gaze,61.70834,0.5139603977859885,0.5446504743249068,-48.14313204692822,-53.47860526213626,1707.283761035906,30.73197010815688,-10.67285111192157,-27.65194211892971,-0.0426076215755383,-0.01820754708746421,0.998925961126616,5.250031471252441,-34.34956953183904,-9.014237739114005,-27.04059227676688,-0.01074996240759159,-0.0320707506476126,0.9994277889178057,5.30736255645752
gaze,61.728432,0.5123085859846052,0.5417985208114325,-44.24712699197445,-50.14164122286361,1791.917476601679,30.75404514921171,-10.67476448495467,-27.65445783676045,-0.04017126803221947,-0.01778072611130992,0.9990345914950285,5.257601261138916,-34.30024477406553,-9.00567304486708,-27.03185762072805,-0.006471755786303395,-0.02649994866247914,0.9996278653068493,5.344024658203125
gaze,61.748412,0.5115585812650777,0.540246160746492,-42.66430661438197,-48.32054337172153,1847.103737575437,30.77016627663673,-10.67329699658062,-27.65358692199687,-0.03829863773260749,-0.0165714146216616,0.9991289218940984,5.266664028167725,-34.27829178979,-9.005940360814275,-27.02695909182647,-0.005308354497489258,-0.02446698900002326,0.9996865447838146,5.360742568969727
gaze,61.768505,0.5107650354975256,0.539042430432775,-40.29491034298241,-46.57289806537915,1881.645723210835,30.78686664719124,-10.67075005888843,-27.65561831289479,-0.03631718934689761,-0.01523322967711765,0.9992242043062939,5.277748107910156,-34.2587671610654,-9.008257740235122,-27.02285833782491,-0.00404269259501759,-0.02323523286978616,0.9997218516117716,5.37545919418335
gaze,61.788485,0.509973319135789,0.5384394284407323,-38.24215919480238,-46.5943983916076,1937.191928774918,30.80389309971508,-10.67299944096011,-27.65761173422607,-0.03430198475008208,-0.01490315793036476,0.9993003901359729,5.283714294433594,-34.24037706355751,-9.012389598056206,-27.01877779401836,-0.002849053291357164,-0.02249770932061618,0.9997428349183944,5.38967227935791
gaze,61.808576,0.5093132972267177,0.5376904893880694,-36.84566959550823,-46.55883870461726,2008.675702141887,30.82294871979324,-10.67429568367468,-27.65945146859846,-0.03231230261702038,-0.01413797043552246,0.9993778228935994,5.293418884277344,-34.22671187841209,-9.01622208205208,-27.01426249881725,-0.002182091327935052,-0.02191394837901613,0.9997574792637856,5.403477191925049
gaze,61.828557,0.5078920628985706,0.5379141409105559,-35.20697517994455,-53.82542372165686,2293.395544445693,30.86084464825716,-10.69806696158723,-27.64980591739278,-0.027786252619149,-0.01577459794114258,0.9994894127629268,5.29829216003418,-34.21433842945287,-9.021120170032578,-27.0103840611706,-0.001090265859791217,-0.02210292345946081,0.9997551060609295,5.40855598449707
gaze,61.848649,0.5081823976342529,0.5383126126622239,-34.17880731907753,-51.23636102276564,2140.584482889785,30.86032668688843,-10.68920899654626,-27.65547607344052,-0.0284655168602042,-0.01436351309380929,0.9994915726715687,5.304036617279053,-34.22098512371738,-9.024609076101653,-27.00899012268025,-0.001494010196197673,-0.02379920409900126,0.9997156424792942,5.399259090423584
gaze,61.86863,0.5079074228110719,0.5385747692300931,-30.99417521249426,-48.83790626813845,2013.862787860533,30.86607155403993,-10.68595693764221,-27.65952739328689,-0.02836594032718048,-0.01369673623939773,0.9995037632974393,5.309028625488281,-34.21101719593372,-9.028525058006856,-27.00441591135461,-0.0003418746050667387,-0.02448614345334856,0.9997001109835572,5.400599956512451
gaze,61.888721,0.5073552057728992,0.5385991378289545,-27.49074031017696,-46.93394560312253,1932.238711134848,30.87755953147268,-10.68433752166369,-27.66354555792557,-0.02761316451993559,-0.01312225928849781,0.9995325504736505,5.316249847412109,-34.19483981231754,-9.032535551302939,-26.99833084725969,0.001269273130961063,-0.02470797111126944,0.999693905707784,5.406147003173828
gaze,61.908702,0.5067985651651653,0.5382846446642738,-24.54997167396787,-45.00872534525422,1880.983090150133,30.89118726956375,-10.68187836198855,-27.66766759098293,-0.02668611861217024,-0.01232049971387438,0.9995679348399575,5.325085639953613,-34.17889308149777,-9.035154556560526,-26.99211392654842,0.002699259565821524,-0.02450953202477555,0.9996959521963281,5.416458129882812
gaze,61.928794,0.5063163227128713,0.5385460281556905,-21.68898756726816,-43.68330551838112,1801.638861565041,30.90195948736962,-10.68066215224605,-27.67136905183022,-0.02610616602665088,-0.01194676698240839,0.9995877864670302,5.330556392669678,-34.16317214509519,-9.040195043435958,-26.98547912041337,0.004191445244648664,-0.02503031115531135,0.9996779057827725,5.422284603118896
gaze,61.948775,0.5052895855387576,0.5389659586660211,-18.58211649701763,-46.57226480685109,1880.779074860968,30.9224766738194,-10.68919851509546,-27.66837614801022,-0.02332926920067402,-0.01288302607956151,0.9996448233435693,5.334301948547363,-34.14923965187091,-9.0443526963144,-26.97919024622223,0.00555885183331574,-0.02558094102868449,0.9996572985890626,5.427358627319336
gaze,61.968867,0.5047114467003164,0.5393726176736303,-16.01231032059148,-46.65986110736905,1847.625847049901,30.93554336384346,-10.68964446848817,-27.67034031867148,-0.0221374234962613,-0.01293194575878255,0.9996712956066306,5.337218761444092,-34.13739018098914,-9.048557568834449,-26.97330972508846,0.006779188284508591,-0.02630308831491848,0.9996310270051151,5.429993629455566
gaze,61.988848,0.5042223430593081,0.539573548184746,-13.66306253563603,-45.6146115698354,1788.757752898927,30.94597917080328,-10.68667971991932,-27.67293351773159,-0.02120264785531149,-0.01246689408579169,0.9996974663745913,5.341304302215576,-34.12701487331879,-9.051846858877138,-26.96785958454933,0.0079209469627851,-0.02688923329570433,0.9996070366558961,5.431180000305176
gaze,62.008938,0.5040205695887879,0.5398860936219919,-12.19977214895856,-43.74087451274158,1690.526490272467,30.9510036921239,-10.68213631185819,-27.6775649016811,-0.02133382247565904,-0.01191063360056196,0.9997014578491973,5.344793796539307,-34.11782145425422,-9.05479143261135,-26.96339360072177,0.008987738412987072,-0.02751602728407111,0.9995809566016763,5.430316925048828
gaze,62.02892,0.5037608566485424,0.5399757840794853,-10.91101488050135,-42.50425644679773,1635.72044860791,30.95886725314964,-10.67621413109631,-27.68326053073028,-0.02089090095067766,-0.01129277373745655,0.9997179819923135,5.348924160003662,-34.11105451252757,-9.056721965488645,-26.95941637378798,0.00967832802431007,-0.02794911081484935,0.9995624928794163,5.431491374969482
gaze,62.049011,0.5034225835868099,0.539932192687101,-9.919346815592428,-43.19010167715373,1665.011949867473,30.96161422878771,-10.67900063403271,-27.68533782790586,-0.02051125993739012,-0.01191563311327566,0.9997186133624255,5.349057674407959,-34.11092972096353,-9.067987987612437,-26.97147432617115,0.01066230181861051,-0.02744830325958218,0.9995663589617745,5.440627098083496
gaze,62.068992,0.510959787930327,0.558315270122447,-34.86605289805509,-75.27491000098667,1583.975068888382,30.77819068586953,-10.86045176779476,-27.63218261055857,-0.03533893189855861,-0.03127898764974629,0.9988857716595407,5.317312240600586,-34.25677506324016,-9.276460407471202,-27.03224310873535,-0.005713241879988424,-0.04957220409953105,0.998754201717287,5.464534282684326
gaze,62.089084,0.5131171356719485,0.5662647434359747,-43.13032319006736,-92.10958903020111,1619.739734943047,30.71790212753837,-10.95957157899872,-27.59579088462127,-0.03948508381731809,-0.04070879377637462,0.9983905659936957,5.301606178283691,-34.2992595316147,-9.373444361637972,-27.05645359264194,-0.01060957109847516,-0.05863597159359868,0.9982230511445731,5.477397918701172
gaze,62.109065,0.5135991971878738,0.5701070810438366,-44.94814215552432,-99.69520164409954,1623.925841937666,30.69787750992477,-11.0045864348678,-27.58853188445163,-0.0402867886538929,-0.04506388320491905,0.9981714387270606,5.298745632171631,-34.31268403874427,-9.42066195512751,-27.06475594050416,-0.0118453252247971,-0.06311826493017902,0.997935755899408,5.479352474212646
gaze,62.129157,0.513579320888378,0.5721392297944219,-44.25661545377497,-102.0774464062911,1600.239694429843,30.69422540836485,-11.02646480677539,-27.58731301661346,-0.04013755077710242,-0.04701579319182603,0.9980874171174383,5.293034553527832,-34.31632989983716,-9.442780641960878,-27.06356853574311,-0.011894471005485,-0.06562195247344213,0.9977736621664619,5.47931432723999
gaze,62.149137,0.5133923267711055,0.5734784693327241,-43.29334150548419,-103.761104533097,1587.248120518387,30.69699880370903,-11.03933842263737,-27.58826337241092,-0.03959644338214086,-0.048305154053972,0.9980474606767492,5.289898872375488,-34.31718776923074,-9.455414967327435,-27.05946075151265,-0.01166130783365513,-0.06729604161794318,0.9976649019997471,5.474957942962646
gaze,62.169229,0.5132120186133492,0.5744774880884305,-42.00405628594143,-103.8984526105521,1561.136989273458,30.701115813812,-11.0473251803072,-27.58979592804842,-0.03917888711969116,-0.0490721499096521,0.998026522146234,5.284999847412109,-34.31665276232741,-9.46421499271207,-27.05465104133023,-0.01130215201150382,-0.06858549086581622,0.997581220654541,5.471085548400879
gaze,62.18921,0.5130892847320131,0.5752051328265839,-40.91726368021533,-103.4843753763889,1535.073262333789,30.70477065976127,-11.05449012047773,-27.58613283555668,-0.03913312601044995,-0.04961768067360874,0.9980013447952976,5.279462337493896,-34.31502375119221,-9.47024350001801,-27.05008117451953,-0.01080326020176751,-0.06946103027467904,0.9975261674974713,5.469161510467529
gaze,62.209302,0.5131630697080634,0.5757590563908315,-39.66611067232119,-100.6838865655394,1479.228285162377,30.70596599289332,-11.05545136035617,-27.58279155995972,-0.03980244434476389,-0.04961856347176767,0.9979748311371286,5.267559051513672,-34.31337322222402,-9.475615185737038,-27.04582665344485,-0.01032715098413972,-0.07015715414310413,0.9974824929165882,5.467097759246826
gaze,62.229283,0.5131101543459408,0.5763252777647911,-40.17490538998968,-103.3851031017187,1504.139408356809,30.71087553335941,-11.06665537837928,-27.58007059138743,-0.0400172573342743,-0.05078899556972988,0.997907358948946,5.257826328277588,-34.31229844152632,-9.479579801798513,-27.04194196438227,-0.009961253330609545,-0.07054233432457147,0.9974590480316091,5.466450691223145
gaze,62.249374,0.5130239033598971,0.5767500573934211,-40.76020581399348,-106.3640116975379,1536.250536412523,30.71708007178737,-11.07742792196877,-27.57876534377929,-0.03998534385681308,-0.05184043335131085,0.9978545694371505,5.248476028442383,-34.31173402792918,-9.483271858689534,-27.03828902228912,-0.009716338903535444,-0.0707869031605884,0.9974441373326354,5.466309070587158
gaze,62.269355,0.5129602638575549,0.576920721921125,-41.8280970616322,-110.0178155856129,1584.392823643314,30.72418040002819,-11.08911426377049,-27.57777309102327,-0.03990824071895599,-0.05279344329855541,0.997807689220423,5.236380100250244,-34.31035055918071,-9.491609622197101,-27.03941761107364,-0.009635253554610533,-0.07067889256506044,0.9974525833515673,5.466328620910645
gaze,62.289446,0.5128328337651324,0.5770594659456025,-41.25076697443048,-109.8681022852763,1578.466218323856,30.72937402899907,-11.0878884763079,-27.57983140710677,-0.03975906021272278,-0.05292956699378527,0.9978064331666996,5.225814342498779,-34.31084794796028,-9.493910504380626,-27.03605784327453,-0.009252653841581264,-0.07081133372408614,0.9974468123228949,5.461309432983398
gaze,62.309427,0.5126362579955247,0.5632501235880123,-33.84495409078542,-70.52491891584918,1322.723940883716,30.7464644328314,-10.85598077570669,-27.64637993573157,-0.03883539439193564,-0.03279963974668443,0.9987071621726314,5.209205150604248,-34.28822559127787,-9.337068018954389,-27.02725555913785,-0.00858651890323636,-0.05660702867405329,0.9983596125634386,5.430899620056152
gaze,62.329519,0.5123711236754747,0.5561208140520519,-33.4069390389979,-60.10017426279123,1338.363419514163,30.74484827415792,-10.77245345863226,-27.64967001768326,-0.04013568445191463,-0.02563342264199169,0.9988653835613853,5.196732044219971,-34.26265645707604,-9.237958925083056,-27.01504074489787,-0.006132479740190877,-0.0476611839529848,0.9988447347993761,5.418705940246582
gaze,62.349499,0.5120322506328295,0.5534402095975319,-32.71594173260421,-56.38482898192985,1350.670195597846,30.74868981419165,-10.74016334886182,-27.65637941944806,-0.04049959736677015,-0.02341058845462297,0.998905264257496,5.191289901733398,-34.25018766398546,-9.197187228104921,-27.00550909731506,-0.004369163893445395,-0.04390238255108222,0.9990262715330417,5.407607078552246
gaze,62.369591,0.5116555479138861,0.5520433916025239,-31.54351456943397,-54.02298997362351,1347.118719524836,30.75395762171927,-10.72540769432415,-27.6576276640533,-0.04033590385773737,-0.02215605285945074,0.9989405008215798,5.185555934906006,-34.24368272049025,-9.17848502605145,-26.99817053488476,-0.002955508205106789,-0.04192527527427215,0.9991163777380623,5.398738861083984
gaze,62.389573,0.5114239741594249,0.5516010820746563,-30.82864463797566,-53.23433582729027,1344.834278977091,30.75662724595616,-10.72202187264225,-27.64552328410955,-0.04001788280263684,-0.02171823932412828,0.9989629057861231,5.179647445678711,-34.24290533222518,-9.170718222846771,-26.99381112267912,-0.002308738227396551,-0.04133103676233028,0.9991428402025151,5.388908863067627
gaze,62.409664,0.5109909323875107,0.551342068723224,-30.39972112683954,-54.26233944131296,1381.205146522836,30.7655434252858,-10.71927822996846,-27.63358152284867,-0.03828955665931621,-0.02160558330338055,0.9990330868499572,5.164361953735352,-34.25042231450611,-9.165891839832678,-26.98698354224958,-0.002340375976623774,-0.04128162978417805,0.9991448091656435,5.381792545318604
gaze,62.429645,0.5107774658604118,0.5511676600066702,-29.50134437612909,-53.48401962872013,1368.434840084603,30.7705716728304,-10.7144975474559,-27.6276791536471,-0.03741836251603013,-0.02087982713325662,0.9990815276870574,5.158711433410645,-34.25347825291529,-9.16447552509075,-26.98327293675197,-0.002300494226931821,-0.04147482895396676,0.9991369006745527,5.378296375274658
gaze,62.449737,0.5106440715884435,0.5513510047032872,-28.33202184709042,-52.32934450352751,1331.429129583559,30.772995723695,-10.71115410863629,-27.62432996350788,-0.03714711593916226,-0.02035726286849446,0.9991024340005911,5.157318592071533,-34.25305280729715,-9.165581137985326,-26.98140067823163,-0.001936226025498908,-0.04199984029722108,0.9991157412651381,5.3744215965271
gaze,62.469717,0.5105624626114796,0.5512399244321142,-27.94346072013725,-51.86267744056036,1323.925866877684,30.7754757862297,-10.70932535904866,-27.62194593086705,-0.03688436881551661,-0.02002965866055539,0.9991187897897941,5.154797554016113,-34.25305354778439,-9.16459684576041,-26.97998139570226,-0.001843883943565536,-0.04198640991197641,0.9991164804339413,5.374127388000488
gaze,62.489809,0.5104546706182984,0.5511137961194407,-27.77838440245213,-51.92408370439107,1330.487446844182,30.77732989611679,-10.70717500748302,-27.62641018090833,-0.03654722183238854,-0.01995922894434996,0.9991325886769389,5.154862403869629,-34.25250128126869,-9.163785921553302,-26.97839678446935,-0.001753307969039066,-0.04185013040779122,0.9991223611230091,5.373760223388672
gaze,62.50979,0.5102855605138702,0.5510181741929209,-27.1205327120713,-51.43101360392291,1321.573831513418,30.78090057994023,-10.70539552730765,-27.6236674606814,-0.03621051814938285,-0.01967934421212411,0.9991503999832729,5.152032852172852,-34.25118311874792,-9.163654954926718,-26.97517244931278,-0.001372894951646775,-0.04181016648473737,0.9991246294321696,5.372826099395752
gaze,62.529882,0.5100856503208343,0.5507558557070259,-26.64662787403371,-51.19091261272996,1325.837959022016,30.78758225538415,-10.70072965023365,-27.62434773905507,-0.03530404839009432,-0.01922969260749649,0.99919159478525,5.148375511169434,-34.25262548823042,-9.163662454134062,-26.97156220519089,-0.001466757077163594,-0.041716412298339,0.9991284149540698,5.370309829711914
gaze,62.549862,0.5098981289459646,0.5504781865767949,-26.26045164887504,-51.03426680430518,1332.988281484933,30.79429404668038,-10.69603265631422,-27.62512258651639,-0.03424220924674164,-0.01876627166410839,0.9992373582656582,5.143448352813721,-34.25479171613263,-9.1635229068619,-26.96780410440405,-0.001773393687821451,-0.04163453257108732,0.9991313330951117,5.368373394012451
gaze,62.569955,0.5097457965268256,0.5502424895262613,-25.82472145494426,-50.65669966665402,1332.723036778733,30.79963444970796,-10.69350869139149,-27.62159984829625,-0.03357878409749505,-0.01836355218729504,0.9992673542198797,5.138757228851318,-34.25521557261867,-9.16270612945025,-26.96429450079496,-0.001808619228045719,-0.04149792875116785,0.9991369529778443,5.366948127746582
gaze,62.589935,0.509615957191443,0.5499146466996903,-25.48838741054042,-50.20720147278517,1334.412699366762,30.80546835346162,-10.68881576320242,-27.62294803689952,-0.03281493075243067,-0.01785682495340727,0.9993019133986969,5.134664058685303,-34.25567779783693,-9.162120471610127,-26.95971885165832,-0.00204046938245854,-0.04127602355801784,0.9991456982662426,5.367995262145996
gaze,62.610026,0.5094213235347478,0.5496062056372313,-24.86653418903944,-49.58410706201168,1330.614350068565,30.81120528435341,-10.68398981871321,-27.62620444527477,-0.03215906871033222,-0.01736585387714755,0.9993318875222594,5.131370067596436,-34.25344024834901,-9.161511653942005,-26.95494495421801,-0.001885741057703047,-0.04102060823550924,0.9991565211120088,5.365605354309082
gaze,62.630007,0.5093263930371191,0.5492964235882871,-24.65219850021093,-49.21050682617221,1333.626333519224,30.81635196091426,-10.67981333712178,-27.63032487048509,-0.03162782669745319,-0.01697532416740967,0.9993555518171734,5.129218101501465,-34.25269188734663,-9.160724650089016,-26.95106506685159,-0.002032273272818769,-0.0407379736405848,0.9991677974039214,5.361347675323486
gaze,62.650099,0.509354153301447,0.5488483915723074,-25.02745638397409,-49.09859096382629,1349.9810440535,30.82119832006721,-10.67584503177378,-27.63464287468928,-0.03111674966887699,-0.01660079892806126,0.999377887170311,5.126705646514893,-34.25439758897694,-9.15913016205052,-26.94681616054842,-0.002691711973197009,-0.04027000053944604,0.9991852089293588,5.356743812561035
gaze,62.67008,0.5094021060478876,0.5484125065277746,-25.54849100469794,-49.15339483712276,1370.937129976683,30.82498487744525,-10.67232304121145,-27.63915996887726,-0.03079837828099666,-0.01634774972939458,0.9993919206067486,5.12465763092041,-34.25536427150739,-9.157827002631066,-26.94135690080493,-0.00325107343302905,-0.03975341262450251,0.9992042317295494,5.35084056854248
gaze,62.690171,0.5094392752450235,0.5480454643288656,-26.00539219294318,-49.22901250101083,1389.887280012152,30.82742191928962,-10.67120065477491,-27.63964490618916,-0.03082565416868652,-0.01620540143025164,0.9993933980217985,5.123189926147461,-34.25461525080602,-9.156297873013251,-26.93620197865783,-0.003415470718877809,-0.03925464359216425,0.9992234022060436,5.344871997833252
gaze,62.710152,0.5094126920579042,0.5478260519966143,-26.03389122873719,-49.07533246386851,1395.74707715951,30.82978826815242,-10.67073533467647,-27.63860012409364,-0.03091870226172774,-0.01607243089143219,0.9993926709835783,5.120430946350098,-34.25192745227957,-9.155265326520565,-26.93163120428828,-0.003225088767149636,-0.0389447865751759,0.9992361594743546,5.336627006530762
gaze,62.730244,0.4983628726825466,0.5433532090393597,9.221111526455564,-59.5013311296585,1978.102456987557,31.11152850850908,-10.65508088586193,-27.7246094158826,-0.003762557497419841,-0.0164798671182802,0.9998571183628402,5.035749435424805,-34.02834958174572,-9.112630433811407,-26.92391218737472,0.01441085064570799,-0.03298548371363054,0.9993519326282634,5.269206523895264
gaze,62.750225,0.4748731614951076,0.5395795821942742,157.7920660718606,-75.93124058413144,2912.21542965868,31.60285397384382,-10.64011536862258,-27.87282810299712,0.04532248524229322,-0.01771864421052093,0.998815259184001,5.056128025054932,-33.51503221843878,-9.063854926982476,-26.88560982074817,0.06248738803312243,-0.02715644685294284,0.9976762269048618,5.330005168914795
gaze,62.770316,0.4666335580793541,0.5397570147793169,228.5558209595062,-84.49233854382238,3194.643398075629,31.79447676089147,-10.64247125740103,-27.92127370809392,0.06212648536197063,-0.01972607686446234,0.9978733294903248,5.059115886688232,-33.30731217789516,-9.056445230324245,-26.88637332799168,0.07979966981848939,-0.02647141091768397,0.9964593705218932,5.337457180023193
gaze,62.790298,0.4635518644688684,0.5406122992329149,235.216473312075,-82.96768857090635,3014.578228010704,31.87291616725391,-10.65163063508947,-27.92351968951681,0.06733826688025256,-0.02124601226427263,0.9975039672985919,5.050477981567383,-33.22462394288473,-9.056126043663113,-26.8791240252989,0.08722308781956357,-0.0266601079173365,0.9958319996852164,5.33782958984375
gaze,62.810389,0.4624300853866207,0.5413094011505359,225.5465045698214,-79.60429645047071,2805.983669760794,31.90216585325994,-10.65947613419006,-27.9194380917179,0.06856734802916936,-0.02226169606869137,0.9973980828497677,5.039194583892822,-33.19063688615394,-9.05761218855995,-26.87245943456643,0.09051370090029805,-0.02679247259321208,0.9955347474406273,5.336544036865234
