Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,509.558608,0.4539714066814665,0.5512687012147551,180.1028091932397,-74.05360266360094,1836.697449569394,31.9295894308108,-9.747757427547613,-28.83766386467988,0.08452431652576375,-0.04257102397812529,0.9955116010541045,5.41099739074707,-33.1769103309783,-8.15417908800736,-27.96570969766539,0.1082001470361731,-0.02688888439583434,0.9937654230638628,5.727443218231201
gaze,509.578696,0.4532833040825257,0.5518792123387594,149.5033028878725,-61.68751464163482,1502.564024495327,31.92052204919239,-9.76452584135764,-28.83211465439205,0.08414839682791658,-0.04417559842166704,0.9954735374761999,5.415751934051514,-33.16715867352839,-8.164329005681278,-27.96903123798574,0.1108460669876577,-0.02435723053807956,0.9935390655398924,5.723222732543945
gaze,509.59868,0.4580325731988038,0.550222572634167,141.0317588908074,-61.44174871375018,1575.514048936177,31.8206974032751,-9.775932431567677,-28.80501271131,0.0752819768111573,-0.04207441180542447,0.9962742432877767,5.424180507659912,-33.25356600679154,-8.160358848993697,-27.98520831588358,0.1006306022717825,-0.023090144034917,0.9946558837783374,5.713523864746094
gaze,509.618768,0.4630714377697535,0.5483042708045991,106.0154918015292,-49.19844878548017,1343.23603127039,31.69275968236255,-9.773464681237854,-28.77309983922602,0.06284076706554795,-0.04037745157481046,0.9972064477323326,5.418911457061768,-33.33057670960802,-8.132947976187054,-27.99733366590689,0.09232789904986988,-0.0181279926702668,0.9955636267656547,5.735480785369873
gaze,509.638754,0.4665421174017026,0.5463911688266966,99.85044307528558,-47.79887676110942,1393.76888132675,31.63592583318471,-9.769957643989478,-28.75257636395373,0.05615773018201121,-0.03793519634575879,0.9977009723454283,5.406014442443848,-33.40589307950652,-8.130768815026473,-28.00021652263454,0.08504043525174075,-0.01656203488613731,0.996239842293323,5.717894554138184
gaze,509.65884,0.4674996886693395,0.5454208618082399,83.0509553660957,-39.5096301691522,1192.627274250318,31.60936742460367,-9.773638246228131,-28.74138325588614,0.05326827043607743,-0.03776140263928079,0.9978660069545725,5.396568775177002,-33.42775460312666,-8.117942178165732,-28.0048180911522,0.08381756900236853,-0.01219808776866782,0.9964064541046094,5.72251033782959
gaze,509.678826,0.4679514684060793,0.545665129088004,83.06565123033327,-40.40447910518927,1209.430215008695,31.59481719179833,-9.776107814921934,-28.7355863268356,0.05149878417596876,-0.03775440809043949,0.9979591574298707,5.387094497680664,-33.43410535087617,-8.124593981919222,-28.00794433631082,0.08377076567805668,-0.01296187359106801,0.9964007470143332,5.703135967254639
gaze,509.698913,0.468299068918843,0.5466385728160255,86.0052242237655,-43.7417174783026,1265.983707712934,31.57909420588158,-9.787037264394105,-28.71842427774208,0.05032725375184527,-0.03831074031023106,0.9979977227963396,5.367763042449951,-33.43749845472927,-8.13805081468656,-28.00914003411598,0.08357728582883588,-0.01531101788812172,0.9963836660768354,5.676939487457275
gaze,509.718899,0.4685667397090844,0.5474494150575936,87.70190776142252,-46.22646661225667,1301.985769826425,31.57122039274453,-9.794030990878085,-28.71098391685867,0.04978464962348161,-0.03895931448119529,0.9979998298982935,5.341225147247314,-33.43912015457742,-8.145658431519188,-28.00954847418372,0.08304883557969718,-0.01692453568776803,0.9964017518052696,5.660060882568359
gaze,509.738986,0.4687480005790896,0.5482371115516735,86.07406585179675,-46.82660825376791,1285.317866265507,31.56624675057974,-9.801623565924366,-28.70701477293586,0.0494354820533025,-0.04000137359661284,0.9979759632498881,5.317980766296387,-33.44168333225552,-8.150180473197373,-28.0092002625524,0.082618483040126,-0.01749409405161986,0.9964276907701138,5.642346858978271
gaze,509.758971,0.4688280755481369,0.5489906426020323,85.20477216517067,-47.61220888021842,1275.752854892774,31.56395205087949,-9.808192751327653,-28.70489921470053,0.04947367339527142,-0.04101170877535728,0.997933061574825,5.298317432403564,-33.44459351437672,-8.15544566022936,-28.00902283991799,0.08222284062499223,-0.01809777182098941,0.9964496350215963,5.62221097946167
gaze,509.779058,0.4691123368177109,0.5491732320352952,83.14532374965597,-47.14737522548239,1256.227963390189,31.55977343118334,-9.811194428919318,-28.70325643660906,0.04904851397541946,-0.04140789378190898,0.9979376882397765,5.27684211730957,-33.45020490674836,-8.156417005590857,-28.00768032184963,0.08146564484658043,-0.01787795216349238,0.9965157939220888,5.605875492095947
gaze,509.799043,0.4691201677744575,0.5490998817367682,78.33449176598046,-44.32697676684923,1183.818529357822,31.55624887336785,-9.813508435242266,-28.7018129250993,0.04868740189585281,-0.04174214789956501,0.9979414461707474,5.256536483764648,-33.44996822589409,-8.152848555169026,-28.00730554887495,0.08171003225928328,-0.0164484940395419,0.9965204050454852,5.589576721191406
gaze,509.819131,0.4690090026973531,0.5494167917277714,79.3991645792705,-45.22454090162996,1195.757469769293,31.55574566150101,-9.81538513076166,-28.7004191762726,0.04892514669061936,-0.04202400948667486,0.9979179889389536,5.237192630767822,-33.45003387941377,-8.158949248005651,-28.00229572337368,0.08193244986926078,-0.01705326977207555,0.9964919767105513,5.554581642150879
gaze,509.839116,0.4690016365694482,0.5499103809604248,80.63429921220569,-46.63054770337698,1214.202019271517,31.55307116381305,-9.818448032362687,-28.69746893823779,0.04885675752926379,-0.04243309129369708,0.9979040284551354,5.211598873138428,-33.45187063721043,-8.167525288724699,-27.99709884957519,0.08204205618355295,-0.01801285858463767,0.9964660746572281,5.500151634216309
gaze,509.859203,0.4691951369611106,0.5504450439124505,84.87450854167994,-50.19888363207748,1286.090231391216,31.54837667315162,-9.819876703358396,-28.69369888052459,0.04844878182462066,-0.04249880397659062,0.9979211227347929,5.181313514709473,-33.45693199683937,-8.180041499827498,-27.98993231623506,0.08173297085007115,-0.02004233989669421,0.9964527214511921,5.42756462097168
gaze,509.879189,0.4695116494613502,0.5505129622165938,85.82312543569921,-51.37570431489917,1313.754484682271,31.54426042979498,-9.82264366956801,-28.68874401155242,0.04831245628108669,-0.04255308605740728,0.9979254187739077,5.147828578948975,-33.46461638190893,-8.186175500732638,-27.99234582346763,0.0806118167863351,-0.02044316608663537,0.996535906003773,5.3817138671875
gaze,509.899277,0.4668621360584249,0.5721523616816298,77.36031311790737,-70.90305364943472,1095.747770232568,31.62376327994282,-10.16239762026683,-28.74100977334994,0.05593261500056479,-0.0685561007797324,0.9960781112066854,4.972817420959473,-33.30811531184145,-8.494017705671498,-27.98073397324671,0.08259090788255187,-0.04059724763255258,0.9957562982074465,5.244260787963867
gaze,509.91926,0.4443701915401904,0.647458945942135,151.908175160834,-200.1000132498116,1300.897283959998,31.90240712008061,-10.96181404297742,-28.99486574314609,0.09242862792234363,-0.1488260439797152,0.9845342845090469,4.970257759094238,-32.68955222170428,-9.375208609988483,-28.09942159359247,0.1327918830923142,-0.1322044521715139,0.982287279063934,5.234082221984863
gaze,509.939347,0.4281394237456819,0.7271814300109939,158.7668987709918,-262.832768518896,1061.312740869525,32.05824710352691,-11.73738990384424,-29.24034668321028,0.1148022695212654,-0.2308245729255256,0.9661989730104849,4.979028224945068,-32.20954739545903,-10.17760445423185,-28.28994237344365,0.1660369011827715,-0.2148635004250726,0.9624268406641138,5.233986854553223
gaze,509.959333,0.4197426823915723,0.7706660501558155,113.9800989728543,-204.4719169113712,684.5790209382383,32.07118398175908,-12.18412008598263,-29.29690238003893,0.113575833078457,-0.2702553072164053,0.9560662106056781,4.921405792236328,-31.93811936697197,-10.58821841568669,-28.39303537274214,0.19035481942078,-0.2458724568079906,0.9504271553919769,5.21815299987793
gaze,509.979419,0.4163208164112486,0.7857184446654611,96.62058102200947,-176.2496601937913,557.1572188942521,32.07298815991616,-12.34671641546329,-29.31548264473156,0.1112014386770796,-0.2839263332075569,0.9523760167851033,4.898029327392578,-31.833844229508,-10.72107366473448,-28.43652404351981,0.2008814730916729,-0.2502141561757191,0.9471216974696507,5.199672222137451
gaze,509.999405,0.4157552389456719,0.7896918936429891,94.38510302493995,-173.5819810446495,540.7773998558312,32.07940915428193,-12.39285962137274,-29.32122547095478,0.1101279466551095,-0.2867904297596359,0.9516423092548022,4.883767604827881,-31.80594821073915,-10.77066110610914,-28.44131580748799,0.2030606780442898,-0.2530898584168434,0.9458921104432236,5.183379173278809
gaze,510.019493,0.4155639884018297,0.7895183720184756,95.70179646318033,-175.490078603458,547.0575776802168,32.08919269934737,-12.3776554735364,-29.35181981503607,0.1107495413785315,-0.2863870839030767,0.9516916397961775,4.881097793579102,-31.79805574437108,-10.7818961157876,-28.43537765911302,0.2032972716496917,-0.2538214737600654,0.9456452182494552,5.164977073669434
gaze,510.039477,0.4163882208285196,0.788269136950439,98.48264936351237,-181.5256733221007,568.4941812624786,32.10167738188446,-12.37283102718198,-29.37176784091455,0.111053250995887,-0.2855857400283208,0.951897032528057,4.874852180480957,-31.81191331953322,-10.76693716468218,-28.43061842181307,0.200676216671527,-0.2545781312048626,0.9460016020994056,5.168216228485107
gaze,510.059565,0.4165360941862819,0.7875225318741305,98.3439140785153,-181.0842563270299,568.6693977511752,32.10913415447996,-12.36686626141102,-29.38317075517573,0.1105190147021629,-0.2844870998534972,0.9522881063030293,4.86974573135376,-31.81165283221376,-10.76509731726451,-28.42905349572059,0.2007372845787997,-0.2542496573264592,0.9460769811856264,5.163543701171875
gaze,510.07955,0.4166465879771289,0.7858618677835243,100.0582937730737,-183.3353103893781,579.2665796428039,32.12117337607575,-12.35672830969672,-29.39109737104253,0.1112393073331118,-0.2830824681388615,0.9526227651785675,4.866681098937988,-31.81595857470892,-10.75279573124709,-28.4218979933165,0.2000547063752537,-0.2535141818152125,0.9464188681950897,5.152585506439209
gaze,510.099637,0.4166249104163591,0.7855943276496438,100.2640442488755,-183.4787125693383,580.290574747735,32.1280850026259,-12.35936755101141,-29.3803543621377,0.1112853665405606,-0.282728832573644,0.952722401555394,4.860785961151123,-31.81556443844764,-10.75314042489949,-28.42057357313002,0.2001339411653563,-0.2534405525490261,0.9464218361371773,5.14827823638916
gaze,510.119622,0.4165338078028977,0.7847215524184518,100.6836150080026,-183.4372650451099,582.0283298820523,32.1377084211495,-12.35614812524803,-29.37015322832666,0.1116174359367136,-0.2819033356801689,0.9529281490895879,4.854362010955811,-31.81494818681135,-10.74921608473556,-28.41811046593503,0.2002677568807853,-0.2527316049254288,0.9465830980034219,5.1437087059021
gaze,510.13971,0.4159763557125773,0.7837888586109717,100.4695311417572,-181.1860551765743,576.8478754423566,32.1513577918407,-12.34400165058451,-29.35781649187818,0.1121924004658121,-0.2807856944414871,0.9531905680789812,4.842494010925293,-31.80630668840173,-10.74656942106581,-28.41323569513437,0.2016952502913816,-0.251477160127222,0.9466141050841387,5.128204822540283
gaze,510.159695,0.4161383733572291,0.7789988831527086,97.92840260832274,-173.7195921062076,563.1008324924069,32.16503290125194,-12.31909230135479,-29.31578791486686,0.112717436707017,-0.2781007439795947,0.9539154866444908,4.820294857025146,-31.81799752040881,-10.64233526415502,-28.39189405666522,0.2008160235584621,-0.2436502196416115,0.9488453483844256,5.094107151031494
gaze,510.179782,0.4161413285106899,0.777394315141188,99.24516524484963,-174.9669331757329,570.6063727065844,32.16940090972627,-12.29573109879747,-29.28570735035743,0.1125352663481399,-0.2756973115078471,0.954634383549691,4.810340881347656,-31.81565332695776,-10.61906798112207,-28.3729539503382,0.2013437576441457,-0.2437164631166909,0.9487164891913845,5.071727275848389
gaze,510.199767,0.4163305333061826,0.7757514186718666,100.0461981908397,-175.6465213098442,576.4358825097966,32.16957612637271,-12.27039090287302,-29.25683633632057,0.1118913535142245,-0.2731280442241803,0.9554482699063458,4.798209667205811,-31.81506158640253,-10.60404729482967,-28.35904396719095,0.2016115190754804,-0.2436882959808728,0.9486668592177213,5.060214519500732
gaze,510.219854,0.4164201831149243,0.7741211911618886,100.3399983881737,-175.2237882063168,578.66563626109,32.16935296477891,-12.24685030824479,-29.23390186821364,0.1113059562856812,-0.2706006450790776,0.9562354704664104,4.788210391998291,-31.81321155490813,-10.59231233678598,-28.34953134529125,0.2020943523271844,-0.2432597015574878,0.9486741223178894,5.056384086608887
gaze,510.23984,0.4165583563734419,0.7724784873679732,100.3408016082307,-174.3776937678497,579.5476157454273,32.16848623782359,-12.22319932069279,-29.21392557097806,0.1106967873508673,-0.2682146402047084,0.9569781230780857,4.780473232269287,-31.81198292162293,-10.58152448424436,-28.34273548158761,0.2023927207887596,-0.2425344622683564,0.948796195810208,5.056143760681152
gaze,510.259926,0.4164674719552609,0.7706819518511212,99.44806490486229,-171.4058178381914,573.6630813687634,32.16932551183877,-12.20409586946069,-29.19963464866886,0.1104812800150662,-0.2664026666817823,0.9575090108981053,4.774706840515137,-31.80873511483627,-10.5559151905892,-28.34227044862789,0.202992370436896,-0.2402745917707,0.9492429710531616,5.060657024383545
gaze,510.279912,0.4164427782032641,0.7694860605438586,99.49066970668282,-170.6084075716768,573.6728079391219,32.17138500054067,-12.19008210013108,-29.19022282381402,0.1105176007784806,-0.2651331766647244,0.9578571180243118,4.770410060882568,-31.80667255905326,-10.53975415105329,-28.33727630646754,0.2031758029253835,-0.2392165850606446,0.9494709150561429,5.068737506866455
gaze,510.299999,0.4163936176712838,0.7688206699365396,100.053186099671,-171.0134470248721,576.5377109344831,32.17412358704478,-12.17972979626472,-29.18469838456251,0.1106926457140551,-0.2642109992179281,0.9580916898069238,4.768509387969971,-31.80506004318502,-10.53161016665502,-28.33464400221172,0.203320617190238,-0.2391145133177035,0.9494656266270087,5.069847583770752
gaze,510.319985,0.4163433414437708,0.7682376285415907,100.5672383470076,-171.3850546380484,579.116461405745,32.1768597819607,-12.17055468510486,-29.18099080443889,0.1108519530740627,-0.2633704374375525,0.9583046786818993,4.770023345947266,-31.80213860097538,-10.51959683115971,-28.33958514709805,0.2034637796693901,-0.2390639697163068,0.9494476861555495,5.07396125793457
gaze,510.340073,0.4159625365931103,0.7675536708243345,100.372946211485,-169.8075359852013,575.3174163153479,32.17974333224046,-12.15810407336699,-29.17619589238083,0.1109394992055589,-0.2619725436087288,0.9586776381616464,4.772783279418945,-31.79404770647333,-10.50920834715833,-28.34268708544587,0.2047397239307523,-0.2387169445069174,0.9492606943564242,5.074575901031494
gaze,510.360057,0.4157039989762357,0.7671261080745635,99.84223070100204,-168.0995214485588,570.4813248178802,32.18312503659777,-12.14940259088723,-29.17353768474638,0.1108889029970962,-0.2611866057530075,0.9588979133188912,4.776088714599609,-31.78787334175595,-10.50010536813285,-28.3429359944321,0.2056500400284696,-0.2381746543406207,0.9492001343584053,5.08405065536499
gaze,510.380144,0.4154446148132273,0.7668196931626353,99.7148798647595,-167.1615488441814,567.973645266254,32.18760838638882,-12.14211477092147,-29.1721750101587,0.1110609322329524,-0.2606169259101603,0.9590329959186418,4.780464649200439,-31.78268651288855,-10.4938730801085,-28.34433791079461,0.2063867295172384,-0.2378762183490357,0.9491150734358507,5.095108509063721
gaze,510.40013,0.4151975311787703,0.7664760775626199,100.0277651440126,-166.9637303368237,568.0624289222906,32.19343952340714,-12.13644985946204,-29.17227027247212,0.1115543996421032,-0.2603025628025787,0.9590610990541215,4.787483692169189,-31.77892987145616,-10.48780158049797,-28.34594759693448,0.2068323225911486,-0.2375089181695255,0.9491100590139653,5.101358890533447
gaze,510.420217,0.4151421607631752,0.7661502612753321,100.265347958393,-167.0294530470486,569.0193994251465,32.19838488420442,-12.1328700998425,-29.1733900473846,0.1119276063359557,-0.260366297547682,0.9590003138900506,4.795690536499023,-31.77924211877866,-10.48484483792941,-28.34493705536935,0.2067230364140078,-0.236904040962688,0.9492850265285563,5.106198787689209
gaze,510.440202,0.4149141963689656,0.7659941170436325,100.0838641047936,-166.1743171448036,566.4456819814134,32.20269744776065,-12.12937258936727,-29.17469651596579,0.1122413681583342,-0.2603789630582696,0.9589602029649853,4.804126739501953,-31.77536755614659,-10.4768283063603,-28.34790016449253,0.2071883381472063,-0.2363228532904205,0.9493284476662824,5.117696285247803
gaze,510.460289,0.4146942604783427,0.7657101056551866,100.0696285569854,-165.530239059747,564.8767787538986,32.20681837710526,-12.12530726931874,-29.17565634755581,0.1126105078649892,-0.2602345718211337,0.9589561205537303,4.81531286239624,-31.77127279765897,-10.46631941742885,-28.35010366534574,0.2076089637271693,-0.2357478843680844,0.9493795095724908,5.135703563690186
gaze,510.480275,0.4145253367451454,0.7654597640158555,100.0164707684827,-164.9465435193043,563.4377585892137,32.20976259824715,-12.12103462952357,-29.17623041448726,0.1128359692745603,-0.2600130572951683,0.9589897048842027,4.82952356338501,-31.76802201020208,-10.4569091974336,-28.35545342777994,0.207984841518413,-0.2353295643979613,0.9494010226552458,5.154466152191162
gaze,510.500362,0.4145619726372195,0.7652785007050602,100.6877284291126,-166.0019491941537,567.4550677851671,32.21253047029781,-12.11714922207551,-29.17704896764146,0.1131045942632095,-0.259873254411271,0.9589959553607353,4.845518112182617,-31.76937861322923,-10.4542447542722,-28.3551451488077,0.2077083291247756,-0.2355224657531802,0.9494137233776097,5.166819095611572
gaze,510.520347,0.4149535452221894,0.766820068018533,96.72137537649765,-161.2062900098896,547.7128409531243,32.21607473869175,-12.10764925568511,-29.18433211093354,0.1102105411756558,-0.2605084884278803,0.9591605517695097,4.885221004486084,-31.77017598418621,-10.45872711792546,-28.34245366043816,0.2084162485461269,-0.2359606471760405,0.9491497459970284,5.205930233001709
gaze,510.540434,0.4175798465548787,0.7636660528998723,107.2864351035532,-182.1562957289813,626.8904559342643,32.23694268696923,-11.92961956661228,-29.35388703849703,0.1115358591403768,-0.2581725522963957,0.959638830689225,4.921226024627686,-31.85689400353578,-10.37611970120479,-28.29173871755692,0.1997513869640563,-0.2399522544331558,0.9500117362424436,5.230145454406738
gaze,510.56042,0.4509991249368906,0.7584129444886618,25.08247940443209,-70.23339110945257,247.6764229410767,32.26649629348309,-10.89268098319108,-30.66169950602238,-0.02492667541874766,-0.2157141206600393,0.9761383503379194,4.869300842285156,-31.91300494503867,-9.806068779220032,-28.26884268667905,0.1974797526074719,-0.2025179568536495,0.9591601662193417,5.224994659423828
gaze,510.580507,0.4571434074531444,0.7322216706723503,22.15219949666594,-63.08331117784362,249.5189564407602,,,,,,,,-32.07488168020786,-9.267086019366415,-28.33798999402769,0.1881781967942884,-0.1867524489390466,0.964215997101541,5.354368686676025
gaze,510.600493,0.471466920404899,0.7233878637083541,14.7965194810791,-60.80603886070193,251.091562031756,,,,,,,,-32.40313530582215,-8.861455780284361,-28.39940022272312,0.1637917021228106,-0.1802574980095509,0.9698863401074629,5.238501071929932
gaze,510.620579,0.4877700973105137,0.7146376918709978,6.300478784307458,-58.52573897047424,252.7098615863558,,,,,,,,-32.73253770144816,-8.603249606049996,-28.4047303241628,0.1354519273086694,-0.1732404515271198,0.975520641167088,5.134335041046143
gaze,510.640565,0.468103058616684,0.6966386446539602,28.85731702092103,-91.79104074797024,435.1593311902876,31.93452032972133,-10.40736816406575,-29.64090063925092,0.02017173229691598,-0.2065891152220987,0.9782198314734231,4.604753494262695,-33.07493964677511,-8.348154624904428,-28.36162394197846,0.1039782354945347,-0.1420947812967094,0.9843767569745252,5.123964786529541
gaze,510.660653,0.4736793310667848,0.6399569813557863,35.4624653604258,-92.46214243263512,640.5228402465514,31.66847938316768,-9.969313956210444,-29.18378723528999,0.01404148674401836,-0.1410722680212145,0.9898997180752039,4.679989814758301,-33.21386395237215,-8.153490459583944,-28.30061122535535,0.09299061796944322,-0.105732310181309,0.9900370819082408,5.137202262878418
gaze,510.680638,0.470704917086597,0.5956398340085866,34.48333711623239,-51.17864337200263,554.4334113542691,31.65055672477422,-9.71794108757925,-29.05230259258007,0.02962178699326097,-0.09913012947311334,0.994633483835111,4.828052997589111,-33.2721348129595,-7.917401239834323,-28.22393025980492,0.09063657988536522,-0.04555503203814903,0.9948415700214217,5.244667053222656
gaze,510.700725,0.4678616657552504,0.555667378666851,39.55033825979903,-26.02715004008071,575.4538600441482,31.66842197063212,-9.54240903888766,-28.9470367393076,0.04299454975454415,-0.05462774370754963,0.997580712678842,4.982630252838135,-33.30896791747464,-7.771112525225986,-28.15664236377868,0.09010788272305363,-0.002856168401721451,0.9959279149482806,5.389612674713135
gaze,510.720711,0.4670068188232641,0.543381151515822,104.4124442519025,-45.37521541388448,1476.740186823797,31.6944718214546,-9.45606148963103,-28.910989256713,0.0509662885148692,-0.03126921942215857,0.9982107359429411,5.064015865325928,-33.32720272462236,-7.851982108776602,-28.16235861519169,0.08839001527058613,-0.0173953991978591,0.9959340366144803,5.317202568054199
gaze,510.740798,0.4658512932599021,0.5392462692673041,133.533888114079,-47.17451869146134,1824.243027607183,31.71331482804542,-9.443174405850751,-28.87185895699758,0.05507648135341001,-0.02252106825336779,0.9982281215666361,5.097459316253662,-33.33023217797131,-7.885147858079943,-28.14320778713674,0.08947324838349206,-0.01892982719683986,0.9958093188286621,5.311312198638916
gaze,510.760783,0.4647171378144923,0.5367713071209564,166.6756958330076,-50.59060968905148,2203.933016308315,31.73245683865686,-9.453850029053486,-28.87043519960996,0.06048737282374654,-0.0201382534951227,0.9979657952430271,5.121114730834961,-33.3402465587551,-7.908019264060377,-28.11906252088482,0.08906655011345872,-0.01729500112907156,0.9958755105869569,5.327107429504395
gaze,510.78087,0.4649130862275957,0.5366655010462783,136.284256764128,-41.35830746210626,1811.930503968646,31.73208318865906,-9.51646035529974,-28.79477377668321,0.05798403567620584,-0.02207044410337716,0.9980735178852209,5.105109691619873,-33.33792932845298,-7.938430711579405,-28.07261405880162,0.09050183512586975,-0.01329217156450843,0.9958075798134646,5.360457420349121
gaze,510.800855,0.4637835227865368,0.5363166638388955,145.6581691403121,-42.11174249472142,1877.003712219755,31.76357099658257,-9.56686467340835,-28.80307891650648,0.06172067459643484,-0.02282772285422011,0.9978323774044677,5.117021083831787,-33.3334647749898,-7.962400166859978,-28.04261670759642,0.09146329819892439,-0.01207388831513125,0.9957352491016519,5.382372379302979
gaze,510.820943,0.4632931569258927,0.5381786238805403,136.5936473448575,-42.83087474984326,1737.663244440718,31.77153570502803,-9.610237876137287,-28.7913922538375,0.0623923239146837,-0.02594062839602724,0.9977145291690127,5.104498863220215,-33.3259796597922,-7.98827004062422,-28.02024473385754,0.09261933205476877,-0.01248670325914655,0.9956232930036574,5.394372463226318
