ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
287.167,1.07029,-0.0412516,3892.73,9.6093,-0.013722,-0.636939,179.993,2395.13,0.000231175,-0.636814,-0.912288,-0.105529,-0.013722,-1.19404,0.0259295,-0.00415259,8.62182,-0.0544719,1.0706,-0.034489,8.62248,-180.007,-1.42794,-0.545422,0.0,0.658136,-14.562,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7102.18,17.362,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.876001500287,16.62180643281609
287.183,1.11011,0.0135588,3892.69,9.60955,-0.0132541,-0.63866,179.984,2411.67,-0.000197752,-0.638535,-1.60464,-0.110434,-0.0132541,3.81601,0.0322381,-0.00416372,8.68136,-0.0545612,1.11001,0.0205362,8.68203,-180.016,2.72038,-0.544244,0.0,0.661427,-14.454,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7102.16,17.3619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.9160014930458,16.581812002990127
287.199,0.937145,-0.0334684,3892.65,9.6098,-0.0127366,-0.640486,179.976,2428.32,0.000285438,-0.64036,1.16949,-0.117204,-0.0127366,-0.818192,0.0329891,-0.00417337,8.74128,-0.0546522,0.937252,-0.0276067,8.74195,-180.024,-0.200797,-0.544603,0.0,0.658136,-14.355,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7102.13,17.3619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.956001485821,16.541817603879224
287.215,1.07882,-0.0336911,3892.61,9.61007,-0.01221,-0.642414,179.967,2445.18,0.000309933,-0.642288,-0.665867,-0.12291,-0.01221,-1.59913,0.0325635,-0.00418543,8.80197,-0.0546528,1.07904,-0.0269916,8.80264,-180.033,-3.21916,-0.544969,0.0,0.664719,-14.247,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7102.1,17.3618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.9960014780404,16.501822752196492
287.231,1.06659,-0.0403373,3892.57,9.61034,-0.01169,-0.644404,179.958,2462.16,6.51357e-05,-0.644277,-0.0560793,-0.125367,-0.01169,-1.63339,0.0319376,-0.0042001,8.86309,-0.0546743,1.06687,-0.0337571,8.86377,-180.042,0.361001,-0.544549,0.0,0.66801,-14.139,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7102.08,17.3618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.03600147028,16.46182792996
287.247,1.0524,-0.0177584,3892.53,9.61061,-0.0111756,-0.646415,179.949,2479.27,0.000383143,-0.646288,0.284522,-0.126087,-0.0111756,0.292236,0.0322205,-0.00421525,8.9247,-0.0546286,1.05252,-0.0113161,8.92539,-180.051,-0.748887,-0.545201,0.0,0.66801,-14.031,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7102.05,17.3618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.07600146254,16.421833137384883
287.263,1.09737,-0.0212994,3892.49,9.61089,-0.0106705,-0.648446,179.941,2496.58,0.000187903,-0.648319,-0.236966,-0.127584,-0.0106705,-0.300773,0.0311252,-0.00423018,8.98701,-0.0545497,1.09754,-0.0146383,8.9877,-180.059,-0.344799,-0.544178,0.0,0.66801,-13.905,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7102.02,17.3617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.116001454536,16.381838131665763
287.279,1.25807,-0.00916571,3892.45,9.61118,-0.0101897,-0.650525,179.932,2514.07,0.000234041,-0.650397,-2.8434,-0.132911,-0.0101897,0.758039,0.0291045,-0.00424151,9.04996,-0.0543488,1.25816,-0.00161025,9.05065,-180.068,1.77592,-0.54179,0.0,0.66801,-13.761,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7102.0,17.3617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.1560014462693,16.34184291175263
287.295,1.08405,-0.0549667,3892.41,9.61147,-0.00975756,-0.65268,179.923,2531.6,0.00070816,-0.652552,0.252484,-0.135789,-0.00975756,-3.41281,0.0242461,-0.00425376,9.11307,-0.0541108,1.08441,-0.048529,9.11376,-180.077,-1.79812,-0.541249,0.0,0.66801,-13.599,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.97,17.3617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.196001438027,16.30184772045491
287.311,1.15324,-0.0145577,3892.37,9.61177,-0.00937337,-0.654855,179.915,2549.34,0.000344023,-0.654727,-0.556864,-0.136012,-0.00937337,0.622059,0.0236573,-0.00426875,9.17692,-0.0537684,1.15343,-0.00780098,9.17762,-180.085,1.20687,-0.538679,0.0,0.66801,-13.41,18,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.94,17.3617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.2360014295255,16.26185231370959
287.327,1.11925,-0.00803028,3892.33,9.61207,-0.0089921,-0.657019,179.906,2567.16,0.000503164,-0.656891,-0.019847,-0.134995,-0.0089921,0.725819,0.0244493,-0.00428328,9.24109,-0.053445,1.11931,-0.00155686,9.24179,-180.094,0.0210748,-0.535306,0.0,0.66801,-13.212,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.92,17.3616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.276001421049,16.221856935163224
287.343,1.11111,-0.0213794,3892.29,9.61238,-0.00859695,-0.659172,179.898,2585.12,0.000236694,-0.659043,0.410089,-0.133886,-0.00859695,-0.0573458,0.0240694,-0.00429766,9.30573,-0.0530412,1.11129,-0.0150461,9.30644,-180.102,1.83652,-0.531439,0.0,0.66801,-13.023,18,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.89,17.3616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.3160014123173,16.18186133992021
287.359,1.18774,-0.0170576,3892.25,9.61269,-0.00822149,-0.661304,179.889,2603.25,0.00040711,-0.661175,-0.964367,-0.133858,-0.00822149,-0.129529,0.0231542,-0.00431147,9.371,-0.0525889,1.18783,-0.0103916,9.37171,-180.111,0.825798,-0.527125,0.0,0.671301,-12.834,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.86,17.3616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.3560014036125,16.141865772459685
287.375,1.19186,0.0182005,3892.21,9.61301,-0.00788256,-0.663462,179.881,2621.45,-0.00019215,-0.663332,-0.831619,-0.135939,-0.00788256,3.31306,0.0207257,-0.00432303,9.43651,-0.0521089,1.19178,0.0247819,9.43721,-180.119,4.16983,-0.522156,0.0,0.664719,-12.654,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.84,17.3615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.3960013946557,16.10186998705761
287.39,1.21708,-0.0276908,3892.17,9.61332,-0.00759523,-0.665554,179.873,2639.2,0.000719925,-0.665423,-0.810826,-0.133876,-0.00759523,-0.920243,0.0164052,-0.00433771,9.50039,-0.0516977,1.21736,-0.021068,9.5011,-180.127,0.713561,-0.519729,0.0,0.671301,-12.465,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.81,17.3615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.436001386006,16.061874475365816
287.407,1.19589,-0.013232,3892.12,9.61366,-0.00734886,-0.667726,179.864,2658.21,0.000464197,-0.667595,-0.361631,-0.130032,-0.00734886,0.104465,0.0134392,-0.00435477,9.56883,-0.0512007,1.19603,-0.00683305,9.56955,-180.136,0.473624,-0.516053,0.0,0.66801,-12.312,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.78,17.3615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.486001376548,16.01188129844841
287.423,1.19896,-0.0156382,3892.08,9.61399,-0.00717637,-0.669766,179.856,2676.74,0.000287783,-0.669634,-0.366234,-0.125682,-0.00717637,-0.497081,0.00888603,-0.00437052,9.63554,-0.0507704,1.1991,-0.00932074,9.63626,-180.144,-0.0475998,-0.512363,0.0,0.671301,-12.15,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.76,17.3614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.5260013674024,15.971885358344617
287.439,1.02407,-0.0136405,3892.04,9.61432,-0.00706952,-0.671749,179.848,2695.38,0.000206837,-0.671618,2.20466,-0.122846,-0.00706952,-0.189657,0.00556436,-0.00438477,9.70263,-0.0503521,1.02406,-0.00832523,9.70335,-180.152,-0.855795,-0.51012,0.0,0.66801,-11.988,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.73,17.3614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.5660013582874,15.9318894454614
287.455,1.25777,-0.0310739,3891.99,9.61466,-0.00702807,-0.673727,179.84,2714.19,0.00056908,-0.673595,-1.21502,-0.124179,-0.00702807,-1.09524,-0.0005547,-0.00439651,9.77034,-0.0499219,1.25799,-0.0246469,9.77107,-180.16,0.689119,-0.507047,0.0,0.66801,-11.844,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.7,17.3614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.616001348925,15.881896392924823
287.471,1.2942,-0.0353327,3891.95,9.61501,-0.00706251,-0.675698,179.832,2733.05,0.000618211,-0.675566,-1.56161,-0.122574,-0.00706251,-1.34129,-0.00434472,-0.00441058,9.83824,-0.049556,1.29451,-0.0288136,9.83897,-180.168,0.0337532,-0.504769,0.0,0.664719,-11.709,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.68,17.3613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.656001339325,15.84190004766157
287.487,1.22261,-0.0220517,3891.91,9.61536,-0.00714952,-0.677628,179.823,2751.98,0.000387324,-0.677495,-0.166141,-0.118601,-0.00714952,-0.475842,-0.00667731,-0.00442615,9.90638,-0.0492207,1.22285,-0.0159773,9.90711,-180.177,-0.307523,-0.502727,0.0,0.671301,-11.592,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.65,17.3613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.69600132976,15.80190372865247
287.503,1.19253,-0.019378,3891.86,9.61572,-0.00727469,-0.679475,179.815,2771.02,7.97706e-05,-0.679341,0.307968,-0.112737,-0.00727469,-0.553518,-0.0087379,-0.00444317,9.97492,-0.048964,1.19274,-0.0135243,9.97567,-180.185,-0.854697,-0.501172,0.0,0.66801,-11.493,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.62,17.3613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.7460013199534,15.751910301877972
287.519,1.12608,-0.035961,3891.82,9.61608,-0.00745002,-0.68124,179.807,2790.18,0.000347549,-0.681106,1.07575,-0.109421,-0.00745002,-2.31342,-0.0134443,-0.00445855,10.0439,-0.0487568,1.12622,-0.0304936,10.0446,-180.193,-1.82856,-0.500128,0.0,0.66801,-11.421,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.6,17.3612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.7860013101877,15.711913795792366
287.535,1.29381,-0.0292286,3891.77,9.61645,-0.00772303,-0.683003,179.799,2809.43,0.000321667,-0.682869,-1.24022,-0.110793,-0.00772303,-0.925055,-0.0211895,-0.00447012,10.1132,-0.0485688,1.29408,-0.0230152,10.1139,-180.201,0.292033,-0.49965,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.57,17.3612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.836001300185,15.66192020483136
287.551,1.17426,-0.00651316,3891.73,9.61683,-0.00811125,-0.684756,179.791,2828.75,9.70465e-05,-0.684621,0.810025,-0.108218,-0.00811125,1.65611,-0.0262312,-0.00448543,10.1827,-0.0484972,1.17439,-0.000920804,10.1835,-180.209,1.43391,-0.501043,0.0,0.671301,-11.34,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.54,17.3612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.876001289956,15.621923258962257
287.567,1.24686,-0.0283934,3891.68,9.61721,-0.00856666,-0.68645,179.783,2848.18,0.000387781,-0.686314,-0.0529435,-0.103687,-0.00856666,-0.138458,-0.0301748,-0.00450276,10.2527,-0.0486138,1.24715,-0.0224817,10.2534,-180.217,0.724066,-0.504088,0.0,0.664719,-11.34,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.52,17.3611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.9260012797645,15.571929501641735
287.583,1.23782,-0.0138002,3891.64,9.61761,-0.00908843,-0.688068,179.775,2867.69,0.000162282,-0.687932,0.0353922,-0.0990001,-0.00908843,0.544281,-0.0342415,-0.00451925,10.3229,-0.0487082,1.23803,-0.00796015,10.3237,-180.225,-1.36989,-0.507219,0.0,0.664719,-11.34,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.49,17.3611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.9660012690847,15.531932112010448
287.599,1.24952,-0.0447819,3891.59,9.61801,-0.00968142,-0.689626,179.767,2887.31,0.000188254,-0.68949,-0.495968,-0.097238,-0.00968142,-2.3609,-0.0396157,-0.00453294,10.3935,-0.048867,1.24975,-0.0389062,10.3943,-180.233,-2.52233,-0.510321,0.0,0.66801,-11.34,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.46,17.361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.016001258446,15.481937933608627
287.615,1.26347,-0.0168209,3891.54,9.61842,-0.0103417,-0.691173,179.759,2906.98,2.16647e-05,-0.691036,-0.310026,-0.096079,-0.0103417,0.95797,-0.042336,-0.00454634,10.4643,-0.0490493,1.26369,-0.0108994,10.4651,-180.241,1.04832,-0.513029,0.0,0.66801,-11.349,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.44,17.361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.0660012475887,15.43194355019497
287.631,1.17779,-0.0473769,3891.5,9.61884,-0.0110369,-0.692675,179.751,2926.73,0.000493587,-0.692538,1.08074,-0.0921697,-0.0110369,-1.50232,-0.0441454,-0.00456171,10.5354,-0.0493462,1.17809,-0.04186,10.5362,-180.249,-1.98413,-0.51817,0.0,0.66801,-11.349,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.41,17.361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.106001236519,15.391945745278772
287.647,1.25114,-0.0400259,3891.45,9.61926,-0.0117399,-0.69413,179.742,2946.62,0.000228836,-0.693993,0.154027,-0.0896064,-0.0117399,-0.453324,-0.0437515,-0.00457564,10.607,-0.0496547,1.25146,-0.0341693,10.6078,-180.258,-0.689119,-0.521604,0.0,0.671301,-11.349,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.38,17.361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.156001225496,15.341951188411455
287.663,1.17778,-0.0269903,3891.4,9.6197,-0.0124173,-0.695538,179.734,2966.59,0.000220053,-0.6954,1.12301,-0.0868802,-0.0124173,1.00861,-0.0416424,-0.0045896,10.6789,-0.0500047,1.17796,-0.0214748,10.6797,-180.266,0.184799,-0.525152,0.0,0.664719,-11.349,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.36,17.3609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.206001214001,15.291956169503234
287.679,1.23487,-0.0486002,3891.36,9.62015,-0.0130563,-0.69694,179.726,2986.66,-6.4044e-06,-0.696801,0.121193,-0.088827,-0.0130563,-1.53769,-0.0384707,-0.00459976,10.7511,-0.0503424,1.23512,-0.0428168,10.752,-180.274,-1.82185,-0.528708,0.0,0.664719,-11.349,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.33,17.3609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.2460012023053,15.251957688195608
287.695,1.34538,-0.0370517,3891.31,9.62061,-0.0136634,-0.698372,179.717,3006.8,0.000418836,-0.698233,-1.1556,-0.0898362,-0.0136634,0.0977171,-0.0371323,-0.00461098,10.8236,-0.0507122,1.34574,-0.0307494,10.8245,-180.283,0.103405,-0.531644,0.0,0.66801,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.3,17.3609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.296001190405,15.20196223492558
287.711,1.24023,-0.0373329,3891.26,9.62108,-0.0142373,-0.699795,179.709,3027.02,0.000555539,-0.699656,0.677328,-0.0876281,-0.0142373,-0.690289,-0.035309,-0.00462489,10.8964,-0.0510606,1.24054,-0.0315219,10.8973,-180.291,-2.69212,-0.535653,0.0,0.664719,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.28,17.3608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.3460011783077,15.151966569604483
287.727,1.29403,-0.0420504,3891.21,9.62156,-0.0147826,-0.701171,179.7,3047.37,0.000289321,-0.701032,-0.0484446,-0.0844144,-0.0147826,-0.256487,-0.0326949,-0.00463961,10.9697,-0.0514836,1.29442,-0.0359786,10.9705,-180.3,-1.16444,-0.539234,0.0,0.674592,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.25,17.3608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.396001166018,15.101970691059039
287.743,1.16262,-0.02533,3891.16,9.62205,-0.0152563,-0.702505,179.691,3067.8,-4.40187e-05,-0.702365,1.60651,-0.083367,-0.0152563,1.29453,-0.025926,-0.00465217,11.0432,-0.0519322,1.16271,-0.0198607,11.0441,-180.309,1.37769,-0.54219,0.0,0.671301,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.22,17.3607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.446001153539,15.051974598121694
