Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,62.992584,-0.6071250920000001,-9.420906600000002,3.156452325600001,-0.9644139199999999,3.55102224,-2.84589083,,,
imu,63.001048,-0.6190881480000001,-9.4041583216,3.1528634088,-1.08404448,3.64074516,-2.81598319,,,
imu,63.009512,-0.6149010784000001,-9.393989724,3.159443089600001,-0.9793677399999999,3.55849915,-2.79355246,,,
imu,63.017975,-0.6208826064000001,-9.395784182400002,3.146881880800001,-0.6503837,3.67812971,-2.65896808,,,
imu,63.026439,-0.6364345792000001,-9.3963823352,3.154059714400001,-0.61299915,3.76785263,-2.61410662,,,
imu,63.034902,-0.6316493568000001,-9.378437751200002,3.1528634088,-0.55318387,3.8949601,-2.60662971,,,
imu,63.043366,-0.6262659816,-9.402363863200002,3.1391058944,-0.37373803,4.00711375,-2.44213769,,,
imu,63.051829,-0.6154992312,-9.385017432000001,3.1618357008,-0.29896893,4.09683667,-2.53186061,,,
imu,63.060293,-0.6262659816,-9.3796340568,3.1504707976,-0.41112258,4.0444983,-2.74121409,,,
imu,63.068756,-0.6328456624000001,-9.4244955168,3.11039456,-0.15690764,4.08935976,-2.76364482,,,
imu,63.07722,-0.6238733704,-9.3975786408,3.133124366400001,-0.14195382,4.17908268,-2.72626027,,,
imu,63.085683,-0.6244715232,-9.361091320000002,3.1630320064,-0.09709236,4.29871324,-2.71878336,,,
imu,63.094147,-0.6172936896000001,-9.3802322096,3.1397040472,0.10478421,4.216467229999999,-2.65149117,,,
imu,63.102612,-0.6268641344,-9.418513988800001,3.113385324,0.14216876,4.29871324,-2.62906044,,,
imu,63.111115,-0.6178918424000002,-9.4203084472,3.119366852000001,0.21693786,4.42582071,-2.46456842,,,
imu,63.11958,-0.6143029256000001,-9.399971252000002,3.1444892696,0.23189168,4.36600543,-2.34493786,,,
imu,63.128044,-0.5981528,-9.414326919200002,3.154059714400001,0.35152224,4.38095925,-2.24026112,,,
imu,63.136509,-0.5778156048000002,-9.435262267200002,3.1588449368,0.8375213899999999,4.6426511,-2.10567674,,,
imu,63.144974,-0.5730303824,-9.462777296000002,3.1624338536,0.83004448,4.6426511,-2.09072292,,,
imu,63.153439,-0.565254396,-9.477731116000001,3.177387673600001,0.82256757,4.567882,-2.10567674,,,
imu,63.161904,-0.5616654792000001,-9.4801237272,3.1809765904,0.6132140899999999,4.672558739999999,-2.21783039,,,
imu,63.170369,-0.5550857984,-9.472347740800002,3.177387673600001,0.40386061,4.70994329,-2.29259949,,,
imu,63.178833,-0.5461135064000001,-9.479525574400002,3.167219076,0.38142988,4.717420199999999,-2.31503022,,,
imu,63.187298,-0.5431227424,-9.4621791432,3.1600412424,0.04496892999999999,4.75480475,-2.47204533,,,
imu,63.195763,-0.5443190480000001,-9.4412437952,3.167219076,0.03749201999999999,4.70994329,-2.49447606,,,
imu,63.204228,-0.5287670752,-9.415523224800001,3.1558541728,-0.25410747,4.58283582,-2.61410662,,,
imu,63.212693,-0.5215892416000001,-9.385615584800002,3.1397040472,-0.47093786,4.30619015,-3.11505959,,,
imu,63.221157,-0.5215892416000001,-9.393391571200002,3.1474800336,-0.41859949,4.15665195,-3.33188998,,,
imu,63.229622,-0.5413282840000001,-9.4137287664,3.158246784000001,-0.41859949,3.93982156,-3.47395127,,,
imu,63.238087,-0.5407301312,-9.4244955168,3.1576486312,-0.38869185,3.78280645,-3.4216129,,,
imu,63.246552,-0.5389356728,-9.4203084472,3.159443089600001,-0.55318387,3.5211146,-3.5711511,,,
imu,63.255017,-0.5604691736,-9.403560168800002,3.166022770400001,-0.5307531400000001,3.55849915,-3.48142818,,,
imu,63.263481,-0.5820026744000001,-9.420906600000002,3.175593215200001,-0.69524516,3.58840679,-3.18982869,,,
imu,63.271946,-0.5730303824,-9.437654878400002,3.1696116872,-0.68029134,3.92486774,-2.73373718,,,
imu,63.280411,-0.5538894928000001,-9.429878892000001,3.167219076,-0.7999219,4.00711375,-2.45709151,,,
imu,63.288876,-0.5437208952000001,-9.4215047528,3.1684153816,-0.64290679,4.02206757,-2.17296893,,,
imu,63.297341,-0.5544876456000001,-9.4005694048,3.1690135344,-0.4260764,3.90243701,-1.97856927,,,
imu,63.306162,-0.5544876456000001,-9.4005694048,3.1737987568,-0.58309151,3.76037572,-2.1505382,,,
imu,63.314983,-0.5526931872,-9.374848834400002,3.1666209232,-0.6279529699999999,3.71551426,-2.19539966,,,
imu,63.323803,-0.5520950344000001,-9.3862137376,3.1606393952,-0.49336859,3.797760269999999,-2.15801511,,,
imu,63.332624,-0.5718340768000001,-9.3838211264,3.1534615616,-0.26158438,3.7454219,-2.26269185,,,
imu,63.341445,-0.5772174520000001,-9.401167557600001,3.158246784000001,-0.15690764,3.84262173,-2.27764567,,,
imu,63.350266,-0.5814045216000001,-9.401765710400001,3.1690135344,-0.14195382,3.96225229,-2.18792275,,,
imu,63.359087,-0.5754229936,-9.406550932800002,3.167219076,-0.14195382,4.08935976,-2.27764567,,,
imu,63.367908,-0.5467116592000001,-9.4244955168,3.176191368,-0.01484635000000001,4.455728349999999,-2.12063056,,,
imu,63.376729,-0.5275707696,-9.440645642400002,3.175593215200001,0.05992275,4.62769728,-1.94118472,,,
imu,61.883174,,,,,,,-83.79023160000001,169.6373244,113.4232136
imu,61.984767,,,,,,,-81.3854132,169.0269644,111.0306024
imu,62.089991,,,,,,,-83.7047812,169.673946,113.3377632
imu,62.187922,,,,,,,-82.55730439999999,168.6241268,110.8963232
imu,62.289454,,,,,,,-83.8390604,170.0035404,113.6185288
imu,62.390986,,,,,,,-83.7047812,169.796018,112.8616824
imu,62.492549,,,,,,,-84.24189799999999,169.5274596,112.8738896
imu,62.594081,,,,,,,-83.92451080000001,169.9913332,112.593124
imu,63.38555,-0.5114206440000001,-9.444234559200002,3.1833692016,-0.07466163,4.90434295,-1.7766927,,,
imu,63.394371,-0.4952705184000001,-9.437654878400002,3.191145188000001,-0.32887657,4.9417275,-1.73183124,,,
imu,63.403192,-0.4773259344000001,-9.437654878400002,3.2037063968,-0.38121494,5.05388115,-1.68696978,,,
imu,63.412013,-0.46356842,-9.436458572800001,3.1959304104,-0.4260764,5.20341935,-1.72435433,,,
imu,63.420833,-0.4432312248,-9.447225323200001,3.2013137856,-0.66533752,5.12865025,-1.78416961,,,
imu,63.429654,-0.4205014184,-9.450814240000001,3.1995193272,-0.80739881,5.113696429999999,-1.83650798,,,
imu,63.438475,-0.400762376,-9.4424401008,3.203108244,-0.92702937,5.12117334,-1.87389253,,,
