ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
347.342,-0.0996342,-0.00468446,2920.93,11.6395,-0.00195956,-0.346414,179.838,15539.7,-4.60647e-05,-0.346341,0.184951,0.00101497,-0.00195956,-0.146289,0.000892706,-0.00241911,55.9419,2.82135e-07,-0.0996199,-0.00468456,55.9429,-180.162,0.252398,-0.0117698,0.0,0.0295446,-0.045,0,-1.0,-0.0828104,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.257115,2861.15,4.94318,0,-1.45915e-09,0,-4.78634e-12,15.2211,-0.0231439,15.2211,0,3.48379,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.72,17.2366,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4555.676407338239,955.1843916329715,39.069201735510276
347.358,-0.120321,-0.00493618,2920.68,11.6402,-0.0019278,-0.346403,179.838,15538.1,2.16906e-05,-0.34633,0.131438,0.000652626,-0.0019278,0.104942,0.00321836,-0.00241896,55.9362,1.83279e-06,-0.120343,-0.00493607,55.9372,-180.162,-0.262277,-0.0117037,0.0,0.0295446,-0.045,0,-1.0,-0.0826454,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.261687,2861.21,4.94817,0,-1.39078e-09,0,-4.56207e-12,15.2775,-0.0235633,15.2775,0,3.53286,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.69,17.2365,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4555.92640761194,955.4343924636793,38.81925701298261
347.374,-0.0890328,-0.00551788,2920.43,11.6409,-0.00188634,-0.346394,179.837,15536.5,-5.16481e-05,-0.346321,-0.0741276,0.000796918,-0.00188634,-0.186592,0.00235414,-0.00241931,55.9305,1.14383e-06,-0.089017,-0.00551797,55.9315,-180.163,0.482396,-0.0110073,0.0,0.0295446,-0.045,0,-1.0,-0.0824795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.266461,2861.28,4.95345,0,-1.32613e-09,0,-4.35001e-12,15.3353,-0.0239929,15.3353,0,3.58372,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.67,17.2365,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4556.176407885718,955.6843932944652,38.56931301967925
347.39,-0.0855138,8.23646e-05,2920.18,11.6416,-0.00184454,-0.346376,179.837,15534.9,7.07122e-06,-0.346303,-0.170287,0.00112102,-0.00184454,0.143978,0.00283469,-0.00241931,55.9247,5.60221e-06,-0.0855021,8.23027e-05,55.9257,-180.163,0.166924,-0.0107162,0.0,0.0295446,-0.036,0,-1.0,-0.0823128,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.271405,2861.36,4.95898,0,-1.26463e-09,0,-4.14827e-12,15.394,-0.0244309,15.394,0,3.6361,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.64,17.2365,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4556.426408159574,955.934394125329,38.319369769869645
347.406,-0.101137,-0.0037255,2919.93,11.6423,-0.00180444,-0.346363,179.837,15533.3,-1.91941e-05,-0.34629,-0.137386,0.00041297,-0.00180444,0.0196571,0.00297763,-0.00241894,55.9189,2.27797e-05,-0.101162,-0.00372534,55.92,-180.163,0.0935347,-0.0103359,0.0,0.0295446,-0.036,0,-1.0,-0.0821451,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.27635,2861.43,4.9645,0,-1.20313e-09,0,-3.94654e-12,15.4528,-0.024869,15.4528,0,3.68849,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.61,17.2364,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4556.676408433507,956.1843949562709,38.069427278197914
347.422,-0.0887748,-0.00284577,2919.68,11.643,-0.00175134,-0.346357,179.837,15531.7,3.27879e-05,-0.346284,-0.110075,0.000385369,-0.00175134,0.0188454,0.00326136,-0.00241901,55.9132,3.03106e-05,-0.0887564,-0.00284582,55.9142,-180.163,-0.112334,-0.00996665,0.0,0.0295446,-0.027,0,-1.0,-0.0819767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.281232,2861.5,4.97003,0,-1.14783e-09,0,-3.76514e-12,15.5098,-0.0253074,15.5098,0,3.73985,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.59,17.2364,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4556.926408707517,956.4343957872908,37.81948555969527
347.438,-0.0882077,-0.000941268,2919.44,11.6437,-0.00169856,-0.346351,179.837,15530.2,5.38883e-05,-0.346278,-0.169999,-6.93778e-05,-0.00169856,-0.10572,0.00339004,-0.00241875,55.9075,8.53195e-05,-0.0882046,-0.000941157,55.9085,-180.163,-0.096071,-0.00889116,0.0,0.0328356,-0.009,0,-1.0,-0.0818074,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.286062,2861.56,4.97556,0,-1.09778e-09,0,-3.60096e-12,15.5651,-0.025746,15.5651,0,3.79036,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.56,17.2364,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.1664089825035,956.6743966329869,37.579541557741436
347.454,-0.0973887,0.000311965,2919.19,11.6444,-0.00163792,-0.346351,179.837,15528.6,3.3818e-05,-0.346278,0.0469597,0.000307886,-0.00163792,0.104094,0.00418729,-0.00241888,55.9018,0.000179128,-0.0973784,0.00031222,55.9028,-180.163,0.164892,-0.00734435,0.0,0.0328356,0.0,0,-1.0,-0.0816374,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.290892,2861.63,4.9811,0,-1.04773e-09,0,-3.43679e-12,15.6205,-0.0261846,15.6205,0,3.84086,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.53,17.2363,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.416409256669,956.9243974641673,37.32960139567547
347.47,-0.122811,0.00338858,2918.94,11.6451,-0.00155077,-0.346358,179.837,15527.0,-9.26858e-05,-0.346285,0.238818,-0.000704802,-0.00155077,0.495873,0.00720866,-0.00241878,55.8961,0.000311523,-0.122853,0.00338944,55.8971,-180.163,-0.00552089,-0.0052679,0.0,0.0328356,0.036,0,-1.0,-0.0814668,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979844,0.295857,2861.7,4.98683,0,-9.99471e-10,0,-3.2785e-12,15.6766,-0.0266324,15.6766,0,3.89255,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.51,17.2363,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.666409530913,957.1743982954254,37.079662053611216
347.486,-0.101732,0.00128614,2918.69,11.6458,-0.00139141,-0.346374,179.837,15525.4,-4.40492e-05,-0.346301,-0.00693839,-0.00113314,-0.00139141,0.671483,0.0125797,-0.00241908,55.8904,0.000505495,-0.101747,0.00128711,55.8915,-180.163,0.473485,-0.00206414,0.0,0.0295446,0.081,0,-1.0,-0.081296,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979401,0.301071,2861.77,4.99294,0,-9.5449e-10,0,-3.13095e-12,15.734,-0.0270971,15.734,0,3.94642,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.48,17.2363,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.916409805233,957.424399126761,36.829723548243145
347.502,-0.103739,0.00683291,2918.44,11.6465,-0.00113002,-0.346391,179.837,15523.8,-8.82972e-05,-0.346318,-0.0927186,-0.00124672,-0.00113002,0.428365,0.0189052,-0.0024193,55.8847,0.000753182,-0.103778,0.00683443,55.8857,-180.163,0.20342,0.00248411,0.0,0.0361267,0.126,0,-1.0,-0.0811252,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.978959,0.306285,2861.85,4.99906,0,-9.0951e-10,0,-2.9834e-12,15.7915,-0.0275618,15.7915,0,4.00028,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.45,17.2362,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.166410079632,957.6743999581745,36.579785896721916
347.518,-0.0999399,0.00737918,2918.19,11.6472,-0.000764782,-0.346409,179.837,15522.2,-0.000123586,-0.346337,-0.178439,-0.00146269,-0.000764782,0.350002,0.0264737,-0.00241984,55.8791,0.0010379,-0.0999601,0.00738108,55.8801,-180.163,0.376353,0.00829858,0.0,0.0295446,0.18,0,-1.0,-0.0809545,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.976875,0.311454,2861.92,5.00517,0,-8.66941e-10,0,-2.84377e-12,15.8477,-0.0280244,15.8477,0,4.05355,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.43,17.2362,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.416410354108,957.9244007896655,36.329849116670104
347.534,-0.113543,0.0104963,2917.95,11.6479,-0.000284469,-0.346431,179.837,15520.6,-0.000111052,-0.346358,0.225478,-0.00108299,-0.000284469,0.327743,0.0331902,-0.00242048,55.8733,0.00134943,-0.113543,0.010499,55.8743,-180.163,0.633114,0.0151229,0.0,0.0328356,0.234,0,-1.0,-0.0807841,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.970771,0.316513,2861.98,5.01128,0,-8.3028e-10,0,-2.72351e-12,15.9008,-0.028482,15.9008,0,4.10534,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.4,17.2362,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.656410629563,958.1644016358623,36.08990992521314
347.55,-0.102717,0.0130335,2917.7,11.6486,0.00028187,-0.346445,179.837,15519.1,-0.000174474,-0.346372,0.158105,-0.000991219,0.00028187,0.731334,0.0376979,-0.00242116,55.8676,0.00169939,-0.10271,0.0130366,55.8686,-180.163,0.918814,0.0228335,0.0,0.0295446,0.288,0,-1.0,-0.0806137,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.964666,0.321572,2862.05,5.0174,0,-7.93618e-10,0,-2.60325e-12,15.954,-0.0289395,15.954,0,4.15713,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.37,17.2361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.906410904194,958.414402467513,35.8399749017769
347.566,-0.0939256,0.0177412,2917.45,11.6493,0.000930211,-0.346456,179.838,15517.5,-0.000189088,-0.346383,-0.0305736,-0.000310138,0.000930211,0.517773,0.0433978,-0.00242211,55.8618,0.00205348,-0.0939056,0.0177447,55.8628,-180.162,0.305191,0.0314473,0.0,0.0295446,0.351,0,-1.0,-0.0804435,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.958509,0.326649,2862.12,5.02354,0,-7.57106e-10,0,-2.48348e-12,16.0071,-0.0293988,16.0071,0,4.20912,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.34,17.2361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.156411178902,958.664403299241,35.5900408048375
347.582,-0.119606,0.0182065,2917.2,11.65,0.00167228,-0.346466,179.838,15515.9,-0.000182816,-0.346393,0.325898,-0.000422301,0.00167228,0.00968478,0.0494099,-0.0024226,55.8561,0.00239675,-0.119605,0.0182116,55.8571,-180.162,-0.0590752,0.0407882,0.0,0.0295446,0.405,0,-1.0,-0.080274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.951103,0.332178,2862.19,5.03029,0,-7.24151e-10,0,-2.37539e-12,16.061,-0.0299004,16.061,0,4.2656,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.32,17.2361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.406411453689,958.9144041310465,35.34010765405219
347.598,-0.124797,0.0188556,2916.95,11.6507,0.00252835,-0.346471,179.839,15514.3,-0.000198051,-0.346398,0.287311,-0.000109546,0.00252835,0.33345,0.0564955,-0.00242311,55.8504,0.00270565,-0.124831,0.0188615,55.8514,-180.161,0.17622,0.0503307,0.0,0.0295446,0.45,0,-1.0,-0.0801055,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.943698,0.337706,2862.26,5.03703,0,-6.91197e-10,0,-2.26729e-12,16.1149,-0.030402,16.1149,0,4.32208,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.29,17.236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.656411728552,959.1644049629292,35.0901754696382
347.614,-0.120696,0.0183782,2916.7,11.6514,0.00348621,-0.346471,179.84,15512.7,-0.000140084,-0.346398,0.172797,-2.63885e-05,0.00348621,-0.147392,0.0611905,-0.00242365,55.8446,0.00293571,-0.120713,0.0183844,55.8457,-180.16,0.665025,0.0603052,0.0,0.0262535,0.486,0,-1.0,-0.0799383,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.936293,0.343234,2862.33,5.04378,0,-6.58242e-10,0,-2.15919e-12,16.1688,-0.0309036,16.1688,0,4.37856,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.26,17.236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.906412003492,959.414405794889,34.84024427239279
347.63,-0.0895458,0.0223702,2916.46,11.6521,0.00448294,-0.346468,179.841,15511.1,-0.000141761,-0.346395,-0.231017,-5.20966e-05,0.00448294,0.42033,0.0632844,-0.00242396,55.8389,0.00310973,-0.0895462,0.0223752,55.8399,-180.159,0.808648,0.0695065,0.0,0.0295446,0.522,6,-1.0,-0.0797724,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.928542,0.349384,2862.41,5.05117,0,-6.28303e-10,0,-2.06098e-12,16.2235,-0.0314525,16.2235,0,4.44163,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.24,17.236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.146412279414,959.6544066415835,34.600310524762826
347.646,-0.0987249,0.0238991,2916.21,11.6528,0.00550918,-0.346468,179.842,15509.5,-0.00014853,-0.346395,-0.0613013,-0.000254967,0.00550918,0.192804,0.0640007,-0.00242421,55.8331,0.00321035,-0.0987215,0.0239049,55.8341,-180.158,1.00133,0.0785144,0.0,0.0295446,0.54,0,-1.0,-0.0796081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.920759,0.355591,2862.49,5.05861,0,-5.98645e-10,0,-1.9637e-12,16.2782,-0.0320059,16.2782,0,4.50532,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.21,17.2359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.396412554509,959.9044074737023,34.35038132015441
347.662,-0.117303,0.0263632,2915.96,11.6534,0.00650968,-0.346475,179.843,15507.9,-0.000184163,-0.346402,0.309985,-0.000728858,0.00650968,0.169713,0.0617436,-0.00242455,55.8273,0.0032742,-0.117318,0.0263698,55.8283,-180.157,0.123761,0.0862464,0.0,0.0295446,0.567,0,-1.0,-0.0794457,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.912977,0.361799,2862.56,5.06606,0,-5.68987e-10,0,-1.86641e-12,16.3329,-0.0325593,16.3329,0,4.56901,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.18,17.2359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.646412787134,960.154408134629,34.10045587026679
347.678,-0.0919422,0.0247516,2915.71,11.6541,0.00749789,-0.346488,179.845,15506.3,-0.000137958,-0.346415,-0.171481,-0.00105147,0.00749789,-0.265492,0.0613077,-0.0024248,55.8216,0.00327442,-0.0919363,0.0247572,55.8226,-180.155,0.300928,0.0939642,0.0,0.0295446,0.585,0,-1.0,-0.0792857,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.90574,0.367445,2862.63,5.07348,0,-5.44403e-10,0,-1.78577e-12,16.3835,-0.0330662,16.3835,0,4.62568,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.16,17.2359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.896413062372,960.4044089668736,33.85052881137919
347.694,-0.0898314,0.027529,2915.46,11.6547,0.00846064,-0.34651,179.846,15504.7,-0.000172633,-0.346438,-0.293715,-0.00154552,0.00846064,0.111738,0.0593496,-0.00242505,55.8158,0.00324323,-0.089842,0.0275339,55.8169,-180.154,0.77214,0.100742,0.0,0.0295446,0.603,6,-1.0,-0.0791289,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.898554,0.37304,2862.7,5.08089,0,-5.2029e-10,0,-1.70667e-12,16.4337,-0.0335686,16.4337,0,4.68171,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.13,17.2358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.146413295114,960.6544096278794,33.60060559112012
347.71,-0.115384,0.0260385,2915.22,11.6554,0.00938058,-0.346543,179.848,15503.1,-8.71389e-05,-0.34647,0.279777,-0.00204541,0.00938058,0.167563,0.0567292,-0.00242524,55.8101,0.00317223,-0.115383,0.0260451,55.8111,-180.152,0.851156,0.106875,0.0,0.0295446,0.603,0,-1.0,-0.0789755,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.891369,0.378634,2862.78,5.08831,0,-4.96177e-10,0,-1.62758e-12,16.4839,-0.0340711,16.4839,0,4.73774,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.11,17.2358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.3864135714,960.8944104749282,33.3606769739464
347.726,-0.104594,0.0279236,2914.97,11.656,0.0102554,-0.346581,179.85,15501.5,-0.000133599,-0.346508,0.0995652,-0.00224847,0.0102554,0.295357,0.0535308,-0.00242563,55.8043,0.00307204,-0.104593,0.0279294,55.8054,-180.15,0.329863,0.111849,0.0,0.0295446,0.612,0,-1.0,-0.0788261,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.884094,0.384487,2862.85,5.09627,0,-4.73802e-10,0,-1.55418e-12,16.5347,-0.0346019,16.5347,0,4.79603,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.08,17.2358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.636413804262,961.1444111360166,33.11075603183952
347.742,-0.0959687,0.0265226,2914.72,11.6567,0.0111101,-0.346609,179.852,15499.9,-0.000116245,-0.346536,-0.123517,-0.00157954,0.0111101,-0.583475,0.0521917,-0.00242611,55.7986,0.00291519,-0.0959716,0.0265275,55.7996,-180.148,-0.298511,0.116255,0.0,0.0295446,0.612,0,-1.0,-0.0786817,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.876786,0.390438,2862.92,5.10444,0,-4.52082e-10,0,-1.48294e-12,16.5857,-0.0351433,16.5857,0,4.85517,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.05,17.2357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.886414079782,961.3944119685167,32.8608335087532
347.758,-0.0833861,0.0304944,2914.47,11.6573,0.0119141,-0.346631,179.853,15498.3,-9.71964e-05,-0.346558,-0.206956,-0.00148289,0.0119141,0.00561691,0.0486923,-0.00242641,55.7929,0.00274416,-0.0833699,0.030499,55.7939,-180.147,-0.141093,0.119782,0.0,0.0328356,0.612,0,-1.0,-0.0785423,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.869478,0.396388,2863.0,5.11262,0,-4.30362e-10,0,-1.41169e-12,16.6367,-0.0356848,16.6367,0,4.91431,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.03,17.2357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.136414312761,961.6444126296841,32.610915002342345
347.774,-0.0732714,0.0290985,2914.22,11.6579,0.01267,-0.34665,179.855,15496.7,-5.52082e-05,-0.346577,-0.356606,-0.00121955,0.01267,-0.144221,0.045584,-0.00242691,55.7872,0.00254327,-0.0732541,0.0291025,55.7883,-180.145,0.201472,0.122691,0.0,0.0328356,0.603,0,-1.0,-0.0784086,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.862392,0.402352,2863.07,5.12097,0,-4.10878e-10,0,-1.34778e-12,16.6861,-0.0362231,16.6861,0,4.97336,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7001.0,17.2357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.386414545793,961.894413290882,32.360997765983626
347.79,-0.104745,0.0277464,2913.98,11.6585,0.013374,-0.346671,179.857,15495.1,-3.5086e-05,-0.346598,0.235446,-0.00132765,0.013374,-0.17472,0.0426471,-0.00242691,55.7815,0.00233515,-0.104724,0.0277516,55.7825,-180.143,0.314663,0.124724,0.0,0.0295446,0.603,0,-1.0,-0.0782809,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.855419,0.408323,2863.15,5.12941,0,-3.92518e-10,0,-1.28755e-12,16.7348,-0.0367598,16.7348,0,5.03237,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.97,17.2356,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.626414779787,962.1344139668062,32.12107775666955
347.806,-0.101336,0.0333861,2913.73,11.6591,0.0140212,-0.346698,179.859,15493.6,-7.24119e-05,-0.346625,0.251708,-0.00185382,0.0140212,0.00586985,0.0378178,-0.00242695,55.7758,0.0021524,-0.101317,0.0333907,55.7768,-180.141,-0.0102309,0.126304,0.0,0.0328356,0.603,0,-1.0,-0.0781597,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.848446,0.414294,2863.22,5.13786,0,-3.74157e-10,0,-1.22732e-12,16.7834,-0.0372965,16.7834,0,5.09137,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.94,17.2356,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.876415012926,962.3844146280683,31.871163091578744
347.822,-0.120697,0.0325293,2913.48,11.6597,0.0145838,-0.346726,179.861,15492.0,6.99394e-06,-0.346653,0.268037,-0.00109016,0.0145838,-0.320404,0.0340767,-0.00242744,55.7701,0.00198004,-0.120726,0.0325324,55.7711,-180.139,0.236407,0.127721,0.0,0.0328356,0.594,0,-1.0,-0.078045,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.841699,0.420229,2863.3,5.14637,0,-3.57446e-10,0,-1.17251e-12,16.8304,-0.0378278,16.8304,0,5.14986,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.92,17.2356,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.126415246118,962.6344152893608,31.62124978697096
347.838,-0.10254,0.0295661,2913.23,11.6603,0.0150981,-0.346745,179.863,15490.4,-6.31405e-05,-0.346672,0.0447956,-0.000812067,0.0150981,-0.641148,0.0309522,-0.0024278,55.7644,0.0018084,-0.102551,0.029569,55.7654,-180.137,-0.589627,0.128156,0.0,0.0328356,0.594,0,-1.0,-0.0779374,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.835148,0.426133,2863.37,5.15496,0,-3.4216e-10,0,-1.12237e-12,16.8761,-0.0383546,16.8761,0,5.20789,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.89,17.2355,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.376415479364,962.8844159506839,31.371337875360222
347.854,-0.0935888,0.0332435,2912.98,11.6609,0.0155638,-0.346753,179.866,15488.8,-3.6504e-06,-0.34668,-0.0844439,-0.000300388,0.0155638,0.0889858,0.0271303,-0.00242803,55.7587,0.00166107,-0.0935947,0.0332461,55.7597,-180.134,0.386338,0.128755,0.0,0.0295446,0.585,0,-1.0,-0.0778374,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.828598,0.432036,2863.44,5.16354,0,-3.26875e-10,0,-1.07223e-12,16.9218,-0.0388814,16.9218,0,5.26592,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.86,17.2355,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.626415712663,963.1344166120374,31.121427390304753
347.87,-0.099615,0.0338834,2912.74,11.6614,0.0159667,-0.346753,179.868,15487.2,-2.84922e-05,-0.346681,-0.182621,-0.000534705,0.0159667,-0.230508,0.0226032,-0.00242795,55.753,0.00152766,-0.0996361,0.0338852,55.754,-180.132,-0.0731604,0.128824,0.0,0.0295446,0.585,0,-1.0,-0.077745,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.821945,0.438127,2863.51,5.17248,0,-3.1188e-10,0,-1.02304e-12,16.9682,-0.0394249,16.9682,0,5.32571,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.84,17.2355,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.866415904234,963.3744171166059,30.881516947196687
