ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
505.549,11.0531,0.0530695,496.944,7.5573,0.00103341,-0.55616,-179.438,1112.26,-0.000661684,-0.556052,-177.954,0.0711605,0.00103341,4.10706,0.00286632,-0.0036044,4.00392,0.00578206,11.0526,0.0371073,4.00413,-179.438,-0.937481,0.0581455,0.0,0.431054,3.411,0,-1.0,0.437866,1.48175,0.218021,478.26,23.1539,0,-2.27635e-11,0,-1.44348e-10,21.2271,-0.0196264,21.2271,0,2.11917,0.000262619,0.0,4827.45,-4.95781,0,0.0,0,0.0,64.7982,4.63628e-15,64.7982,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7069.77,17.3215,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.361218865333193
505.565,11.0787,0.020851,496.926,7.5571,0.00105101,-0.554332,-179.437,1118.84,4.17309e-05,-0.554224,-178.754,0.0679971,0.00105101,0.931181,-0.000101797,-0.00359346,4.02762,0.00588427,11.0781,0.00466476,4.02783,-179.437,0.432029,0.0593332,0.0,0.431054,3.411,0,-1.0,0.437998,1.52713,0.210865,478.257,23.2487,0,-2.16846e-11,0,-1.37507e-10,21.3137,-0.0189835,21.3137,0,2.04075,0.000260472,0.0,4827.74,-4.95781,0,0.0,0,0.0,64.7982,7.57983e-15,64.7982,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7069.8,17.3215,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.343234958046327
505.581,11.0691,0.054798,496.908,7.5569,0.00101789,-0.55257,-179.436,1125.42,-0.000258576,-0.552463,-178.942,0.0624491,0.00101789,5.61605,-0.0012689,-0.00358201,4.05132,0.00594374,11.0685,0.038558,4.05152,-179.436,1.06617,0.0586036,0.0,0.434345,3.42,0,-1.0,0.438135,1.425,0.203221,478.255,23.3443,0,-2.07379e-11,0,-1.31504e-10,21.384,-0.0182917,21.384,0,1.96081,0.000258371,0.0,4828.03,-4.95781,0,0.0,0,0.0,64.7982,3.00308e-15,64.7982,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7069.82,17.3216,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.325251086492255
505.597,11.0563,0.043807,496.89,7.5567,0.00100148,-0.550913,-179.435,1131.98,0.000721764,-0.550806,-178.708,0.0561025,0.00100148,3.52063,0.00209436,-0.00357105,4.07493,0.00597486,11.0557,0.0275952,4.07512,-179.435,0.492533,0.0591606,0.0,0.437636,3.429,0,-1.0,0.438273,1.32287,0.195577,478.252,23.4399,0,-1.97912e-11,0,-1.25501e-10,21.4542,-0.0176,21.4542,0,1.88087,0.000256271,0.0,4828.31,-4.95781,0,0.0,0,0.0,64.7982,-1.57367e-15,64.7982,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7069.85,17.3216,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.307267250782257
505.613,11.0797,0.00668715,496.872,7.55649,0.00102676,-0.549345,-179.434,1138.54,-0.000465235,-0.549238,-178.538,0.0511751,0.00102676,0.545405,0.0023003,-0.00356091,4.09853,0.00591376,11.0792,-0.00930016,4.09873,-179.434,0.796122,0.0598759,0.0,0.444218,3.438,0,-1.0,0.438412,1.22075,0.187933,478.249,23.5355,0,-1.88445e-11,0,-1.19497e-10,21.5245,-0.0169083,21.5245,0,1.80094,0.000254171,0.0,4828.6,-4.95781,0,0.0,0,0.0,64.7982,-6.15042e-15,64.7982,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7069.88,17.3216,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.289283778690805
505.629,11.0574,0.0226068,496.853,7.55629,0.00108873,-0.547849,-179.433,1145.09,5.54891e-05,-0.547742,-178.699,0.0468142,0.00108873,2.11482,0.00542865,-0.00355142,4.12214,0.00593198,11.0568,0.00669384,4.12233,-179.433,1.28548,0.0609805,0.0,0.457382,3.447,0,-1.0,0.438553,1.10988,0.180237,478.247,23.6318,0,-1.80258e-11,0,-1.14306e-10,21.5749,-0.0162182,21.5749,0,1.72352,0.000252126,0.0,4828.89,-4.95781,0,0.0,0,0.0,64.7982,-1.49482e-15,64.7982,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7069.9,17.3217,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.270300553959704
505.645,11.0452,0.0100211,496.835,7.55608,0.00116527,-0.546423,-179.432,1151.67,-0.000537964,-0.546317,-178.037,0.0432151,0.00116527,0.108484,0.00520845,-0.00354305,4.14583,0.00596437,11.0447,-0.00586977,4.14602,-179.432,1.36863,0.0614156,0.0,0.447509,3.456,0,-1.0,0.438695,0.998921,0.17254,478.244,23.728,0,-1.72084e-11,0,-1.09122e-10,21.6251,-0.0155281,21.6251,0,1.64613,0.000250082,0.0,4829.18,-4.95781,0,0.0,0,0.0,64.7983,3.25427e-15,64.7983,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7069.93,17.3217,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.252317157019803
505.661,11.0579,0.0366317,496.817,7.55587,0.00123547,-0.545038,-179.431,1158.27,-0.000279121,-0.544932,-178.258,0.0408685,0.00123547,3.47929,0.00512302,-0.00353539,4.16957,0.00602792,11.0574,0.0206446,4.16977,-179.431,1.90108,0.0619489,0.0,0.4508,3.465,0,-1.0,0.438837,0.887963,0.164843,478.241,23.8242,0,-1.63909e-11,0,-1.03938e-10,21.6753,-0.014838,21.6753,0,1.56874,0.000248038,0.0,4829.47,-4.95781,0,0.0,0,0.0,64.7983,8.00336e-15,64.7983,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7069.96,17.3217,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.23433379730417
505.677,11.0566,0.0356755,496.798,7.55566,0.00128908,-0.543693,-179.43,1164.87,0.000124355,-0.543587,-177.944,0.0381074,0.00128908,2.72369,0.0034792,-0.00352791,4.19333,0.00614707,11.0562,0.0194665,4.19353,-179.43,0.814065,0.0626668,0.0,0.4508,3.474,0,-1.0,0.438981,0.798314,0.157291,478.238,23.921,0,-1.56682e-11,0,-9.93555e-11,21.7122,-0.014159,21.7122,0,1.49449,0.000246036,0.0,4829.75,-4.95781,0,0.0,0,0.0,64.7983,-2.28911e-15,64.7983,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7069.98,17.3218,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.215351018076877
505.693,11.0397,0.0423161,496.78,7.55545,0.00131178,-0.542399,-179.429,1171.51,-0.000249567,-0.542294,-178.19,0.0345077,0.00131178,3.4825,0.00196663,-0.0035204,4.21725,0.00623858,11.0392,0.0259839,4.21745,-179.429,1.47023,0.063025,0.0,0.447509,3.474,0,-1.0,0.439126,0.712084,0.149762,478.236,24.0179,0,-1.49607e-11,0,-9.48691e-11,21.747,-0.0134818,21.747,0,1.42074,0.000244041,0.0,4830.04,-4.95781,0,0.0,0,0.0,64.7983,-1.49946e-14,64.7983,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.01,17.3218,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.19736773469997
505.709,11.0486,0.0430622,496.761,7.55523,0.00130546,-0.54116,-179.428,1178.15,0.000318056,-0.541055,-178.064,0.0316295,0.00130546,4.11299,-0.000742818,-0.00351325,4.24112,0.00628716,11.0481,0.0266825,4.24133,-179.428,1.48695,0.0631178,0.0,0.4508,3.483,6,-1.0,0.439272,0.625854,0.142234,478.233,24.1148,0,-1.42532e-11,0,-9.03827e-11,21.7817,-0.0128046,21.7817,0,1.34699,0.000242045,0.0,4830.33,-4.95781,0,0.0,0,0.0,64.7983,-2.77001e-14,64.7983,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.04,17.3218,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.1783853657118
505.725,-10.2148,-0.018405,496.741,7.55501,0.00128477,-0.539891,-179.427,1179.72,0.000275771,-0.539785,177.525,0.116931,0.00128477,-1.95936,-0.00153806,-0.00350562,4.24677,0.00634045,-10.2143,-0.00315338,4.24698,-179.427,-1.18412,0.0628563,0.0,0.454091,3.483,0,-1.0,0.439423,0.558785,0.13495,478.23,24.2118,0,-1.36167e-11,0,-8.63462e-11,21.8085,-0.0121476,21.8085,0,1.27649,0.000240086,0.0,4830.62,-4.95781,0,0.0,0,0.0,64.7983,-1.71118e-14,64.7983,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.06,17.3219,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.15840358658404
505.741,11.0232,0.0299388,496.723,7.5548,0.00126786,-0.538838,-179.426,1191.49,-5.6379e-05,-0.538733,-177.441,0.0248405,0.00126786,2.38039,-0.000149888,-0.00349928,4.28915,0.00641175,11.0228,0.0134596,4.28936,-179.426,1.08093,0.0639888,0.0,0.457382,3.483,0,-1.0,0.439567,0.498541,0.127753,478.227,24.309,0,-1.30054e-11,0,-8.24701e-11,21.8324,-0.0114978,21.8324,0,1.20715,0.00023814,0.0,4830.91,-4.95781,0,0.0,0,0.0,64.7983,1.77417e-15,64.7983,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.09,17.3219,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.140420421915003
505.757,11.0313,0.0423995,496.704,7.55458,0.00123142,-0.537779,-179.425,1198.22,-0.000124361,-0.537674,-178.167,0.0184063,0.00123142,2.65968,-0.00363229,-0.00349163,4.31337,0.00656371,11.0307,0.0256121,4.31358,-179.425,0.0788981,0.0649365,0.0,0.457382,3.483,0,-1.0,0.439716,0.438298,0.120556,478.225,24.4062,0,-1.23942e-11,0,-7.8594e-11,21.8563,-0.0108479,21.8563,0,1.13781,0.000236194,0.0,4831.19,-4.95781,0,0.0,0,0.0,64.7984,2.06601e-14,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.12,17.3219,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.121438178389127
505.773,11.0206,0.0437479,496.685,7.55435,0.00114666,-0.536847,-179.424,1204.95,-0.000419909,-0.536743,-177.812,0.0100765,0.00114666,4.81621,-0.00315496,-0.00348391,4.33762,0.00658216,11.0201,0.0270239,4.33782,-179.424,1.73903,0.0648091,0.0,0.463964,3.492,0,-1.0,0.439867,0.390498,0.113624,478.222,24.5034,0,-1.1834e-11,0,-7.50417e-11,21.8758,-0.0102238,21.8758,0,1.07143,0.00023428,0.0,4831.48,-4.95781,0,0.0,0,0.0,64.7984,2.53371e-14,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.14,17.322,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.102456309621157
505.789,11.0492,0.0273264,496.665,7.55413,0.00109912,-0.536042,-179.423,1211.73,-0.000358961,-0.535938,-177.587,0.00333588,0.00109912,2.24875,-0.00200311,-0.00347724,4.36203,0.00657095,11.0489,0.0106813,4.36223,-179.423,0.922595,0.0653571,0.0,0.463964,3.501,0,-1.0,0.440019,0.350529,0.106858,478.219,24.6008,0,-1.13059e-11,0,-7.16931e-11,21.8925,-0.00961575,21.8925,0,1.00691,0.000232384,0.0,4831.77,-4.95781,0,0.0,0,0.0,64.7984,2.10743e-14,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.17,17.322,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.082474705876233
505.805,11.0441,0.0260212,496.646,7.55391,0.00107124,-0.535337,-179.422,1218.57,0.000403549,-0.535233,-177.823,-0.00309229,0.00107124,1.35381,0.000404597,-0.00347104,4.38663,0.00663893,11.0436,0.009306,4.38683,-179.422,1.40785,0.066249,0.0,0.463964,3.501,0,-1.0,0.440172,0.310559,0.100092,478.216,24.6981,0,-1.07778e-11,0,-6.83445e-11,21.9092,-0.00900774,21.9092,0,0.942388,0.000230489,0.0,4832.06,-4.95781,0,0.0,0,0.0,64.7984,1.68115e-14,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.2,17.322,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.063492591732242
