Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,349.228534,0.5284684562981856,0.5801902539239336,-108.1542464037533,-133.7533351826462,1831.685197615076,30.35385893381643,-10.92184803102636,-27.92447978136569,-0.07204123794536497,-0.0603515871369168,0.9955740785925248,5.554803848266602,-34.59609793902209,-9.132979282764511,-27.49369371888977,-0.04152666185544838,-0.07221722318120756,0.9965240634481132,5.602741718292236
gaze,349.248621,0.5285759124212226,0.5801226286218975,-105.9761534273995,-130.4152639630341,1787.968803833845,30.34619795374805,-10.91799395648293,-27.91789694161945,-0.07240853646705984,-0.05978557870539399,0.995581583008424,5.554840564727783,-34.60735492494955,-9.133008448448074,-27.48636691243996,-0.04149364094796062,-0.07231619005073232,0.9965182619588203,5.597297191619873
gaze,349.268607,0.5290448951789126,0.5801384614478937,-101.4007844423404,-122.7593960890667,1682.761295938621,30.33214779697456,-10.91479551296072,-27.89421649863782,-0.07416809029957605,-0.05898676899619135,0.9954997013885558,5.553325176239014,-34.61297441175994,-9.132623760888027,-27.47974724906514,-0.0413937716142436,-0.07232306805742086,0.9965219162157497,5.594812393188477
gaze,349.288694,0.5289536537136921,0.5800405085639976,-99.53934952844382,-120.7037609262757,1657.171215059661,30.32759650347774,-10.9133991119438,-27.88555125231873,-0.07415646116546087,-0.05862978190506679,0.9955216561889451,5.549947738647461,-34.61498483488997,-9.131795459903472,-27.47410997877403,-0.04095868524601615,-0.07224914666498072,0.9965452558258958,5.592443466186523
gaze,349.308679,0.5294116889673711,0.5803536890604606,-94.64324137154162,-113.5103792246309,1550.715976511662,30.31774903395801,-10.90895684715345,-27.87902932482401,-0.07611478633006506,-0.0581100008331521,0.9954043234309863,5.548413753509521,-34.61620699327119,-9.132694908271707,-27.46999164479927,-0.04056783007356855,-0.07251341827412151,0.9965420489539437,5.588161945343018
gaze,349.328766,0.5295189583645453,0.5803862792371056,-93.40056754867017,-111.6626308557196,1524.710569597082,30.31330849514614,-10.90813786731742,-27.87660136178741,-0.07663345856857673,-0.05794832867624955,0.9953739519554687,5.542723178863525,-34.61844888235789,-9.13222404490429,-27.46596739425948,-0.04040287820147386,-0.07249223052429293,0.9965502917297501,5.585826873779297
gaze,349.348751,0.5297575045278964,0.5802679128609611,-91.6852938718542,-108.5097928332289,1484.570391246221,30.30889385918302,-10.90544879938783,-27.87167704813869,-0.07737573421370751,-0.05724026692424003,0.9953574973833933,5.538222789764404,-34.62140762779208,-9.13180982795167,-27.46355576024827,-0.04050075390434862,-0.07251176690290317,0.9965448974300147,5.58527946472168
gaze,349.368839,0.5298794651162829,0.5803043201309628,-91.79507897447289,-108.250202430985,1480.191354398371,30.30642502414747,-10.9069600234605,-27.86827033430909,-0.0777187497462716,-0.05728623371013428,0.9953281284908934,5.531347751617432,-34.62519682861721,-9.131365056409603,-27.4593352364196,-0.04063876426210524,-0.07249710673650636,0.9965403455726641,5.58385705947876
gaze,349.388824,0.5299772630778817,0.580944174918104,-92.10348926646321,-109.3598855675662,1480.131255880479,30.30410079136235,-10.91266574965612,-27.86211961562596,-0.07833263266480876,-0.05848923980456773,0.9952100318459838,5.522206783294678,-34.62778655603461,-9.132267395345657,-27.45417804967344,-0.04042532282864898,-0.07275165503701402,0.9965304761840327,5.581278800964355
gaze,349.408911,0.5299664431007279,0.5809794155074754,-92.07035971019226,-109.4218193612012,1480.133572385073,30.30333335139667,-10.91354377420573,-27.85736683422398,-0.07835574286574674,-0.05858544067575761,0.9952025541068432,5.513379096984863,-34.63059753799558,-9.131655128744743,-27.44933100535719,-0.04035595839314209,-0.07273691096043092,0.9965343638862161,5.578580379486084
gaze,349.428896,0.5301118408554208,0.5809759053325846,-92.77086466762572,-109.7050841480901,1484.097610036737,30.30124899277514,-10.91298706188761,-27.85371127244589,-0.07852535045616552,-0.05851605752930369,0.9951932678364357,5.503993511199951,-34.63562995160029,-9.13142716087642,-27.44566860810565,-0.0407916622428749,-0.07283405570530581,0.9965095286152459,5.573953628540039
gaze,349.448983,0.5302487452951196,0.580669504292223,-93.59496912301535,-109.6344558154317,1490.472091513044,30.29846950216212,-10.91033536791539,-27.85063513965856,-0.07874413442603358,-0.05823801008639774,0.9951922907029935,5.495350360870361,-34.64002084419623,-9.128634364682938,-27.44297702883186,-0.04114918145148203,-0.07247240739958073,0.9965211964788218,5.571147441864014
gaze,349.468968,0.530354810250752,0.5805768416150613,-94.11252275239714,-109.6858178799314,1493.424654003471,30.29577680290129,-10.90749382459899,-27.84992242252856,-0.07876558055836984,-0.05796867173153368,0.9952063185174141,5.489572525024414,-34.64476778530583,-9.127818154337586,-27.44132569169657,-0.04156770362841023,-0.07255771091169747,0.9964976189646995,5.56481409072876
gaze,349.489056,0.5309480414048428,0.5801949032777038,-94.577001560882,-107.4141257119073,1471.717852488119,30.28107535860489,-10.89714737724292,-27.84879917696564,-0.0800894663402066,-0.05717993758128952,0.9951462867938266,5.470010280609131,-34.65267218984424,-9.124611559540316,-27.44023161864578,-0.0425817604475824,-0.0722234871439444,0.9964790823604645,5.560347080230713
gaze,349.509041,0.5268820311079068,0.5770383796902726,-94.96555071275415,-118.2451185046775,1705.47093169758,30.43299419043872,-10.85162206275744,-27.87856014557783,-0.06797608842990492,-0.0542711577741213,0.9962097634713417,5.438625335693359,-34.58470150342551,-9.103012587529317,-27.43195227097496,-0.03880914623782144,-0.0702473353798403,0.9967743787037886,5.555140972137451
gaze,349.529129,0.5098081171077082,0.5724898723021445,-32.85601342555088,-107.0399319088804,1665.456882152168,30.77548424142219,-10.80573190636191,-27.90067181279471,-0.03671737986472719,-0.0531965752150209,0.9979087926264916,5.380054473876953,-34.1825304876442,-9.015452613838516,-27.38184927806824,8.4945883782328e-06,-0.06131498779216632,0.9981184660148756,5.563022136688232
gaze,349.549113,0.5035087994831045,0.570557236448577,-10.57566457050995,-101.6745028116003,1637.087382803813,30.89519396199506,-10.7911283250896,-27.89033106200977,-0.024667154074673,-0.05280218835145402,0.9983002856932146,5.3595871925354,-34.04352972469268,-8.985059320915257,-27.38239823950661,0.01388010472741965,-0.0572815055619436,0.9982615748456479,5.559718132019043
gaze,349.569202,0.501222518025123,0.5685718768923106,-2.757367654868924,-101.141973979807,1691.122320961127,30.93711243720233,-10.77616818066567,-27.89933158297868,-0.01957305947720467,-0.05262125361052265,0.9984227055767306,5.35064697265625,-33.99797154030702,-8.96029847634796,-27.38143211419957,0.01815274117941201,-0.05341916595360504,0.9984071667894291,5.563671588897705
gaze,349.589186,0.5004890703425623,0.568760187389424,-0.1531085737857669,-102.2624068533544,1703.13905524191,30.94762603596465,-10.76847498498508,-27.89948383736727,-0.01790506661085954,-0.05220356514545082,0.9984759368035695,5.35314416885376,-33.98156819797453,-8.958729251950047,-27.37366218323498,0.01948263231729436,-0.05439767521399756,0.9983292643057708,5.565733432769775
gaze,349.609274,0.5004412241200685,0.5691251712132418,0.01149068074661308,-102.317975766572,1691.906978450042,30.94405465960934,-10.76558795478292,-27.89657698336304,-0.01788217691886995,-0.05219707268904075,0.9984766864335579,5.354244709014893,-33.98148342813494,-8.959094446966047,-27.36903666001275,0.01966313337224931,-0.05516438462420795,0.9982836530040036,5.56745719909668
gaze,349.629258,0.5006888201794012,0.5695530498771137,-0.8637438516288665,-101.5627055695064,1665.643964220696,30.93550675141299,-10.76345571564026,-27.89323297074414,-0.01861551315204611,-0.05219888032944769,0.9984631888870207,5.354647159576416,-33.98735526124586,-8.961542690165082,-27.36562621548698,0.01940088410577404,-0.05593451063325539,0.9982459297268047,5.570001602172852
gaze,349.649346,0.5010634379685576,0.5693180813926613,-2.191922256834392,-102.0225870039295,1681.020842055681,30.92853937928082,-10.76396363802032,-27.88935005463694,-0.01927906692216056,-0.05239741649952613,0.9984401976697383,5.355218410491943,-33.99675831899224,-8.9590412708791,-27.36524899134269,0.0185153221787105,-0.05530305308886354,0.9982979290590905,5.577366352081299
gaze,349.669331,0.5016770635794257,0.5699521570797171,-4.503139332906484,-106.3387658362852,1731.130942654514,30.92207962594271,-10.76564524422888,-27.88634250826633,-0.01995560314943305,-0.05282820174742521,0.9984042042194513,5.35430908203125,-34.02146895141315,-8.964679441116477,-27.35940191110203,0.0166082163784954,-0.05669581759383244,0.9982533503154858,5.58668327331543
gaze,349.68942,0.5020357488435647,0.5702853253052964,-5.894755772479225,-108.4716985985187,1754.818305302558,30.917132759273,-10.76643903376097,-27.88367902501741,-0.020408008874548,-0.05302943833213535,0.998384390825475,5.354557991027832,-34.03481138665752,-8.968678967769934,-27.35585812499125,0.01555699102227963,-0.05742354414516473,0.9982286895336865,5.588398456573486
gaze,349.709404,0.5035514336529865,0.5698938219838041,-10.81459728052791,-101.3626557638705,1652.913692407786,30.87992614671411,-10.75720084854173,-27.8742381045065,-0.02459558165846525,-0.05227475767305934,0.9983298087671754,5.34375,-34.05114089814707,-8.967292064602088,-27.3561847892397,0.01363939534333309,-0.05643818374234814,0.9983129260460036,5.585001945495605
gaze,349.729491,0.5127442031730498,0.5628116166220958,-43.76576269996758,-89.52887668362496,1695.673515152827,30.6854332567744,-10.65027222862026,-27.89136370939806,-0.04188314994363745,-0.04128283426154124,0.9982692669546295,5.38213062286377,-34.23631470374244,-8.923725795912718,-27.37298177243448,-0.006754017301574366,-0.05112649897490286,0.9986693468575369,5.640938758850098
gaze,349.749476,0.5162873238096749,0.5595765718842302,-48.55230208081986,-71.45681836638872,1460.820869645004,30.60152950462356,-10.58572473395984,-27.90436451636382,-0.04951564485133836,-0.03306486767038517,0.9982258839766158,5.404892921447754,-34.31341256265714,-8.904481504150652,-27.37975736781738,-0.01310117980521524,-0.04974064821066428,0.998676237327841,5.609976291656494
gaze,349.769564,0.5182105561003297,0.5578647225564873,-52.59614994567692,-66.13123377219787,1411.259337572142,30.56172451093246,-10.56785760571019,-27.89662347408477,-0.05376873178697491,-0.03032293917324179,0.9980929029113054,5.409951210021973,-34.35464816741433,-8.88876620415612,-27.38230961054208,-0.01655351809432946,-0.0479658488407385,0.9987117994615305,5.603663921356201
gaze,349.789549,0.5192214812364201,0.5573166922388864,-53.50097509738105,-62.7396550352676,1358.163144454291,30.54174931359714,-10.56174587396769,-27.88501588934805,-0.05603841601331883,-0.02869747238440677,0.9980161075901854,5.412054061889648,-34.37778493537142,-8.882603986269793,-27.38430969603414,-0.01824548621917778,-0.0477116266627482,0.9986944992908594,5.600111484527588
gaze,349.809637,0.5198783923152529,0.5571506824715272,-55.72127019674446,-62.84550208984783,1366.601015353638,30.52841354118289,-10.5656830580333,-27.87459333808168,-0.05762174554263478,-0.02888051837896026,0.9979206632286869,5.409327030181885,-34.39596832157767,-8.876083546750854,-27.38611737420806,-0.01936488774739015,-0.04721608190456009,0.9986969724256267,5.601630210876465
gaze,349.82962,0.5201934080908519,0.5568988335177365,-57.17608649563761,-63.0394529569236,1379.911819632593,30.52038009240661,-10.56875647712003,-27.86607785578209,-0.05828850129196674,-0.02890621382145859,0.9978811960447219,5.4080491065979,-34.40850225261293,-8.870759769790586,-27.38751756567218,-0.02001772071205929,-0.04674621580395259,0.9987062041288741,5.602921485900879
gaze,349.849709,0.5216045822570945,0.5577696507569935,-67.64386730039524,-71.10711643725446,1523.060341365723,30.51655817531057,-10.69587859063527,-27.8480540313729,-0.05968030053986632,-0.03139819681165892,0.997723616521353,5.392597198486328,-34.40869675324564,-8.924847291447822,-27.39174670622124,-0.02486130617733502,-0.04752902657980898,0.9985604173446555,5.597482681274414
gaze,349.869694,0.4953870808074042,0.636819406484707,15.54569327445725,-220.797085928736,1574.470122635141,30.86854976727053,-11.49678807805456,-28.06724856659698,-0.00839122811712119,-0.1252609107255186,0.9920883486539394,5.380764007568359,-33.81191342056427,-9.79358060595177,-27.44839840042824,0.02944440800119686,-0.1347710898278563,0.990439185505133,5.666059970855713
gaze,349.889781,0.4782878004637922,0.7118451853418036,53.17793535235485,-271.2332247750475,1186.921213152331,31.10222109685915,-12.31128786936085,-28.27358083001849,0.01780054520770454,-0.2097283591983236,0.9775976452192832,5.4345703125,-33.2649039856609,-10.58232535185068,-27.57681128392294,0.06938759740016281,-0.2079660213660107,0.9756718174079976,5.728755474090576
gaze,349.909766,0.4686772200138318,0.7646653667836063,59.25368328018911,-267.9426228042379,922.47848970992,31.2029820041804,-12.84110370604457,-28.42688884784363,0.02931411395888171,-0.2644414319049309,0.9639561254615667,5.391260147094727,-32.91026679245763,-11.10453091716725,-27.6783650280376,0.09240101229004691,-0.254401356384192,0.9626744012373333,5.705543518066406
gaze,349.929854,0.4671592866595874,0.7886031416857632,61.44142931455379,-291.5885025841132,915.7333418090191,31.23110688520904,-13.03665354237561,-28.48556416621911,0.03067309487010794,-0.2828188051247661,0.9586827862848529,5.382641792297363,,,,,,,
gaze,349.949837,0.4416168595615891,0.8045787428411537,39.41094167057957,-110.6841481959364,327.8103438376869,31.25087249540389,-13.11968071924206,-28.50150605013947,0.03076862928628451,-0.2903973254177856,0.9564113575455072,5.372790336608887,-32.87091364636578,-10.86385256733661,-28.55226619703372,0.1832667552683251,-0.2391014860843655,0.9535427498364548,5.928308010101318
gaze,349.969925,0.4400442344341037,0.8079222013442086,41.15970925828005,-113.8766440802504,333.3810607866112,31.27372166222768,-13.13046023845381,-28.55441774255495,0.03268597698897027,-0.2909076507338478,0.9561926404510707,5.395139217376709,-32.8169038126672,-10.94574417535297,-28.56855971077232,0.1867077970027796,-0.2461712368689035,0.9510730364576652,5.919150352478027
gaze,349.98991,0.4539765862836191,0.8020001894873154,47.60686721720018,-168.5301298158901,504.0685421195674,31.2762991140759,-13.14918506931334,-28.54000278451966,0.03201330845217526,-0.2922361431947638,0.9558102242038402,5.387474536895752,-32.73144653586247,-11.24525303777953,-28.04783401347245,0.1407411181893004,-0.2684090451947806,0.9529682692033622,5.780097484588623
gaze,350.009998,0.4588684266993211,0.7998257801123998,51.82754225692863,-204.0205500623898,615.0923273577607,31.28743516169935,-13.15945400995745,-28.53214178865981,0.03202220229417592,-0.2926788576468418,0.9556744554746511,5.384978294372559,-32.69314889456499,-11.36275479007034,-27.83632260739131,0.1235191487845524,-0.276372642049702,0.95307984062722,5.728143692016602
gaze,350.029983,0.4605785594449547,0.798397863893696,55.04274329361388,-225.0507712520297,681.9981418656965,31.30753285318521,-13.16276571977177,-28.53764446180458,0.03294438195299335,-0.2923181037085826,0.9557535215430565,5.382153511047363,-32.67898979548655,-11.40978984757631,-27.75321126142328,0.1165897378204288,-0.2795990094599958,0.953011661494209,5.705180168151855
gaze,350.05007,0.4610579684914422,0.7982156058696152,56.56005529420695,-233.99311693076,709.5776649645265,31.32592163243813,-13.16928003380486,-28.53386200920107,0.03349627410845098,-0.2924108449338494,0.9557059680602209,5.378262996673584,-32.6718412321635,-11.43102519823842,-27.71928916055879,0.1143386102120897,-0.281165423706086,0.9528235338859683,5.695528984069824
gaze,350.070055,0.4610879121686061,0.7979903338351411,57.45646822423569,-237.6894131938417,721.3623637919941,31.34187880373158,-13.16538037358598,-28.55197450977407,0.03396757645215859,-0.2920701517039865,0.9557935081562217,5.376349449157715,-32.66762417457113,-11.44122658219243,-27.70465150971488,0.1137997666463692,-0.2818701748061855,0.9526798085747186,5.691549301147461
gaze,350.090143,0.4611192433786437,0.7980085305734541,57.59195936208852,-238.4613182052584,723.6600241763867,31.35404957620803,-13.16421635098524,-28.56252946136225,0.03390606348979174,-0.2917031911589217,0.9559077503223457,5.375457286834717,-32.6651272026314,-11.4481186700996,-27.69773511732793,0.1137326198132074,-0.2824188806711281,0.9525253104410882,5.688309669494629
gaze,350.110127,0.4608842036285221,0.798539022514956,57.35916543963391,-236.5094154437113,716.3808155665214,31.36023184963248,-13.16477342687401,-28.56633572641107,0.03382813670755675,-0.2915837466479093,0.9559469524286706,5.372845649719238,-32.66004673170544,-11.45578517578919,-27.68957460620872,0.1146197956812817,-0.2830595008497948,0.9522287652747351,5.685214996337891
gaze,350.130215,0.4607172883165974,0.7986785223354305,57.52361759627364,-236.2840425518483,715.3376003374719,31.36866788011357,-13.16607920719558,-28.5710296630886,0.03406243013966197,-0.2916302016525327,0.955924461627112,5.372600555419922,-32.65646387724979,-11.45943139845305,-27.68455607183426,0.1149910123678822,-0.283201447746402,0.9521417998748671,5.683059692382812
gaze,350.150201,0.4605712407764751,0.798564944947489,57.78332411226506,-236.3573558862758,715.8390898427048,31.37790485555196,-13.16583459098731,-28.57605265351236,0.03433621917732354,-0.2914091676434701,0.9559820715190985,5.371890544891357,-32.65280235018817,-11.46182448897598,-27.68098344162586,0.1152670125228833,-0.2832242384120315,0.952101647199486,5.679709911346436
gaze,350.170288,0.460021009065973,0.7981416988484813,59.5342548321284,-239.7359905461263,727.1299250867742,31.38573981705779,-13.16917273769227,-28.5744682231355,0.0360415803647845,-0.2913746414473136,0.9559298210675605,5.370096206665039,-32.64811649380702,-11.46319751203313,-27.67838056594872,0.1157259338373004,-0.2831721587896269,0.9520614668832614,5.676220893859863
gaze,350.190273,0.4590018325666646,0.7964896858665655,64.08040007490202,-249.98870440153,762.625486840679,31.4095522284522,-13.16313235799155,-28.59955596484217,0.03980695848540663,-0.2902567899358709,0.9561204955194011,5.369789123535156,-32.64151692194551,-11.46762730165854,-27.67052485328941,0.1160931509223889,-0.2832661381387017,0.9519887999829081,5.670192718505859
gaze,350.210361,0.4575665537877397,0.7954728512265258,68.58919086165449,-257.4138453051755,788.0454274608651,31.45289292560807,-13.15666583604846,-28.62930095211583,0.04375014423757077,-0.2896302574243112,0.9561381902546927,5.369626045227051,-32.62068779598727,-11.47182596368324,-27.66472943732382,0.1177407946946281,-0.2833214212747382,0.9517699709023919,5.666101455688477
gaze,350.230345,0.4561307942864465,0.7945983207194209,73.20870216724016,-264.7640939529571,813.0003771297141,31.49487052126198,-13.15420753213343,-28.6497926605315,0.04761863229392661,-0.2891564263125834,0.9560967665359984,5.374342918395996,-32.60166220252452,-11.47466265606187,-27.66107519747531,0.1194637912398585,-0.2833796205974038,0.9515379094984452,5.663985252380371
gaze,350.250433,0.4543059636438381,0.7932971345468522,80.22449635271906,-277.043124134166,854.571485283432,31.54677917097988,-13.15646092560558,-28.66917639388723,0.05295580423213674,-0.2890609065608036,0.9558449011719287,5.378760814666748,-32.58311440030965,-11.47447556575844,-27.65710920435053,0.1213110920403615,-0.282936289961718,0.9514361117650905,5.661960601806641
gaze,350.270418,0.453202516626717,0.7929256263531078,83.31041612064918,-280.4381009985301,866.1302593245475,31.57525090254909,-13.15983946520269,-28.67605567420193,0.05556095066754933,-0.2890703037154145,0.9556941667033424,5.38087272644043,-32.56607032329955,-11.47510444317412,-27.65322310780099,0.1229572136316275,-0.2826841202108919,0.9512997486578773,5.660042762756348
gaze,350.290506,0.4521823278564213,0.7930981937267352,86.20731692509298,-284.1042234342852,876.8419653582997,31.6045100171327,-13.1736553566351,-28.67737262751611,0.05805160415189953,-0.2900875482575367,0.9552377848480046,5.383176803588867,-32.55069553999689,-11.47562071007803,-27.64954410159449,0.1243554717843448,-0.2824442429558907,0.9511892378798064,5.659804821014404
gaze,350.31049,0.4516010270971905,0.7936532725712786,85.0925711351807,-277.5956499982888,855.0099359504287,31.61373369938588,-13.18001949264907,-28.67813021208851,0.05828624911406681,-0.2902772995109211,0.9551658508096174,5.387773990631104,-32.53241402741415,-11.47669851895684,-27.64661230555591,0.1261621504714211,-0.282273948066136,0.9510018559559088,5.65925407409668
gaze,350.330579,0.4511782119009639,0.794145922778266,84.30417851995526,-273.1136832502058,839.6936646988557,31.61588682495766,-13.17947009343742,-28.67991829313771,0.05838816089595832,-0.2902125503471772,0.9551793016435056,5.387926578521729,-32.51665512629996,-11.48119869601208,-27.64179280459717,0.127535383873118,-0.2825215887837508,0.9507451171220611,5.661075115203857
gaze,350.350562,0.4506118186583751,0.7946465476293086,84.24075334964894,-270.2432690566053,829.345678751905,31.62086240091742,-13.17674390046474,-28.6796628917407,0.05898662187953135,-0.2903753516552478,0.9550930497026624,5.387919902801514,-32.50307222990504,-11.48275900957196,-27.63666403638643,0.1289791339617355,-0.2827851089345528,0.950471969690508,5.662370204925537
gaze,350.37065,0.4629322202139248,0.7356131668720507,63.73471457716811,-213.4809104408266,831.7946100271994,31.46400111194123,-12.52968305299984,-28.51905066257393,0.03707726351313004,-0.2322624954747517,0.9719461969297576,5.364749908447266,-32.73744357287016,-10.79556888570236,-27.59259172801679,0.1080430904435322,-0.2232643483279531,0.9687516303847469,5.666041374206543
