Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,63.350165,0.5136744727862825,0.4374444999325127,-14.97939757564455,54.097511614045,562.729353787367,30.36381647629135,-9.883662323445504,-31.99008593863552,-0.0249822012953331,0.1269496449973467,0.9915945125168288,5.610832691192627,-31.32428122031445,-10.78294665677358,-30.16994187029874,-0.0235439562991846,0.0886889722818182,0.9957810744924696,5.535560131072998,-0.43641064137166163,-10.320952259247187,-31.091401009131395,-0.02149157632826711,0.10917627465002233,0.993628419736259,5.5754249572753904,14.002873038241894,True,1.0
gaze,63.370258,0.5130917682071785,0.4385797654289884,-14.2927763520584,53.3365025936283,562.8342606468813,30.37908410185101,-9.894530119048673,-31.97929321648793,-0.0237164955299815,0.1258166116804847,0.9917699874794652,5.601503849029541,-31.32232628937134,-10.79087614274826,-30.16265764865643,-0.0225404819430682,0.0873064977594871,0.9959264541735736,5.530035495758057,-0.46568977937890565,-10.328997652680911,-31.085462903256335,-0.02346805840036009,0.10821765912572916,0.9936791926420568,5.572717761993408,3.940833944357315,True,1.0
gaze,63.390238,0.5127677199688604,0.4391449215416763,-13.91056534665464,52.95788218982125,562.8934144668008,30.39552233597195,-9.904455850321018,-31.9666267749167,-0.02290937484022,0.1251404271431308,0.99187450518645,5.60382604598999,-31.32182946311613,-10.7946622456808,-30.15507650622896,-0.0220967489096309,0.0867384519003659,0.9959860313526252,5.531944751739502,-0.47245431824153494,-10.335495471416142,-31.078177399512356,-0.02368414420701989,0.10751058858458484,0.9937414149768552,5.571085834503174,2.2304449512824385,True,1.0
gaze,63.41033,0.5124347931983788,0.4400191042505195,-13.51979036302028,52.37291712885927,562.9734950477357,30.40886299819163,-9.915276796653457,-31.95625050777256,-0.0224048981501106,0.1240064912609098,0.9920284323869156,5.604374885559082,-31.31884123675401,-10.79942448956021,-30.14870789699361,-0.0213206953713618,0.0859406896351318,0.996072098702659,5.5300612449646,-0.4697446739230962,-10.342503973464467,-31.070131549130416,-0.023224564700381978,0.10668502223217621,0.9938357949401535,5.5690361022949215,2.73861774921912,True,1.0
gaze,63.43031,0.5121096085138874,0.4405118914687391,-13.13553145416743,52.04204226536127,563.0231688197986,30.42053076401552,-9.921894924994367,-31.9484691950119,-0.022044241217469,0.123408200485137,0.992111116499642,5.607770919799805,-31.31465641231618,-10.80237788275596,-30.14315551629862,-0.0204218331892855,0.0854476174967866,0.9961333512102244,5.530050277709961,-0.4634117945550649,-10.349010743198184,-31.0620265071301,-0.022598092674564522,0.10594436046405986,0.9939277564000853,5.568596029281617,3.173784023409034,True,1.0
gaze,63.450402,0.51170589173498,0.4418636277774847,-12.66328752238795,51.13708219098061,563.1317586085934,30.43059658151442,-9.931623357412164,-31.94117624208185,-0.0220036314293673,0.122128630234714,0.992270345158472,5.61019229888916,-31.30951485025321,-10.81171150087571,-30.13342058678134,-0.018907373751586,0.0837303440985128,0.9963090588240991,5.524503707885742,-0.455257147026634,-10.356683331005062,-31.053483409122986,-0.021836577433208083,0.10496639616946606,0.9940481380974127,5.567426347732544,3.4519614958868905,True,1.0
gaze,63.470382,0.5113119024609191,0.4428205268961099,-12.19989146964728,50.49543377248027,563.2115280580939,30.43992579784529,-9.938567438776762,-31.93631112048273,-0.0218481929219787,0.1212375567587153,0.9923830466595152,5.614912986755371,-31.30317498246927,-10.81897598323874,-30.12250451404269,-0.0175381279512274,0.0824977098752996,0.9964369232085378,5.525264263153076,-0.44725784673699887,-10.363897047026919,-31.045169886061096,-0.02114951177322372,0.10402761188887036,0.994160490918914,5.568290138244629,3.365300733230272,True,1.0
gaze,63.490474,0.5108947733476237,0.4433445816352786,-11.70600716339296,50.14265636874271,563.2648769652424,30.45060597854497,-9.944323683592124,-31.93281671128032,-0.0215028703423469,0.1204834891456753,0.992482420705941,5.617240428924561,-31.29587417909478,-10.82245722574474,-30.11192338614003,-0.0162605961585664,0.0820865516446783,0.996492544403446,5.531627655029297,-0.4391539540775618,-10.370663328360425,-31.03747356768856,-0.020425246048329963,0.10309672806355605,0.9942719337759452,5.569599866867065,3.448273519657164,True,1.0
gaze,63.510455,0.5118373312001113,0.4646717014310939,-4.449979035383722,12.3130056133145,193.6867375589924,30.46152298951473,-9.946888596946051,-31.93114825365281,-0.0211590744864352,0.1200982618746768,0.9925364986042374,5.623580932617188,-31.28491562851485,-10.83064028691065,-30.10181486118003,-0.0145477143048153,0.0806179238322919,0.9966389087154264,5.535587787628174,-0.43049539412133553,-10.376946088124729,-31.030274038695232,-0.01962336557530777,0.10217362854464877,0.9943794213989541,5.572073125839234,4.138425360774619,True,1.0
gaze,63.530547,0.5106431469417854,0.4655193501792965,-4.163618995739265,12.72860850392865,203.533443563635,30.49658782538962,-9.958488164425352,-31.92484660156273,-0.0190332340018214,0.1165177025297034,0.9930062240492914,5.625702857971191,-31.27320931763844,-10.83696323113619,-30.09198112711045,-0.0129595121206531,0.0794605147962967,0.9967537698117336,5.5391845703125,-0.41874497851615156,-10.384063946905849,-31.0227943404315,-0.01857603274687977,0.10088586847905641,0.9945309740140699,5.574779748916626,4.736983345845439,True,1.0
gaze,63.550528,0.509987756809478,0.4668659207423737,-3.843259595626364,12.26914350718189,201.3969018006238,30.51543175733726,-9.95546296010669,-31.92418122791689,-0.0179821796915387,0.1158867276182981,0.9930996463474668,5.637830257415771,-31.26198246413563,-10.84349428624827,-30.0815557595321,-0.0116942819400931,0.0780010917801557,0.9968846841290168,5.540580749511719,-0.40550822232210953,-10.389626185712558,-31.015908356290076,-0.017452578391947617,0.09968875298557911,0.9946714666634613,5.579151248931884,4.73488358581688,True,1.0
gaze,63.570619,0.5092794306113756,0.463628512706821,-4.119588131905079,15.19976507352889,234.6843249443323,30.52638177852275,-9.955440114707637,-31.92463473544544,-0.0175988565835834,0.1146557618033945,0.9932493828501652,5.639450073242188,-31.2500504655095,-10.84637651071471,-30.07162033507338,-0.0105153988083688,0.0769317457980338,0.996980908982899,5.549647331237793,-0.3915501725583866,-10.394053506053243,-31.00965229988942,-0.01632537184382223,0.09847397708232045,0.9948124988599624,5.584043264389038,4.906899900199004,True,1.0
gaze,63.590601,0.5085849810615871,0.4618147741776184,-4.238389782850591,17.65230268955459,263.7944048505458,30.53517866102244,-9.95333302882299,-31.9261287102303,-0.0172054887131216,0.1139102741715288,0.9933420461232424,5.641129493713379,-31.23620418541956,-10.85081844295299,-30.06380938943927,-0.0090100980818576,0.0753473178128513,0.9971166430418082,5.555158138275146,-0.3771259049431176,-10.397790562297155,-31.00417210011434,-0.015170583873228819,0.0971427322017231,0.9949608712655287,5.588785219192505,5.1138567445811915,True,1.0
gaze,63.610692,0.5080343585558338,0.4627552000759137,-3.972113005899143,17.52407991957029,266.3857136793612,30.54553817834905,-9.952923155761122,-31.9276636444351,-0.016419834935341,0.113008471504476,0.9934583405402152,5.641757965087891,-31.22329995456636,-10.85481634903402,-30.05686009127554,-0.0078652772728796,0.0737787406383395,0.9972436186024164,5.558251857757568,-0.3625628186648367,-10.400811624390997,-30.99932816220212,-0.014028416214925829,0.09574983484530777,0.9951135264478255,5.5928693294525145,4.819393964996101,True,1.0
gaze,63.630673,0.5075313266792236,0.4652966786362316,-3.52919720076952,15.96309339335907,254.4155173371365,30.55683849079727,-9.954773244578014,-31.92871739145745,-0.0153829102452038,0.111821788881569,0.99360920567581,5.641172885894775,-31.2126213019192,-10.86099542892845,-30.05014371995685,-0.0069127145740799,0.0719691892816466,0.997382900480733,5.561354637145996,-0.35047895055214795,-10.402843352185489,-30.995531500476233,-0.013058704084606748,0.09453111092902933,0.9952367376773774,5.596633338928223,4.462047592459052,True,1.0
gaze,63.650764,0.507122452773091,0.468856165456739,-3.026422137780884,13.57347088590485,232.0520282383037,30.56834267976163,-9.95583332588367,-31.92977256547962,-0.0142153627357761,0.1108050088791703,0.9937404960398754,5.640913486480713,-31.2035474733804,-10.8658251979945,-30.04405287546376,-0.006253874797952,0.0705717691394028,0.9974870998917964,5.563279151916504,-0.3393443592341878,-10.40511347993781,-30.992340345825674,-0.01213798167481638,0.09328000679104126,0.995361064222896,5.599211502075195,4.871341927864542,True,1.0
gaze,63.670745,0.5061334077026793,0.4709915163089544,-2.547751390347575,12.98754998249288,232.2116051449478,30.58334288439145,-9.956676141322935,-31.93302140301129,-0.0128245727431822,0.1094429311303476,0.9939103456346317,5.63602876663208,-31.18004018322799,-10.87339752430141,-30.03832738006725,-0.0041583809127025,0.0674586821655524,0.9977134027708918,5.558200359344482,-0.32664722041916716,-10.40793918395801,-30.989849717081643,-0.01102485150120963,0.09181141736048842,0.9955004098801421,5.599724674224854,16.406029096731505,True,1.0
gaze,63.690837,0.4821035995225059,0.4517149457028989,23.17852409410435,45.36223954396033,578.0941771845673,30.99560956510264,-9.866890363639529,-32.05432971623929,0.029120853429777,0.1093416217975266,0.9935775690091884,5.577116966247559,-30.70550257824103,-10.76232645719452,-30.05378797839134,0.0461158103779791,0.0725477817718265,0.996298224124268,5.545166492462158,-0.2275339692932942,-10.390445718863816,-31.00166767657775,-0.0008796264409361001,0.09107459851898572,0.9954421202769825,5.592324256896973,38.49651895683486,False,-1.0
gaze,63.710818,0.4656088605341092,0.4408107152621715,69.55853854309099,84.35447546224862,924.9778202491772,31.28859644460309,-9.805259458552012,-32.14837660107297,0.056858429034564,0.1138901878788148,0.9918649828240989,5.558987140655518,-30.30699885507403,-10.65888251220732,-30.06655539381297,0.0864790524606911,0.0824977931801577,0.9928320540785864,5.635999202728271,-0.06159803271865734,-10.356085965460235,-31.024708502495276,0.01588263292941147,0.09203467541060142,0.994841628052988,5.591821908950806,51.30765714427967,False,-1.0
gaze,63.73091,0.4595355851258409,0.4403731606498166,82.74980340021563,86.05880054442599,939.4235134109194,31.42766560852812,-9.79656559938843,-32.18652005732155,0.0685851759014726,0.1138674125403564,0.9911257669982798,5.533055782318115,-30.16982221202559,-10.64325719776805,-30.06154950135771,0.0991315852702355,0.0828713701119973,0.991617499249368,5.62757682800293,0.1297645880437887,-10.31849137782524,-31.051629347221773,0.03488387152851065,0.09332945585951523,0.9940167440620984,5.587632417678833,55.6634987552466,False,-1.0
gaze,63.75089,0.4571488220070101,0.4408977761517021,86.22627964294598,84.18714070196015,925.778380417144,31.48678959201945,-9.796211799597415,-32.19857229624234,0.0731671855155821,0.1135164367713139,0.990838322606909,5.521973133087158,-30.11947010762205,-10.64515438684856,-30.05339430646172,0.1039619898562937,0.0820851882627819,0.991188138817744,5.617973327636719,0.3300170158454055,-10.28046214408202,-31.079443463397844,0.05464371281907103,0.0947519405610675,0.9930966306113966,5.581207799911499,56.501580548741366,False,-1.0
gaze,63.770982,0.4568370774868947,0.4429275330359187,95.03573301665976,89.70076909536675,1013.541331193318,31.51428530106035,-9.817614199421552,-32.1805079070505,0.0742098266496423,0.1092559712044956,0.9912396452850302,5.510239124298096,-30.10695138767775,-10.65280255590411,-30.0453051380963,0.1047571819831853,0.0804437432109781,0.9912389908599986,5.599540233612061,0.5304201370673198,-10.24449645305215,-31.10488988960467,0.07423870904794226,0.09603175067302487,0.9921821193853472,5.572762823104858,43.1162240316645,False,-1.0
gaze,63.790963,0.4568255972043774,0.4434124327866081,106.8157139410393,100.1411990309695,1138.977119948016,31.53094284238296,-9.832402375246952,-32.16712089445958,0.0751362107004758,0.1063200068957339,0.9914890851518562,5.506898880004883,-30.10622349392311,-10.65112727342285,-30.03951815847984,0.1046135243821409,0.0807633766578406,0.9912281712638978,5.594687461853027,0.6438813732271438,-10.229927735835727,-31.11474202543555,0.08469001617542833,0.09655114867144701,0.9914662657135768,5.570693111419677,20.195292447282196,True,2.0
gaze,63.811054,0.456852488968724,0.4439093368726099,107.0288906078065,99.73287231890954,1142.047274334784,31.54054242285863,-9.833954395292338,-32.15961999666751,0.0756047307989963,0.1057615796101037,0.9915131935376288,5.497986316680908,-30.11057677312286,-10.65404707360851,-30.03441590722376,0.1040450086922218,0.0801594236928334,0.9913370279372544,5.585236549377441,0.6887181792478145,-10.232313685649876,-31.11265241633608,0.08832124197502464,0.09550445089584347,0.9912815841707967,5.559516763687133,7.460993955086533,True,2.0
gaze,63.831035,0.4570720713663646,0.4440070129963801,107.9222698076232,100.9387822997774,1157.351178975718,31.54395325277108,-9.834404854902578,-32.15416007394552,0.0754611599341313,0.10542131409102,0.991560366229267,5.495643615722656,-30.11687194758684,-10.65466491558995,-30.0305141941014,0.1033806195545313,0.0801296023996595,0.9914089440386312,5.58168888092041,0.7056419701159854,-10.237238382983481,-31.106312887272843,0.08943374380672008,0.09438566427967607,0.9913041885728218,5.551186752319336,3.537330115089763,True,2.0
gaze,63.851127,0.4573944853570978,0.4442681690049352,107.3432231416169,100.7882036050993,1159.699471551822,31.54635798823598,-9.83479877153379,-32.14996942191946,0.075409796270012,0.105135966247227,0.9915945699870372,5.491964340209961,-30.12712986891499,-10.65744714914135,-30.02652772027359,0.1021411682379803,0.0798187178225611,0.9915624811559496,5.573201656341553,0.7108328336083443,-10.242326356406398,-31.098765941221746,0.08947592272033174,0.09332097018324528,0.9914172475446552,5.5437087059021,2.18246606941387,True,2.0
gaze,63.871108,0.4574603686612253,0.4441574749143246,106.8955444469464,100.6720895545023,1156.585337167864,31.5465510619505,-9.832518043423072,-32.14675832401235,0.0750203742786921,0.1053033884459623,0.991606343174994,5.490865707397461,-30.12850140067684,-10.65746048426051,-30.02378669038927,0.1022485963707002,0.0799400735255888,0.991541632602961,5.570530891418457,0.7119044083974501,-10.244282533642188,-31.093239138147226,0.0893061189219882,0.09287534493885304,0.9914841815079477,5.538870429992675,1.0600656900631138,True,2.0
gaze,63.8912,0.4574584480445461,0.444063002204316,106.301455976956,100.2363712658936,1150.086942992583,31.54755571205188,-9.830740790189578,-32.143830175191,0.0747748695502127,0.1055051830565144,0.9916034364764778,5.487059593200684,-30.1286030595882,-10.65805291560962,-30.02104741176917,0.1024680338361404,0.080022472027295,0.9915123327585978,5.566924571990967,0.7113277387978332,-10.244808939355128,-31.089062991549305,0.08905543575236183,0.09271977209187651,0.9915240327898799,5.53411021232605,0.7812021542308629,True,2.0
gaze,63.91118,0.4574921284917998,0.4440848278397001,110.5239948222974,104.2685009572041,1196.70053888337,31.55341602933246,-9.834329479378972,-32.13741052985566,0.0749677922538561,0.1047319845650326,0.9916708332575142,5.481946468353271,-30.13207994670522,-10.65899027091439,-30.01597799784318,0.1023705769377871,0.0802731578432643,0.9915021357048582,5.561536312103271,0.7104647820869807,-10.24534076749438,-31.08499825393006,0.08882429872240434,0.0926281860024125,0.9915563075386288,5.530136203765869,0.5081489928765702,True,2.0
gaze,63.931272,0.4573571062367459,0.444023468106297,113.6412789206135,106.9637936729701,1226.636374256094,31.55923364210513,-9.835758345788866,-32.13485830988464,0.0754535513868026,0.1043453987517373,0.9916747447336048,5.480111122131348,-30.13377024586184,-10.65918475727161,-30.01147727290456,0.1025734068786043,0.080504055374926,0.9914624517698628,5.558671474456787,0.7103029911928861,-10.245928100751176,-31.081164385404293,0.08874281660007878,0.09255803976601087,0.9915730961621858,5.526281213760376,0.1246134223390942,True,2.0
gaze,63.951253,0.4571336304845536,0.4437140914267387,117.7799179124934,110.7517042461367,1264.767417184202,31.56364736971467,-9.836656682702843,-32.13416233245892,0.0758456263711158,0.104092699204622,0.991671392615855,5.481173038482666,-30.13251644734933,-10.65809028390197,-30.00777622937412,0.1032605698115663,0.0811021586731324,0.9913423700118686,5.558549404144287,0.7114932714973211,-10.246178205344142,-31.077708527368287,0.08889833976754775,0.09258205714680752,0.9915587673106595,5.52373685836792,0.7142444903600466,True,2.0
gaze,63.971345,0.4568008321252927,0.4432858109123678,122.119051965038,114.6181210862576,1301.398153582534,31.56964392896812,-9.836437480547575,-32.13428518499152,0.0764667454194023,0.104004148153081,0.9916329835236,5.482334613800049,-30.13002988907947,-10.65866511774684,-30.0039651880775,0.1041489457353344,0.0818354779225556,0.9911891603803008,5.559635639190674,0.7136497093588201,-10.246690612405228,-31.074479063235025,0.0892330118180822,0.09264167355721606,0.9915261841232541,5.521794223785401,1.192159861080941,True,2.0
gaze,63.991325,0.456405039376938,0.4433231896670868,121.4557329512348,112.9189325705517,1282.862262049917,31.57562942288382,-9.834247240866238,-32.13690786290537,0.0771751079277105,0.1042111045382068,0.991556376817412,5.483438491821289,-30.12757886907764,-10.66531729622809,-29.9997017667166,0.1049669718014465,0.0816762769825032,0.991115997554833,5.558062076568604,0.71655949949307,-10.24776769553474,-31.071652267501207,0.08972292945236258,0.09267764620090613,0.991481844636971,5.520545864105225,2.0759875321937677,True,2.0
gaze,64.011417,0.4553911195847615,0.4432791255610573,140.5332666587079,127.8023243846978,1451.388463397375,31.60195043933376,-9.837389428521451,-32.16978534651302,0.0808792541698077,0.1022542751869779,0.991464880593822,5.493989944458008,-30.12410394943835,-10.66866103716772,-30.00027583411638,0.1060269542600216,0.0823821203420426,0.9909447367125438,5.559013366699219,0.7222105402198867,-10.249040767074321,-31.07331953279426,0.0906797133761812,0.09264077151297848,0.9914055094713703,5.521497917175293,3.607948364264117,True,2.0
gaze,64.031398,0.4537061234191397,0.4417978464299929,134.1665860427102,119.9653163069723,1335.966493276225,31.60442303724602,-9.793208589975972,-32.23209641084332,0.0820265795234687,0.1048406686204961,0.9911004361087162,5.516260147094727,-30.10281893960386,-10.66028986095372,-30.08521459068952,0.1112881518086136,0.0838733569805402,0.9902424992171552,5.576189517974854,0.7298246103597734,-10.244896301861242,-31.09041707466863,0.09220849068284874,0.09302722866041578,0.9912260833536107,5.526864624023437,11.126607765968712,True,2.0
gaze,64.05149,0.4542981051922839,0.4752704420353965,171.7510199498097,86.82543460811091,1741.903170994327,31.4986298796538,-9.77740158817237,-32.46616118779494,0.0787162163468229,0.055103863804266,0.9953729559707162,5.440228939056396,-30.11497629697547,-10.59118999361674,-30.34415500928551,0.112969644955196,0.0536260008526136,0.992150246359518,5.414285659790039,0.7250768763910728,-10.232280763379672,-31.157254838193364,0.09346645719478242,0.0853807293383283,0.9916770273238618,5.508343839645386,31.80614412809813,False,-1.0
gaze,64.07147,0.4559318031582817,0.5136975613018777,141.40831815720173,60.61743046002988,1444.3933569265291,31.359087161250276,-9.906518237745566,-32.456715104656496,0.059320750092571796,0.028758342335838682,0.9956709138882208,5.266400146053803,-30.200823045537472,-10.687478333261716,-30.589419304099767,0.1211310326081469,0.01142224296172599,0.988807466557114,5.260491747199071,0.6969418839734882,-10.242170160650959,-31.248043241762094,0.0934500663493806,0.0708148252605211,0.9918426509780052,5.456836003671601,51.50701663029007,False,-1.0
gaze,64.091562,0.4575746589907545,0.5523400878435017,110.89552714535537,34.262514577001404,1145.2158201774605,31.218762221402336,-10.036358664333303,-32.44721607050146,0.039816560503974946,0.002265138264602215,0.9959705420402979,5.091596937394851,-30.287151017114383,-10.784306427363097,-30.83605845381973,0.12933816978146945,-0.031018092550945384,0.9854459484495136,5.105835726589674,0.6452979490216656,-10.274280216111165,-31.362709731232012,0.09215133140500935,0.049350791679815785,0.9917170625897619,5.372429213231063,71.32408388529134,False,-1.0
gaze,64.111541,0.45920827519008756,0.5907652838307452,80.55434400648696,8.055822140836383,847.7208964907097,31.079226487118834,-10.165468851611742,-32.43777046013995,0.020422064993778168,-0.02407906460916035,0.996268485044994,4.917776844532026,-30.372993469042335,-10.880589947771867,-31.081310473143787,0.13749914895656085,-0.07321973814164359,0.9821033359534056,4.952049511391708,0.5681366018397747,-10.328281049480609,-31.49761170649745,0.08925283195706032,0.02115727185183335,0.9913132829589651,5.254111517707715,92.03092593077005,False,-1.0
gaze,64.131633,0.46085113102256037,0.6294078103723693,50.04155299464058,-18.2990937421921,548.5433597416411,30.938901547270895,-10.295309278199477,-32.42827142598492,0.0009178754051813176,-0.050572268680396805,0.9965681131970711,4.742973635873073,-30.459321440619245,-10.977418041873248,-31.327949622863756,0.14570628612988343,-0.115660073654315,0.9787418178458052,4.797393490782311,0.4659342027407238,-10.410203936394913,-31.64150271122903,0.08458377497735857,-0.014337364941741463,0.9907099825306656,5.098903263866295,101.52512365150933,False,-1.0
gaze,64.151614,0.4624849107552229,0.6678368529180881,19.697332548293105,-44.50840960218913,251.01865529279644,30.79935184474735,-10.42443239006743,-32.41882487006954,-0.01847856159312411,-0.0769191087434889,0.9968660860273844,4.569136142730713,-30.5451724858153,-11.07371120075443,-31.57322619316821,0.1538680822606938,-0.157865943845392,0.9753988707371052,4.64359188079834,0.3529867803660956,-10.523159137298189,-31.75967619784476,0.07895414091391366,-0.04868885666631751,0.9891841579740912,4.934724606334557,93.71226461112137,False,-1.0
gaze,64.171706,0.4956731325790225,0.6541351218761066,2.927243830971332,-51.7648394961637,322.4103279918767,30.95147459113261,-10.34383259305193,-33.54343625188312,-0.0779461862105668,-0.1135403963972053,0.9904710851111168,4.890890121459961,-30.5185507096302,-11.24253120133783,-30.74031172826867,0.0936575990538501,-0.1152016827993965,0.9889169967290762,4.952444553375244,0.280452756945056,-10.622395859636436,-31.88343755498432,0.06248010392817012,-0.07558112311573414,0.9886751281135769,4.866368884492791,71.3150966764755,False,-1.0
