CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.6099407437806481,0.021669873936555326,373.357600546233,-25.407916854832727,0.009390670549776242,-0.6572772529715618,0.5627154990587658,3281.1137301214326,9.333208895354538e-05,-0.6571505277665142,0.10926225968847547,-0.011175035564239768,0.009390670549776242,0.0013566112598948506,0.005228360580552211,-0.004217397834462442,11.758596017317895,0.031009915198452264,0.6100626667274819,0.020111671991190704,11.759381533242658,0.5627154990587658,-0.3077241625048238,0.3232784913881436,0.0,0.5381378921974161,6.156653026537526,0.0403578545886327,3.3251986588240214,-0.286307789322458,0.4371673249566267,0.01575484111975445,383.5946639590914,-76.65021269486611,0.0,2.8976518533408386e-24,0.0,-2.8632424323039946e-23,51.57261034470829,-0.0014179573608808745,51.57261034470829,0.0,0.07117813119291957,0.0,0.0,2810.820000000003,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,1.0000000000000009,12.773068546747567,gaze,0.49629501048832597,0.5310666826570308,7.818572460325294,-4.822891418866655,295.1267571074788,26.636378435908085,-6.020249059815307,-24.29436722231508,0.01576855795118782,0.022955724434051562,0.9982033233318955,5.167423292914216,-28.087414248333864,-4.58006987149219,-24.300921993593448,0.0028799027779243635,-0.013361433662986836,0.9985755053040997,4.93737090408034,-0.4753483242023404,-5.346983652343215,-24.30806892126225,0.010701795540515962,0.005086841224195591,0.9983953079688437,5.0544570791867525,1.7339679441220568,True,0.0014223731504972846,imu,-0.2769447464000001,-9.5219944232,2.7120247952,-0.68776825,3.6706528,-2.57672207,74.84830747524285,-3.0134332717380463,-5.378156368271991
0.6111250771276905,0.02168135445414328,373.36141309292236,-25.40786907265367,0.009395128626550786,-0.6572990673630269,0.5631055998693045,3282.2010347191667,9.335204653983944e-05,-0.6571723375456712,0.10857726378924387,-0.011225466780714882,0.009395128626550786,-0.008164057589232769,0.00521756907082776,-0.004217547409186027,11.762748015451814,0.031023517733102426,0.6112469075362171,0.020120313139993736,11.763533839931014,0.5631055998693045,-0.29608425184823245,0.32343044322772124,0.0,0.5380930873132972,6.157086803532728,0.03793997187679163,3.32466066019925,-0.2863073358710891,0.43749790723738746,0.015750851603587877,383.59463565153044,-76.66643674898293,0.0,2.8966114019182e-24,0.0,-2.8622143338959543e-23,51.57472557279688,-0.0014175977360965982,51.57472557279688,0.0,0.07115371175958835,0.0,0.0,2810.8200000000043,-14.617700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000066,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,999.0000000000017,1.000000000000001,12.769330075341816,gaze,0.49636198297854467,0.5310517186723217,7.816357551667915,-4.836840128643259,295.13630964082284,26.634706972569706,-6.020651828154369,-24.293974081767843,0.015627624836512265,0.02298567205840986,0.9981983076998756,5.167528336659038,-28.08870753161444,-4.580357236112925,-24.30056394683912,0.0027572666819719854,-0.013316009109707365,0.9985698601651751,4.93729370080574,-0.4742742490150659,-5.347647435137975,-24.30772087200836,0.010573531006033558,0.005121975456251731,0.998389759520298,5.054484458102292,1.7414696300873491,True,0.0026694247476578867,imu,-0.17983974439835357,-9.548622066218227,2.7672825366084677,-0.5114123308194355,2.0598954810206087,-2.654824720180539,74.42728759999999,-3.131177200000002,-4.644824800000002
0.897112,0.0255673,373.378,-25.4077,0.00782764,-0.648592,0.55761,3282.8,0.000257189,-0.648466,-0.231823,0.0497496,0.00782764,1.24821,0.00101734,-0.00420016,11.8173,0.0292318,0.897234,0.0233481,11.8181,0.55761,1.64941,0.302072,0.0,0.516621,5.958,0.0,3.0,-0.286275,0.485892,0.000338636,383.595,-76.8666,0.0,2.01891e-25,0.0,-1.99494e-24,51.5955,-3.09178e-05,51.5955,0.0,0.00135364,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.741933232049236,gaze,0.49653164525720705,0.5310137595388594,7.810875521188378,-4.872818341487498,295.171003971917,26.630478541901713,-6.021674382648535,-24.292971264817993,0.01527099662507154,0.023062099302485407,0.9981856669208865,5.167800423860041,-28.09197842739717,-4.581086367468736,-24.299652670133533,0.002446586014074313,-0.013200842138105197,0.9985556260834203,4.937105770030681,-0.47153499011451144,-5.349326139922662,-24.30683295992175,0.010248684443133219,0.005211278692866345,0.9983757661725846,5.0545601292642175,1.7614801236615354,True,0.005848648591124772,imu,-0.17854936623494297,-9.548426775211237,2.7680888325786706,-0.5218205031973252,2.055482957957783,-2.655695006774639,74.8422598739108,-3.002689574846532,-5.374299997556369
0.6148913789842431,0.02171741191000618,373.373509351658,-25.4077173143303,0.009409122905498179,-0.6573682058921672,0.5643428447495457,3285.6473483782456,9.341370897369194e-05,-0.6572414614754305,0.10637333695608976,-0.011386226019995897,0.009409122905498179,-0.033635410768928474,0.005183054843446917,-0.004218020851817194,11.775914252810162,0.0310663431785026,0.6150129151198342,0.020147359349876187,11.776701055784741,0.5643428447495457,-0.25296318251471933,0.3239089766119233,0.0,0.5379511904935137,6.1584073772645205,0.030085074277149904,3.322941937843351,-0.28630590165716274,0.4385534008294787,0.015737170303020624,383.5945459266983,-76.71788445485409,0.0,2.8931724505533133e-24,0.0,-2.858816212631689e-23,51.581425105125135,-0.0014163646151744652,51.581425105125135,0.0,0.0710717437137419,0.0,0.0,2810.820000000004,-14.617700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000057,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,1.000000000000001,12.757468322420788,gaze,0.4883967060112353,0.5315335978652874,7.634551994361843,-4.821873616579555,296.0097796711237,26.89926251720384,-6.027056937389759,-24.26537617381312,0.0358434602797848,0.0179064080467751,0.9991969810332866,5.152994155883789,-27.89336481634298,-4.555364214503963,-24.30939127825178,0.0149058522883191,-0.0149772773908514,0.9997767234385468,4.97770881652832,-0.5087650615391489,-5.268959174062763,-24.30289320856122,0.0253048336424042,0.0025871414700646,0.9994564778928224,5.075036334991455,1.7266559012725318,True,0.0,imu,-0.17824192426779492,-9.548380130589983,2.7682811729044525,-0.5242736522839168,2.0544288967878517,-2.6559078441085835,74.8412309973836,-3.0008558703922477,-5.373671758323005
0.6189197658069567,0.02175522451201391,373.3864014548049,-25.407555308518827,0.009423786094900709,-0.6574417736336281,0.5656607247731519,3289.314755052314,9.347664608666893e-05,-0.657315013713519,0.10397411718641243,-0.01155880689916941,0.009423786094900709,-0.051983968761511325,0.005145809359870597,-0.004218523598302788,11.789935026220622,0.031111428955956668,0.619040987212609,0.020175564173814296,11.790722871293132,0.5656607247731519,-0.19785409215620234,0.32441299736516255,0.0,0.5378003888639619,6.159721503814868,0.021421656857991883,3.3210906256675456,-0.2863043806270442,0.43968933926916576,0.015720887612897385,383.594450445527,-76.77267178519092,0.0,2.8892773523708656e-24,0.0,-2.8549673607986496e-23,51.5885461277812,-0.0014148972494355265,51.5885461277812,0.0,0.07097691867940915,0.0,0.0,2810.820000000004,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000057,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,12.744825278700345,gaze,0.4967913214701846,0.5309555170487916,7.802867350845643,-4.9297132123747875,295.2561451875471,26.624023678697036,-6.023245824276977,-24.29141671603988,0.014726303769322395,0.023180680251219977,0.9981665070782154,5.168234013030487,-28.09696920526835,-4.58220560577014,-24.298245788373464,0.0019710569789661648,-0.013024309828824871,0.998534031581699,4.936840065154905,-0.4672924558174813,-5.351887279922966,-24.30545621236122,0.009751740626289102,0.005348812215595833,0.9983545281499981,5.0546940502136,1.7950500157973845,True,0.01076830843159555,imu,-0.266177996,-9.5148165896,2.722791545600001,-0.69524516,3.61831443,-2.53186061,74.83561904547405,-2.9908229336966947,-5.370390981144235
0.6276462980532616,0.021834505859616726,373.4141746195181,-25.40720538513198,0.009454488361312097,-0.6575998572541799,0.5684970073644081,3297.1961839390087,9.360243424580697e-05,-0.6574730641278759,0.09863530800822291,-0.011934851715571623,0.009454488361312097,-0.05653495859094951,0.00506396227551419,-0.004219600381359655,11.820098882018366,0.031206593221347088,0.6277668377854065,0.020234139694856445,11.820888969423699,0.5684970073644081,-0.05546173427452826,0.3254776669020266,0.0,0.5374770260896112,6.162224681730448,0.001843674106642268,3.3170354002828124,-0.2863011306974032,0.44217431358047266,0.01567992431276918,383.5942452649126,-76.89054166595625,0.0,2.8800861206018465e-24,0.0,-2.845885257789703e-23,51.603819541579625,-0.0014112064052847926,51.603819541579625,0.0,0.07074682114365184,0.0,0.0,2810.820000000004,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000009,12.717585523142429,gaze,0.497249244399466,0.5308523650345793,7.790009955522572,-5.035692802046811,295.5142522754436,26.61269399934109,-6.026037004888001,-24.288613810112455,0.013769338650051264,0.023394801561337754,0.9981333062188325,5.169052279620119,-28.10572162240289,-4.584189418643588,-24.295726933094034,0.0011324194791897078,-0.012712187056290994,0.9984965489097858,4.936440108939573,-0.45966868025911845,-5.35637814315935,-24.30297289591214,0.008876179682788863,0.005593995776245325,0.9983176372430521,5.054986862066049,1.8637500562214164,True,0.019590611144735745,imu,-0.2542149400000001,-9.5231907288,2.725184156800001,-0.43355331,3.73794499,-2.35989168,74.82389631017857,-2.9696873044680414,-5.364362317350824
0.943209,0.0209862,373.431,-25.4071,0.00784055,-0.647848,0.562452,3297.53,0.000268902,-0.647722,-0.655038,0.0438423,0.00784055,-0.464473,0.000748491,-0.00419472,11.8703,0.0293687,0.943386,0.0186532,11.8711,0.562452,-0.542048,0.303461,0.0,0.516621,5.958,0.0,3.0,-0.286275,0.481912,0.000368078,383.594,-77.096,0.0,1.9226e-25,0.0,-1.8997600000000002e-24,51.6232,-3.41998e-05,51.6232,0.0,0.00147068,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.68911892173766,gaze,0.49739988777440175,0.5308183009498774,7.786174185670098,-5.072209042341888,295.63204580872514,26.608982601483188,-6.026961190692868,-24.2876735072661,0.013455578701577804,0.023466722910728332,0.998122557796948,5.169337370705736,-28.108586518920706,-4.584844995485381,-24.294887081640418,0.0008565059316743606,-0.01260926683014546,0.9984843950714357,4.93632885751534,-0.457122527057095,-5.357847964657488,-24.302139520404037,0.008588369980388089,0.005675437052621845,0.9983056673304194,5.055099980606726,1.8892421427866006,True,0.02253034004035072,imu,-0.1717915439192412,-9.547391023993386,2.772337887049551,-0.5731997957287891,2.032063346395341,-2.6608746958857052,74.82003625055182,-2.96267199442496,-5.362631822640023
0.6355052681154403,0.021902881810259647,373.4390171274292,-25.40689132912374,0.009480920191197279,-0.6577408197252047,0.5710306095121606,3304.224645886087,9.37035535792063e-05,-0.6576139971109767,0.09367160972517734,-0.012275991596530374,0.009480920191197279,-0.017669193674371857,0.004988894879423596,-0.004220556561464346,11.847032987746756,0.031289430620136935,0.635625194133897,0.020283992289973605,11.847825077939572,0.5710306095121606,0.08661365671366265,0.32640538316217765,0.0,0.5371895200755457,6.164083478934094,-0.016555134129524557,3.3133325762022463,-0.2862982551831147,0.4444398403954982,0.015636583698714897,383.5940623242211,-76.99579385639284,0.0,2.8709473036591182e-24,0.0,-2.836854948987182e-23,51.61740400410672,-0.0014073020378257976,51.61740400410672,0.0,0.07051162325683992,0.0,0.0,2810.820000000004,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,1.000000000000001,12.693216418328493,gaze,0.4884913763922741,0.5317116796370511,7.575001863871371,-4.883809834119344,296.0151811090794,26.90603563356355,-6.027471438730502,-24.27554981988321,0.0359436400588996,0.0166565847172198,0.9992149983486408,5.150032043457031,-27.88497296427079,-4.566092257513538,-24.30080780292923,0.0143866980478409,-0.0140792275282942,0.9997973786080292,4.979753971099854,-0.5028793852700157,-5.279449625479832,-24.29632116040412,0.0252725221636483,0.0020026183667455,0.9994745027176644,5.069555044174194,1.561855698104562,True,0.0,imu,-0.16985612507272466,-9.547090244242904,2.773563198233582,-0.5868604869823695,2.0252564621072655,-2.662557821915529,74.81382721699858,-2.9513260180680905,-5.360125242840788
0.6364584968801122,0.021910983324138378,373.4420199883244,-25.40685329999934,0.009484048966354543,-0.6577578318844536,0.5713366355331565,3305.0729026597287,9.371504440706938e-05,-0.6576310057191076,0.09306005229755879,-0.012317524501270332,0.009484048966354543,-0.010285496618570712,0.00497970260610495,-0.00422067170918013,11.85028569700282,0.03129929679067131,0.6365783484754464,0.02028985498793046,11.851078029103213,0.5713366355331565,0.10403893549023319,0.3265159393871362,0.0,0.5371548781015719,6.1642837941178295,-0.018825707014082343,3.312880272048548,-0.2862979096412306,0.4447163679815868,0.015630922340376028,383.59404024856445,-77.00850491085725,0.0,2.8697844226777506e-24,0.0,-2.835705875367276e-23,51.619041123694835,-0.0014067920667401456,51.619041123694835,0.0,0.07048134105445383,0.0,0.0,2810.8200000000033,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,1.0000000000000009,12.690270537506265,gaze,0.4976884670435388,0.5307528570970965,7.779436133362681,-5.14456335026796,295.9045843710882,26.60189612274351,-6.0287404561405555,-24.285845341117792,0.012856076176253417,0.02360668003137075,0.9981022238821641,5.16990698181256,-28.114053370534204,-4.586105162033383,-24.293261683552046,0.0003279072456566368,-0.012411755523177677,0.9984613731751066,4.936145721361412,-0.4521948571531952,-5.360652534884378,-24.300518832253484,0.008037354784476728,0.005832600775836685,0.9982829821844501,5.055341462566698,1.942444576930486,True,0.02820791847159728,imu,-0.242251884,-9.5369482432,2.7317638376,-0.25410747,3.86505246,-2.12063056,74.81263632686105,-2.9491408904202965,-5.359684492237499
0.6453540539571079,0.02198461337764249,373.46994092343385,-25.406499008927444,0.009512454467364108,-0.6579157496536707,0.5741796847736778,3312.947004975683,9.381429706876422e-05,-0.6577888906019859,0.08725922496366344,-0.012706687935133288,0.009512454467364108,0.08261441803017355,0.004893012626899794,-0.00422173806466633,11.88049923084229,0.03138950977228,0.6454732112250783,0.020342674217533274,11.881293810420665,0.5741796847736778,0.2619537391575342,0.32752748167139,0.0,0.5368339105546055,6.165894275345542,-0.04030395353291033,3.3086270518196157,-0.2862947180508576,0.4473146463733417,0.015573981896762602,383.59383537130253,-77.12657710529213,0.0,2.858375636095838e-24,0.0,-2.8244325509340594e-23,51.63421279026665,-0.0014016632527671948,51.63421279026665,0.0,0.07018092376774397,0.0,0.0,2810.820000000004,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,1.0000000000000009,12.662876849950147,gaze,0.49810936183946036,0.5306569374369872,7.7712123785110006,-5.2560477913350026,296.4048341776423,26.591619020398234,-6.0313579354182005,-24.283111312057525,0.011985589013756475,0.023816288390583674,0.9980732117983866,5.170796899171378,-28.12197316198209,-4.587953849636274,-24.290849424442072,-0.0004431931599063689,-0.01212280294107855,0.9984284504927011,4.935954094330024,-0.4448967586333831,-5.364715212121055,-24.298094065140774,0.007234503581973625,0.006064712915267432,0.9982505121002929,5.0557560996391855,2.031246368973959,True,0.03658245755484526,imu,-0.2404574256,-9.5513039104,2.742530588,-0.19429219,3.80523718,-2.13558438,74.80182964877481,-2.929172556617733,-5.356298462608214
0.94413,0.013482,373.483,-25.4064,0.00786594,-0.647193,0.567314,3312.32,0.000108446,-0.647067,-0.598172,0.0380809,0.00786594,-0.435379,0.00159453,-0.00418967,11.9235,0.029442,0.944315,0.0111516,11.9244,0.567314,-0.10238,0.304406,0.0,0.51333,5.958,0.0,3.0,-0.286275,0.478025,0.000386405,383.594,-77.3258,0.0,1.83853e-25,0.0,-1.81669e-24,51.6503,-3.48004e-05,51.6503,0.0,0.00154303,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.637310843688232,gaze,0.4982018840247977,0.5306357736092502,7.769686866024448,-5.281549537693022,296.5282513813283,26.589369823359643,-6.031937135459651,-24.282498846419788,0.011794894319468306,0.023863292482750858,0.9980669436672951,5.171002555782413,-28.12370499926982,-4.588362030577307,-24.290312105935268,-0.0006127245267761058,-0.012059136311835228,0.9984213242369322,4.935924769230915,-0.44327600670676837,-5.365603581132967,-24.297550710578584,0.007058153761560625,0.006116224496978357,0.9982434789064496,5.055857838570634,2.0526942754918593,True,0.03843582320163274,imu,-0.16528518069970388,-9.546372248009,2.776472456298127,-0.6170497543907898,2.0089957781089094,-2.666904259519168,74.7994517185763,-2.9247433959559825,-5.355706870674179
0.6543275218302528,0.022055326925935547,373.49793090157436,-25.406142593372017,0.009539681534406968,-0.6580736066518207,0.5770252227484592,3320.817803891762,9.3899980291715e-05,-0.6579467148636733,0.08124595612056398,-0.01310206569659899,0.009539681534406968,0.20668185525117536,0.004803905830690295,-0.004222799553868647,11.910732552286218,0.031477170662222914,0.654445979099218,0.020392543323309024,11.911529381751286,0.5770252227484592,0.40170710789404795,0.32851160595434015,0.0,0.5365142020600829,6.167051057569727,-0.062259030445488805,3.3042790663803965,-0.2862915576204078,0.44996735021205725,0.01550922503234025,383.59363068028057,-77.24473202908895,0.0,2.845867739416399e-24,0.0,-2.812073168323891e-23,51.64933108589928,-0.0013958309502499328,51.64933108589928,0.0,0.06984612840847042,0.0,0.0,2810.820000000004,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000009,12.635410688710419,gaze,0.4985121505841781,0.530564584015605,7.765395692371816,-5.369827870568913,296.96191800184664,26.58185535969971,-6.033890264549998,-24.280412680789095,0.011157263080083796,0.024023526658633724,0.9980462322894631,5.171720509316869,-28.129486860704752,-4.589735840891866,-24.28849038929344,-0.0011813185399463797,-0.011845219825411344,0.9983977390017402,4.935862511886828,-0.437801429351995,-5.368569462597394,-24.2956994850483,0.0064671517966483506,0.00629033620521628,0.9982201879449256,5.056228890525127,2.13011196410233,True,0.04467611720668022,imu,-0.2249054528,-9.5578835912,2.7646622416,-0.16438455,3.78280645,-2.02343073,74.79147070128047,-2.9097782733991955,-5.3541476424847065
0.6566968421401816,0.022073409477841657,373.5052937387873,-25.406048630741275,0.009546635128965038,-0.658115060835752,0.5777729643182893,3322.8846165539926,9.39202116721491e-05,-0.657988160473108,0.07963288192834939,-0.013206916051748103,0.009546635128965038,0.24121987852801577,0.004780101054395597,-0.004223077585100784,11.918676440829216,0.0314997661525156,0.6568151146632267,0.020405146909350264,11.919473861631113,0.5777729643182893,0.43373337210814267,0.32876547872995876,0.0,0.5364304417373411,6.167279088066861,-0.06805912876836223,3.303121678448751,-0.28629073283446277,0.45067293724372093,0.015490935056364619,383.5935769502353,-77.27577856137927,0.0,2.8424011361360703e-24,0.0,-2.8086477264389207e-23,51.653292974780726,-0.0013941837517241215,51.653292974780726,0.0,0.06975255939872786,0.0,0.0,2810.820000000004,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000007,12.628184838645534,gaze,0.4882269954482448,0.5326473381409785,7.736514853302094,-5.213071635772994,296.0137366828917,26.91651169209239,-6.027456756073848,-24.28612957972071,0.0360431174109314,0.015063814546219,0.9992366962730196,5.145639419555664,-27.8752471469106,-4.58001870964186,-24.29413905131542,0.015232182887328,-0.0144979676868917,0.9997788703195508,4.974024772644043,-0.4956378161921101,-5.288238886684326,-24.29247367471529,0.0253858576986207,0.0014980091906317,0.9994863044957648,5.065866279602051,1.745636971628156,True,0.0,imu,-0.16181637516831257,-9.54581997950656,2.7786951008051597,-0.6378602681836889,1.9964761172215837,-2.67056501708087,74.7888232029853,-2.904778566060978,-5.353780462132562
0.6633766110182744,0.02212308144078928,373.52599327635534,-25.40578400967303,0.009565717061186623,-0.6582314546944692,0.5798733216617498,3328.6874003714884,9.3971920034524e-05,-0.6581045303052567,0.07503149547090746,-0.013503517987423027,0.009565717061186623,0.33446677051165513,0.004712365574190351,-0.004223856660630744,11.940989424139483,0.03156225021024004,0.6634943628901034,0.02043942741943752,11.941788506321538,0.5798733216617498,0.5108359282677294,0.32946798590200843,0.0,0.5361957170125935,6.167749712216973,-0.08432292556017035,3.2998381472725624,-0.28628842888683,0.4526735777755651,0.0154367552981205,383.5934261499761,-77.36298522688627,0.0,2.8322652291830504e-24,0.0,-2.7986321706964204e-23,51.66439792209479,-0.0013893044796469457,51.66439792209479,0.0,0.06947741502837261,0.0,0.0,2810.820000000004,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000057,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,1.0000000000000009,12.607868593001784,gaze,0.49889720229604945,0.5304757406730537,7.762027209954318,-5.485627194456237,297.48509694438195,26.5725942312151,-6.036339182266066,-24.277749424902087,0.010370181530209067,0.02422837050616425,0.9980212377404841,5.172676617975014,-28.136603086801763,-4.591452149339928,-24.28618395316307,-0.0018871747570286485,-0.011578795004085068,0.9983691855695949,4.935868214929028,-0.43093203535789687,-5.372219979742559,-24.293335112931018,0.005734545058474332,0.00650955724138681,0.9981919595250376,5.056758115496425,2.2389089839787095,True,0.052456333314319196,imu,-0.2117460912,-9.5668558832,2.761671477600001,-0.127,3.68560662,-1.84398489,74.78155013404985,-2.8909469841167508,-5.353175502812205
