Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,495.98271,-0.2243073,-9.042275877600002,3.749221750400001,-0.06718472,4.79966621,-2.50942988,,,
imu,495.991197,-0.2111479384,-9.0542389336,3.748025444800001,-0.02232326000000001,4.68003565,-2.50942988,,,
imu,495.999683,-0.2135405496,-9.065603836800001,3.7569977368,0.03749201999999999,4.65760492,-2.51690679,,,
imu,496.008169,-0.2135405496,-9.0506500168,3.746230986400001,0.26927623,4.70246638,-2.39727623,,,
imu,496.016656,-0.203371952,-9.065603836800001,3.7587921952,0.23936859,4.739850929999999,-2.43466078,,,
imu,496.025142,-0.1967922712,-9.047061100000002,3.754006972800001,0.05244583999999999,4.75480475,-2.4496146,,,
imu,496.033629,-0.1932033544,-9.031509127200001,3.754006972800001,0.3739529699999999,4.694989469999999,-2.34493786,,,
imu,496.042115,-0.1728661592,-9.014162696000001,3.7360623888,0.3739529699999999,4.77723548,-2.26269185,,,
imu,496.050602,-0.1561178808,-9.002797792800001,3.718715957600001,0.6132140899999999,4.62022037,-2.13558438,,,
imu,496.059088,-0.1178361016,-8.993825500800002,3.7157251936,1.11416706,4.567882,-2.18044584,,,
imu,496.067574,-0.1052748928,-8.993227348000001,3.712136276800001,1.63007385,4.33609779,-2.21035348,,,
imu,496.076061,-0.0747691,-8.9878439728,3.70854736,2.13102682,4.171605769999999,-2.24026112,,,
imu,496.084547,-0.0382817792,-8.999807028800001,3.7007713736,2.63197979,3.88748319,-2.18044584,,,
imu,496.093034,-0.0017944584,-8.9740864584,3.6828267896,3.27499405,3.38653022,-2.21035348,,,
imu,496.10152,0.004785222400000001,-8.9818624448,3.6989769152,3.74603938,2.7734236,-2.19539966,,,
imu,496.110007,0.0221316536,-8.990236584000002,3.697780609600001,4.21708471,2.18274771,-2.28512258,,,
imu,496.118493,0.04007623760000001,-9.0057885568,3.713332582400001,4.66569931,1.42010289,-2.38979932,,,
imu,496.126979,0.03110394560000001,-9.003395945600001,3.7139307352,4.75542223,0.4555814999999996,-2.5991528,,,
imu,496.135466,0.07955432240000002,-8.975282764000001,3.6894064704,5.248898290000001,-0.3294940500000001,-2.62906044,,,
imu,496.143952,0.2290925224000001,-8.914869331200002,3.652919149600001,5.87695873,-1.27906162,-2.50942988,,,
imu,496.152439,0.5168040192000001,-8.8484743704,3.5984872448,6.63960355,-2.87912036,-2.27764567,,,
imu,496.160925,0.8739012408000001,-8.7982295352,3.583533424800001,7.82095533,-5.60819251,-1.97109236,,,
imu,496.169412,1.1029937632,-8.750377311200001,3.583533424800001,9.33876806,-9.9373234,-1.59724686,,,
imu,496.177898,1.1795573216,-8.71807706,3.573962980000001,10.96873444,-15.66463646,-1.23087827,,,
imu,496.186384,1.202287128,-8.777892340000001,3.551831326400001,12.4342088,-21.64616446,-0.5953409199999999,,,
imu,496.194823,1.2094649616,-8.826342716800001,3.54405534,13.7052835,-27.51553881,0.4065650199999999,,,
imu,496.203261,1.1550330568,-8.865222648800001,3.548840562400001,15.11094258,-33.21294423,1.80474719,,,
imu,496.211699,1.2812432976,-8.878980163200001,3.508166172,16.28481745,-38.51407342,3.66649778,,,
imu,496.220137,1.3141417016,-8.886756149600002,3.4668936288,17.66056889,-43.99464845,6.066585890000001,,,
imu,496.228575,1.2938045064,-8.971693847200001,3.414854335200001,18.79705921,-49.9387919,8.58630456,,,
imu,496.237013,1.2615042552,-9.1056800744,3.3741799448,19.6868115,-55.96518136,11.1583616,,,
imu,496.245451,1.1317050976,-9.1092689912,3.347263068800001,20.35225649,-61.87941717,13.66312645,,,
imu,496.253889,0.9414925072000001,-9.18164548,3.312570206400001,20.75600963,-67.37494602,16.66884427,,,
imu,496.262327,0.7183815128000002,-9.249834899200001,3.279671802400001,20.95040929,-71.98819949,19.2334244,,,
imu,496.270766,0.5078317272000001,-9.277349928000001,3.235408495200001,20.92050165,-75.68179303,21.60360487,,,
imu,496.279204,0.2278962168,-9.2958926648,3.1684153816,20.86816328,-78.54544956,23.8691086,,,
imu,496.287642,-0.017944584,-9.364082084000001,3.091851823200001,20.70367126,-80.42215397,26.02245868,,,
imu,496.29608,-0.2595983152,-9.367671000800001,3.0463922104,20.32234885,-81.30442934999999,27.4580254,,,
imu,496.304518,-0.5855915912,-9.405354627200001,3.0320365432,19.94102644,-81.31190625999999,28.40011606,,,
imu,496.312956,-0.8553585040000001,-9.437654878400002,2.999138139200001,19.49241184,-80.10064684,28.99826886,,,
imu,496.321394,-0.9767835224000002,-9.5381445488,3.0009325976,18.99145887,-77.62578963,28.72162319,,,
imu,496.329832,-1.0982085408,-9.638634219200002,2.990764,17.92226074,-74.73970236999999,27.88420927,,,
imu,495.162181,,,,,,,-89.46657959999999,189.022358,112.1414576
imu,495.263805,,,,,,,-86.71995960000001,187.6551516,110.2493416
imu,495.365337,,,,,,,-89.01491320000001,188.6805564,112.8006464
imu,495.46693,,,,,,,-88.64869719999999,188.2166828,110.3103776
imu,495.568553,,,,,,,-88.78297640000001,188.5584844,112.0560072
imu,495.670085,,,,,,,-88.94166999999999,188.778214,112.7518176
imu,496.33827,-1.1777628632,-9.7301515976,2.9680341936,16.50912475,-71.68912309,26.2617198,,,
imu,496.346709,-1.2357836848,-9.802528086400002,2.9153967472,15.08103494,-68.16749847999999,24.04855444,,,
imu,496.355147,-1.3027767984,-9.831239420800001,2.8729278984,13.18937671,-64.33184365,21.54378959,,,
imu,496.363585,-1.3930978712,-9.857558144000002,2.8298608968,11.2379032,-60.23449697,18.92687109,,,
imu,496.372023,-1.501363528,-9.828846809600002,2.7820086728,9.4434448,-55.50908985,16.33238332,,,
imu,496.380461,-1.6174051712,-9.7540777096,2.7586807136,8.00040117,-50.36497577,13.91734139,,,
imu,496.388899,-1.7059317856,-9.676317845600002,2.7431287408,6.90877231,-44.45073996,11.84623732,,,
imu,496.397717,-1.7143059248,-9.669738164800002,2.7323619904,5.5554516,-38.11779719,9.68541033,,,
imu,496.406536,-1.7190911472,-9.633848996800001,2.6970709752,4.658222400000001,-31.71008532,7.62178317,,,
imu,496.415354,-1.7172966888,-9.583006008800002,2.694678364,4.08250033,-25.33228109,5.52824837,,,
imu,496.424172,-1.7442135648,-9.5429297712,2.692285752800001,3.611455,-19.10401506,3.78612834,,,
imu,496.43299,-1.7591673848,-9.535153784800002,2.6581910432,3.39462461,-12.96547195,1.94680848,,,
imu,496.441809,-1.8464976936,-9.4974701584,2.6223018752,2.59459524,-6.692344459999999,-0.04952648999999987,,,
imu,496.450627,-1.7818971912,-9.444832712,2.634863084,2.43758013,-0.0603252900000002,-1.7766927,,,
imu,496.459445,-1.7549803152,-9.361689472800002,2.6097406664,2.65441052,6.41467877,-4.23659609,,,
imu,496.468263,-1.7579710792,-9.309650179200002,2.595983152,3.07311748,12.33639149,-7.189975539999999,,,
imu,496.477082,-1.665855548,-9.319220624000002,2.6115351248,3.36471697,18.4749346,-9.64987893,,,
imu,496.4859,-1.564169572,-9.3479319584,2.6055535968,3.79090084,24.25458603,-12.11725923,,,
imu,496.494718,-1.5025598336,-9.443038253600001,2.5684681232,4.22456162,29.42113084,-14.56968571,,,
imu,496.503536,-1.4457353176,-9.4938812416,2.5792348736,3.99277741,34.22130706,-16.30432883,,,
imu,496.512355,-1.3871163432,-9.5291722568,2.5965813048,3.86566994,38.99905254999999,-16.99968146,,,
imu,496.521173,-1.36079762,-9.597361676,2.5792348736,3.79090084,43.42538327,-17.57540353,,,
imu,496.529991,-1.3781440512,-9.608128426400002,2.5744496512,3.57407045,47.47039158,-18.23337161,,,
imu,496.538809,-1.3978830936,-9.593772759200002,2.5798330264,2.87124091,51.59016899,-18.85395514,,,
imu,496.547628,-1.3560123976,-9.600352440000002,2.5714588872,2.31794957,55.79219241,-19.44463103,,,
imu,496.556446,-1.2573171856,-9.6015487456,2.595983152,1.73475059,59.79233926,-20.05026074,,,
imu,496.565264,-0.9893447312000001,-9.641624983200002,2.563084748,1.02444414,63.35134841999999,-20.79795174,,,
imu,496.574082,-0.7889635432000001,-9.748096181600001,2.566075512,0.46367589,65.64675979,-21.62788875,,,
imu,496.582901,-0.6388271904000001,-9.798341016800002,2.584020096,-0.46346095,66.71595792,-22.40548739,,,
imu,496.591719,-0.5634599376000001,-9.797742864000002,2.5923942352,-1.6971511,67.05989578,-22.62979469,,,
imu,496.600202,-0.6184899952000001,-9.788172419200002,2.5642810536,-2.80373378,67.11971106,-22.3381952,,,
imu,496.608684,-0.6388271904000001,-9.767237071200002,2.5606921368,-4.00751629,67.23186471,-22.07650335,,,
imu,496.617167,-0.6418179544000001,-9.667345553600002,2.560093984,-5.248683349999999,67.72534077,-21.79238077,,,
imu,496.625649,-0.5676470072,-9.5740337168,2.5798330264,-6.235635469999999,68.1963861,-21.86714987,,,
imu,496.634132,-0.481513004,-9.5602762024,2.6223018752,-6.5571426,68.44312413,-22.64474851,,,
imu,496.642615,-0.2936930248,-9.618895176800002,2.6892949888,-7.19267995,68.15900155,-23.54945462,,,
imu,496.651097,-0.146547436,-9.6326526912,2.7048469616,-8.0525246,67.46364892,-24.49154528,,,
imu,496.65958,-0.06460050240000001,-9.605735815200001,2.7138192536,-8.70301577,65.93835928,-24.93268297,,,
imu,496.668062,-0.113649032,-9.5704448,2.7239878512,-9.570337330000001,64.18128543,-24.9551137,,,
imu,496.676545,-0.1064711984,-9.4873015608,2.7108284896,-10.27316687,62.46907304,-24.85043696,,,
imu,496.685028,-0.1064711984,-9.430477044800002,2.7347546016,-10.66196619,60.98864485999999,-24.74576022,,,
imu,496.69351,-0.09151737840000002,-9.388008196000001,2.7592788664,-10.87879658,59.65027797,-24.3569609,,,
imu,496.701993,0.0161501256,-9.3652783896,2.8167015352,-10.98347332,58.34929562999999,-23.96816158,,,
imu,496.710476,0.1776513816,-9.338959666400001,2.8400294944,-10.87131967,56.39034521,-23.75133119,,,
imu,496.718958,0.2859170384,-9.305463109600002,2.8555814672,-10.46756653,53.60145778,-23.95320776,,,
imu,496.727441,0.376836264,-9.2617979552,2.877114968,-10.4451358,50.44620175999999,-23.88591557,,,
imu,496.735923,0.430670016,-9.201384522400001,2.9237708864,-9.68996789,47.00682316,-22.95130182,,,
imu,496.744406,0.3965753064,-9.178654716,2.954874832000001,-9.05443054,43.20107597,-21.92696515,,,
imu,496.752781,0.305057928,-9.1882251608,2.978202791200001,-8.46375465,39.58225152999999,-20.63345972,,,
imu,496.761264,0.2434481896,-9.1164468248,2.9883713888,-7.88803258,36.26250349,-19.04087789,,,
imu,496.769746,0.1926052016,-9.110465296800001,3.033831001600001,-7.304833599999999,33.45866224,-17.35857314,,,
imu,496.778229,0.20935348,-9.09192256,3.073309086400001,-6.519758049999999,30.737067,-15.7585144,,,
imu,496.786711,0.230288828,-9.0823521152,3.087066600800001,-5.52532902,27.88836429,-14.59959335,,,
imu,496.795194,0.173464312,-9.0715853648,3.0990296568,-4.7626842,24.89760029,-13.65750269,,,
imu,496.803651,0.1178361016,-9.0781650456,3.1115908656,-3.7159168,22.10871286,-12.37895108,,,
imu,496.812108,0.05742266880000001,-9.0817539624,3.128339144,-2.90841052,19.63385565,-11.13778402,,,
imu,496.820566,-0.0406743904,-9.085941032000001,3.136115130400001,-2.03361205,17.23376754,-9.97886297,,,
imu,496.829023,-0.1274065464,-9.123026505600002,3.137311436000001,-1.23358268,15.17761729,-8.52834243,,,
imu,496.83748,-0.2428500368,-9.175663952,3.158246784000001,-0.61299915,13.42054344,-7.339513739999999,,,
imu,496.845937,-0.3259932760000001,-9.201982675200002,3.1767895208,0.14216876,12.00740745,-6.28526943,,,
imu,496.854394,-0.311039456,-9.2091605088,3.1690135344,0.57582954,10.93820932,-5.38056332,,,
imu,496.862851,-0.2458408008,-9.223516176,3.1618357008,0.66555246,9.63722698,-4.82727198,,,
imu,496.871309,-0.2775428992,-9.254021968800002,3.1600412424,0.9347212199999999,8.052122059999999,-4.68521069,,,
imu,496.879766,-0.3152265256,-9.2899111368,3.1576486312,0.94967504,6.579170789999999,-4.430995749999999,,,
imu,496.888223,-0.3212080536,-9.2899111368,3.1379095888,0.79265993,5.4651112,-3.85527368,,,
imu,496.89668,-0.3493212352000001,-9.2935000536,3.1241520744,0.71789083,4.500589809999999,-3.11505959,,,
imu,496.905137,-0.4019586816,-9.3006778872,3.123553921600001,0.74779847,3.43139168,-2.35989168,,,
imu,496.913595,-0.4390441552000001,-9.285724067200002,3.1169742408,0.77770611,2.55659321,-1.75426197,,,
imu,496.922052,-0.4623721144,-9.237273690400002,3.0828795312,0.7702292,1.74908693,-1.26078591,,,
imu,496.930509,-0.4539979752000001,-9.209758661600002,3.061346030400001,0.9646288599999999,1.13598031,-0.8495558599999999,,,
imu,496.938966,-0.3732473472,-9.191215924800002,3.0481866688,1.34595127,0.33595094,-0.5280487299999999,,,
imu,496.947423,-0.3301803456000001,-9.1924122304,3.0398125296,1.87681188,-0.8379239300000001,-0.40841817,,,
imu,496.95588,-0.3427415544,-9.201384522400001,2.987773236,2.407672489999999,-2.37069048,-0.4233719899999999,,,
imu,496.964338,-0.3654713608,-9.231890315200001,2.966239735200001,2.94601001,-3.7314881,-0.3934643499999999,,,
imu,496.972795,-0.4432312248,-9.225310634400001,3.0099048896,3.4619168,-4.89040915,0.01028879000000016,,,
imu,496.981252,-0.5586747152,-9.269573941600001,2.990764,3.95539286,-5.578284869999999,0.54862631,,,
imu,496.989709,-0.6316493568000001,-9.319220624000002,2.9680341936,4.5834533,-5.69791543,0.8626565300000002,,,
imu,496.998166,-0.6830904976000001,-9.3838211264,2.963248971200001,4.64326858,-5.406315940000001,1.05705619,,,
imu,497.006629,-0.7207741240000002,-9.435860420000001,3.017680876,4.38157673,-4.97265516,0.89256417,,,
imu,497.015091,-0.6962498592000002,-9.490292324800002,3.062542336,3.99277741,-4.33711781,0.52619558,,,
imu,497.023553,-0.7082129152000001,-9.530368562400001,3.0320365432,3.49182444,-3.73896501,0.30188828,,,
imu,497.032016,-0.708811068,-9.556089132800002,2.966239735200001,2.72170271,-3.36511951,0.2046884499999999,,,
imu,497.040478,-0.6974461648000001,-9.534555632000002,2.945304387200001,1.8169966,-2.80435126,-0.004665029999999959,,,
imu,497.04894,-0.7333353328000001,-9.5154147424,2.9405191648,0.8749059399999999,-2.27349065,-0.05700339999999993,,,
imu,497.057402,-0.7566632920000002,-9.5237888816,2.9345376368,0.14964567,-1.77253768,0.13739626,,,
imu,497.065865,-0.76264482,-9.4831144912,2.907022608,-0.55318387,-1.22672325,0.1972115400000001,,,
imu,497.074327,-0.7620466672,-9.423897364000002,2.9195838168,-0.9943215599999999,-0.4491246100000001,0.38413429,,,
imu,497.082789,-0.723764888,-9.3868118904,2.9363320952,-1.24105959,0.44062768,0.7953643399999999,,,
imu,497.091251,-0.6597625384000001,-9.398176793600001,2.952482220800001,-1.48779762,1.03878048,1.04210237,,,
imu,497.099714,-0.6166955368000001,-9.422701058400001,2.984782472,-1.51022835,1.30794924,0.9374256299999999,,,
imu,497.108176,-0.5628617848,-9.451412392800002,2.989567694400001,-1.80930475,1.39019525,0.5934877699999999,,,
imu,497.116638,-0.5407301312,-9.492086783200001,2.9925584584,-2.17567334,1.38271834,0.05515025000000007,,,
imu,497.1251,-0.5191966304000001,-9.511227672800002,2.9955492224,-2.93831816,1.23318014,-0.40094126,,,
imu,497.133563,-0.520392936,-9.4843107968,2.9841843192,-3.80563972,1.13598031,-0.8794635,,,
imu,497.142025,-0.5305615336,-9.4621791432,2.9764083328,-4.17948522,1.14345722,-1.29069355,,,
imu,497.150487,-0.5604691736,-9.433467808800001,2.979997249600001,-4.463607799999999,1.15841104,-1.57481613,,,
imu,495.771468,,,,,,,-89.124778,188.9124932,111.860692
imu,495.873152,,,,,,,-89.2590572,188.6683492,112.7884392
imu,495.974593,,,,,,,-89.2590572,188.6805564,112.6785744
imu,496.076186,,,,,,,-89.28347160000001,188.5706916,112.471052
