Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,209.819597,0.4807975326383957,0.8363032300880087,15.38904656474749,-151.1698019039167,404.5506429407811,31.78342259847807,-7.627825996907786,-24.4118878063892,-0.02235395336894718,-0.2901298070244285,0.9567261864529197,5.2297682762146,-31.27601066225186,-9.031147460395525,-23.72630910476403,0.08906350852782895,-0.3405666952587015,0.9359925307016504,4.62422513961792
gaze,209.839689,0.4809826039036698,0.8369530356630573,15.15319764071392,-150.7126124006212,402.5172955363824,31.78196593218878,-7.628965252720711,-24.41403249075958,-0.02290191930352284,-0.2903914586781189,0.9566338394699454,5.246352195739746,-31.2790955767065,-9.035279283589052,-23.72836946644352,0.08888510410055189,-0.3411705525193646,0.9357895555960569,4.636395454406738
gaze,209.859669,0.4811128003380802,0.8371609187451728,15.02546973899246,-150.633908657367,402.0503964990035,31.7814364574371,-7.629690937110222,-24.41582505537587,-0.02329651000364487,-0.2905773751273469,0.9565678552438145,5.269901752471924,-31.28139252926092,-9.037169760634933,-23.72967885909327,0.08878908821181547,-0.3412869732756594,0.9357562180861283,4.648580074310303
gaze,209.879762,0.4812273104550711,0.837366987678487,14.8652828156176,-150.0912431495395,400.3484542204914,31.7798827185701,-7.629584841025635,-24.41722444339431,-0.02385895513292248,-0.2906040579839811,0.9565458858534744,5.286237239837646,-31.28212214380468,-9.03862942759512,-23.73144838341834,0.08890394638902326,-0.3413512484576554,0.9357218675936018,4.658725738525391
gaze,209.899741,0.4813865901525463,0.8377081664358578,14.71021539600739,-150.0400575577031,399.7923461257728,31.77764383582027,-7.63194445473254,-24.41958596987369,-0.02456875244594577,-0.2910858175367332,0.9563814214173244,5.291926860809326,-31.2825791573985,-9.039844011589212,-23.73336414360744,0.08900764066568186,-0.3413968554931095,0.9356953708138916,4.66875171661377
gaze,209.919833,0.4814694047527676,0.8381546087736766,14.5748066971265,-149.5878596456178,398.0386806610254,31.77687542462349,-7.632698008669482,-24.42093865241677,-0.02499119451117173,-0.2912629115710571,0.956316556658963,5.301260471343994,-31.28314324837322,-9.042412303757128,-23.73585454449924,0.08908762277544631,-0.3417439695321117,0.9355610374297635,4.6789231300354
gaze,209.939814,0.4815857833866031,0.8383981888325878,14.46051016038398,-149.5285657017161,397.5837980259214,31.77575001211255,-7.634398341818835,-24.42165119375918,-0.02537774253577104,-0.2914998555419907,0.9562341786418151,5.310477733612061,-31.28438941443262,-9.043873738041656,-23.73764192926381,0.089032784930035,-0.3418741070781247,0.9355187107253051,4.688963413238525
gaze,209.959905,0.4816040857971521,0.8384394043493988,14.3918191994217,-148.9954435351002,396.1161920583843,31.77608780922997,-7.633310902237424,-24.42085297926496,-0.0254304297392085,-0.2911794120248239,0.9563304048581522,5.321430683135986,-31.28557888615636,-9.045435173164197,-23.73928766284589,0.08900204409091325,-0.3420197584622079,0.9354683965635036,4.696557998657227
gaze,209.979886,0.4815772474145864,0.8385562104100379,14.3648353491097,-148.5470388004347,394.7809621415566,31.77565024327378,-7.63370101775522,-24.42006622787861,-0.02556593739194354,-0.2910867752112377,0.9563549927419177,5.329041004180908,-31.28567269339106,-9.046427247271634,-23.74103368952613,0.08921769350943967,-0.3420936092159015,0.9354208495102586,4.704985618591309
gaze,209.999978,0.4814595940552805,0.8385211725982125,14.4324668828683,-148.230274854817,393.9792708992805,31.77732050681342,-7.633315591287658,-24.41845908419724,-0.02528574853215292,-0.2908042433399009,0.9564483901270766,5.338899612426758,-31.2860354154791,-9.047489831080526,-23.74267769222045,0.08936239030835565,-0.3421710540344818,0.9353787109932047,4.712164402008057
gaze,210.019959,0.4813528259597795,0.838501290269901,14.47004804068959,-147.7094998065449,392.6169626514532,31.77856451993338,-7.632499809302324,-24.41665406271839,-0.02505225214829896,-0.2904138759231425,0.9565731364268996,5.347760200500488,-31.28637734911561,-9.048863287301174,-23.74441663379269,0.08950742953970453,-0.3422865935477973,0.935322568921888,4.721382617950439
gaze,210.040051,0.4813569313695782,0.8385065919626972,14.46568106812221,-147.7018673919389,392.5903303730466,31.77859082558306,-7.633672873451943,-24.41555589798966,-0.02499092183337934,-0.2903602312714993,0.9565910254240729,5.349612236022949,-31.28791054748552,-9.049869235844124,-23.74607861459629,0.08943376837925363,-0.3423419293599253,0.9353093629786938,4.729940891265869
gaze,210.060032,0.481327726744733,0.8385228916580013,14.43235809355972,-147.1269620488863,391.041920509893,31.7796131060679,-7.630331080528223,-24.41368819233355,-0.02474084901509582,-0.2898487240417584,0.9567526365583618,5.36083459854126,-31.29057692578115,-9.04996026343016,-23.74869584887128,0.08927798614544566,-0.3426233203354452,0.9352212046099728,4.737461090087891
gaze,210.080123,0.4845328927179791,0.7871327554068009,14.62639981770567,-150.0306900449673,474.2743576164269,31.72838003726864,-7.244892691208873,-24.32614416562465,-0.02438572173980844,-0.2542837153267817,0.9668221804938263,5.348159313201904,-31.34129369624307,-8.611609328940386,-23.62085739111672,0.07991870314218405,-0.2931491577797656,0.9527206160155692,4.806585788726807
gaze,210.100104,0.4907279605061723,0.723727495734318,8.892631866495918,-115.5359169712799,477.091423022678,31.58368264428994,-6.511133450511884,-24.21483139897478,-0.03550753226956457,-0.1908093838341273,0.9809847064011583,5.363103866577148,-31.40126855569563,-7.957486612957904,-23.53113136393547,0.06978090405539135,-0.2310561890284913,0.9704347803643698,4.782365798950195
gaze,210.120196,0.4969787367725458,0.6681905697009796,3.48999293180964,-99.8630353667051,564.1461674866905,31.39812745858595,-6.081017682407999,-23.81462760208018,-0.04497496495511079,-0.1472705337851157,0.9880731968867155,5.279719352722168,-31.5501938619524,-7.296436012881864,-23.47897060623107,0.05695499942880878,-0.1654272534465825,0.9845760264485341,4.784913063049316
gaze,210.140177,0.4997431495046405,0.6348282409954963,0.4571952111940583,-82.95346059638103,601.917368671219,31.34345510550609,-5.701651884936834,-23.83807744802799,-0.04336680711943039,-0.1062938991259283,0.9933886082741603,5.282858371734619,-31.73059299409542,-6.993984912176188,-23.45534588606725,0.04546284777982303,-0.1365500998048235,0.9895894096619271,4.829121112823486
gaze,210.160268,0.4996480294368365,0.6276512300254888,0.8690272652583975,-108.3851556703671,837.688135899502,31.39773210308448,-5.6774102700225,-23.79473327168823,-0.03214504951992852,-0.1079809635936464,0.9936331351624448,5.246426582336426,-31.87608263971265,-6.938378341529697,-23.47738684821167,0.0347136009954926,-0.127257269045072,0.9912621012533042,4.796247005462646
gaze,210.18025,0.5000057502088218,0.6251353880224111,0.2921630391855139,-117.5203818804524,929.5799272877108,31.4253273836717,-5.691006561075495,-23.73206641811139,-0.02999037229646748,-0.107577076942981,0.9937443082030324,5.276926517486572,-31.95186561667639,-6.921600182250492,-23.48139373894337,0.03115865619175746,-0.1240893994895975,0.9917817093890344,4.795674324035645
gaze,210.200342,0.4998786591763784,0.6260238012614304,0.5483975743711262,-122.3635737137535,959.9441995821066,31.44663269919721,-5.716350657709194,-23.71340050550207,-0.02905595748009576,-0.1094967163231122,0.9935623888057412,5.2569580078125,-31.98245147585929,-6.930926487739584,-23.46506111471242,0.03071383498572806,-0.1247342689770594,0.9917146880445143,4.78913688659668
gaze,210.220322,0.5001548645969127,0.6283050563794452,-0.02945839891314428,-116.0578752059648,891.7594513876622,31.47181178869894,-5.767155039480651,-23.6978106596459,-0.03086770356006099,-0.1092091928340407,0.9935393988551565,5.217988014221191,-32.01728504901284,-6.936200117022265,-23.46356903485499,0.03140717873311964,-0.1286702335012178,0.9911899717686656,4.79119873046875
gaze,210.240413,0.499463336472301,0.6274409887811009,1.301473966938731,-117.7665319607262,911.9117781344044,31.49095104626777,-5.778832006972099,-23.6890253908793,-0.0293918152600571,-0.1095105699955837,0.9935509832187583,5.240359306335449,-32.03663355724394,-6.946890595953787,-23.44394461768841,0.03274132105430094,-0.1268720949259866,0.9913785742211251,4.803442001342773
gaze,210.260394,0.5003820544800258,0.6280996112695821,-0.4815089993846708,-123.2621215840694,948.9058459727581,31.49584138352022,-5.772808824272838,-23.69802598030028,-0.02898323542167561,-0.109400321240562,0.993575131420344,5.243927955627441,-32.08323719159129,-6.995225834129,-23.41146791257898,0.02861291426649711,-0.1291518111618535,0.9912119404097143,4.794538497924805
gaze,210.280486,0.4999528957986277,0.6284907942321163,0.3779228510594841,-126.7644820059988,972.3677550846679,31.50790655507885,-5.789048116320508,-23.68359674553027,-0.02738862952503131,-0.1102095264614484,0.9935309372384354,5.26211404800415,-32.09767733850626,-7.019815273898365,-23.39191744530245,0.02874045387843646,-0.1296518948571448,0.991142962680366,4.800517559051514
gaze,210.300467,0.5000305823301069,0.6289427861595988,0.2151865449468815,-127.5900792835124,974.7408524928323,31.51454322627188,-5.806749810262366,-23.67134053154478,-0.02705256437309968,-0.1102413739074431,0.993536611423977,5.257673263549805,-32.1025921194321,-7.034309877685491,-23.38037007210694,0.02807596245520038,-0.1306494797583717,0.9910310054539572,4.7928466796875
gaze,210.320559,0.500743300286141,0.6287027895127221,-1.293983917837298,-132.8743654365552,1017.405430869568,31.51173494079651,-5.816545574861758,-23.66341222931662,-0.02784112809692162,-0.1112795242061058,0.9933990834899906,5.244015216827393,-32.12377819617589,-7.05562417305082,-23.37183694214131,0.02597028975050206,-0.1297893236495984,0.9912014303444355,4.794672966003418
gaze,210.340539,0.5009831447593832,0.6285160840964713,-1.834337644661387,-134.8875329961954,1034.593021761183,31.5177480236905,-5.827659225078632,-23.65901179787578,-0.0282210540250066,-0.1117508754214978,0.993335448855142,5.233652591705322,-32.13386999144417,-7.066351842075125,-23.36756748915893,0.02537160359468549,-0.1291626371834909,0.9912987919325033,4.79582405090332
gaze,210.360632,0.5012608311946427,0.6283538052881192,-2.457455784439661,-135.9131058346021,1044.02719079924,31.5198494898752,-5.833656991556236,-23.65570902448611,-0.02893307642631548,-0.1122293153951162,0.9932610220150857,5.225913047790527,-32.14133440806603,-7.071502073918833,-23.36476254609301,0.02495625789904871,-0.1284554805868295,0.991401217821969,4.798228740692139
gaze,210.380612,0.5012541464603927,0.6292832435418365,-2.367686805190576,-132.2716637503667,1007.602166106684,31.51907446852211,-5.831216267734093,-23.65447185000231,-0.02943941361623543,-0.112100164091583,0.9932607281759269,5.22923469543457,-32.14162820424286,-7.079310485593186,-23.35836817560281,0.02549679731694844,-0.1300473032302084,0.9911799091230253,4.794784069061279
gaze,210.400704,0.5014514763828573,0.6293719701031893,-2.776310192572595,-131.9234381506018,1004.180018079187,31.52045269761715,-5.836730133018111,-23.65192034585835,-0.03001599282124801,-0.1122372394016712,0.9932279910808228,5.22362232208252,-32.14845349619216,-7.08790254744128,-23.35696032480335,0.02527727070651338,-0.1300281660092095,0.9911880425176199,4.796947002410889
gaze,210.420684,0.5014745470146201,0.6296653828178408,-2.843160257708172,-132.9742599518444,1009.533033987796,31.52489885404632,-5.84679296328776,-23.64801875913166,-0.0301607627487459,-0.1129671496923924,0.9931408517832658,5.21699333190918,-32.15143248820463,-7.092301048440667,-23.3570578043337,0.02531701015141197,-0.130036864906846,0.9911858870878822,4.796521663665771
gaze,210.440776,0.501426042678117,0.6308355577263408,-2.684629128876342,-131.0184090373003,984.4035403847137,31.52789879310635,-5.860131120077964,-23.64396324098809,-0.03073539984801481,-0.1138040150170346,0.9930276840864938,5.200585842132568,-32.15140810013959,-7.098411964041802,-23.35266412505208,0.0260809581372357,-0.1313521792485451,0.9909926279389276,4.789569854736328
gaze,210.460757,0.5012392148298397,0.6315300554933106,-2.237795290884039,-127.9149640559206,955.2057552078448,31.53037741379553,-5.863219266485332,-23.64154576154116,-0.03086296916122021,-0.1135913183798458,0.9930480801669586,5.187928199768066,-32.15387706417268,-7.108792250279764,-23.34604882166617,0.02697553747443252,-0.1325547921818554,0.9908085321834844,4.779179096221924
gaze,210.480849,0.5011211899480927,0.6322487079180547,-1.962531340628388,-125.7637012469963,933.2427563631343,31.53415186463686,-5.868005541008532,-23.63895558894414,-0.03096067522250285,-0.113545772410225,0.9930502475492023,5.171235084533691,-32.15845121459684,-7.120256092846267,-23.33952467518733,0.02755579371111169,-0.1337529260096251,0.9906315324159709,4.763008594512939
gaze,210.500829,0.5010035388663449,0.6329562113875825,-1.696441231565682,-123.419373764524,910.2183795404217,31.53624998456169,-5.871502017934029,-23.63846234733033,-0.03150073511812344,-0.1139137452132603,0.9929911189625548,5.14466667175293,-32.16008871706561,-7.128508586788831,-23.33447179913746,0.02857714172449953,-0.1344676516968292,0.990505829169116,4.745994567871094
gaze,210.520922,0.5001308943712827,0.634777702563022,-0.04706386036694887,-121.9748258899148,885.4874496339736,31.54233923133841,-5.889461000718285,-23.64393441723161,-0.03074225833348122,-0.1156240884667207,0.9928171955192948,5.072932720184326,-32.15432659269586,-7.143840161484061,-23.33271927121567,0.03132231562008541,-0.136261206077501,0.9901776589392939,4.676296710968018
gaze,210.540901,0.4997810657029954,0.636069612279096,0.5605985905372197,-117.1437393412003,841.1112075174735,31.53180801842136,-5.909041363763501,-23.65250355277533,-0.03218340898501252,-0.1167536229239893,0.9926393200554905,4.972120761871338,-32.14715940123308,-7.151899189188106,-23.33781727545692,0.03418991005597428,-0.1368991055632982,0.9899947903632289,4.595212459564209
gaze,210.560994,0.4991237023350525,0.6357429560221788,1.680228264759135,-113.9145556639584,820.1120037589981,31.53181549067002,-5.896145958859334,-23.65712908377719,-0.0301794080524733,-0.1140413529957787,0.9930175089778098,4.971127986907959,-32.15576516453683,-7.157863699080886,-23.34135893694522,0.03487414521151602,-0.1383620970290978,0.9897675101262299,4.549226760864258
gaze,210.580974,0.5141510706609771,0.625225204167891,-29.10401750631593,-125.135094798028,990.9833088563548,31.20886768221449,-5.761103243125532,-23.65536165773974,-0.0491471406582681,-0.1020353243026005,0.9935659772554511,4.928630352020264,-32.51034070321206,-7.027629519139242,-23.42368538266591,-0.006479752459602512,-0.1303229256081122,0.9914504263295291,4.453015804290771
gaze,210.601067,0.5330199503067217,0.6105344431483398,-60.73689023055108,-95.85991076578897,882.0124232587805,30.76460139007523,-5.593933946732168,-23.63360972491607,-0.08758950943997972,-0.0818740456273941,0.9927863408048417,4.850162506103516,-32.87501134409324,-6.81154088171326,-23.54505502069623,-0.04313717368461283,-0.1147496096721054,0.9924574103338657,4.529579162597656
gaze,210.621047,0.5396144937903209,0.6069535921274241,-64.32842682364574,-81.18446538014925,777.8943765750419,30.59564120780015,-5.558197868073139,-23.59445274186096,-0.1006000218965692,-0.07382494525161289,0.9921842132653624,4.816439628601074,-33.02768713197533,-6.749136765982229,-23.58005683009134,-0.05551349387991444,-0.1120593078236941,0.992149667906672,4.520846366882324
gaze,210.641139,0.5423136771606334,0.6055429157771867,-65.86327111993069,-76.52281155893039,745.3879085099278,30.53513241974587,-5.555052512676207,-23.5702067482749,-0.1048559001489217,-0.07074471055796687,0.9919679562022299,4.795088768005371,-33.09898913666015,-6.718203831336386,-23.60108995357995,-0.06160788138673552,-0.1109845017939648,0.99191073656483,4.528727531433105
gaze,210.661119,0.5430671881010861,0.6062432578533433,-63.11668732002222,-72.60598253546911,701.6806626113411,30.51619794698584,-5.564716973453366,-23.55117597908618,-0.1058561221518981,-0.06960739035770604,0.9919421820905454,4.777366161346436,-33.12729126691784,-6.715525269019222,-23.60755229878179,-0.06304059378549837,-0.1123376674793748,0.991668357869941,4.504667282104492
gaze,210.68121,0.5433515243002481,0.6075420811260661,-60.29682376834869,-69.912067245669,665.8371059225165,30.51203673675095,-5.577328485691939,-23.53748443414351,-0.1058494036091633,-0.06939706786068434,0.9919576355509968,4.75940465927124,-33.14304075578821,-6.720473721741891,-23.61045790657538,-0.06366967477278626,-0.1142189126785547,0.9914132400270114,4.475423336029053
gaze,210.701192,0.5436256805142723,0.6089557116639789,-59.27947258614743,-69.3694906274054,650.3901154887801,30.51099850784418,-5.592054386395544,-23.52392634226451,-0.1063049574692396,-0.07019891259962455,0.9918524934118447,4.743563652038574,-33.1541974434694,-6.726634411631245,-23.61155435426918,-0.06405981654559689,-0.1159727248905961,0.9911844767678692,4.448712825775146
gaze,210.721285,0.5436476912734015,0.6106049974579884,-58.3224905473312,-69.44718524824204,639.4835749523213,30.51118901802277,-5.60505604837044,-23.51423277449017,-0.1068596848841342,-0.07141664093261176,0.9917059398553415,4.729311943054199,-33.15805191347965,-6.734791948907214,-23.61201540682082,-0.06340705062971493,-0.1179895371178488,0.9909884030911545,4.426402568817139
gaze,210.741264,0.5435789067319706,0.6119909718135815,-57.7134231818674,-69.8578628375989,633.7417936502175,30.5113165679479,-5.613834236109991,-23.50919467178993,-0.1074461503729919,-0.07258606473562851,0.9915576574139396,4.720120429992676,-33.1630435725143,-6.758341429551097,-23.59961184649981,-0.0624349078988595,-0.1196415349143044,0.9908520502067958,4.383189678192139
gaze,210.761357,0.5436360408811962,0.6123415155925069,-57.51268750722939,-69.78085334769158,630.688260484547,30.5125054120881,-5.610808715013146,-23.51522083510308,-0.10730127751051,-0.07283335076937443,0.9915552122097477,4.718503475189209,-33.16552258744724,-6.753569648568661,-23.60453127619346,-0.06275642462241107,-0.1200621190370844,0.9907808631281373,4.385380744934082
gaze,210.781337,0.5435900053714311,0.6111574895534052,-61.76221858121274,-74.0792250798049,678.0714491901425,30.51372050434888,-5.617998674888549,-23.51185849499309,-0.1076617047835307,-0.07390359966769931,0.9914369446814357,4.709925174713135,-33.17013570351403,-6.766678708312255,-23.601511531222,-0.06292180887818968,-0.1180808205715743,0.9910084589854116,4.364671230316162
gaze,210.801428,0.5435288898219517,0.6111198202942365,-64.11676734101292,-76.98162740163065,704.9180428163021,30.51623937598232,-5.63043022638205,-23.50401073929617,-0.1078106351468405,-0.07512302041905256,0.9913291071850727,4.69713830947876,-33.17232843411174,-6.76853309118688,-23.60497521557126,-0.06288965692494076,-0.1176540546366854,0.9910612566735779,4.355203151702881
gaze,210.821409,0.5434392662171178,0.6107437596850629,-67.8446082798714,-81.29923831393938,747.4737120033392,30.51968540232801,-5.642899169322692,-23.49756230365643,-0.1079667529496504,-0.07659736916668823,0.9911992853580208,4.682086944580078,-33.17461739153559,-6.773781431565183,-23.60216212146175,-0.06289794367955022,-0.1166095274591595,0.9911841739992805,4.348196983337402
gaze,210.841501,0.5434407757448979,0.610606022070531,-71.77937932725143,-85.88406365898075,790.8057075819331,30.52323988028573,-5.654279014333674,-23.49239881120075,-0.1080962281767275,-0.07822317666570049,0.991058192078695,4.667336940765381,-33.17860910246772,-6.777370330339247,-23.59960461693562,-0.06324948998376147,-0.1158318519982384,0.9912529869208226,4.350171089172363
gaze,210.861482,0.5433463432300212,0.6105957158073534,-72.94603037249682,-87.46278917837037,805.4215152875554,30.52456462904731,-5.656399056785505,-23.49833558010714,-0.1078023041913101,-0.07876142828857735,0.9910475773770842,4.656239032745361,-33.18108600236184,-6.783050766280254,-23.59719726091742,-0.0633122561074942,-0.1156360549666192,0.991271840121738,4.345199108123779
gaze,210.881573,0.5432909846863361,0.611867000061409,-73.77119972097042,-89.77772037747425,815.4987428623001,30.52436868425567,-5.668191841273813,-23.49184908294317,-0.108666540955576,-0.08077119986485291,0.9907913989075309,4.644839286804199,-33.17801095074113,-6.789526943858402,-23.59483993508334,-0.06231339395423428,-0.1167052306395832,0.9912098315065616,4.34006404876709
gaze,210.901554,0.5430749887821561,0.6125782067299231,-73.650775627712,-90.76573330900268,818.2291181327583,30.52316350364092,-5.674465700983264,-23.48953924307533,-0.1092446428053832,-0.08195235762829949,0.9906308187702862,4.638114929199219,-33.17351743181016,-6.801733952124001,-23.59114738202286,-0.06088492744625372,-0.117173198681883,0.9912433944902335,4.333858013153076
gaze,210.921646,0.53981339855927,0.6160520840660592,-66.77745700568056,-92.3743972483972,802.7906801144107,30.60825663903653,-5.711595631578007,-23.54295546330264,-0.101752891058613,-0.08499969587730251,0.9911717312665754,4.613100528717041,-33.09740318717304,-6.857342636534921,-23.56636828271394,-0.05530285429132131,-0.1216217159720829,0.9910346878445977,4.325497627258301
gaze,210.941627,0.5217531537570005,0.6294813684348087,-41.13909210757274,-118.9323718513967,906.8751594962424,30.94161092138201,-5.870389043122634,-23.58864041048912,-0.07092111359048195,-0.1073854908742181,0.9916847039239787,4.613972187042236,-32.66190348661144,-7.022064440284124,-23.51334773613792,-0.01482700952794283,-0.1323661761408781,0.9910899834032733,4.305495262145996
gaze,210.961719,0.5162667971857788,0.6375452215140933,-30.81627698340761,-127.8081902942886,908.3035093555253,31.0854735362269,-5.991803786599641,-23.54362114107382,-0.06439009438290451,-0.122532535916642,0.9903735120585554,4.581210136413574,-32.49292348995498,-7.082719041519411,-23.49060172809339,0.000443591939372004,-0.1353207582319845,0.9908017438507627,4.286647796630859
gaze,210.9817,0.514762926755743,0.6420953571194276,-26.71574527768289,-126.6392145905598,866.9181207225076,31.14535676904572,-6.05951070687791,-23.50255772281065,-0.0640173416223564,-0.1307209177949442,0.9893502017094119,4.556111812591553,-32.42967002035475,-7.109290459018514,-23.47863470926557,0.00611567995659304,-0.1362514512331039,0.990655409562549,4.277626991271973
gaze,211.001791,0.5144637508955187,0.6445438571553753,-25.30234458494024,-124.7467882582037,837.4540370585811,31.17196098896853,-6.099342941562631,-23.47313552578606,-0.06483701167011462,-0.1353080101143517,0.9886798795953036,4.539898872375488,-32.40711468157446,-7.121173948777276,-23.47048141194352,0.008167107741484183,-0.1362949868187365,0.9906346324045104,4.272730827331543
