ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
212.446,1.95212,-0.0320599,5284.89,7.47539,-3.61041e-05,-0.889609,179.217,6821.27,6.43615e-05,-0.889411,0.133357,0.0142865,-0.0129975,-0.822145,-0.00888352,-0.00659057,24.5536,-0.0218019,1.95232,-0.0303256,24.5566,-180.783,-0.512192,-0.260289,0.0,0.516621,-2.475,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0109465,5377.26,-7.15193,0,1.2758e-16,0,-2.38857e-16,56.2853,0.000985133,56.2853,0,-0.0400876,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,8.269410104239817
212.462,1.90724,-0.0360446,5284.78,7.47699,-3.65268e-05,-0.889382,179.213,6852.59,0.000214964,-0.889184,0.846943,0.0149504,-0.0131496,-0.138234,-0.00922845,-0.00658571,24.6663,-0.0218298,1.90742,-0.0343555,24.6693,-180.787,-0.714722,-0.261771,0.0,0.51333,-2.457,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0139528,5377.51,-7.1518,0,1.25667e-16,0,-2.42564e-16,56.3396,0.00125564,56.3396,0,-0.0510718,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,8.159614456583968
212.478,1.95992,-0.0383634,5284.67,7.4786,-3.68653e-05,-0.889107,179.209,6883.94,4.18233e-05,-0.88891,-0.132774,0.0183562,-0.0132715,-1.07396,-0.00579486,-0.0065836,24.7792,-0.0218228,1.96009,-0.0366361,24.7822,-180.791,-1.576,-0.261756,0.0,0.516621,-2.439,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0164416,5377.76,-7.15169,0,1.23645e-16,0,-2.46328e-16,56.396,0.00147969,56.396,0,-0.0601213,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,8.04982520058662
212.494,1.9144,-0.0253203,5284.56,7.48022,-3.70893e-05,-0.888799,179.205,6915.22,-9.92177e-05,-0.888602,0.66485,0.0196903,-0.0133521,0.448207,-0.00380898,-0.00657917,24.8918,-0.0217659,1.91457,-0.0236453,24.8948,-180.795,0.54582,-0.260834,0.0,0.51333,-2.403,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0186461,5378.01,-7.15158,0,1.21564e-16,0,-2.50125e-16,56.4535,0.00167823,56.4535,0,-0.0681083,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,7.940042607467835
212.51,1.93931,-0.013288,5284.45,7.48186,-3.71398e-05,-0.888466,179.201,6946.53,-0.000136833,-0.888269,0.118026,0.0215342,-0.0133703,2.24855,0.00231261,-0.00657552,25.0045,-0.0216287,1.93946,-0.0116092,25.0075,-180.799,2.68953,-0.258895,0.0,0.51333,-2.34,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0208506,5378.27,-7.15147,0,1.19483e-16,0,-2.53921e-16,56.5111,0.00187677,56.5111,0,-0.0760953,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,7.830267475609977
212.526,1.9189,-0.0297067,5284.34,7.48352,-3.68909e-05,-0.888131,179.196,6977.81,0.000225076,-0.887933,0.516422,0.0210486,-0.0132807,0.243725,0.00924368,-0.00656882,25.1171,-0.0213479,1.91909,-0.0280749,25.1201,-180.804,-0.366436,-0.256063,0.0,0.516621,-2.223,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0226043,5378.53,-7.15138,0,1.17374e-16,0,-2.57633e-16,56.5687,0.00203508,56.5687,0,-0.0824139,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,7.7205001360274945
212.542,1.91225,-0.0257305,5284.23,7.48519,-3.62207e-05,-0.887787,179.192,7009.14,0.000316339,-0.88759,0.653444,0.021741,-0.0130395,-0.808657,0.0201659,-0.00656364,25.2299,-0.0208318,1.91248,-0.0241512,25.2329,-180.808,-0.861145,-0.248933,0.0,0.510039,-2.07,18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0240327,5378.78,-7.15129,0,1.15244e-16,0,-2.61285e-16,56.6263,0.00216437,56.6263,0,-0.0875284,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,7.610740407876996
212.558,1.95246,-0.0215568,5284.12,7.48687,-3.50622e-05,-0.887476,179.188,7040.53,0.00034143,-0.887279,0.03634,0.0181644,-0.0126224,-0.205623,0.0323438,-0.00655584,25.3429,-0.0200394,1.95272,-0.020013,25.3459,-180.812,-0.837003,-0.238917,0.0,0.506748,-1.863,18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0254611,5379.04,-7.15121,0,1.13115e-16,0,-2.64936e-16,56.684,0.00229366,56.684,0,-0.0926429,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,7.500988631966904
212.574,1.96003,-0.00680641,5284.0,7.48856,-3.3138e-05,-0.887192,179.185,7071.88,0.000358397,-0.886995,-0.0327432,0.0169321,-0.0119297,1.06036,0.0535477,-0.0065486,25.4557,-0.0189275,1.96032,-0.00534955,25.4588,-180.815,1.12921,-0.22317,0.0,0.510039,-1.584,24,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0265614,5379.29,-7.15114,0,1.11008e-16,0,-2.68434e-16,56.7404,0.00239209,56.7404,0,-0.0965532,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,7.381260404131424
212.59,1.92869,-0.00158021,5283.89,7.49026,-3.03786e-05,-0.886943,179.181,7103.24,0.00053837,-0.886747,0.419967,0.0149793,-0.0109363,0.498781,0.0711226,-0.00654084,25.5686,-0.0173967,1.92893,-0.000268022,25.5717,-180.819,0.547613,-0.202058,0.0,0.503457,-1.26,18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0273546,5379.54,-7.15108,0,1.08922e-16,0,-2.71789e-16,56.7958,0.00246165,56.7958,0,-0.0993365,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,7.271526232339616
212.606,1.9713,0.0131304,5283.78,7.49196,-2.66372e-05,-0.886724,179.178,7134.58,-0.000660133,-0.886528,-0.322521,0.01186,-0.00958941,1.54703,0.096281,-0.00653183,25.6814,-0.0155268,1.97154,0.0143221,25.6845,-180.822,1.80838,-0.175933,0.0,0.503457,-0.9,18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0281477,5379.79,-7.15102,0,1.06836e-16,0,-2.75144e-16,56.8511,0.0025312,56.8511,0,-0.10212,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,7.161800620067191
212.622,1.98358,0.0170371,5283.66,7.49367,-2.18263e-05,-0.886575,179.176,7165.89,-0.000668849,-0.886378,-0.351531,0.00868979,-0.00785748,1.29165,0.118553,-0.00652295,25.7941,-0.0133331,1.98388,0.0180618,25.7972,-180.824,1.66845,-0.145689,0.0,0.503457,-0.513,24,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.028794,5380.04,-7.15097,0,1.04723e-16,0,-2.78466e-16,56.9068,0.00258861,56.9068,0,-0.104366,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,7.04210171247877
212.638,1.94837,0.0299878,5283.55,7.49538,-1.59436e-05,-0.886448,179.174,7197.18,-0.000781679,-0.886252,-0.125072,0.0063177,-0.00573968,2.07753,0.142946,-0.00651477,25.9067,-0.0109204,1.94854,0.0308094,25.9098,-180.826,2.90876,-0.11124,0.0,0.500166,-0.126,18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0291467,5380.29,-7.15094,0,1.02556e-16,0,-2.81722e-16,56.9633,0.00262173,56.9633,0,-0.105538,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,6.932395746378088
212.654,1.93814,0.0436201,5283.43,7.49708,-9.08546e-06,-0.886368,179.172,7228.42,-0.000718499,-0.886172,0.34217,0.00465186,-0.00327077,2.0865,0.163923,-0.00651663,26.0192,-0.00828077,1.93841,0.0442367,26.0223,-180.828,3.12766,-0.0736873,0.0,0.506748,0.297,24,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0294993,5380.55,-7.15091,0,1.0039e-16,0,-2.84978e-16,57.0197,0.00265485,57.0197,0,-0.106709,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,6.8127177078169385
212.67,1.90079,0.0513335,5283.32,7.49879,-1.34541e-06,-0.886308,179.171,7259.69,-0.00055134,-0.886112,0.47742,0.00209345,-0.000484347,0.987166,0.181498,-0.00652036,26.1318,-0.00552446,1.90085,0.0517354,26.1349,-180.829,3.14508,-0.0339524,0.0,0.506748,0.657,24,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0297815,5380.8,-7.15088,0,9.82065e-17,0,-2.88211e-16,57.0764,0.0026813,57.0764,0,-0.107625,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,6.703032782561536
212.686,1.97592,0.0490191,5283.2,7.50049,6.96882e-06,-0.886301,179.171,7290.97,-0.000739129,-0.886105,-0.167107,0.000132344,0.00250878,0.570531,0.192242,-0.00652615,26.2444,-0.00265184,1.97626,0.0492191,26.2475,-180.829,1.9988,0.00562001,0.0,0.503457,1.026,24,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0297947,5381.06,-7.15087,0,9.59595e-17,0,-2.91356e-16,57.134,0.00268236,57.134,0,-0.107565,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,6.583378453354795
212.702,1.89437,0.0487869,5283.08,7.50219,1.57729e-05,-0.886319,179.172,7322.23,-0.000813658,-0.886122,0.677896,-0.00268705,0.00567825,-0.359031,0.200251,-0.00652987,26.3569,0.000248304,1.89451,0.0487685,26.36,-180.828,1.53224,0.0455591,0.0,0.496875,1.368,24,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0298079,5381.32,-7.15086,0,9.37124e-17,0,-2.94502e-16,57.1916,0.00268341,57.1916,0,-0.107504,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,6.463737387618533
212.718,1.90165,0.0723277,5282.96,7.50388,2.48187e-05,-0.886353,179.173,7353.47,-0.00052068,-0.886157,0.934735,-0.000962535,0.00893475,1.53254,0.205095,-0.00653755,26.4693,0.00313354,1.90191,0.0721029,26.4725,-180.827,4.60504,0.085834,0.0,0.503457,1.674,18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0297852,5381.58,-7.15085,0,9.14672e-17,0,-2.97612e-16,57.2491,0.00268116,57.2491,0,-0.107315,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,6.344109669165491
212.734,2.00098,0.0571903,5282.85,7.50556,3.38183e-05,-0.886376,179.174,7384.72,-0.000747888,-0.886179,-0.692568,-0.00229529,0.0121746,-0.829887,0.199325,-0.00654117,26.5818,0.00590674,2.0013,0.0567466,26.585,-180.826,1.38698,0.122377,0.0,0.496875,1.935,18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0295496,5381.83,-7.15087,0,8.92331e-17,0,-3.00511e-16,57.3055,0.00265936,57.3055,0,-0.106363,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,6.2344728079929235
212.75,1.92507,0.0798684,5282.73,7.50723,4.24464e-05,-0.886401,179.177,7415.92,-0.000576442,-0.886204,0.364722,-0.000869827,0.0152807,0.57496,0.189236,-0.0065464,26.6941,0.00859601,1.92529,0.0792479,26.6973,-180.823,4.76158,0.158543,0.0,0.500166,2.151,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0293141,5382.09,-7.15088,0,8.69989e-17,0,-3.0341e-16,57.3619,0.00263757,57.3619,0,-0.105411,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,6.114873016906675
212.766,1.87359,0.0655654,5282.61,7.50889,5.03855e-05,-0.886418,179.179,7447.07,-0.000534722,-0.886221,1.28876,-0.000100016,0.0181388,-1.5268,0.170143,-0.00654945,26.8063,0.011107,1.87383,0.0647889,26.8095,-180.821,1.65284,0.188368,0.0,0.496875,2.34,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0290753,5382.34,-7.15089,0,8.47642e-17,0,-3.06305e-16,57.4183,0.00261549,57.4183,0,-0.104448,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,5.995288971525458
212.782,1.88212,0.0581852,5282.49,7.51054,5.75042e-05,-0.886405,179.183,7478.28,-0.000690134,-0.886208,0.865248,0.00128763,0.0207015,-2.1417,0.15061,-0.00655239,26.9186,0.0134659,1.88225,0.0572409,26.9218,-180.817,0.490286,0.215508,0.0,0.496875,2.502,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0286652,5382.6,-7.15092,0,8.24958e-17,0,-3.09019e-16,57.4748,0.00257915,57.4748,0,-0.102877,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,5.875721624753521
212.798,1.95049,0.0705693,5282.37,7.51218,6.36616e-05,-0.886398,179.186,7509.47,-0.00042645,-0.886201,0.0536958,0.000501534,0.0229182,-1.58402,0.12808,-0.0065526,27.0309,0.0157167,1.95079,0.0694357,27.0341,-180.814,1.24675,0.240998,0.0,0.496875,2.646,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0282551,5382.86,-7.15096,0,8.02275e-17,0,-3.11732e-16,57.5313,0.00254281,57.5313,0,-0.101306,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,5.756172008583264
212.814,1.88712,0.0770818,5282.25,7.51381,6.8834e-05,-0.88637,179.19,7540.65,-0.000277741,-0.886173,0.843668,0.00244079,0.0247802,-1.08552,0.107184,-0.0065543,27.1431,0.0178156,1.88729,0.0758403,27.1463,-180.81,2.12962,0.263299,0.0,0.496875,2.772,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0278451,5383.11,-7.15099,0,7.79592e-17,0,-3.14446e-16,57.5877,0.00250646,57.5877,0,-0.0997345,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,5.6366412424509305
212.83,1.96515,0.0716343,5282.13,7.51543,7.30313e-05,-0.886314,179.195,7571.81,-0.000267063,-0.886117,0.176092,0.0056318,0.0262913,-1.09237,0.0837688,-0.00655688,27.2553,0.0198069,1.96561,0.0702111,27.2585,-180.805,1.16581,0.282626,0.0,0.490293,2.889,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0273309,5383.37,-7.15104,0,7.56633e-17,0,-3.16985e-16,57.6442,0.00246111,57.6442,0,-0.0978002,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,5.517130542673429
212.846,1.92732,0.0693643,5282.01,7.51704,7.63402e-05,-0.886198,179.199,7603.01,-0.00037288,-0.886001,0.119437,0.0075627,0.0274825,-1.44135,0.0671635,-0.00655692,27.3676,0.0216596,1.92748,0.0678354,27.3708,-180.801,1.01136,0.300892,0.0,0.496875,2.997,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0268045,5383.63,-7.1511,0,7.33642e-17,0,-3.19504e-16,57.7007,0.00241471,57.7007,0,-0.0958234,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,5.397641233131485
212.862,1.92644,0.0742904,5281.89,7.51863,7.88644e-05,-0.886058,179.204,7634.17,-0.000234482,-0.885861,0.589691,0.0105943,0.0283912,-0.794863,0.049989,-0.00655752,27.4797,0.0234112,1.9268,0.0726514,27.483,-180.796,1.32943,0.31766,0.0,0.493584,3.105,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0262781,5383.88,-7.15115,0,7.10651e-17,0,-3.22022e-16,57.7572,0.00236831,57.7572,0,-0.0938466,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,5.278173928254192
212.878,1.96364,0.0673302,5281.76,7.52022,8.07738e-05,-0.885874,179.21,7665.38,-0.00021837,-0.885677,-0.257064,0.0120765,0.0290786,-1.93521,0.0367191,-0.0065565,27.592,0.025051,1.96391,0.0655465,27.5954,-180.79,-0.261123,0.332969,0.0,0.496875,3.213,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979281,-0.0256959,5384.14,-7.15121,0,6.87466e-17,0,-3.24383e-16,57.8135,0.00231466,57.8135,0,-0.0916806,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,5.148768222439336
212.894,1.93465,0.0875541,5281.64,7.52179,8.20617e-05,-0.885646,179.215,7696.59,-0.000123275,-0.885449,0.196752,0.0156723,0.0295422,0.904161,0.0244578,-0.00655769,27.7044,0.0266764,1.93494,0.0856903,27.7077,-180.785,3.65808,0.349369,0.0,0.490293,3.321,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.978345,-0.0250968,5384.4,-7.15129,0,6.64223e-17,0,-3.26697e-16,57.8698,0.00225884,57.8698,0,-0.0894577,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,5.029353420083161
212.91,1.98751,0.0792515,5281.52,7.52335,8.28823e-05,-0.8854,179.221,7727.79,-0.000217286,-0.885203,-0.560767,0.0149795,0.0298376,0.568932,0.0154007,-0.0065544,27.8167,0.0281939,1.98784,0.0772373,27.82,-180.779,2.25729,0.363697,0.0,0.496875,3.429,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.977409,-0.0244978,5384.65,-7.15136,0,6.40981e-17,0,-3.2901e-16,57.926,0.00220302,57.926,0,-0.0872347,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,4.909966753706506
212.926,2.01544,0.0848729,5281.39,7.5249,8.34508e-05,-0.885139,179.227,7759.02,-0.000136529,-0.884942,-0.930456,0.0164819,0.0300423,0.714495,0.0132153,-0.00655318,27.9291,0.0296652,2.01583,0.0827343,27.9325,-180.773,2.32128,0.379119,0.0,0.496875,3.546,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.97293,-0.0238767,5384.91,-7.15144,0,6.1755e-17,0,-3.3119e-16,57.9815,0.002147,57.9815,0,-0.084943,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,4.7806534291874865
212.942,1.97412,0.0749499,5281.27,7.52644,8.38309e-05,-0.884876,179.233,7790.27,-0.000148582,-0.884679,-0.284685,0.0166662,0.0301791,-0.944974,0.00607794,-0.00655165,28.0416,0.0311101,1.97447,0.0727607,28.045,-180.767,0.17675,0.393789,0.0,0.506748,3.672,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.966497,-0.0232434,5385.17,-7.15152,0,5.94016e-17,0,-3.33296e-16,58.0367,0.00209088,58.0367,0,-0.0826133,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,4.661332083600463
212.958,1.99754,0.0798497,5281.14,7.52796,8.41712e-05,-0.884611,179.239,7821.59,-0.000247937,-0.884414,-0.645108,0.0150664,0.0303016,0.112491,0.00870308,-0.00654917,28.1544,0.0325127,1.99793,0.0775448,28.1577,-180.761,1.15286,0.409605,0.0,0.493584,3.807,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.960064,-0.0226101,5385.43,-7.15161,0,5.70483e-17,0,-3.35401e-16,58.0918,0.00203476,58.0918,0,-0.0802837,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,4.532093692941704
212.974,1.98679,0.0864497,5281.02,7.52947,8.45891e-05,-0.884399,179.246,7852.98,-0.000240678,-0.884202,-0.46126,0.0125035,0.0304521,0.852837,0.0109522,-0.00654738,28.2673,0.0338961,1.98719,0.084069,28.2707,-180.754,1.7751,0.426153,0.0,0.490293,3.942,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.953123,-0.0219708,5385.69,-7.1517,0,5.46812e-17,0,-3.37395e-16,58.1462,0.00197755,58.1462,0,-0.077941,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,4.412847758636465
212.99,1.95465,0.0860819,5280.89,7.53096,8.52361e-05,-0.884224,179.253,7884.34,-0.000115302,-0.884028,-0.164443,0.00926553,0.030685,-0.529348,0.0153543,-0.00654481,28.3802,0.0352784,1.95495,0.0836507,28.3836,-180.747,0.636074,0.443625,0.0,0.487002,4.086,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.945711,-0.021326,5385.95,-7.15181,0,5.23016e-17,0,-3.39285e-16,58.2,0.00191934,58.2,0,-0.0755861,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,4.283697468496329
