Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,495.396325,0.4776077660482186,0.6221980560989196,39.15001862962407,-102.0379884774426,826.8263087232434,32.32807661882106,-5.63543735968853,-23.84839023883371,0.02041768143404047,-0.09469012208905182,0.9952973922720879,5.664090633392334,-31.45536029630546,-7.130319412113774,-23.07558636246726,0.06988189562359835,-0.1285257867596367,0.9892409427444201,5.105709075927734
gaze,495.416306,0.4779114796565261,0.622236284937388,37.78028827367022,-99.84413220884423,808.795500347763,32.33433230308407,-5.614456979206278,-23.87335369713723,0.01931238319005104,-0.09410845212243898,0.9953746184701714,5.672431468963623,-31.45366315407197,-7.130816161817823,-23.07708650775689,0.06967034635658895,-0.1287406803426172,0.9892279211908007,5.108368396759033
gaze,495.436397,0.478241724435062,0.622460206102545,35.89005487873066,-96.48330001674377,779.9506011162048,32.33915587830049,-5.592010111474384,-23.89817338932308,0.01792839689188095,-0.09326184672077671,0.995480185905836,5.680733680725098,-31.45119814409918,-7.132868025092193,-23.0789554354996,0.06957186244476489,-0.1293119842873208,0.9891603341600604,5.110455989837646
gaze,495.456379,0.4774263372277991,0.6231235807298793,39.65606028461215,-103.4647517141908,831.0369722991825,32.33028385699885,-5.650400404378072,-23.83868890373633,0.02149789404957507,-0.09566008320825822,0.9951818874115537,5.66270923614502,-31.44828997415152,-7.13404654781441,-23.08087533156057,0.06951079764364125,-0.1297195178432438,0.9891112655821191,5.112514019012451
gaze,495.47647,0.4773324748965663,0.6235452831399617,37.99873891359128,-99.13880234649999,793.1209050289142,32.31936869034606,-5.663479599890801,-23.81029580271153,0.02185383432397126,-0.09445972760282863,0.9952887871299164,5.688457489013672,-31.4456577177803,-7.138413531776676,-23.08353705268259,0.06936289414759787,-0.130847890164919,0.9889730120457578,5.111753463745117
gaze,495.496451,0.4769913500004822,0.6235951367354755,38.7213083783714,-99.59006798376392,796.3131611611578,32.319398597693,-5.674825114402928,-23.79551314414174,0.02296896226368468,-0.09455471583584614,0.9952546571032622,5.694161415100098,-31.4409681026849,-7.13829173535466,-23.08508026308684,0.06963279540590613,-0.1309471568317032,0.9889409061827975,5.116206645965576
gaze,495.516542,0.476576485417999,0.623120211141841,40.57439975618695,-102.057209134959,819.6425718221342,32.32481651126532,-5.686949051233396,-23.78659812241756,0.02460053780281318,-0.09481678672730587,0.9951907307117169,5.694002628326416,-31.42993604599943,-7.13631626422593,-23.09097315215784,0.06978160449689512,-0.1302417580484502,0.9890235650045391,5.139171600341797
gaze,495.536523,0.4761366735280553,0.6233263594660474,41.34282005696135,-102.2977565246898,819.9192766342419,32.32947932605938,-5.698507567960677,-23.77850224888999,0.02597935619378527,-0.09495727414388322,0.9951422959250199,5.695090770721436,-31.42780110465361,-7.137005003829888,-23.08957682370905,0.07016611678743792,-0.1305651925437616,0.9889537130477757,5.13734245300293
gaze,495.556615,0.475573739638287,0.6234655533994478,42.5651754005568,-103.0589308248385,824.8616544556874,32.33542869565729,-5.711422842149478,-23.76970899500693,0.02758956336789562,-0.09522004646938508,0.9950738458745346,5.696165561676025,-31.42157295455246,-7.137625192578497,-23.08920177574685,0.07083327064008403,-0.130736772732928,0.9888834835438438,5.140030860900879
gaze,495.576596,0.4749984744607378,0.6236395919045764,43.63093799360658,-103.407254633223,826.2181453918122,32.33915139155421,-5.724646446488052,-23.75963504703954,0.02885842164980704,-0.09544887336258616,0.9950159315677789,5.695932865142822,-31.41224534985607,-7.138403642804127,-23.08949123137947,0.07187135428349427,-0.1309257478766867,0.988783574386421,5.145111083984375
gaze,495.596687,0.4744968004728164,0.6235129987028756,45.01303240117187,-104.47835228109,835.7001755588342,32.34294948549272,-5.738535837265223,-23.74780683742261,0.03023243553601901,-0.09560527585756293,0.9949601153160663,5.692909717559814,-31.40390658465741,-7.137297010218365,-23.08955255307729,0.072558584360651,-0.1307208074449828,0.9887604979652606,5.148885250091553
gaze,495.616668,0.4736855005966907,0.6208769650036652,50.87316042562979,-111.5707807308031,914.9848201029256,32.34621391128107,-5.752715415839788,-23.73372413781308,0.03165052755049962,-0.09555127014511733,0.9949212023469146,5.69364595413208,-31.38006090425866,-7.116231142993019,-23.08804178394725,0.07482868505966449,-0.1266931975485124,0.9891155147843832,5.199247360229492
gaze,495.636759,0.4729347281918788,0.6208067509563965,52.95446317624005,-112.8701935352771,926.1493339377791,32.35169220274575,-5.770203953547208,-23.71719315296637,0.03363345385033873,-0.0957166591836455,0.9948402444296367,5.694235801696777,-31.367566220098,-7.115561801459198,-23.08838160619148,0.07591498077821342,-0.1265956049341005,0.9890452307679425,5.198629379272461
gaze,495.656741,0.4722599690183642,0.6206754121856021,53.67387545495036,-111.5059508065357,916.009658896617,32.36028698991264,-5.775464807855508,-23.71225658520565,0.03505123875342903,-0.09521901580413533,0.9948390571801763,5.702987670898438,-31.35650644628327,-7.115215375413579,-23.0892511028341,0.07717099310111719,-0.1265937844680234,0.9889482552478928,5.194738864898682
gaze,495.676832,0.4714942427301121,0.6209372836013328,55.30820067528619,-112.1370557563409,918.7496027621178,32.37432752700918,-5.78196392255318,-23.71260753787158,0.03699137245382659,-0.0955063806068885,0.9947412576280097,5.700984954833984,-31.34671352117289,-7.117053711802409,-23.09004852821097,0.07830601837241997,-0.1269533541921151,0.9888129314213229,5.189775943756104
gaze,495.696814,0.4710409900591827,0.6212867766014567,54.60362862907837,-109.3694496763303,892.9987804574926,32.38569216729112,-5.782368119892864,-23.71416822922292,0.03830934960257878,-0.0949605116290798,0.9947436327839303,5.704680442810059,-31.343548072164,-7.121712735178875,-23.09063307301575,0.07867972344538669,-0.1277366289352941,0.9886823831477957,5.186535358428955
gaze,495.716905,0.4705230407423064,0.6217473859977626,54.14252913823855,-107.0421078720735,870.0720862326491,32.39429160047716,-5.781892087911498,-23.71596599562554,0.03901144265519164,-0.09476450717887733,0.994735037847318,5.709343433380127,-31.3311365376116,-7.124395297057768,-23.09167398339954,0.0799181549392239,-0.1284525251666205,0.9884902818386375,5.182205200195312
gaze,495.736886,0.4700435820494184,0.6219865235847555,54.04962075373638,-105.4116367510816,854.7957009860947,32.40406416738114,-5.779805679523425,-23.71812431523414,0.03980488007505724,-0.09453075606347093,0.9947258454872271,5.713173866271973,-31.31999472595197,-7.126025704995962,-23.09299885862342,0.08094911862488008,-0.128868322924897,0.9883522628801837,5.180825233459473
gaze,495.756977,0.4695149612624875,0.6223116654563133,54.00133803832139,-103.8380315424655,839.3576772371364,32.41406856089213,-5.777160533186326,-23.72128459488395,0.04045353617896522,-0.09440831128792429,0.9947113059427745,5.718602180480957,-31.30707758444388,-7.12837176650373,-23.09446822215438,0.0823090371171352,-0.1293472481417222,0.9881773685968598,5.178857803344727
gaze,495.776958,0.4690528377645189,0.6222399735782297,54.34828740525791,-102.8891050173595,832.1882480011969,32.42602103823845,-5.772900519202048,-23.72504979866928,0.04128490049803137,-0.09408457647035581,0.994707821152152,5.724164485931396,-31.294981902271,-7.129276869781461,-23.09498753393522,0.08327542688205591,-0.1293389698949601,0.9880974821059519,5.17938756942749
gaze,495.79705,0.4685610592900871,0.6224599543948932,54.48934184592168,-101.7761592900806,821.3992585138774,32.43934063705153,-5.770159436132655,-23.72897089374227,0.0422286176291003,-0.0939381436819241,0.9946820441803148,5.732887744903564,-31.28156203527881,-7.132761687230461,-23.09531819809923,0.08421066696361794,-0.1297057089965655,0.9879701375159278,5.180692672729492
gaze,495.817032,0.4679653749138175,0.6230369290540106,54.87514620024139,-101.17275234198,812.0017849681492,32.4560624533177,-5.770396899460351,-23.73314267638877,0.04367399285327218,-0.09420304698160714,0.9945945748331999,5.740092754364014,-31.26854042205726,-7.138422458026343,-23.09554421169725,0.08505001943608258,-0.1304847166658996,0.9877956432939669,5.173771381378174
gaze,495.837122,0.4672796445877197,0.6237411270804973,54.75979236329366,-99.53619641872328,793.5023713715705,32.47087357534731,-5.770310783342955,-23.73668136268348,0.04482898147400589,-0.09430615025867072,0.9945334144428695,5.744316577911377,-31.25263746367188,-7.144763276827194,-23.09620557234684,0.08646924160469818,-0.1314510252263056,0.9875442765887824,5.168449401855469
gaze,495.857103,0.4665440141192388,0.6244146779562728,55.05625496378782,-98.52723708330862,780.4354998897904,32.484826992185,-5.771531278874885,-23.73979322265602,0.04592522449052293,-0.09457942124228398,0.9944574434499296,5.744004726409912,-31.23530895091742,-7.150547315354377,-23.09681626403849,0.08817276001984675,-0.1323081726308589,0.9872791458577284,5.164382934570312
gaze,495.877195,0.4650197364211025,0.6233597379453067,65.6077983380142,-111.2188191207299,889.4713700059283,32.5002237199469,-5.797756650179324,-23.72491031507403,0.04739349018898843,-0.09804022652328781,0.9940533039384603,5.717331409454346,-31.18751925602481,-7.134682288922669,-23.10463656082178,0.09347755907599735,-0.1292413260998218,0.9871973589800336,5.175294399261475
gaze,495.897176,0.4636914869857186,0.6236902039092701,70.8505812806863,-116.1233894612794,925.6078255017317,32.52187528549655,-5.809684821410455,-23.71970715554611,0.05030723698102389,-0.09968944124897955,0.9937460426139072,5.714331150054932,-31.16267899318246,-7.133704152380162,-23.10944245581782,0.09605302963109376,-0.1291041336906348,0.9869680532634677,5.175345420837402
gaze,495.917267,0.4630387428149001,0.6240082300186062,73.30026544166537,-118.3966597100385,940.8183699437825,32.53627732635548,-5.815256078385058,-23.71772989733886,0.05204101864868831,-0.1004257825104869,0.9935826058185415,5.710831165313721,-31.14893976405446,-7.135775135719058,-23.11172247586877,0.09699115037803033,-0.1293861171226117,0.9868393736795671,5.169297695159912
gaze,495.937249,0.462363513686114,0.624237143492403,75.72404761648927,-120.4011450812564,954.594286299272,32.54975164247563,-5.820203005627403,-23.7172269705117,0.05360721367002375,-0.1010863636739117,0.9934323397804816,5.713570117950439,-31.13523667360563,-7.137346455355321,-23.11334624034573,0.09818309190889274,-0.1295074181082838,0.9867055838081267,5.167891502380371
gaze,495.95734,0.4618222875161028,0.6245641868103178,77.76925812018759,-122.2963200675848,966.5837511523478,32.56210513602527,-5.824915760535125,-23.71711561896998,0.05499440228909558,-0.1017416389721094,0.9932896126589337,5.711111545562744,-31.12368476062909,-7.139697973195942,-23.11458256026098,0.09900331972136202,-0.1298116700395477,0.9865836371061977,5.163026809692383
gaze,495.977321,0.4611329581927176,0.6254469641384259,78.96796280935109,-123.0201742025362,964.2820992176319,32.57438994347913,-5.830670728661137,-23.71722193022285,0.05638888736527242,-0.1026463334643187,0.9931183331345961,5.707854270935059,-31.10989347375588,-7.1452544964643,-23.116568602213,0.1003077927737499,-0.1308327764735331,0.9863169527637073,5.154170036315918
gaze,495.997413,0.4602773059877208,0.6261779554055311,80.56567555471715,-123.6748596801506,962.7883403375482,32.58720516462274,-5.835405555754119,-23.71769993543496,0.05785315324333033,-0.1035255223895591,0.9929428376667877,5.701180934906006,-31.09231617301953,-7.149441628000671,-23.11888993219502,0.1022157057370358,-0.1315551671589209,0.9860249426330291,5.14479398727417
gaze,496.017393,0.4583791128366581,0.6271774576876211,92.8319260186984,-137.335228452896,1059.101550841995,32.62714513947101,-5.857005521824629,-23.70851819748574,0.06322676237115134,-0.1070469308265364,0.9922415689340378,5.712321758270264,-31.07027691248878,-7.152291000805331,-23.12174274647727,0.1048808346363774,-0.1319475902789015,0.9856925707062868,5.139504432678223
gaze,496.037484,0.4570526827709937,0.6279226398277935,101.0163146598653,-145.8683448205826,1117.10880111825,32.65984991564912,-5.860853361114383,-23.72194617223779,0.06665207706973805,-0.1091829211713752,0.9917845483504847,5.707199573516846,-31.0468379483309,-7.154476843264246,-23.1251344925519,0.1069840807011204,-0.1323592619745054,0.9854113010545905,5.129004955291748
gaze,496.057466,0.4554035045042376,0.6282128568870188,104.8396743207152,-146.2329189972563,1116.669216778046,32.68812548776104,-5.862321419214005,-23.71644560030972,0.07063121579460947,-0.1091721225184348,0.9915103020242377,5.697371959686279,-31.01861745054331,-7.157089010809502,-23.12887938832009,0.1095935619905881,-0.1330088984117712,0.9850369963171447,5.119131565093994
gaze,496.077557,0.454258529618691,0.6289715352468769,105.7712911000223,-144.8720147694696,1098.581549541937,32.70394550226236,-5.864701269202946,-23.71488765558308,0.07226983088803078,-0.1098496352800242,0.9913173705591269,5.690202713012695,-30.99008079565997,-7.158309501012798,-23.13284413332696,0.1123998798846413,-0.1337576233571077,0.9846192996258892,5.106567859649658
gaze,496.097538,0.4533837336128875,0.6288418872752706,103.2076662983494,-138.5711514368905,1051.859519402972,32.7136556961616,-5.85590063982466,-23.71420371236351,0.07287509849631715,-0.108916119461869,0.9913760633284021,5.704965591430664,-30.9638240559989,-7.154284126083691,-23.13590239208362,0.1150450564717895,-0.1336768400948847,0.9843247113649283,5.097710609436035
gaze,496.11763,0.4518886152108766,0.6288055790202454,109.9089023137356,-142.9811921866958,1085.407981852155,32.75599865043507,-5.84120993936313,-23.70583720743891,0.07695965958213224,-0.1093517246157217,0.9910193797906123,5.752614974975586,-30.94279066161371,-7.150206242460834,-23.13838229351965,0.1171008323392762,-0.1337010695267866,0.9840789699372923,5.090427875518799
gaze,496.137611,0.4510194174917264,0.6291914030393992,113.6336512503153,-145.7380129992969,1102.375818703287,32.77393174299245,-5.834597008916715,-23.70353610324414,0.07857239261865122,-0.1103437702462381,0.9907828377026049,5.730471611022949,-30.9253623521149,-7.147155387926696,-23.13811945495925,0.119015904850421,-0.1338320640533074,0.9838313844474911,5.08017110824585
gaze,496.157702,0.4468017648588927,0.6228986997554417,129.149616127372,-143.9785491598637,1152.72570915243,32.92252182394538,-5.748468304801069,-23.80470693169163,0.08982559529423703,-0.1034616214902725,0.990569056304829,5.638387680053711,-30.7606398506103,-7.023075720158637,-23.19000766395082,0.1250682587419334,-0.1274487482668235,0.983928222595775,5.060335636138916
gaze,496.177684,0.4186721585000701,0.6139436052919134,196.1576248377603,-131.6641246584612,1144.522071302305,33.68567043320594,-5.541116756664542,-24.1983529692514,0.1627364134517029,-0.08483617084014732,0.9830156071263864,5.87254810333252,-29.84036614182142,-6.397425510224746,-23.72537831784097,0.1633183448772024,-0.1261629325718824,0.9784733173017208,5.372029304504395
gaze,496.197775,0.3353033451735714,0.7032201074908736,376.7991218632538,-242.4078141049611,1090.311899507703,35.15624933669823,-4.942637870338387,-26.10428663874454,0.2867513576276474,-0.1993118169596053,0.9370423995310788,5.153146266937256,,,,,,,
gaze,496.217756,,,,,,,,,,,,,,,,,,,
gaze,496.237847,,,,,,,,,,,,,,,,,,,
gaze,496.257828,,,,,,,,,,,,,,,,,,,
gaze,496.277919,0.2685361860855918,0.6373017208361562,509.7605520522002,-152.8032508317951,1041.12007758637,36.91008109579454,-4.663378342426268,-27.10496928620282,0.413256645495077,-0.1788786146203213,0.8928725475596565,4.700549602508545,-27.02154029721996,-5.900809984796794,-24.5942035722837,0.4341589791657993,-0.06875946218524365,0.8982082816194177,5.278722763061523
gaze,496.2979,0.1909098395965991,0.5472723764816,642.5964390932506,-40.63976810501516,973.2981906367984,37.55223175578628,-4.552668799615509,-27.12065812648405,0.4650947932458328,-0.08851873752517911,0.8808241972167684,5.434943199157715,-25.90880701311089,-6.152040106286613,-24.77521092860898,0.6038343844075935,0.02928311702435192,0.7965717389315546,4.967429637908936
gaze,496.317992,0.1200333959666628,0.546117583900225,160.8547803631508,-8.303768383062602,197.6859792469604,37.82369063183202,-4.721765941239781,-27.00622479983722,0.4961204936203959,-0.0525633028566208,0.8666611535096389,5.676619529724121,-25.34996116079174,-5.996719824043433,-25.14939492827983,0.6280293160157752,0.02606879272889371,0.7777529146653298,4.999706745147705
gaze,496.337973,0.0852654781159592,0.6001064379936765,170.1390236042741,-20.65031255786436,191.8621744728696,38.0136780168334,-5.136409426372857,-26.80876954422923,0.5161982480759147,-0.0606110022395021,0.8543217632080312,5.680941104888916,,,,,,,
gaze,496.358064,0.1328190822504336,0.5610482700776078,217.195245369595,-16.48603700540015,276.6735129073838,38.1100109094763,-5.261941457880448,-26.83198027209588,0.5248717589578112,-0.06416528124193775,0.8487593612630593,5.616293430328369,-25.09515125448299,-6.041115497214351,-25.23145320086848,0.6109733010557059,0.002422939538246786,0.7916474940029103,4.844109058380127
gaze,496.378046,0.09629785740240819,0.5358399647472638,147.4053210270382,-5.145985581710946,170.1559767585534,38.09980572860042,-5.228289618753959,-26.78385015239321,0.5177106084952161,-0.05331040833246124,0.8538932756585798,5.66588830947876,-25.3785840925585,-6.639127073239514,-24.68952423230719,0.637435040319328,0.05214182330068934,0.7687377964143409,4.592891216278076
gaze,496.398137,0.07770990445218574,0.5782549548059421,151.325586078403,-13.66531393275955,167.2320170178286,38.04467765452087,-5.149257556294395,-26.69425542266922,0.5040311170762377,-0.03789126930773292,0.8628539185337973,5.744071483612061,,,,,,,
gaze,496.418119,0.1066438228662295,0.5186671992808617,144.8629380550926,-1.599379399796846,171.5123910712242,38.00249569133953,-5.131194470155602,-26.63573643731969,0.4953305560401619,-0.03347923196905881,0.8680592037872223,5.797438621520996,-25.50493752801678,-6.859065788935164,-24.46674592176754,0.648465515651862,0.06975144581834843,0.7580416946425936,4.519010543823242
gaze,496.438209,0.1013651759670903,0.5671166518885421,157.228901955833,-12.46726984518433,184.2726356273302,37.98718825506262,-5.11148350754788,-26.61421202650837,0.4919706786191598,-0.03034870167486673,0.8700826441698819,5.833401203155518,,,,,,,
gaze,496.458191,0.129828354818054,0.5295409064673945,167.9868399697848,-4.632160560425244,211.7439057867184,37.96469539942973,-5.001539610030522,-26.64629641856523,0.4891476290506762,-0.02979972018847871,0.8716917882318216,5.873256683349609,-25.35014486267087,-6.369560166188901,-24.79821487266374,0.6241843523608994,0.03338281040717549,0.7805635670700519,4.660420417785645
gaze,496.478281,0.225379326306395,0.5344832665547768,202.9209893515554,-8.881818894897537,345.9951691235592,37.21905028085861,-4.849639719897716,-26.21182653696136,0.4170347936916685,-0.03496438177797243,0.9082177452887781,5.105126857757568,-26.16660863021271,-6.212962104538754,-24.37604159061334,0.5166685973046569,0.01731814474403592,0.8560103050909275,5.294106960296631
gaze,496.498263,0.2510695161357715,0.656256715845161,184.1387274839695,-59.36163140112401,349.9039490308108,36.28079402683216,-5.10990828586961,-25.70153843188353,0.3630291225066779,-0.133201884920943,0.9222077391052079,5.029498100280762,,,,,,,
gaze,496.518354,,,,,,,,,,,,,,,,,,,
gaze,496.538335,,,,,,,,,,,,,,,,,,,
gaze,496.558427,,,,,,,,,,,,,,,,,,,
gaze,496.578407,,,,,,,,,,,,,,,,,,,
gaze,496.598499,0.4576240739287703,0.7382659240838442,32.72759594462773,-96.98825879285296,373.2124284627662,31.80842914285496,-6.166195620332358,-23.82057788904197,0.002256790080064047,-0.2229914427102704,0.9748177898338369,4.301785945892334,,,,,,,
gaze,496.618481,0.5562062242585789,0.6947483315078905,-43.81499168921437,-76.82612511858807,370.7588052446663,29.70029834683381,-5.881816686743588,-23.50900651698479,-0.1804988789481976,-0.1741864601693605,0.9680285283978524,4.87592601776123,,,,,,,
gaze,496.638571,0.6139706401564146,0.6408643376944423,-87.25228944729216,-52.19741356353708,364.186623421077,28.35633105140528,-5.498353340544851,-23.54852432794416,-0.2838487937207385,-0.1146581617790156,0.9519891639303142,5.250082015991211,,,,,,,
gaze,496.658553,0.6561679814341214,0.6122145121253938,-117.0519835706486,-38.80675531508292,355.5849096149607,27.35053603498655,-5.262519648960356,-23.76637447987087,-0.3545451958814493,-0.08235969592094855,0.9314046298817683,5.537415981292725,,,,,,,
gaze,496.678644,0.6459263143169545,0.576784008444299,-115.5433865033998,-25.30057032057918,375.7333181189792,26.57030333848356,-5.160583321279558,-24.03299551330897,-0.4207860099177521,-0.04750894143259936,0.9059150260048959,5.60134744644165,-33.25525017425092,-6.20614016505413,-24.42343297649293,-0.1118255800093912,-0.04561287338172892,0.9926804649218327,5.127711296081543
gaze,496.698626,0.7159029789798461,0.5739776284834618,-101.8397727061779,-14.06378136166512,222.6615567218105,26.10904511625083,-5.368064668765803,-24.17566373745437,-0.4480338469718015,-0.0664263044486962,0.8915454099735681,5.603291988372803,-36.63548533579371,-5.354129040479003,-26.21460939076273,-0.2667562552081854,0.00411768965150372,0.963755230823283,5.225529193878174
gaze,496.718717,0.7384486630302841,0.5795020068024842,-300.1609773233644,-41.21724073219195,593.432199831534,25.95958417941286,-5.464208675891775,-24.18495508509257,-0.4572975302381646,-0.06888898586612864,0.8866415715859545,5.566174507141113,-37.27617711602046,-5.970561393561754,-25.64549439797329,-0.3998807514906249,-0.03390835959881613,0.9159397402321893,5.043404102325439
gaze,496.738698,0.7533525728716732,0.5861893599773531,-298.4381913811005,-42.8571336512628,554.93638707689,26.03626858182832,-5.579109947504167,-24.07556162123303,-0.4541702827753488,-0.07033876960428183,0.8881338929093494,5.534698486328125,-37.46720603235653,-6.218373887414414,-25.39263544903329,-0.4456293214304499,-0.04270753092492582,0.8941982859991028,4.994091033935547
gaze,496.758789,0.7368674508564548,0.5928306775768541,-1520.118746314924,-258.2782452671281,3027.018683731279,26.12367784499413,-5.723438020282703,-23.95646628039813,-0.4463337888706314,-0.0778680892675548,0.8914722147022905,5.495835781097412,-37.47589954914888,-6.358131429736925,-25.3076900751667,-0.4402797476908031,-0.06977347680692977,0.8951454662274706,4.915040969848633
