Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,268.405592,0.6552227279101249,0.4326428296629119,-200.8357606180219,64.11208933938059,611.28000186027,27.76598674932572,-3.652596031812335,-23.62394598118254,-0.3354182453181783,0.1092114687071901,0.9357176154217108,5.78068733215332,-35.68026809021305,-5.312211467418271,-23.96921755171845,-0.251951126287756,0.09564460040836875,0.9630019420411647,5.216413497924805
gaze,268.425683,0.6485665496697827,0.4373475289795533,-200.0904025020189,63.09444699084205,636.8707417123385,27.85218925825603,-3.749343963148756,-23.52278227359098,-0.323801912522726,0.1024466063138794,0.9405620736035416,5.727724075317383,-35.58435890755629,-5.32991046835212,-23.88708419622594,-0.2414088701122809,0.0926024442044186,0.9659951059702526,5.269632816314697
gaze,268.445664,0.6495019848744834,0.4386761826632958,-181.2352800469262,55.88321999013949,573.2119038210822,27.83907644140357,-3.711931244495285,-23.55910816023637,-0.3279152599537035,0.1023583191116759,0.9391455461205828,5.748169422149658,-35.54250720652531,-5.340900762546193,-23.85376344737321,-0.2372138017626121,0.09036583803744916,0.9672453812601628,5.288595199584961
gaze,268.465756,0.6489045098562337,0.4398823432923653,-204.355572797916,62.32162756314297,648.9993553927036,27.82337115909814,-3.813386516972844,-23.48913176867002,-0.3230684735173664,0.1020900375814887,0.9408530095853279,5.686398029327393,-35.60388873884447,-5.375086757047232,-23.8809027485128,-0.2440626615009033,0.08736423179975847,0.9658161876170506,5.224465847015381
gaze,268.485737,0.6608649941107861,0.4458177184505404,-227.7626710822536,59.62340752032967,668.8195653126371,27.468260389074,-4.038402447118369,-23.41248183003006,-0.3427105506669879,0.09539555615601812,0.9345850235945438,5.723959922790527,-35.94712012787693,-5.39737705496244,-24.17946454136921,-0.2677063375577964,0.08039686243552988,0.9601404383432217,4.979904651641846
gaze,268.505828,0.671487657224181,0.4442973293826797,-189.7452372402209,47.61569757774204,522.0662977088915,27.23178784523542,-3.875732577223775,-23.55541718346374,-0.365275731620374,0.1000906446628771,0.9255028377807225,5.806670665740967,-36.08139649871348,-5.399060351051276,-24.28946566985906,-0.2725621749325486,0.07985349332537106,0.958818690055515,4.867098331451416
gaze,268.525809,0.6765192153633524,0.4499980060255117,-191.2299109434335,43.15559242170052,511.0019388213574,27.13161827886755,-3.853298328959692,-23.62848156617888,-0.3758271514958956,0.08932519375605141,0.9223746321093861,5.82795524597168,-36.15423500656873,-5.426809211975597,-24.33187584487689,-0.2782892882453995,0.0783588805391653,0.9572956481090457,4.771316051483154
gaze,268.545901,0.6796192361907131,0.4488936290838659,-197.6956254582125,44.55371129617416,518.9826829226135,27.09163818592559,-3.789280126580459,-23.67120928607931,-0.3796104572689097,0.09245375796709542,0.9205151836715411,5.852444648742676,-36.22366279506563,-5.40353874257177,-24.36560444031053,-0.2856717992709005,0.07700427351365433,0.9552287500708723,4.802777767181396
gaze,268.565881,0.6770116545501961,0.4386163456239909,-136.9702190851232,35.81450028220887,364.8197545751693,27.02110076455775,-3.748215516965922,-23.6736594431822,-0.3850806930817269,0.106828954243032,0.9166790247142328,5.876913547515869,-36.05253847018832,-5.355418324636609,-24.31242354569359,-0.2520060358956481,0.08783338796543698,0.9637314220417814,4.223287582397461
gaze,268.585973,0.6895440516503936,0.4048910545930638,-332.4687369179185,114.8336760940852,824.811962772257,27.01732749151773,-3.623267884730802,-23.77885194305181,-0.3868687366160478,0.1286583948491394,0.9131153257195643,5.917542934417725,-36.36046467209789,-4.958486613765643,-24.58638421706091,-0.3263187218294956,0.1308059864000474,0.9361655226002905,5.012336254119873
gaze,268.605955,,,,,,,,,,,,,,,,,,,
gaze,268.626045,,,,,,,,,,,,,,,,,,,
gaze,268.646027,,,,,,,,,,,,,,,,,,,
gaze,268.666117,,,,,,,,,,,,,,,,,,,
gaze,268.686099,0.561885458955984,0.614645349438645,-115.1966800051986,-100.5181090962614,888.861812936019,30.10312358170575,-5.090889376571166,-23.90817640471396,-0.156374953653841,-0.1027009444789531,0.9823438246728536,5.433006763458252,,,,,,,
gaze,268.70619,0.5090978902150056,0.6406787232712723,-16.94218838612919,-129.3968283561217,895.3834258780277,31.44974378210015,-5.326224107140183,-24.19916785090041,-0.05208049813708562,-0.1335276064405304,0.9896757044770049,5.54148530960083,,,,,,,
gaze,268.726172,0.5090683302911697,0.5618753470453561,-16.1257405481105,-46.20017683982319,892.5800872676161,32.00340348322532,-5.229752164105436,-24.03310540920805,0.003261525593738561,-0.08336790245293252,0.9965134998038911,5.714725971221924,-33.11905573438963,-5.981370318764958,-23.60714595187408,-0.03716657788977318,-0.005042306355065046,0.9992963627646131,5.243538856506348
gaze,268.746264,0.4815551538199098,0.5803946632154838,69.042548955013,-129.2839640474665,1744.06899150664,32.1880533561991,-5.333479885101107,-23.9200839928511,0.02345507147034794,-0.07616507874299612,0.9968193118125241,5.698199272155762,-31.94675421508012,-6.429920397855907,-23.38384162480913,0.05424786853822119,-0.06299556205522484,0.9965383725278252,5.249341487884521
gaze,268.766244,0.4730607796665757,0.5885271254926888,55.80985879447179,-81.64497301438008,973.3279534202653,32.24584501499606,-5.346393748412718,-23.90556972969206,0.02612297468904444,-0.0672900935519512,0.997391414392146,5.719977378845215,-31.54175375660353,-6.642907876168202,-23.25191753925183,0.08451520874833444,-0.08371990501743894,0.9928988654410361,5.313217639923096
gaze,268.786337,0.4719890771478674,0.5849909907246232,72.2244230804126,-96.56366391756984,1211.011966733696,32.2752748748723,-5.447568975039552,-23.81485484188553,0.03263392299672788,-0.07017294877323156,0.9970008948493042,5.697807788848877,-31.43548831343428,-6.719858563348838,-23.18948900383266,0.08309063927274338,-0.0757196157847625,0.9936611522298007,5.399679660797119
gaze,268.806317,0.469942148820005,0.5892194170903652,76.1685010030481,-101.0581316241011,1192.255554594451,32.28879522574057,-5.537483290629256,-23.73784437276212,0.03815039927083853,-0.07077064809189444,0.996762791442442,5.718865871429443,-31.40953692008837,-6.819345097639548,-23.15621619544434,0.08571576095523274,-0.08448101647828063,0.9927314673055659,5.321152210235596
gaze,268.826409,0.4694230529406107,0.5923051552176312,62.04471690633915,-84.47224533498814,955.4860529971677,32.27121518291344,-5.553969816284005,-23.70952897532732,0.03556898424303633,-0.0680316657650834,0.9970489154565823,5.781104564666748,-31.39180355916899,-6.878152339666497,-23.11962240887428,0.08950591979229792,-0.09092593324535611,0.9918271850406177,5.284654140472412
gaze,268.846389,0.470100094081515,0.5916345957797635,63.23778274833102,-87.2129568305457,995.5388941235375,32.26151572475126,-5.577015964607095,-23.6881808118353,0.03474047770818007,-0.06860756649002239,0.9970386657642345,5.75990104675293,-31.40010544837066,-6.891702009459241,-23.10747508610976,0.08778675688762079,-0.08944435876794508,0.9921155134356809,5.306854248046875
gaze,268.866482,0.4710474154034064,0.5909414862007287,62.94824432172766,-88.7544978994417,1022.897088419487,32.25160934112575,-5.586197184786421,-23.68023456978669,0.03309193267527982,-0.06878503237838739,0.9970825157992287,5.745893955230713,-31.41487643688278,-6.907276615359877,-23.10385231919385,0.08572936259188528,-0.08807299997057384,0.9924180686917045,5.307768821716309
gaze,268.886461,0.4724316341535385,0.5908961123861347,57.71158354755809,-85.32774236069176,984.3339128556859,32.23378359649547,-5.57899489604174,-23.70223436021034,0.02891020879752577,-0.06837505707535102,0.9972407188824702,5.718620300292969,-31.42887489408339,-6.922210164419491,-23.0985708378273,0.08417014462670941,-0.08773850590996662,0.9925811510069118,5.313111305236816
gaze,268.906554,0.4726855826512561,0.5917365760998776,57.73955050283557,-87.14895370231528,994.051522027614,32.21454924980083,-5.61459702044873,-23.66625612477867,0.02806966606898874,-0.07024278252010707,0.9971349183288131,5.721120834350586,-31.43593597032786,-6.933201858292168,-23.09676649129577,0.08400620670575981,-0.0878928770695053,0.9925813817493022,5.319455146789551
gaze,268.926535,0.4740070667154885,0.592745938731504,54.84426296487826,-88.10932774578092,991.863789189015,32.20102603027547,-5.614486532928849,-23.67965809563983,0.0255680258451149,-0.07098594800235178,0.9971495731536926,5.714602470397949,-31.4519736163965,-6.939499258122384,-23.10182567896753,0.08111519053840878,-0.0893756461593033,0.9926894377082517,5.324049472808838
gaze,268.946626,0.4756067966468499,0.595455053722362,50.04555563369286,-88.70835826149857,964.3310507278707,32.19081193632873,-5.611236113031432,-23.68840848609253,0.02397459419823258,-0.07099654979292763,0.9971884018331393,5.718280792236328,-31.48968517180908,-6.976733373392275,-23.09936441219907,0.07606956994859994,-0.09499527779584745,0.9925670343731576,5.301980018615723
gaze,268.966607,0.4766914755141596,0.5988520512781424,47.23145399939582,-91.43305949444921,952.7579861450063,32.15641156598734,-5.666409161228751,-23.64278918154929,0.02149546306808922,-0.07449463657367568,0.9969897161903147,5.697314739227295,-31.51511007747201,-7.005618633186275,-23.09518853167642,0.07404380397421771,-0.09890141624152037,0.9923386644480046,5.279208660125732
gaze,268.986698,0.4773037094920694,0.5991180617393864,43.26212406689419,-86.25547301571908,895.9988054362844,32.14648067162608,-5.650042988079878,-23.66520234994344,0.01932884584722756,-0.07290195683657319,0.997151794065283,5.712598323822021,-31.52842789167727,-7.017871108433042,-23.09197899518863,0.07354935606090963,-0.1000043074855812,0.9922648994635228,5.277430534362793
gaze,269.00668,0.478533450322174,0.5999516998141345,38.88949631139258,-82.75388374759532,851.169644668373,32.11445265627993,-5.658383682907299,-23.67405672501183,0.0148156146417536,-0.07305470944310853,0.9972178834091225,5.71574878692627,-31.55283271710899,-7.0328491336596,-23.08754099085195,0.07294316594614493,-0.1007277193748473,0.9922364743806263,5.280801773071289
gaze,269.026771,0.4800767199566253,0.6011408888207248,34.57118131702431,-80.3265288810023,814.7347540419747,32.07187917665865,-5.679455469832533,-23.68116764901791,0.009430211146146786,-0.07410298161970232,0.997206006416332,5.703783512115479,-31.56579636923182,-7.038706408801561,-23.08741205165799,0.0719606216253537,-0.1014423708622108,0.9922354127570465,5.280832767486572
gaze,269.046751,0.4810173502020006,0.6019294414728922,31.8787412177715,-78.42372415080982,788.1670995193284,32.04750766975661,-5.689940265603504,-23.68948506452035,0.006253652085659885,-0.07436889429733225,0.9972111909703902,5.696705341339111,-31.57662989783031,-7.044522550737544,-23.08438826385462,0.07124592979268006,-0.1022376957300254,0.9922053573025049,5.28077507019043
gaze,269.066844,0.4817465205376365,0.6026471334540684,29.91690207025535,-77.14991751934191,768.9509482381153,32.03172621023113,-5.696153415686796,-23.692752409031,0.00431769561292182,-0.07424713770051929,0.9972305250281273,5.687707901000977,-31.58808786136464,-7.052518496728275,-23.08139649430223,0.07017212124245999,-0.1034244815254256,0.9921588834564404,5.273224830627441
gaze,269.086825,0.4824430742105932,0.6046512635947444,26.9789134085359,-74.03024314841262,721.0095991803803,32.01384316545679,-5.701171130426035,-23.69592661555169,0.002115346869709087,-0.07371346743179823,0.9972772182431534,5.684985637664795,-31.61424814700096,-7.07776215303713,-23.07281400951372,0.06937273831451445,-0.1069965415376904,0.9918362582995841,5.248339653015137
gaze,269.106916,0.4825637237843092,0.6053493513914404,26.1655017883991,-72.88130573008763,704.2026146660746,32.00285049240839,-5.7078549114976,-23.69843105770001,0.0008862781822617377,-0.0739626558337662,0.997260617919408,5.673903465270996,-31.620957870144,-7.08497108017488,-23.06861739556317,0.0700476933046557,-0.1077486420869307,0.9917073917195129,5.234881401062012
gaze,269.126897,0.4828168947982399,0.6068301600974522,24.69992175453947,-71.00492094347743,674.7465160798508,31.99000208174892,-5.71496854815651,-23.69658071093428,-0.0006353264690406314,-0.07402628323342066,0.9972560883498899,5.658668994903564,-31.62446628912042,-7.094809507483889,-23.06169274723012,0.07040119614219986,-0.1099567838506009,0.9914399514176235,5.219133377075195
gaze,269.146988,0.4819578344742866,0.607994792512233,28.74293498747736,-79.81482609260351,748.5962122596594,31.99255877635166,-5.768370366914784,-23.61301412197286,0.003249484968913335,-0.07929567453255414,0.9968458440741298,5.648693561553955,-31.62091231346924,-7.09143007989846,-23.06151227212175,0.0702351119340903,-0.1096941915825937,0.9914808184653131,5.221636772155762
gaze,269.16697,0.4814043706692802,0.6073915330709566,29.91661299046342,-80.08963594989308,756.1280043368254,31.98938111974012,-5.763353243195372,-23.5764541437057,0.005339352742599166,-0.0784047226821802,0.9969073130303642,5.663643836975098,-31.616754848491,-7.083661201654296,-23.06761285129248,0.07042921622390419,-0.1094836138478312,0.9914903246128555,5.216042041778564
gaze,269.187061,0.4911034564114099,0.6085095981968304,14.52118962993032,-81.01767072827097,756.8580037332465,31.83929591571952,-5.781842101662135,-23.59605556947789,0.01932680325912433,-0.08743353649475728,0.995982856966827,5.554577350616455,-32.06718808361661,-7.000271127302747,-23.24687177899463,0.01800769897368168,-0.1029403381127613,0.9945245143116905,4.946692943572998
gaze,269.207042,0.5417763283048604,0.6131566311146116,-123.8065516746369,-158.3355744887454,1418.395908814941,30.73397280271016,-5.797594290744176,-23.32880714583367,-0.0879422354070869,-0.0964500109227798,0.9914451868987011,5.595925331115723,-33.21510841194454,-6.829485556216785,-23.59728263566636,-0.08051075783508965,-0.1125324249351546,0.990380972763024,5.072971820831299
gaze,269.227134,0.5848860837118016,0.6730713710070413,-248.1595658358153,-252.5508871501548,1391.709388753728,,,,,,,,-34.18282258727139,-7.060582000649402,-23.7780347400952,-0.147319668137416,-0.1690162666116016,0.9745411315078281,5.213423728942871
gaze,269.247114,,,,,,,,,,,,,,,,,,,
gaze,269.267205,,,,,,,,,,,,,,,,,,,
gaze,269.287186,,,,,,,,,,,,,,,,,,,
gaze,269.307278,,,,,,,,,,,,,,,,,,,
gaze,269.327258,0.6576125813181526,0.6539110511987725,-444.8839739791662,-212.0737207747472,1339.624484707793,27.65425961609048,-5.89417487839653,-23.85242827691772,-0.3241683417234318,-0.1414422722622653,0.9353656877615129,6.067153930664062,,,,,,,
gaze,269.347351,0.7330717877491001,0.6066673627998745,-628.3208109582586,-129.5247897919255,1272.397202476117,26.16759606239954,-5.615119604715842,-24.19949592602168,-0.4489888997274715,-0.08500389905484318,0.8894848537591794,5.967591285705566,,,,,,,
gaze,269.367332,0.7546638837993792,0.5777423942950617,-676.3721246044779,-83.99448679679821,1250.74755752807,25.71175542779203,-5.467435502074933,-24.31456143376923,-0.4816401107042576,-0.05387073931555163,0.8747118080867472,5.854824542999268,,,,,,,
gaze,269.387423,0.7463237932219345,0.5961045939990642,-220.440227447594,-37.59474337111443,421.9154146556366,25.74014212247051,-5.528289437784709,-24.22182098128988,-0.4805892989107919,-0.05251945554191587,0.875371711081649,5.810623168945312,-36.48237245187666,-6.686820946751141,-24.6929129243588,-0.3818058411552457,-0.07471870322213969,0.9212173549431953,5.307251930236816
gaze,269.407404,0.7451313115608976,0.5701798414139017,-532.7139410246849,-59.65260264532724,1023.731140035266,25.8933068447928,-5.580573929495467,-24.07665496171092,-0.4652118406114407,-0.05537027212592717,0.883465945195182,5.794649124145508,-37.23107366024048,-6.454753600153372,-25.11112323270943,-0.4316084934466275,-0.03570530861106308,0.9013541142756942,5.326322555541992
gaze,269.427496,0.7285193336805766,0.5701884150791735,-714.01267863989,-86.19135048097381,1473.480315986023,26.18873396312241,-5.632033496164197,-23.83568061784912,-0.442519138309606,-0.04648014031635351,0.8955536883883044,5.736347675323486,-37.24116376779895,-6.569613939759053,-25.024280396549,-0.4112470849267044,-0.05008957166209789,0.9101466200288807,5.215104103088379
gaze,269.447477,0.718803230684516,0.5660417837584116,-687.2278056970099,-79.55725894485654,1481.974640233787,26.40189380165084,-5.658098863780106,-23.71158385163249,-0.4270683413612908,-0.04800056600815367,0.9029443933431411,5.714927673339844,-37.133700765925,-6.57321201787055,-24.85992092505386,-0.3965612393750632,-0.04067979724606707,0.9171065028235994,5.194403171539307
gaze,269.467568,0.7080816031642096,0.5690048295877572,-574.494661354155,-74.76727263048002,1303.810379835541,26.57610981638193,-5.658087424086549,-23.61000201188967,-0.4120037754673314,-0.04640061350323406,0.9099999297072437,5.680409908294678,-36.9161444397091,-6.721418104625711,-24.61957261702162,-0.3747261481433221,-0.04841850316391366,0.9258703810194141,5.16042947769165
gaze,269.487549,0.7047681078962886,0.5735708623114534,-469.2570615390428,-68.00387976818344,1082.604835652033,26.58664455405545,-5.676360195765816,-23.60053161052868,-0.4078950583870224,-0.04721520531692965,0.9118071867068871,5.695591449737549,-36.85032419768194,-6.783250062473245,-24.57323781112443,-0.363918736177508,-0.05565217643391046,0.9297666313205344,5.15290641784668
gaze,269.507641,0.7556635704983877,0.5661383550654524,-564.2447704143524,-55.38088020561956,1038.825634832742,25.95709483594315,-5.668581526815069,-23.88070722643668,-0.4625556901225784,-0.04708155185027309,0.8853392349888236,5.748066425323486,-37.46433589338058,-6.78185226544403,-24.91520463044544,-0.4667039785327374,-0.03470734562619159,0.8837323104771594,5.306353569030762
gaze,269.527622,0.7532348840283127,0.5792100878851494,-495.5716607954134,-63.5259136935412,921.70926643058,25.69048364418072,-5.721259139294792,-23.95034127071885,-0.4816022082639534,-0.04959483537699541,0.8749855229083578,5.762570381164551,-37.514792928326,-6.85461547359867,-25.05787598463129,-0.4353491773959915,-0.0577693832640561,0.8984062511458412,5.01485013961792
gaze,269.547713,0.7572166852347967,0.5898019837851695,-357.7582417638248,-53.38410789719508,655.181699057765,25.60337145301364,-5.748671285866071,-23.96328223337107,-0.487965702342486,-0.05061410697344133,0.8713941045891266,5.763387203216553,-37.5395717268663,-6.929829764892697,-25.07713090776311,-0.4279378059305715,-0.07241454486422268,0.900902529659805,4.956640243530273
gaze,269.567695,0.7558397841222083,0.5799230849791522,-356.554071818038,-45.7697981972883,656.314344831102,25.58699953888214,-5.76328773919484,-23.95627349772894,-0.4891209897264357,-0.05120628337927884,0.8707115331448831,5.766093730926514,,,,,,,
gaze,269.587785,0.7523165492850301,0.5729949570350582,-352.9118696848756,-40.52721200851386,658.658401314462,25.61454363314326,-5.781112221882951,-23.91825843047256,-0.4844944126583595,-0.04447322727291204,0.8736631479916979,5.775711536407471,,,,,,,
gaze,269.607767,0.759783789359399,0.5419410143854598,-361.7196249802857,-15.94075908154823,654.6361203402802,25.68574932185248,-5.931823286231692,-23.75707731459302,-0.4958590277437622,-0.01281092494175037,0.8683085308847011,5.798557281494141,,,,,,,
gaze,269.627858,0.7738084064841608,0.5621143183994545,-266.1110906547706,-22.04839210862796,456.9093455445364,25.6876904162973,-5.965401282250599,-23.72674134525714,-0.5018008965907979,-0.004062367154912032,0.8649736165651355,5.806782722473145,-37.6975564209622,-6.751618710121027,-25.21299976544198,-0.4463420182130954,-0.05454616105343334,0.8931984768749854,5.152573108673096
gaze,269.64784,0.7647513039908722,0.5539798113210254,-757.975546265034,-52.05787675604338,1346.247093908475,25.61095686843495,-5.821144069642493,-23.87046599158943,-0.4961113787209035,-0.03081654902418724,0.8677118416904798,5.780791759490967,-37.90258599516289,-6.400003874156932,-25.46801400307191,-0.4647275263800975,-0.02789478695436327,0.8850142411766075,5.378149032592773
gaze,269.66793,0.7649266828693908,0.5633408472563213,-757.8206616812757,-67.06919597108048,1345.545016600041,25.57126257658347,-5.565848640249113,-24.08131334608072,-0.4961196571607259,-0.03894987763744871,0.867380074022197,5.761677265167236,,,,,,,
gaze,269.687911,,,,,,,,,,,,,,,,,,,
gaze,269.708003,,,,,,,,,,,,,,,,,,,
gaze,269.727984,,,,,,,,,,,,,,,,,,,
gaze,269.748074,,,,,,,,,,,,,,,,,,,
gaze,269.768056,,,,,,,,,,,,,,,,,,,
gaze,269.788148,,,,,,,,,,,,,,,,,,,
gaze,269.808129,,,,,,,,,,,,,,,,,,,
gaze,269.828221,0.5097881636597925,0.5194770984394539,-16.62837450554797,-1.394266118638301,867.5843941980877,30.78030076171117,-4.976879111362989,-23.80060326395763,-0.04975626629001285,0.01469508940128229,0.9986532773252016,5.740671634674072,-32.55616320006607,-6.023030923918487,-23.87483149322038,0.01450423699075139,-0.005502058214923018,0.9998796699927026,5.336474418640137
gaze,269.848202,0.4342750150208214,0.5089254774739064,99.81856983668695,6.703989735967067,711.0910877405709,32.66600184677085,-4.831255656198577,-23.95831179972456,0.1013670647168418,0.03434350580150891,0.9942561248491022,5.784610271453857,-30.74721581334228,-5.970061153345878,-23.50836195699265,0.1647423763152006,-0.00152437316803768,0.9863354529430975,5.278597354888916
gaze,269.868293,0.4146289959674951,0.5097683337563403,141.6298022052084,6.24487060487664,778.3506531294955,33.23278139912658,-4.874339589117621,-23.97529245121284,0.1361321030398232,0.02317828735849187,0.9904195159209466,5.70112943649292,-30.14991548223417,-5.943326645870896,-23.35953160918998,0.2072747130238306,0.005538113383617,0.9782671018903983,5.359530448913574
gaze,269.888275,0.412501964593088,0.510402851768036,144.8772797948232,5.613983823718795,776.999830028826,33.39951398241119,-4.856140911448074,-23.9712921886624,0.1424907188248997,0.02595221628592191,0.989455849201273,5.791904449462891,-30.04638820973098,-6.003846973440615,-23.25316880281189,0.208961736095553,0.001343911078138666,0.9779228940724042,5.350746631622314
gaze,269.908367,0.4169815751865724,0.5144539824482014,160.7409707376496,2.278597933353375,908.7663585029732,33.40899979751164,-4.937083157653652,-23.89974726024234,0.1392085985343193,0.01878541278803048,0.9900848824017535,5.769233226776123,-30.11745409016546,-6.067659091019854,-23.17175782856232,0.196747055542835,-0.002229053316362709,0.9804517466232276,5.335732936859131
gaze,269.928346,0.421156885791951,0.519934549064422,139.6004419637835,-3.250288563967295,831.330109973636,33.33388197007841,-5.007542023512225,-23.81801842316435,0.128033892378926,0.01466425207449677,0.9916613747209262,5.745296001434326,-30.2040164088316,-6.150134119260268,-23.11904025439127,0.1902806865175661,-0.009159073784474723,0.9816870029219164,5.322230339050293
gaze,269.948438,0.4264711116496652,0.521017088399394,128.5837307473795,-4.171602813641028,820.805301844572,33.25122485195245,-5.025544988310058,-23.79122237960905,0.1182372901686206,0.01511978695348845,0.9928702509673974,5.767311573028564,-30.31193683167152,-6.199526802147388,-23.08130775312619,0.179058699472803,-0.01160914959718898,0.9837698967689237,5.350998878479004
