Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,456.586053,0.5075123821533188,0.6030061010909479,-13.77232038233721,-90.78512120081024,905.4772131655682,31.42383077163021,-5.622206242217764,-23.50223700202115,-0.04530900663104686,-0.08111847137814687,0.9956740869980399,4.682066440582275,-32.27796132006589,-6.890766097985966,-23.10938794958534,0.01675531838153524,-0.1000529372945526,0.9948410270212352,4.27019214630127
gaze,456.606145,0.507320253402455,0.6033127714536154,-13.35302887929552,-90.72939863041407,901.6447149181665,31.43589171205473,-5.61864576288268,-23.50178465742749,-0.04448915058406615,-0.0806318448056247,0.9957505817641032,4.667214870452881,-32.28010322067828,-6.897520012735256,-23.10656109274667,0.01670789906444685,-0.101164999478094,0.9947293546434877,4.259262084960938
gaze,456.626126,0.5061905633204247,0.6043698006805429,-12.17475550812311,-99.65436672035104,978.0494749598389,31.47519678927573,-5.649815180372578,-23.4606473058771,-0.04057493539525554,-0.08414612309587462,0.9956269906875792,4.619693279266357,-32.27833786703872,-6.900187338203189,-23.1039145085553,0.01720867288426126,-0.1014717217703743,0.9946895753241403,4.251798629760742
gaze,456.646217,0.505408442270756,0.6043650025840069,-10.96561338779298,-103.4100129230909,1014.823051953976,31.49681769613131,-5.660970403492319,-23.44044908208294,-0.03828416728597962,-0.08518439387219374,0.9956294198022909,4.593264579772949,-32.26827017175003,-6.897581142955064,-23.10078523855014,0.01802893168647774,-0.1010537182777824,0.99471759994708,4.237953186035156
gaze,456.666198,0.5048863105017446,0.6041234927137457,-10.05606757155471,-105.2856537830008,1036.022003573259,31.51063636876064,-5.66459420304427,-23.42915528026358,-0.03673441989464044,-0.08533037012073834,0.9956753036658397,4.577272415161133,-32.2615848402903,-6.895537043061743,-23.09802380811482,0.0185710019621927,-0.1007104506315673,0.9947424405441375,4.227089405059814
gaze,456.68629,0.504529470511047,0.603887471867898,-9.264151114276885,-104.8577954760862,1034.572597419252,31.52171074687956,-5.659184245569731,-23.4302576629723,-0.03619944656805377,-0.08528866401081114,0.9956984703510485,4.566849231719971,-32.2668372737183,-6.897528823920432,-23.09181707116251,0.01949439151731781,-0.1002103944751596,0.9947752738877774,4.212252140045166
gaze,456.706271,0.5035815393844607,0.6047004321149211,-7.485600570218633,-109.8589067721043,1073.598394059253,31.53288863625614,-5.666289103605513,-23.40889129159579,-0.03455051767232523,-0.08939527572897936,0.995396778378308,4.530082702636719,-32.25159527120811,-6.887440118480045,-23.08551050757216,0.02164115417586037,-0.09856410370718283,0.9948953602798319,4.207033634185791
gaze,456.726362,0.5029973870020489,0.6041016549057945,-6.356275000694295,-112.5578891853864,1107.483135586192,31.53399814682578,-5.662259952078569,-23.38961549096999,-0.03276546903465967,-0.08983634353952624,0.9954174277248652,4.509018421173096,-32.24579290280744,-6.87620717480309,-23.09167420354688,0.02222100060620965,-0.09726739966237405,0.9950101909503134,4.205503940582275
gaze,456.746343,0.5016710016742295,0.6074480168276332,-3.019917855646128,-106.6572823512158,1010.053357411739,31.54093393631625,-5.651829837678417,-23.3906020077832,-0.0318907686597289,-0.09061724925158793,0.9953750514315532,4.504087448120117,-32.2247678301186,-6.849041010664425,-23.1085215494542,0.02674984882789806,-0.10272913866863,0.9943496214391023,4.151008129119873
gaze,456.766435,0.4911372971830116,0.6008680988864691,14.53061892801076,-74.1911351441461,756.6444232927036,32.09962287019932,-5.215471210064549,-23.93816868413258,-0.005699527644700968,-0.06753626311632581,0.997700540517499,4.693306446075439,-31.84130410380104,-6.763242154478188,-23.17601143455624,0.042443972650089,-0.1065103658675286,0.9934052804109931,4.090371131896973
gaze,456.786416,0.4496532989964382,0.6764457859590906,49.20475681185724,-87.74724010183786,467.4876966495632,32.84466101814562,-5.62412535655684,-23.94754901434091,0.04346462589477802,-0.1405049726083021,0.9891254616923819,4.413515567779541,-30.88755639895811,-7.009465101459071,-23.30639113780991,0.1485085364853266,-0.1843475117124989,0.9715766616775006,3.516310930252075
gaze,456.806507,,,,,,,,,,,,,,,,,,,
gaze,456.826488,,,,,,,,,,,,,,,,,,,
gaze,456.846578,,,,,,,,,,,,,,,,,,,
gaze,456.86656,,,,,,,,,,,,,,,,,,,
gaze,456.886651,,,,,,,,,,,,,,,,,,,
gaze,456.906633,,,,,,,,,,,,,,,,,,,
gaze,456.926724,0.288301010796764,0.6274393554194805,190.9347671418564,-57.37770245210443,426.4481642886242,,,,,,,,-27.44767425079331,-6.11739965547727,-24.45858116626932,0.4336234702156262,-0.1017832305620765,0.8953272362965984,3.909407615661621
gaze,456.946706,0.2237128731963933,0.5904294594088878,236.9805288049509,-37.27867608471304,403.3229613938581,,,,,,,,-26.08013945986144,-5.843146705272134,-24.98334810069614,0.5223372315228128,-0.06241886138212772,0.8504514696964444,4.07306432723999
gaze,456.966797,0.1746592023491376,0.5746756423944159,266.7003500268129,-28.77746056414038,384.3669652749853,,,,,,,,-25.3854060238452,-5.876360971760497,-25.26317667982208,0.5799698837120159,-0.04547276884384013,0.8133677896749697,4.211588382720947
gaze,456.986778,0.2207617112505131,0.595452964558732,241.819791951764,-40.1106789690122,407.317270551497,36.17918337108048,-5.157604018332144,-25.76156122545828,0.3305476926316732,-0.09503358813503941,0.9389924600453706,4.4267578125,-25.00007954421404,-5.964472896639357,-25.44108226347489,0.6125218454616237,-0.04289419584895779,0.7892889691328254,4.211878776550293
gaze,457.006869,0.1721614125337679,0.589301502771112,273.9840160110128,-36.23037622625448,392.2483769190882,37.49796064447524,-5.094875107929624,-26.63663528230049,0.4376258761421944,-0.08767401207617924,0.8948725384864835,4.594677448272705,-24.78802047573427,-6.011065927245504,-25.52757350985764,0.6307928016758315,-0.03479518080479495,0.7751707790846588,4.228113651275635
gaze,457.026851,0.1125923978693584,0.6001021661646552,162.2466337056678,-20.95511639409051,196.2468641661516,37.97548919125168,-5.478528298920397,-26.67810670455319,0.4911335452068042,-0.0838325687072265,0.8670409109128268,4.596943855285645,-24.67037262666458,-6.086457739004333,-25.54434003037538,0.6393560925162292,-0.03070717870288277,0.7682973748090568,4.217023372650146
gaze,457.046942,0.1102302553574985,0.598800583244799,176.0869704980684,-22.28541251497718,211.6492449199812,38.1373093621299,-5.646684106741141,-26.67242896100093,0.5060591966260148,-0.08456178935441858,0.8583434005637904,4.556942462921143,-24.63995425996357,-6.147505020801558,-25.51660922823451,0.6401493277413974,-0.03040138304094683,0.7676487439587423,4.199647426605225
gaze,457.066923,0.122258303545497,0.5709927644000468,213.594123895796,-18.98063938322571,264.5502826081569,38.21564680552285,-5.378958666268207,-26.76027638811665,0.5153690870250307,-0.04032927701570548,0.8560188394856604,4.831377506256104,-24.69619902814342,-6.178638513186367,-25.45442529401654,0.6344802854709375,-0.0337614421174941,0.7722013548128914,4.190834045410156
gaze,457.087014,0.08693064832491006,0.5422274687057619,151.3529440919036,-6.515975413332778,170.7122296493058,38.18174900544511,-5.393578185878226,-26.73580888677655,0.5092308024729819,-0.04145584185230169,0.8596309690727992,4.809834957122803,-25.16583009248341,-6.731146870986484,-24.78067507689266,0.6605549287120234,0.03236640414527854,0.750079730453342,4.123918533325195
gaze,457.106995,0.09888240547837483,0.6145830898941147,147.4425833614542,-21.44143809167765,172.2654556366403,38.01415260376053,-5.607958551424083,-26.45465053153884,0.4811960681240488,-0.06962548989086104,0.8738435988089709,4.642855167388916,,,,,,,
gaze,457.127087,0.1164319885402378,0.5725073398640216,141.2708809695033,-12.69894965161864,172.2857549667937,37.98003868434559,-5.601497468025938,-26.45574386828071,0.4757471185157261,-0.07227772599772853,0.8766074432427442,4.60722017288208,-25.26708170848736,-6.661477070123206,-24.69178652504986,0.63346899733524,0.01181434773686998,0.7736778726334612,4.171535491943359
gaze,457.147067,0.1266272364887343,0.5640314273507124,138.8055579009893,-11.00792382555569,173.8779258858364,37.91668406683182,-5.578494639129252,-26.40755508954187,0.4685139982838045,-0.06927903388309989,0.8807355158481731,4.583202362060547,-25.46246238344834,-6.888988856140048,-24.38867429833709,0.632420877850512,0.02963410160954695,0.7740579133892908,4.254954814910889
gaze,457.167159,0.1290699333150754,0.5554196517724797,138.1746601040379,-9.218405293523949,174.1362585983225,37.86498538509117,-5.564946262671607,-26.37183578251516,0.4617027036542269,-0.06689600710521172,0.8845086419429471,4.561075210571289,-25.54374105446555,-6.980468636666366,-24.2533607600633,0.634545304448149,0.04243485551695169,0.7717198582646824,4.305464267730713
gaze,457.18714,0.123286495395772,0.5436152181761259,139.479280372678,-6.729748963112311,172.8899539175664,37.85072357458999,-5.550524419472935,-26.36256315346137,0.4605901538767177,-0.06426267381167922,0.885283581066765,4.577220916748047,-25.52954926640682,-6.955151456873571,-24.24781633939165,0.6464917456370555,0.06030239224394041,0.7605340520402822,4.361225128173828
gaze,457.207232,0.1192835203717185,0.5391021851382573,140.400613612677,-5.783600096004307,172.1143637648078,37.86372849957193,-5.552164842469486,-26.38004471274121,0.4629327578337663,-0.06454966779830056,0.8840399324190918,4.589389801025391,-25.53069381420941,-6.966890587580764,-24.22942783982334,0.6517506724519392,0.06850178313769077,0.7553334142386406,4.394629001617432
gaze,457.227212,0.1223347219218232,0.6036364360472476,149.9832509343569,-20.61985210907065,186.2339048716582,37.87491985370228,-5.535841867438671,-26.39602281986758,0.4654752500483818,-0.06262900688357123,0.8828422277446715,4.603257179260254,,,,,,,
gaze,457.247304,0.1353622376402194,0.5635777350520839,149.2669591047125,-11.98016053629346,191.5239637114198,37.84461155126872,-5.279428000605092,-26.46834088415785,0.4631262777309821,-0.05687058857712077,0.8844658201592288,4.522197246551514,-25.40750446585238,-6.623294098065576,-24.55652668098075,0.6217721102492756,0.006709074941920036,0.7831694779736929,4.269195556640625
gaze,457.267285,0.2149676353810644,0.5546995204905838,167.8991357517389,-13.82748286282597,276.1492207588493,37.10559073683164,-5.186096927464441,-25.96050154944003,0.4123489714482689,-0.05967255533971112,0.9090695858320108,4.409699440002441,-26.19809245627443,-5.838211451781003,-24.61256249077057,0.5287221446430238,0.00840291079512797,0.848753371041465,4.663203716278076
gaze,457.287376,0.2313411443702638,0.6138214070734715,158.9878069775818,-33.46131883370983,278.8344331042159,35.71351365592244,-5.514678017298761,-25.00875964427453,0.3745948465538738,-0.08492174115331459,0.9232913943142596,4.279128551483154,,,,,,,
gaze,457.307358,,,,,,,,,,,,,,,,,,,
gaze,457.327449,,,,,,,,,,,,,,,,,,,
gaze,457.34743,,,,,,,,,,,,,,,,,,,
gaze,457.367522,,,,,,,,,,,,,,,,,,,
gaze,457.387502,,,,,,,,,,,,,,,,,,,
gaze,457.407594,,,,,,,,,,,,,,,,,,,
gaze,457.427575,,,,,,,,,,,,,,,,,,,
gaze,457.447666,,,,,,,,,,,,,,,,,,,
gaze,457.467648,0.5238813591000383,0.593050575860083,-14.91805674289308,-26.59294231288455,301.3227536232248,30.11537061882732,-5.228107901053208,-23.96755698728807,-0.1368435328876043,-0.06492153921553026,0.9884629690851984,4.514671325683594,,,,,,,
gaze,457.487739,0.6321070987290159,0.5975514216430219,-79.62499436449059,-26.36515762294565,286.3773585645366,27.85393189775933,-5.237411960462745,-23.94529719750662,-0.3265973043214254,-0.0642010952260434,0.9429806043507761,4.587185382843018,,,,,,,
gaze,457.50772,0.6198862388476191,0.5951783013709487,-77.29250808375156,-27.41015118196827,306.5949592861385,27.29289978138432,-5.372412196163328,-23.82740082922879,-0.3633055160716239,-0.06636773948010193,0.9293031933380153,4.570804595947266,-32.88118072167136,-6.230580052634387,-24.15319927967328,-0.07050807179414995,-0.05946224149475356,0.9957373416962381,4.342089176177979
gaze,457.527812,0.6564883096452027,0.5740947268760626,-95.52982826541906,-18.53004000455175,289.4349159031535,27.30518992590576,-5.395615690017255,-23.72316968928342,-0.3624171984185767,-0.05381353890468078,0.9304611100529588,4.58802604675293,-35.47898157171801,-5.794372226288018,-25.11527973457601,-0.190030312359325,-0.02420433972111116,0.9814798165643971,4.33135986328125
gaze,457.547793,0.6506573696059389,0.5950304202801535,-92.1617127881691,-25.79757194779602,290.2575746134597,27.45228765264278,-5.375587225056471,-23.7151413383675,-0.3553534049554735,-0.06067033775670033,0.93276099173531,4.589934349060059,,,,,,,
gaze,457.567885,0.6528499549167373,0.5898535264863773,-192.8464444426287,-49.51372031848951,598.5065227892067,27.69469708205619,-5.517623692182849,-23.50914606827775,-0.3333225134130239,-0.0638189133313822,0.9406504389799785,4.541052341461182,-35.77155755774455,-6.346627297099365,-24.5728675699179,-0.2440150793386857,-0.06979945635585265,0.9672562622944152,4.151708602905273
gaze,457.587866,0.6465781600581386,0.5904909127486537,-310.1446300918076,-83.90496689894145,1004.20328089519,27.94014340592721,-5.841955341710197,-23.16650290328499,-0.3106647641474782,-0.06622223463701228,0.9482099028996018,4.47110652923584,-35.77267283483501,-6.544901636454954,-24.32955895804274,-0.2582091331786807,-0.07834265465817442,0.9629073018750167,4.162681579589844
gaze,457.607957,0.6404600975799793,0.5968033655264068,-382.0203747053906,-117.6363596131318,1291.471995778827,28.07342572292637,-5.874465367308142,-23.12035828399799,-0.2958254734312347,-0.0760686082366605,0.952208410018586,4.456904411315918,-35.70274273204006,-6.647172785108816,-24.19395440905343,-0.2547308487547617,-0.08619577018196331,0.9631627504712883,4.188347816467285
gaze,457.627938,0.6354387668140158,0.6019869067579552,-505.7942324321345,-172.5542144979231,1774.017163195238,28.18378752834283,-5.860525360929081,-23.13353905083106,-0.2834822578918635,-0.08653901531177882,0.9550648188941936,4.446824073791504,-35.63165530260594,-6.707713404101503,-24.1162539687139,-0.2521868505771561,-0.09092181369694101,0.963397641781437,4.191233158111572
gaze,457.64803,0.6314333788568077,0.6064034277690419,-539.5675672124264,-200.0040424519981,1950.74972121825,28.26669833317814,-5.829364140056985,-23.15628038104781,-0.2735813943602747,-0.08929244968269831,0.9576951911174821,4.472986221313477,-35.54148748701166,-6.776019816844244,-24.02714649971648,-0.2478698468260525,-0.09925020947831933,0.9636959764121354,4.185754776000977
gaze,457.66801,0.6282247947404406,0.6082305491565585,-499.6323908914234,-193.9377304253801,1851.994631132838,28.31431767872051,-5.821074905520907,-23.16557789589756,-0.2665613433745276,-0.08966801007234955,0.9596377953103099,4.481140613555908,-35.47715804672236,-6.807320418994622,-23.99107087437926,-0.2422933688512677,-0.1028875851384924,0.9647321225268043,4.198342800140381
gaze,457.688102,0.6263191455941688,0.6100458152197074,-471.1575086208308,-189.5042364589192,1773.035988200455,28.34954719157879,-5.828705476787743,-23.16559813946409,-0.2634647551985134,-0.0914285149581722,0.9603265847724568,4.492406368255615,-35.43310598176372,-6.827346260217388,-23.96730161469092,-0.2377115012898307,-0.1049912101843444,0.965644907788863,4.201408386230469
gaze,457.708083,0.6242385675486567,0.6120186033586771,-424.9435299452562,-177.6257780057811,1626.143280892081,28.37794024495188,-5.842849575824326,-23.16142106749095,-0.2608271512185191,-0.09319663412619555,0.9608764668649034,4.497316837310791,-35.39217398807074,-6.825475528459537,-23.97361350903369,-0.231515377435857,-0.1070275173284966,0.9669259229875012,4.211155414581299
gaze,457.728175,0.6238675753989372,0.6141347107661501,-404.2732431331435,-173.376550133345,1551.723421710853,28.39404369938694,-5.854866422765562,-23.15719946023925,-0.2595278669819691,-0.09421002587531367,0.9611294175522682,4.503536224365234,-35.30540789904861,-6.930339394654665,-23.85662835124284,-0.2308750496047096,-0.1102247160794647,0.9667198267519004,4.165871143341064
gaze,457.748156,0.6233807956432398,0.613654954385125,-431.1994488917437,-184.7277655240533,1661.655911839142,28.40592622866662,-5.864995812734708,-23.15327590961912,-0.2584853828159482,-0.09486921092262422,0.9613454840427617,4.512027740478516,-35.27154725916625,-6.964473519121403,-23.81823497392154,-0.23085180090382,-0.1092206970597233,0.9668393275789166,4.158354759216309
gaze,457.768247,0.6230505981121272,0.613392286166645,-445.6364845262173,-190.9015983256549,1721.934934323863,28.41392071433162,-5.873549992127437,-23.1505758991829,-0.2579357557461099,-0.09530066365915207,0.9614504300346474,4.520673751831055,-35.2463462004273,-6.986694923924587,-23.79361759998785,-0.2305380031590397,-0.1085680099256124,0.9669877022590488,4.158467292785645
gaze,457.788228,0.622600803061096,0.6132260603966699,-456.8271431415899,-196.0803641489225,1771.703822107357,28.42331566417593,-5.882659873090855,-23.14658439324547,-0.2570492797574619,-0.09562428159786819,0.9616556891866558,4.527781009674072,-35.23678580461412,-6.990465059636385,-23.78747139554722,-0.2300112873470822,-0.10818575460752,0.9671559596016248,4.161483764648438
gaze,457.80832,0.62007928684373,0.6111566931050423,-409.0767960601448,-175.3911171102551,1620.097243943007,28.43781291534435,-5.893854296745553,-23.14347547838682,-0.2555943803854038,-0.09626468865415234,0.9619795332717431,4.53715181350708,-35.29903532765896,-6.877413516889263,-23.91091772265475,-0.2210310597553256,-0.1024008784309092,0.9698759357361209,4.195058345794678
gaze,457.828301,0.6190246479565598,0.6120783494379358,-375.3643153209511,-164.0224317671213,1499.862334746727,28.45669997201434,-5.941965423694796,-23.10843188200559,-0.2548495806564524,-0.09784889559411189,0.9620172996730585,4.553798198699951,-35.29330350109358,-6.86305348730007,-23.92694070392675,-0.2168903604495681,-0.1021535649958992,0.9708363511440459,4.206467151641846
gaze,457.848392,0.616968475430898,0.6109632477895959,-291.6550993908623,-128.1692226636511,1186.030606636284,28.4624322623568,-5.969897972614906,-23.08969109897145,-0.2546062801250479,-0.09877535101891029,0.9619870436507848,4.57484245300293,-35.32940962597965,-6.774449550738163,-24.03000732760175,-0.2063569749755908,-0.09611753750500042,0.9737444314926265,4.246336936950684
gaze,457.868373,0.6219447523461292,0.6165055660397855,-343.7128472506699,-153.5234100897088,1340.250712434843,28.42412123189118,-6.024705779185981,-23.04433964488347,-0.2617133605533614,-0.1015503117109276,0.9597883366134848,4.611045837402344,-35.27887410792047,-6.889599310981071,-23.90888692498836,-0.2195308729654582,-0.1065561285841197,0.9697690381096875,4.223047256469727
gaze,457.888465,0.6443284122334195,0.571084058934452,-283.5463015988597,-56.5015822500397,932.308901441939,27.92040089189181,-5.511653449455201,-23.28383191565998,-0.3041999933497729,-0.06228045341016307,0.9505700969255358,4.560619831085205,-35.70244741319159,-6.335542522604246,-24.30465177446431,-0.2559156950104971,-0.03889710128831136,0.9659162347526111,4.361230850219727
gaze,457.908445,0.671241947796261,0.5185168282314491,-748.0140857098472,4.689126131835899,2065.954198194052,27.23756591296569,-4.797768161415224,-23.501395459515,-0.3476662521386177,0.002739088828222853,0.9376143527678523,4.652626991271973,-36.14311224332194,-5.875244354955656,-24.51823430304763,-0.3225413338561384,0.006315390248904946,0.9465343120036944,4.269279479980469
gaze,457.928537,0.7205502926581704,0.4592292584066922,-285.3795735112528,45.15777536712741,608.1170742856876,26.54349851093263,-4.430423876333034,-23.70976638292429,-0.4139342476062362,0.05331702012267444,0.9087440420844022,4.577285766601562,-36.66966532650676,-5.207411681596831,-25.10167232961317,-0.3937501921891285,0.09140986310599279,0.9146611520546655,4.433074474334717
gaze,457.948518,0.749061926133498,0.4304484001145855,-196.2408480004097,40.46415694844812,368.9955325658581,26.26246049346181,-4.249941699169639,-23.79421208062608,-0.4393312478160782,0.08353260491320483,0.8944329816195187,4.668465137481689,-36.96344023343266,-4.967164283390204,-25.37820148103953,-0.4283494010779774,0.1225707554742388,0.8952615263143014,4.423488616943359
gaze,457.968609,0.7198023506318788,0.4302666473844928,-177.1063592531049,41.31037789616714,378.2431959497318,26.15698671694119,-4.166322429210582,-23.81954511987446,-0.4488914077090869,0.1004317818817733,0.8879245245362954,4.747529029846191,,,,,,,
gaze,457.988591,0.72179242582494,0.4328683786511824,-178.4725514546226,40.08132475662325,377.7189040861656,26.11827240152704,-4.211274214648169,-23.80236099709276,-0.4518230401396754,0.09781678545347809,0.8867287166222203,4.770402908325195,,,,,,,
gaze,458.008681,0.7214516300455404,0.4405824316165778,-178.3493900570607,36.60003986956727,378.1756106301133,26.11184447862537,-4.282181900730259,-23.77315894020843,-0.451536852129686,0.09028523068516413,0.887672827278689,4.766161918640137,,,,,,,
gaze,458.028663,0.7211689443235286,0.443387912557243,-178.2009108105882,35.33672380839948,378.3979538906897,26.11131161313083,-4.321761417408974,-23.74914128929928,-0.4512077703840946,0.08758270299873262,0.8881108140769652,4.783734798431396,,,,,,,
gaze,458.048754,0.7337818357037561,0.4558187168607014,-469.4650358756567,74.13289273282606,942.6138642782813,26.11289287311643,-4.370078887846619,-23.72113969237272,-0.4505451697292876,0.08288148730885353,0.8888980307634168,4.778021812438965,-37.22092763176228,-5.139368721304693,-25.20344512125104,-0.4114329618560689,0.0635442109878997,0.9092222231931356,4.358004570007324
gaze,458.068736,0.7385008514630881,0.4639745954324954,-232.4211260880125,31.51825923570573,457.4207677727587,26.10576791432261,-4.334619986024721,-23.70968200137487,-0.453214108410753,0.09254007607485826,0.8865851940211419,4.822957515716553,-37.24241939913554,-5.318285981953859,-25.04470808514095,-0.3946437953078832,0.04231801022823602,0.9178591726595712,4.286408424377441
