ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
498.122,-0.0320971,-0.259449,1300.56,7.2104,-0.000408895,-0.369979,178.911,16611.6,3.13372e-05,-0.369895,0.00516949,0.00869991,-0.147202,0.0797379,0.0737918,-0.00281217,59.8007,0.0058594,-0.0321417,-0.259438,59.8019,-181.089,0.503921,-0.890939,0.0,0.154605,-3.618,6,-1.0,0.0588238,0.00114219,0.0,2257.45,-5.77282,0,1.85234e-16,0,2.19809e-16,65.9956,6.56194e-15,65.9956,0,0.0,0.962933,0.401889,1266.53,0.226239,0,1.1826599999999998e-20,0,-1.47902e-18,16.198,-0.0361474,16.198,0,5.1174,-8.30698e-10,0.377396,5744.7,298.0,0,2.32088e-12,0,2.25138e-17,54.0,-0.0339464,54.0,0,1.44155,-7.24754e-10,-0.306429,6323.3,-690.093,0,1.9341e-09,0,-2.42609e-08,13472.2,0.0275578,48.5,0,-1.30321,999.0,2.0,1.0,,3976.0700021056423,3175.449022213451,580.4705035685793,16.015228295594152
498.138,-0.0402094,-0.252255,1300.3,7.21546,-0.00040551,-0.369852,178.897,16611.3,3.12207e-05,-0.369768,0.284277,0.00765546,-0.145984,0.543408,0.0771767,-0.00280663,59.7996,0.00585838,-0.0402314,-0.252251,59.8008,-181.103,1.03474,-0.881193,0.0,0.154605,-3.591,0,-1.0,0.0539102,0.00113278,0.0,2257.75,-5.77218,0,1.88513e-16,0,2.12819e-16,65.9957,7.06566e-15,65.9957,0,0.0,0.955796,0.409473,1266.6,0.234049,0,1.1306000000000001e-20,0,-1.4139100000000002e-18,16.2524,-0.0368487,16.2524,0,5.19613,-1.39656e-09,0.377395,5744.62,297.773,0,1.89647e-12,0,1.83888e-17,54.0,-0.0339623,54.0,0,1.44154,-1.29186e-09,-0.306431,6323.08,-690.098,0,1.25868e-09,0,-2.42609e-08,13472.2,0.0275734,48.5,0,-1.30321,999.0,2.0,1.0,,3976.3300022733893,3175.709021617203,580.7304967030848,15.755346117797597
498.154,-0.0067317,-0.256696,1300.03,7.22059,-0.000402072,-0.369738,178.883,16611.1,6.19801e-05,-0.369653,-0.222816,0.00668523,-0.144746,-0.255779,0.0783444,-0.00280121,59.7986,0.00579813,-0.00676299,-0.256692,59.7998,-181.117,0.223725,-0.872386,0.0,0.154605,-3.564,0,-1.0,0.0489273,0.00112337,0.0,2258.04,-5.77154,0,1.91792e-16,0,2.05828e-16,65.9957,7.56937e-15,65.9957,0,0.0,0.948658,0.417058,1266.67,0.241858,0,1.0785399999999999e-20,0,-1.3488e-18,16.3067,-0.03755,16.3067,0,5.27487,-1.96241e-09,0.377394,5744.54,297.546,0,1.47206e-12,0,1.42637e-17,54.0,-0.0339783,54.0,0,1.44154,-1.85896e-09,-0.306432,6322.87,-690.104,0,5.83259e-10,0,-2.42609e-08,13472.2,0.027589,48.5,0,-1.30322,999.0,2.0,1.0,,3976.6000024500036,3175.9790210209935,581.0004897884752,15.485481412216425
498.17,-0.0149924,-0.250489,1299.77,7.22579,-0.000398591,-0.369635,178.869,16610.8,2.43121e-05,-0.369551,-0.0542054,0.00576352,-0.143493,-0.089944,0.078041,-0.00279577,59.7975,0.00570263,-0.0150225,-0.250484,59.7988,-181.131,0.0748305,-0.863907,0.0,0.154605,-3.537,0,-1.0,0.0438757,0.00111399,0.0,2258.33,-5.7709,0,1.95071e-16,0,1.98779e-16,65.9958,7.32898e-15,65.9958,0,0.0,0.941469,0.42466,1266.74,0.249745,0,1.0276e-20,0,-1.2851e-18,16.3609,-0.0382486,16.3609,0,5.35364,-2.22884e-09,0.377393,5744.46,297.319,0,1.17818e-12,0,1.14086e-17,54.0,-0.0339907,54.0,0,1.44154,-2.15856e-09,-0.306433,6322.65,-690.109,0,-2.32524e-10,0,-2.42609e-08,13472.2,0.0276013,48.5,0,-1.30323,999.0,2.0,1.0,,3976.8600026357663,3176.239020425296,581.2604828436422,15.225603086383826
498.186,-0.0308169,-0.246983,1299.5,7.23104,-0.00039516,-0.369551,178.855,16610.5,1.1365e-05,-0.369467,0.0953659,0.00497245,-0.142258,0.363253,0.0764616,-0.00279091,59.7965,0.00561144,-0.0308503,-0.246976,59.7977,-181.145,0.395757,-0.855706,0.0,0.151314,-3.501,0,-1.0,0.0387557,0.00110482,0.0,2258.63,-5.77026,0,1.98348e-16,0,1.91417e-16,65.9959,3.11704e-15,65.9959,0,0.0,0.934007,0.432357,1266.82,0.258045,0,9.826519999999999e-21,0,-1.2288900000000001e-18,16.4138,-0.0389327,16.4138,0,5.43263,-8.97135e-10,0.377394,5744.39,297.092,0,1.581e-12,0,1.53313e-17,54.0,-0.0339839,54.0,0,1.44154,-1.0304e-09,-0.306433,6322.44,-690.115,0,-1.79745e-09,0,-2.42608e-08,13472.2,0.0275965,48.5,0,-1.30322,999.0,2.0,1.0,,3977.130002830182,3176.5090198325584,581.5304758793657,14.955744454944433
498.202,-0.0291975,-0.245614,1299.23,7.23637,-0.000391702,-0.369484,178.842,16610.2,1.37428e-05,-0.3694,0.0358632,0.00360306,-0.141013,0.474075,0.0796425,-0.00278527,59.7954,0.00554736,-0.0292335,-0.245605,59.7966,-181.158,1.39934,-0.846602,0.0,0.151314,-3.456,0,-1.0,0.0335682,0.00109565,0.0,2258.92,-5.76962,0,2.01625e-16,0,1.84056e-16,65.9959,-1.0949e-15,65.9959,0,0.0,0.926544,0.440054,1266.89,0.266345,0,9.377069999999999e-21,0,-1.17268e-18,16.4668,-0.0396169,16.4668,0,5.51162,4.34573e-10,0.377394,5744.31,296.865,0,1.98382e-12,0,1.92541e-17,54.0,-0.0339771,54.0,0,1.44154,9.77632e-11,-0.306432,6322.22,-690.12,0,-3.36238e-09,0,-2.42608e-08,13472.2,0.0275917,48.5,0,-1.30322,999.0,2.0,1.0,,3977.4000030346256,3176.7790192397924,581.8004688673573,14.685888241332279
498.218,-0.025364,-0.239368,1298.97,7.24175,-0.000388103,-0.369434,178.828,16609.9,-8.01298e-06,-0.369351,0.0296736,0.0026647,-0.139717,0.574116,0.0825886,-0.00278016,59.7943,0.00553804,-0.0253905,-0.239364,59.7956,-181.172,1.17624,-0.837438,0.0,0.151314,-3.384,6,-1.0,0.0283144,0.0010865,0.0,2259.21,-5.76898,0,2.04894e-16,0,1.76698e-16,65.996,-4.90832e-15,65.996,0,0.0,0.919094,0.447729,1266.96,0.27465,0,8.93007e-21,0,-1.11678e-18,16.5196,-0.0402994,16.5196,0,5.59033,1.71248e-09,0.377394,5744.23,296.639,0,2.33809e-12,0,2.27055e-17,54.0,-0.0339705,54.0,0,1.44154,1.18326e-09,-0.306432,6322.0,-690.125,0,-4.88361e-09,0,-2.42608e-08,13472.2,0.0275869,48.5,0,-1.30322,999.0,2.0,1.0,,3977.660003248211,3177.0390186507093,582.060461855607,14.426019082286766
498.234,-0.0410656,-0.233685,1298.7,7.2472,-0.000384335,-0.369393,178.815,16609.6,2.93282e-05,-0.36931,0.350383,0.00276881,-0.138361,0.409552,0.0864959,-0.00277524,59.7932,0.005605,-0.0410905,-0.23368,59.7945,-181.185,0.630749,-0.827114,0.0,0.154605,-3.321,0,-1.0,0.0229947,0.0010779,0.0,2259.5,-5.76837,0,2.07922e-16,0,1.6945e-16,65.996,3.22438e-15,65.996,0,0.0,0.912,0.454763,1267.03,0.283125,0,8.55653e-21,0,-1.07007e-18,16.5692,-0.0409306,16.5692,0,5.66068,1.3778e-09,0.377394,5744.15,296.42,0,1.23694e-12,0,1.20282e-17,54.0,-0.033968,54.0,0,1.44154,9.89939e-10,-0.30643,6321.8,-690.13,0,-5.09467e-09,0,-2.42608e-08,13472.2,0.0275847,48.5,0,-1.30321,999.0,2.0,1.0,,3977.930003471962,3177.3090180633108,582.3304548045207,14.156170366310318
498.25,-0.0211521,-0.229749,1298.44,7.2527,-0.000380379,-0.36935,178.802,16609.3,8.89061e-05,-0.369267,0.0597529,0.00266957,-0.136936,0.239903,0.0913281,-0.00277055,59.7922,0.005779,-0.0211657,-0.22975,59.7934,-181.198,0.533817,-0.815265,0.0,0.154605,-3.231,0,-1.0,0.01761,0.00106931,0.0,2259.78,-5.76775,0,2.1095e-16,0,1.62203e-16,65.9961,1.13571e-14,65.9961,0,0.0,0.904907,0.461796,1267.1,0.2916,0,8.18299e-21,0,-1.02335e-18,16.6189,-0.0415619,16.6189,0,5.73103,1.04312e-09,0.377393,5744.08,296.202,0,1.35797e-13,0,1.35081e-18,54.0,-0.0339655,54.0,0,1.44154,7.96614e-10,-0.306428,6321.59,-690.135,0,-5.30573e-09,0,-2.42607e-08,13472.2,0.0275825,48.5,0,-1.3032,999.0,2.0,1.0,,3978.1900037053147,3177.56901748017,582.5904477566465,13.896308426701049
498.266,0.00254724,-0.228906,1298.17,7.25827,-0.000376161,-0.369319,178.789,16609.0,0.000194861,-0.369236,-0.331903,0.00143691,-0.135418,0.466423,0.0985051,-0.00276503,59.7911,0.00605171,0.00253086,-0.228909,59.7924,-181.211,0.373351,-0.80194,0.0,0.151314,-3.123,6,-1.0,0.0121611,0.00106072,0.0,2260.06,-5.76714,0,2.13979e-16,0,1.54955e-16,65.9962,1.94898e-14,65.9962,0,0.0,0.897813,0.46883,1267.17,0.300074,0,7.809449999999999e-21,0,-9.7664e-19,16.6685,-0.0421932,16.6685,0,5.80138,7.08433e-10,0.377393,5744.0,295.984,0,-9.6535e-13,0,-9.326540000000001e-18,54.0,-0.0339631,54.0,0,1.44153,6.03288e-10,-0.306427,6321.38,-690.14,0,-5.5168e-09,0,-2.42607e-08,13472.2,0.0275803,48.5,0,-1.3032,999.0,2.0,1.0,,3978.460003949349,3177.83901689937,582.8604406733166,13.626468370524442
498.282,-0.000122374,-0.224244,1297.91,7.26389,-0.000371535,-0.369299,178.776,16608.7,0.000217471,-0.369216,-0.324679,0.000981816,-0.133753,0.444368,0.10853,-0.00275936,59.7901,0.00641418,-0.000134939,-0.224248,59.7913,-181.224,0.73088,-0.786368,0.0,0.151314,-3.015,6,-1.0,0.00664896,0.00105176,0.0,2260.36,-5.76648,0,2.16569e-16,0,1.47952e-16,65.9962,2.89596e-15,65.9962,0,0.0,0.890396,0.476449,1267.25,0.30953,0,7.454769999999999e-21,0,-9.32284e-19,16.7203,-0.0428735,16.7203,0,5.87712,4.03571e-10,0.377393,5743.93,295.751,0,-8.03273e-13,0,-7.7878e-18,54.0,-0.0339595,54.0,0,1.44154,3.78093e-10,-0.306426,6321.16,-690.145,0,-5.80198e-09,0,-2.42607e-08,13472.2,0.0275769,48.5,0,-1.30319,999.0,2.0,1.0,,3978.720004203457,3178.099016323414,583.12043359621,13.366614827700513
498.298,-0.0245479,-0.215293,1297.64,7.26957,-0.000366443,-0.369287,178.764,16608.4,0.000201937,-0.369204,0.0694013,0.000407675,-0.131919,0.551478,0.120089,-0.00275332,59.7889,0.00685374,-0.024578,-0.215288,59.7902,-181.236,0.947693,-0.76862,0.0,0.151314,-2.889,6,-1.0,0.00107453,0.0010427,0.0,2260.67,-5.76582,0,2.19038e-16,0,1.41017e-16,65.9963,-2.05676e-14,65.9963,0,0.0,0.882888,0.484231,1267.33,0.319258,0,7.10534e-21,0,-8.88585e-19,16.7727,-0.0435675,16.7727,0,5.95437,1.06995e-10,0.377394,5743.84,295.515,0,-2.90238e-13,0,-2.85508e-18,54.0,-0.0339557,54.0,0,1.44154,1.44044e-10,-0.306425,6320.94,-690.15,0,-6.10776e-09,0,-2.42607e-08,13472.2,0.0275732,48.5,0,-1.30319,999.0,2.0,1.0,,3978.9900044683,3178.369015751466,583.3904264996853,13.096785416463984
498.314,-0.0140659,-0.210935,1297.37,7.27531,-0.000360834,-0.369287,178.752,16608.1,0.00019611,-0.369204,-0.135183,-0.000531643,-0.1299,0.476515,0.132279,-0.00274655,59.7879,0.00733266,-0.0141002,-0.21093,59.7891,-181.248,1.37241,-0.748816,0.0,0.148023,-2.763,6,5.0,-0.00103177,0.00103363,0.0,2260.97,-5.76515,0,2.21506e-16,0,1.34082e-16,65.9963,-4.40311e-14,65.9963,0,0.0,0.87538,0.492013,1267.4,0.328986,0,6.755899999999999e-21,0,-8.44885e-19,16.8251,-0.0442616,16.8251,0,6.03161,-1.89582e-10,0.377395,5743.76,295.279,0,2.22797e-13,0,2.07763e-18,54.0,-0.0339519,54.0,0,1.44154,-9.00058e-11,-0.306424,6320.71,-690.155,0,-6.41354e-09,0,-2.42606e-08,13472.2,0.0275694,48.5,0,-1.30319,999.0,2.0,1.0,,3979.2600047441456,3178.6390151839005,583.6604193930716,12.826961884097818
498.33,-0.0124591,-0.204408,1297.11,7.2811,-0.000354658,-0.369306,178.74,16607.8,0.000312905,-0.369223,-0.112422,-0.00151509,-0.127677,0.562013,0.1443,-0.00273906,59.7868,0.00781632,-0.0124941,-0.204403,59.788,-181.26,0.88829,-0.727963,0.0,0.148023,-2.637,6,5.0,-0.00103177,0.00102503,0.0,2261.27,-5.76451,0,2.233e-16,0,1.28063e-16,65.9964,-4.21622e-14,65.9964,0,0.0,0.868241,0.499724,1267.48,0.338856,0,6.452619999999999e-21,0,-8.06957e-19,16.8749,-0.0449631,16.8749,0,6.1078,-5.68595e-10,0.377395,5743.69,295.049,0,1.26744e-13,0,1.15296e-18,54.0,-0.0339572,54.0,0,1.44154,-4.1401e-10,-0.306423,6320.5,-690.16,0,-4.68111e-09,0,-2.42606e-08,13472.2,0.0275719,48.5,0,-1.30318,999.0,2.0,1.0,,3979.520005030759,3178.8990146220453,583.9204122970956,12.567124532286552
498.346,-0.0288059,-0.19673,1296.84,7.28694,-0.000347887,-0.369342,178.728,16607.5,0.000331483,-0.36926,-0.169953,-0.0033673,-0.125239,0.69709,0.158511,-0.00273014,59.7856,0.00828608,-0.028876,-0.196711,59.7869,-181.272,1.45592,-0.705174,0.0,0.144732,-2.52,6,5.0,-0.00103177,0.00101654,0.0,2261.56,-5.76387,0,2.24906e-16,0,1.223e-16,65.9965,-3.32056e-14,65.9965,0,0.0,0.861206,0.507415,1267.55,0.348767,0,6.162249999999999e-21,0,-7.70643e-19,16.924,-0.0456667,16.924,0,6.18369,-9.70674e-10,0.377395,5743.61,294.822,0,-1.39725e-13,0,-1.4105500000000002e-18,54.0,-0.0339652,54.0,0,1.44154,-7.63182e-10,-0.306423,6320.28,-690.165,0,-2.3784e-09,0,-2.42606e-08,13472.2,0.0275761,48.5,0,-1.30318,999.0,2.0,1.0,,3979.790005328332,3179.1690140660785,584.1904051989931,12.297314889178
498.362,-0.0382498,-0.186151,1296.58,7.29283,-0.000340593,-0.369407,178.717,16607.1,0.000317635,-0.369326,0.131222,-0.00468645,-0.122613,0.72199,0.168693,-0.00272156,59.7845,0.00870392,-0.0382974,-0.186138,59.7857,-181.283,1.68082,-0.681462,0.0,0.144732,-2.403,6,5.0,-0.00103177,0.00100806,0.0,2261.85,-5.76323,0,2.26511e-16,0,1.16537e-16,65.9965,-2.42491e-14,65.9965,0,0.0,0.854171,0.515106,1267.63,0.358678,0,5.8718799999999994e-21,0,-7.343300000000001e-19,16.9731,-0.0463703,16.9731,0,6.25958,-1.37275e-09,0.377394,5743.53,294.594,0,-4.06194e-13,0,-3.97405e-18,54.0,-0.0339731,54.0,0,1.44154,-1.11235e-09,-0.306422,6320.06,-690.169,0,-7.57032e-11,0,-2.42606e-08,13472.2,0.0275803,48.5,0,-1.30318,999.0,2.0,1.0,,3980.050005637109,3179.429013516366,584.4503981142531,12.037491281363373
498.378,-0.0291455,-0.185902,1296.31,7.29876,-0.000332959,-0.369484,178.707,16606.8,0.00030279,-0.369403,0.000657428,-0.00503858,-0.119865,0.292765,0.174223,-0.00271365,59.7833,0.00904786,-0.0291835,-0.185895,59.7846,-181.293,1.4314,-0.657679,0.0,0.144732,-2.304,0,5.0,-0.00103177,0.000999721,0.0,2262.15,-5.76259,0,2.27679e-16,0,1.1129e-16,65.9966,-6.79995e-15,65.9966,0,0.0,0.847252,0.522945,1267.7,0.368967,0,5.6074999999999994e-21,0,-7.01267e-19,17.0213,-0.047081,17.0213,0,6.33667,-1.08876e-09,0.377394,5743.45,294.367,0,-1.04342e-12,0,-1.01601e-17,54.0,-0.0339764,54.0,0,1.44154,-1.01274e-09,-0.306423,6319.85,-690.174,0,9.50071e-10,0,-2.42605e-08,13472.2,0.0275835,48.5,0,-1.30318,999.0,2.0,1.0,,3980.3200059567343,3179.699012973998,584.7203910421952,11.76769838233457
498.394,-0.00620818,-0.180977,1296.05,7.30475,-0.000325046,-0.369575,178.696,16606.5,0.000321275,-0.369493,-0.177472,-0.00615579,-0.117016,0.27731,0.181176,-0.00270447,59.7822,0.00929345,-0.00624023,-0.180975,59.7834,-181.304,1.40984,-0.633751,0.0,0.144732,-2.205,6,5.0,-0.00103177,0.000991457,0.0,2262.44,-5.76195,0,2.2862e-16,0,1.06312e-16,65.9966,1.50696e-14,65.9966,0,0.0,0.840393,0.530861,1267.78,0.379454,0,5.35666e-21,0,-6.69897e-19,17.0692,-0.0477953,17.0692,0,6.41439,-4.47662e-10,0.377394,5743.38,294.14,0,-1.87362e-12,0,-1.82318e-17,54.0,-0.0339773,54.0,0,1.44154,-6.79526e-10,-0.306425,6319.63,-690.178,0,1.3112e-09,0,-2.42605e-08,13472.2,0.027586,48.5,0,-1.30319,999.0,2.0,1.0,,3980.5800062885387,3179.9590124375127,584.9803839745932,11.507890773834268
498.41,-0.0416659,-0.17541,1295.78,7.31078,-0.000316844,-0.369689,178.686,16606.2,0.000260453,-0.369608,0.23956,-0.0079037,-0.114064,0.512292,0.187309,-0.00269463,59.7809,0.00940962,-0.0417106,-0.175398,59.7822,-181.314,1.94575,-0.610564,0.0,0.148023,-2.124,6,5.0,-0.00103177,0.000983192,0.0,2262.73,-5.76131,0,2.29561e-16,0,1.01333e-16,65.9967,3.69391e-14,65.9967,0,0.0,0.833534,0.538776,1267.86,0.389941,0,5.10581e-21,0,-6.38526e-19,17.117,-0.0485097,17.117,0,6.4921,1.93434e-10,0.377395,5743.3,293.912,0,-2.70382e-12,0,-2.63034e-17,54.0,-0.0339781,54.0,0,1.44154,-3.46315e-10,-0.306427,6319.42,-690.183,0,1.67233e-09,0,-2.42604e-08,13472.2,0.0275886,48.5,0,-1.3032,999.0,2.0,1.0,,3980.850006631605,3180.229011908899,585.2503769227393,11.238116579231606
498.426,-0.0127786,-0.169083,1295.51,7.31686,-0.000308435,-0.36983,178.677,16605.8,0.000298908,-0.36975,-0.137905,-0.00905831,-0.111037,-0.0684359,0.190187,-0.00268542,59.7797,0.0094163,-0.0127941,-0.169084,59.781,-181.323,1.54282,-0.587764,0.0,0.144732,-2.052,0,5.0,-0.00103177,0.000975041,0.0,2263.03,-5.76067,0,2.30196e-16,0,9.67153e-17,65.9967,3.95999e-14,65.9967,0,0.0,0.826767,0.546817,1267.93,0.400747,0,4.87313e-21,0,-6.09428e-19,17.1642,-0.0492345,17.1642,0,6.57085,6.08293e-10,0.377395,5743.22,293.685,0,-3.59024e-12,0,-3.48906e-17,54.0,-0.0339785,54.0,0,1.44154,-5.52244e-11,-0.306428,6319.2,-690.187,0,2.06953e-09,0,-2.42604e-08,13472.2,0.0275898,48.5,0,-1.3032,999.0,2.0,1.0,,3981.1200069867195,3180.4990113875747,585.5203698832856,10.968353282950028
498.442,-0.0109504,-0.167265,1295.25,7.32298,-0.000300053,-0.369975,178.668,16605.5,0.000238578,-0.369895,-0.131602,-0.00916473,-0.108019,-0.127294,0.187572,-0.00267737,59.7785,0.00932759,-0.0109735,-0.167264,59.7797,-181.332,1.55502,-0.566214,0.0,0.141441,-1.989,0,5.0,-0.00103177,0.000966989,0.0,2263.32,-5.76003,0,2.30562e-16,0,9.24139e-17,65.9968,2.53993e-14,65.9968,0,0.0,0.820081,0.554967,1268.01,0.411835,0,4.6564e-21,0,-5.82324e-19,17.2108,-0.0499685,17.2108,0,6.65049,8.2456e-10,0.377396,5743.15,293.457,0,-4.52599e-12,0,-4.39303e-17,54.0,-0.0339783,54.0,0,1.44155,1.98892e-10,-0.306428,6318.99,-690.191,0,2.4984e-09,0,-2.42603e-08,13472.2,0.0275897,48.5,0,-1.3032,999.0,2.0,1.0,,3981.380007353521,3180.7590108746876,585.780362875097,10.70857673644826
498.458,-0.00238044,-0.162565,1294.98,7.32914,-0.000291745,-0.370128,178.659,16605.1,0.000232108,-0.370048,-0.239651,-0.00981029,-0.105028,-0.27112,0.186584,-0.00266907,59.7773,0.00914097,-0.00239063,-0.162568,59.7785,-181.341,1.1152,-0.545955,0.0,0.141441,-1.926,0,5.0,-0.00103177,0.000958937,0.0,2263.61,-5.7594,0,2.30929e-16,0,8.81125e-17,65.9969,1.11987e-14,65.9969,0,0.0,0.813394,0.563118,1268.08,0.422923,0,4.43967e-21,0,-5.5522e-19,17.2575,-0.0507024,17.2575,0,6.73014,1.04083e-09,0.377397,5743.07,293.23,0,-5.46174e-12,0,-5.297e-17,54.0,-0.0339782,54.0,0,1.44155,4.53008e-10,-0.306428,6318.77,-690.195,0,2.92727e-09,0,-2.42603e-08,13472.2,0.0275896,48.5,0,-1.3032,999.0,2.0,1.0,,3981.6500077321534,3181.029010370396,586.0503558868807,10.438838616417117
498.474,-0.00962431,-0.154861,1294.72,7.33534,-0.000283494,-0.370283,178.65,16604.8,0.000183554,-0.370203,-0.0813581,-0.0096173,-0.102058,-0.186942,0.184282,-0.0026613,59.776,0.00890668,-0.00963023,-0.154864,59.7772,-181.35,1.08594,-0.526741,0.0,0.141441,-1.863,6,5.0,-0.00103177,0.000950969,0.0,2263.91,-5.75876,0,2.31094e-16,0,8.40488e-17,65.9969,4.25531e-15,65.9969,0,0.0,0.806776,0.571567,1268.16,0.434268,0,4.23491e-21,0,-5.29613e-19,17.3036,-0.0514592,17.3036,0,6.81298,1.18143e-09,0.377398,5742.99,293.002,0,-6.20088e-12,0,-6.00912e-17,54.0,-0.0339756,54.0,0,1.44155,6.24125e-10,-0.306429,6318.56,-690.199,0,3.6735e-09,0,-2.42603e-08,13472.2,0.0275871,48.5,0,-1.30321,999.0,2.0,1.0,,3981.91000812284,3181.2890098749963,586.3103489321296,10.179087534528886
498.49,-0.040691,-0.148236,1294.45,7.34159,-0.000275346,-0.370432,178.642,16604.4,0.000207288,-0.370352,0.332233,-0.00869473,-0.0991245,0.346489,0.1822,-0.00265386,59.7747,0.00861251,-0.0407082,-0.148231,59.7759,-181.358,1.53387,-0.508398,0.0,0.141441,-1.809,6,5.0,-0.00103177,0.000943121,0.0,2264.2,-5.75812,0,2.30966e-16,0,8.03317e-17,65.997,7.90104e-15,65.997,0,0.0,0.800256,0.580453,1268.24,0.445989,0,4.04762e-21,0,-5.06191e-19,17.3491,-0.0522492,17.3491,0,6.90047,1.21162e-09,0.377399,5742.92,292.775,0,-6.65314e-12,0,-6.44132e-17,54.0,-0.0339695,54.0,0,1.44156,6.74136e-10,-0.306429,6318.34,-690.203,0,4.88283e-09,0,-2.42602e-08,13472.2,0.0275811,48.5,0,-1.30321,999.0,2.0,1.0,,3982.180008526379,3181.5590093878895,586.5803419892521,9.909378201890455
498.506,0.00478231,-0.147992,1294.19,7.34787,-0.0002673,-0.370571,178.634,16604.1,0.000258611,-0.370491,-0.48552,-0.0089539,-0.096228,-0.188795,0.180397,-0.00264611,59.7734,0.00827853,0.00476538,-0.147993,59.7746,-181.366,0.773235,-0.491222,0.0,0.141441,-1.755,6,5.0,-0.00103177,0.000935273,0.0,2264.49,-5.75748,0,2.30837e-16,0,7.66147e-17,65.997,1.15468e-14,65.997,0,0.0,0.793735,0.589339,1268.31,0.45771,0,3.86033e-21,0,-4.82769e-19,17.3945,-0.0530392,17.3945,0,6.98797,1.24181e-09,0.377401,5742.84,292.547,0,-7.10539e-12,0,-6.87351e-17,54.0,-0.0339634,54.0,0,1.44156,7.24146e-10,-0.30643,6318.12,-690.207,0,6.09216e-09,0,-2.42602e-08,13472.2,0.0275751,48.5,0,-1.30321,999.0,2.0,1.0,,3982.440008941704,3181.8190089109244,586.8403350929764,9.649657154370917
498.522,-0.0200816,-0.146019,1293.92,7.35419,-0.000259387,-0.37071,178.626,16603.7,0.00017204,-0.370631,-0.0105857,-0.00852932,-0.0933795,-0.722393,0.176019,-0.00263939,59.772,0.00792721,-0.0201072,-0.146015,59.7733,-181.374,1.15986,-0.474502,0.0,0.141441,-1.71,0,5.0,-0.00103177,0.000927484,0.0,2264.79,-5.75684,0,2.30587e-16,0,7.30405e-17,65.9971,1.28805e-14,65.9971,0,0.0,0.787263,0.598421,1268.39,0.469618,0,3.68024e-21,0,-4.60247e-19,17.4396,-0.0538492,17.4396,0,7.07751,1.10958e-09,0.377402,5742.76,292.32,0,-7.54626e-12,0,-7.29445e-17,54.0,-0.0339587,54.0,0,1.44157,6.327e-10,-0.30643,6317.91,-690.211,0,6.80343e-09,0,-2.42601e-08,13472.2,0.027571,48.5,0,-1.30321,999.0,2.0,1.0,,3982.710009369597,3182.0890084434905,587.110328222095,9.379983474191311
498.538,-0.0229403,-0.14323,1293.66,7.36054,-0.0002517,-0.370841,178.619,16603.3,0.000161961,-0.370762,0.0381352,-0.00807319,-0.090612,-0.84588,0.169781,-0.00263303,59.7707,0.00756664,-0.0229572,-0.143227,59.7719,-181.381,1.25209,-0.458942,0.0,0.141441,-1.665,0,5.0,-0.00103177,0.000919844,0.0,2265.08,-5.7562,0,2.30031e-16,0,6.98296e-17,65.9971,8.33331e-15,65.9971,0,0.0,0.780912,0.608003,1268.47,0.481999,0,3.51846e-21,0,-4.40014e-19,17.4839,-0.0547099,17.4839,0,7.17225,5.6421e-10,0.377403,5742.69,292.092,0,-7.95816e-12,0,-7.68678e-17,54.0,-0.0339575,54.0,0,1.44157,1.81444e-10,-0.306432,6317.69,-690.215,0,6.24783e-09,0,-2.426e-08,13472.2,0.0275717,48.5,0,-1.30322,999.0,2.0,1.0,,3982.970009809591,3182.349007986587,587.3703213996188,9.120298943105002
