ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
455.69,3.55567,-0.0357863,1900.27,7.81944,-1.15666e-06,-0.549268,-179.582,1839.93,0.000412012,-0.549165,-50.5825,-0.142602,-0.000416399,-2.34699,-0.00112803,-0.00341753,6.62343,-0.00217658,3.55552,-0.0346177,6.62374,-179.582,0.968828,-0.0218046,0.0,0.496875,-0.747,0,-1.0,0.121396,1.6495,0.0763379,1880.27,26.3289,0,0.0,0,0.0,24.6064,-0.00687138,24.6064,0,0.640447,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.06462e-09,0.37741,6207.31,690.494,0,-1.06373e-11,0,-1.02522e-16,54.0,-0.0339675,54.0,0,1.4416,2.37191e-07,-0.306428,6803.32,-422.182,0,-3.33751e-09,0,-1.60475e-08,13472.2,0.0275806,48.5,0,-1.3032,999.0,1.0,999.0,,3376.360080751701,2575.739010578369,19.240628859618916
455.706,3.49454,0.00694364,1900.24,7.81923,-1.1394e-06,-0.551363,-179.582,1849.64,0.000147041,-0.55126,-49.2077,-0.143352,-0.000410183,0.5342,0.00075888,-0.00342801,6.65839,-0.00209561,3.49443,0.0080436,6.6587,-179.582,1.58006,-0.0207013,0.0,0.503457,-0.747,0,-1.0,0.121547,1.6495,0.0698929,1880.27,26.4368,0,0.0,0,0.0,24.6995,-0.00629218,24.6995,0,0.584051,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.29142e-10,0.377411,6207.08,690.454,0,-9.32933e-12,0,-9.00351e-17,54.0,-0.0339721,54.0,0,1.4416,2.35881e-07,-0.306428,6803.2,-422.358,0,-1.65142e-09,0,-1.60536e-08,13472.2,0.0275815,48.5,0,-1.3032,999.0,1.0,999.0,,3376.390080705062,2575.769010559222,19.210631543312193
455.722,3.28044,0.000892242,1900.21,7.81902,-1.19105e-06,-0.553454,-179.582,1859.41,-1.67073e-06,-0.553351,-45.2285,-0.141281,-0.000428777,-0.466138,-0.00214029,-0.0034394,6.69354,-0.0020414,3.28037,0.00189281,6.69386,-179.582,-1.17898,-0.021274,0.0,0.500166,-0.747,0,-1.0,0.121699,1.6495,0.0634648,1880.27,26.5463,0,0.0,0,0.0,24.7937,-0.00571392,24.7937,0,0.528144,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.36479e-10,0.377412,6206.84,690.414,0,-7.45211e-12,0,-7.20695e-17,54.0,-0.0339745,54.0,0,1.44161,2.34468e-07,-0.306428,6803.08,-422.537,0,-1.39188e-10,0,-1.60597e-08,13472.2,0.0275812,48.5,0,-1.3032,999.0,1.0,999.0,,3376.4200806584363,2575.7990105400927,19.180634237699294
455.738,3.11674,0.0027629,1900.18,7.81881,-1.29539e-06,-0.555522,-179.583,1869.25,-0.000131034,-0.555419,-42.6037,-0.139337,-0.00046634,0.422612,-0.00267645,-0.00345013,6.72899,-0.00210111,3.11663,0.00373623,6.72931,-179.583,-2.1383,-0.0221996,0.0,0.500166,-0.747,0,-1.0,0.121852,1.64949,0.0570809,1880.27,26.66,0,0.0,0,0.0,24.8907,-0.00513813,24.8907,0,0.473505,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.12104e-09,0.377412,6206.6,690.372,0,-4.09962e-12,0,-3.99061e-17,54.0,-0.0339712,54.0,0,1.44161,2.32786e-07,-0.30643,6802.96,-422.721,0,9.22456e-10,0,-1.6066e-08,13472.2,0.0275776,48.5,0,-1.30321,999.0,1.0,999.0,,3376.4500806118244,2575.829010520981,19.15063694283048
455.754,2.90033,-0.0058728,1900.15,7.81861,-1.37237e-06,-0.557573,-179.583,1879.18,0.000123693,-0.557469,-38.665,-0.137508,-0.000494053,-0.37352,-0.000667554,-0.00346062,6.76471,-0.0021113,2.90028,-0.00496749,6.76503,-179.583,-0.348151,-0.0223946,0.0,0.496875,-0.747,0,-1.0,0.122005,1.64949,0.0506969,1880.27,26.7736,0,0.0,0,0.0,24.9876,-0.00456234,24.9876,0,0.418866,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.7056e-09,0.377411,6206.36,690.33,0,-7.47143e-13,0,-7.74266e-18,54.0,-0.0339678,54.0,0,1.44161,2.31105e-07,-0.306431,6802.84,-422.905,0,1.9841e-09,0,-1.60724e-08,13472.2,0.027574,48.5,0,-1.30322,999.0,1.0,999.0,,3376.4800805674113,2575.8590105027897,19.120639576962496
455.77,2.97655,-0.0236573,1900.12,7.8184,-1.4136e-06,-0.559616,-179.583,1889.22,0.000296505,-0.559512,-40.2715,-0.138653,-0.000508895,-2.42511,-0.00263092,-0.00346916,6.80087,-0.00207764,2.97641,-0.0227478,6.8012,-179.583,-0.789265,-0.0211286,0.0,0.496875,-0.747,0,-1.0,0.122158,1.64949,0.0444182,1880.27,26.8871,0,0.0,0,0.0,25.0841,-0.00399655,25.0841,0,0.365365,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.11583e-09,0.377411,6206.12,690.289,0,2.56388e-12,0,2.41092e-17,54.0,-0.0339666,54.0,0,1.4416,2.29336e-07,-0.306432,6802.72,-423.088,0,2.75106e-09,0,-1.60787e-08,13472.2,0.0275724,48.5,0,-1.30322,999.0,1.0,999.0,,3376.5100805208267,2575.889010483713,19.090642303495105
455.786,2.61477,-0.018857,1900.09,7.81818,-1.53886e-06,-0.561699,-179.584,1899.23,-0.000209086,-0.561594,-33.8082,-0.139806,-0.000553989,-1.87875,-0.00298174,-0.00347618,6.83688,-0.00211325,2.61469,-0.0180486,6.83721,-179.584,-0.0725223,-0.0221061,0.0,0.500166,-0.747,0,-1.0,0.122313,1.64948,0.0385218,1880.27,26.9998,0,0.0,0,0.0,25.1791,-0.00346707,25.1791,0,0.315999,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.89317e-09,0.377408,6205.88,690.248,0,5.72442e-12,0,5.48303e-17,54.0,-0.033973,54.0,0,1.44159,2.27251e-07,-0.306434,6802.6,-423.268,0,2.44824e-09,0,-1.60848e-08,13472.2,0.0275784,48.5,0,-1.30323,999.0,1.0,999.0,,3376.540080472073,2575.9190104637514,19.06064512319554
455.802,2.3897,0.0168945,1900.06,7.81797,-1.63816e-06,-0.563797,-179.584,1909.32,-3.17316e-05,-0.563692,-29.5878,-0.138222,-0.000589739,1.63122,-0.00160487,-0.0034857,6.87322,-0.00211164,2.38971,0.0176288,6.87356,-179.584,1.58067,-0.0214363,0.0,0.500166,-0.747,0,-1.0,0.122468,1.64948,0.0326253,1880.27,27.1125,0,0.0,0,0.0,25.2741,-0.00293758,25.2741,0,0.266633,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.67052e-09,0.377405,6205.65,690.207,0,8.88496e-12,0,8.55514e-17,54.0,-0.0339795,54.0,0,1.44158,2.25165e-07,-0.306435,6802.48,-423.448,0,2.14543e-09,0,-1.6091e-08,13472.2,0.0275845,48.5,0,-1.30323,999.0,1.0,999.0,,3376.570080425517,2575.94901044471,19.030647871811905
455.818,2.0037,0.0120951,1900.03,7.81776,-1.76435e-06,-0.565856,-179.584,1919.44,5.32202e-05,-0.565751,-22.8879,-0.132558,-0.000635167,1.10739,-0.00255613,-0.00349728,6.90963,-0.00208194,2.00372,0.0126989,6.90997,-179.584,1.21282,-0.0212786,0.0,0.493584,-0.747,0,-1.0,0.122623,1.64947,0.026762,1880.27,27.2253,0,0.0,0,0.0,25.3692,-0.00241095,25.3692,0,0.217636,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.51263e-09,0.377402,6205.41,690.165,0,1.15814e-11,0,1.11759e-16,54.0,-0.033986,54.0,0,1.44157,2.23142e-07,-0.306436,6802.37,-423.629,0,1.9501e-09,0,-1.60972e-08,13472.2,0.0275905,48.5,0,-1.30323,999.0,1.0,999.0,,3376.600080378975,2575.9790104256863,19.00065063142839
455.834,1.84372,-0.0194453,1900.0,7.81755,-1.91659e-06,-0.56784,-179.585,1929.64,0.00014299,-0.567734,-20.3009,-0.126686,-0.000689973,-1.22818,-0.00312931,-0.00350833,6.94636,-0.00216431,1.8437,-0.0188707,6.94671,-179.585,0.447953,-0.0228845,0.0,0.500166,-0.756,-6,-1.0,0.122779,1.64947,0.0212359,1880.27,27.3396,0,0.0,0,0.0,25.4643,-0.00191323,25.4643,0,0.172389,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.01253e-09,0.377399,6205.17,690.124,0,9.56453e-12,0,9.21375e-17,54.0,-0.0339928,54.0,0,1.44156,2.21763e-07,-0.306435,6802.25,-423.809,0,2.84629e-09,0,-1.61034e-08,13472.2,0.0275973,48.5,0,-1.30323,999.0,1.0,999.0,,3376.630080332446,2576.00901040668,18.970653402097174
455.85,1.52285,-0.0383841,1899.97,7.81733,-2.00644e-06,-0.569749,-179.585,1939.89,-9.08314e-06,-0.569643,-14.7339,-0.121291,-0.000722319,-2.9851,-0.00237848,-0.00351792,6.98324,-0.00222589,1.52285,-0.0378986,6.98359,-179.585,-1.14779,-0.0236867,0.0,0.48371,-0.756,0,-1.0,0.122936,1.64947,0.0157097,1880.27,27.4538,0,0.0,0,0.0,25.5595,-0.00141552,25.5595,0,0.127141,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.51242e-09,0.377395,6204.94,690.082,0,7.5477e-12,0,7.25156e-17,54.0,-0.0339997,54.0,0,1.44154,2.20383e-07,-0.306435,6802.13,-423.989,0,3.74247e-09,0,-1.61096e-08,13472.2,0.0276041,48.5,0,-1.30323,999.0,1.0,999.0,,3376.660080283751,2576.039010386793,18.94065626711234
455.866,1.31363,-0.00340309,1899.93,7.81712,-2.05297e-06,-0.571596,-179.585,1950.2,0.000139852,-0.57149,-11.0772,-0.116356,-0.000739071,0.293351,-0.000727946,-0.00352737,7.02036,-0.00226855,1.31364,-0.00297855,7.02071,-179.585,0.891475,-0.0230599,0.0,0.496875,-0.756,0,-1.0,0.123094,1.64946,0.0101836,1880.27,27.568,0,0.0,0,0.0,25.6547,-0.0009178,25.6547,0,0.0818943,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.01232e-09,0.377392,6204.7,690.041,0,5.53087e-12,0,5.28938e-17,54.0,-0.0340066,54.0,0,1.44153,2.19004e-07,-0.306435,6802.01,-424.17,0,4.63865e-09,0,-1.61158e-08,13472.2,0.0276109,48.5,0,-1.30323,999.0,1.0,999.0,,3376.7000802370135,2576.0790103677823,18.90065940898368
455.882,0.926903,0.000830944,1899.9,7.8169,-2.05059e-06,-0.573379,-179.586,1960.52,4.27384e-05,-0.573273,-4.49736,-0.111635,-0.000738214,0.151458,-0.00093033,-0.00353569,7.0575,-0.00222119,0.926911,0.0011227,7.05786,-179.586,3.23729,-0.021826,0.0,0.500166,-0.756,0,-1.0,0.123253,1.64946,0.00504027,1880.26,27.6832,0,0.0,0,0.0,25.7496,-0.000455091,25.7496,0,0.0406901,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.75921e-09,0.377394,6204.46,689.999,0,3.6382e-12,0,3.46134e-17,54.0,-0.0339771,54.0,0,1.44154,2.17902e-07,-0.306436,6801.89,-424.349,0,3.58405e-09,0,-1.61219e-08,13472.2,0.027589,48.5,0,-1.30324,999.0,1.0,999.0,,3376.730080188349,2576.1090103479332,18.870662299188243
455.898,0.920945,-0.00046794,1899.87,7.81668,-2.08621e-06,-0.575154,-179.586,1970.97,-0.000517483,-0.575048,-4.45145,-0.111946,-0.000751037,-0.692235,1.05646e-05,-0.00354126,7.09514,-0.00223186,0.920929,-0.000178183,7.0955,-179.586,-0.897695,-0.0229788,0.0,0.496875,-0.756,0,-1.0,0.123411,1.64945,-8.95375e-05,1880.26,27.7984,0,0.0,0,0.0,25.8444,6.38134e-06,25.8444,0,-0.000371321,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.51483e-09,0.377395,6204.23,689.957,0,1.74993e-12,0,1.63804e-17,54.0,-0.0339464,54.0,0,1.44154,2.1681e-07,-0.306438,6801.77,-424.529,0,2.46054e-09,0,-1.61281e-08,13472.2,0.0275661,48.5,0,-1.30324,999.0,1.0,999.0,,3376.760080139699,2576.1390103281037,18.84066520116519
455.914,0.865111,-0.0164179,1899.84,7.81646,-2.1155e-06,-0.576907,-179.587,1981.45,-5.86132e-05,-0.576801,-3.21636,-0.109016,-0.00076158,-1.81205,-0.00152014,-0.00354915,7.13287,-0.00225702,0.865167,-0.0161442,7.13323,-179.587,-3.48791,-0.0235192,0.0,0.490293,-0.756,0,-1.0,0.123571,1.64945,-0.00521935,1880.26,27.9136,0,0.0,0,0.0,25.9393,0.000467854,25.9393,0,-0.0414328,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.27044e-09,0.377397,6203.99,689.916,0,-1.3835e-13,0,-1.8526e-18,54.0,-0.0339156,54.0,0,1.44155,2.15718e-07,-0.306439,6801.65,-424.708,0,1.33703e-09,0,-1.61343e-08,13472.2,0.0275432,48.5,0,-1.30325,999.0,1.0,999.0,,3376.7900800910634,2576.169010308293,18.8106681149713
455.93,0.528626,0.0128653,1899.81,7.81624,-2.14765e-06,-0.578598,-179.587,1991.9,4.37634e-05,-0.578491,2.54439,-0.102552,-0.000773154,1.83425,0.00024555,-0.00355806,7.17048,-0.00232388,0.528657,0.0130366,7.17085,-179.587,-0.402867,-0.0236367,0.0,0.500166,-0.756,0,-1.0,0.123731,1.64945,-0.00983229,1880.26,28.0262,0,0.0,0,0.0,26.0312,0.000883791,26.0312,0,-0.0776572,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.28683e-09,0.377398,6203.76,689.875,0,4.92166e-14,0,-2.71265e-20,54.0,-0.0339275,54.0,0,1.44155,2.1272e-07,-0.306438,6801.54,-424.882,0,-4.91352e-10,0,-1.61402e-08,13472.2,0.0275533,48.5,0,-1.30324,999.0,1.0,999.0,,3376.8200800424443,2576.199010288502,18.78067104066303
455.946,0.840531,-0.0169,1899.78,7.81602,-2.11839e-06,-0.580192,-179.587,2002.57,-0.000263361,-0.580085,-2.44428,-0.0969132,-0.000762621,-1.34589,0.000764015,-0.00356712,7.20889,-0.00233008,0.84058,-0.0166284,7.20927,-179.587,-1.29452,-0.0234422,0.0,0.500166,-0.756,0,-1.0,0.123892,1.64944,-0.014348,1880.26,28.1384,0,0.0,0,0.0,26.1226,0.00129116,26.1226,0,-0.112972,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.87971e-10,0.3774,6203.54,689.835,0,6.27243e-13,0,5.57128e-18,54.0,-0.0339476,54.0,0,1.44156,2.09363e-07,-0.306437,6801.42,-425.055,0,-2.45232e-09,0,-1.61461e-08,13472.2,0.0275696,48.5,0,-1.30324,999.0,1.0,999.0,,3376.85007999384,2576.2290102687302,18.75067397829742
455.962,0.767584,-0.00449787,1899.74,7.8158,-2.06337e-06,-0.581671,-179.588,2013.18,-0.00043193,-0.581564,-1.25514,-0.0894801,-0.000742813,0.201729,0.00159556,-0.00357535,7.24706,-0.00240687,0.767616,-0.00424294,7.24744,-179.588,0.861065,-0.0232189,0.0,0.500166,-0.756,0,-1.0,0.124053,1.64944,-0.0188638,1880.26,28.2506,0,0.0,0,0.0,26.2139,0.00169853,26.2139,0,-0.148287,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.71089e-09,0.377401,6203.31,689.794,0,1.20527e-12,0,1.11697e-17,54.0,-0.0339676,54.0,0,1.44157,2.06006e-07,-0.306436,6801.31,-425.228,0,-4.41329e-09,0,-1.6152e-08,13472.2,0.0275859,48.5,0,-1.30324,999.0,1.0,999.0,,3376.890079945014,2576.269010248938,18.710677289718866
455.978,0.678761,0.0316207,1899.71,7.81558,-1.95537e-06,-0.583036,-179.588,2023.83,-0.000168741,-0.582928,0.224338,-0.0819386,-0.000703932,2.35966,0.00322022,-0.00358297,7.28542,-0.00236127,0.678726,0.0318407,7.2858,-179.588,-2.64363,-0.0240303,0.0,0.506748,-0.756,0,-1.0,0.124216,1.64943,-0.0233461,1880.26,28.3691,0,0.0,0,0.0,26.3098,0.00210259,26.3098,0,-0.182847,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.93687e-09,0.377402,6203.07,689.752,0,-1.55154e-13,0,-1.88342e-18,54.0,-0.0339752,54.0,0,1.44157,2.04217e-07,-0.306434,6801.19,-425.409,0,-5.27549e-09,0,-1.61582e-08,13472.2,0.0275922,48.5,0,-1.30323,999.0,1.0,999.0,,3376.92007989644,2576.299010229204,18.680680253577556
455.994,0.554193,-0.0190876,1899.68,7.81536,-1.87114e-06,-0.584289,-179.588,2034.53,0.000153722,-0.584182,1.87993,-0.0757339,-0.000673609,-1.45543,0.00096047,-0.00358838,7.32393,-0.00239944,0.55404,-0.0189059,7.32431,-179.588,-5.12315,-0.0247928,0.0,0.496875,-0.747,0,-1.0,0.124378,1.64943,-0.0278052,1880.26,28.4921,0,0.0,0,0.0,26.4088,0.00250433,26.4088,0,-0.216885,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.85288e-10,0.377401,6202.82,689.707,0,-2.86102e-12,0,-2.78822e-17,54.0,-0.0339743,54.0,0,1.44157,2.03517e-07,-0.306432,6801.07,-425.596,0,-5.37507e-09,0,-1.61646e-08,13472.2,0.0275916,48.5,0,-1.30322,999.0,1.0,999.0,,3376.9500798478807,2576.3290102094898,18.650683229565704
456.01,0.699225,0.0176617,1899.65,7.81514,-1.7986e-06,-0.585479,-179.589,2045.33,-0.00022089,-0.585371,-0.164372,-0.0722681,-0.000647498,2.03667,0.00117469,-0.00359265,7.36282,-0.00236488,0.699148,0.0178864,7.3632,-179.589,-0.0768248,-0.0233399,0.0,0.496875,-0.747,0,-1.0,0.124542,1.64943,-0.0322643,1880.26,28.6151,0,0.0,0,0.0,26.5078,0.00290608,26.5078,0,-0.250923,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.66293e-10,0.377401,6202.58,689.663,0,-5.56689e-12,0,-5.3881e-17,54.0,-0.0339734,54.0,0,1.44156,2.02816e-07,-0.30643,6800.94,-425.783,0,-5.47465e-09,0,-1.6171e-08,13472.2,0.027591,48.5,0,-1.30321,999.0,1.0,999.0,,3376.980079799337,2576.359010189795,18.620686217741934
456.026,0.75047,-0.0028326,1899.61,7.81491,-1.77045e-06,-0.586579,-179.589,2056.17,-7.15985e-05,-0.586471,-0.626142,-0.0658113,-0.000637362,0.306376,0.000920552,-0.00359887,7.40182,-0.00239179,0.750497,-0.00259009,7.40219,-179.589,0.844405,-0.0236751,0.0,0.496875,-0.747,0,-1.0,0.124706,1.64942,-0.0363616,1880.26,28.7359,0,0.0,0,0.0,26.6045,0.0032745,26.6045,0,-0.281759,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.45682e-09,0.377402,6202.34,689.62,0,-5.77385e-12,0,-5.58578e-17,54.0,-0.03397,54.0,0,1.44157,2.01671e-07,-0.306429,6800.82,-425.966,0,-6.14089e-09,0,-1.61773e-08,13472.2,0.0275879,48.5,0,-1.30321,999.0,1.0,999.0,,3377.0200797484003,2576.3990101691916,18.58068967525418
456.042,0.703136,-0.0199149,1899.58,7.81468,-1.73017e-06,-0.587557,-179.59,2066.98,0.000280684,-0.587448,-0.020053,-0.0572189,-0.000622862,-1.28758,-0.000308658,-0.00360581,7.44075,-0.00239073,0.703092,-0.0196889,7.44112,-179.59,1.87317,-0.0235395,0.0,0.500166,-0.747,0,-1.0,0.12487,1.64942,-0.0402081,1880.26,28.8551,0,0.0,0,0.0,26.6994,0.00361983,26.6994,0,-0.310376,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.68933e-09,0.377405,6202.1,689.577,0,-4.24942e-12,0,-4.11905e-17,54.0,-0.0339649,54.0,0,1.44158,2.0022e-07,-0.306429,6800.7,-426.145,0,-7.19976e-09,0,-1.61834e-08,13472.2,0.0275829,48.5,0,-1.30321,999.0,1.0,999.0,,3377.050079697715,2576.429010148648,18.550692776885676
456.058,0.863953,-0.000509827,1899.55,7.81446,-1.71114e-06,-0.5884,-179.59,2077.91,0.000321828,-0.588292,-2.49099,-0.0492637,-0.000616009,-0.173589,0.001517,-0.00361254,7.4801,-0.00239712,0.863942,-0.00023292,7.48047,-179.59,-1.95214,-0.024999,0.0,0.500166,-0.747,0,-1.0,0.125035,1.64941,-0.0440546,1880.26,28.9744,0,0.0,0,0.0,26.7944,0.00396516,26.7944,0,-0.338994,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.92183e-09,0.377408,6201.86,689.535,0,-2.72498e-12,0,-2.65233e-17,54.0,-0.0339599,54.0,0,1.44159,1.98768e-07,-0.306428,6800.58,-426.325,0,-8.25862e-09,0,-1.61896e-08,13472.2,0.027578,48.5,0,-1.3032,999.0,1.0,999.0,,3377.080079649218,2576.4590101290123,18.52069580473691
456.074,0.735034,0.00166826,1899.51,7.81423,-1.63421e-06,-0.589105,-179.59,2088.8,-0.000117836,-0.588996,-0.333453,-0.0405301,-0.000588317,0.100915,0.00227045,-0.00361916,7.5193,-0.00244929,0.735063,0.00190769,7.51968,-179.59,-1.18472,-0.0248468,0.0,0.500166,-0.747,0,-1.0,0.125202,1.64941,-0.0476966,1880.26,29.0943,0,0.0,0,0.0,26.8894,0.00429241,26.8894,0,-0.365766,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.82911e-09,0.377409,6201.63,689.492,0,-2.55237e-12,0,-2.48419e-17,54.0,-0.0339567,54.0,0,1.4416,1.97062e-07,-0.306428,6800.46,-426.504,0,-8.58454e-09,0,-1.61957e-08,13472.2,0.027575,48.5,0,-1.3032,999.0,1.0,999.0,,3377.12007959833,2576.4990101084713,18.480699310169534
456.09,0.660055,-0.0119688,1899.48,7.814,-1.50436e-06,-0.589689,-179.591,2099.74,0.000169498,-0.58958,0.743263,-0.0333967,-0.000541569,-0.737593,0.00320832,-0.00362511,7.55868,-0.00249686,0.660038,-0.0117507,7.55906,-179.591,0.131113,-0.0241718,0.0,0.503457,-0.747,0,-1.0,0.125368,1.6494,-0.0511042,1880.26,29.2149,0,0.0,0,0.0,26.9844,0.00459896,26.9844,0,-0.390422,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.36364e-09,0.377408,6201.39,689.449,0,-3.92914e-12,0,-3.80439e-17,54.0,-0.0339558,54.0,0,1.44159,1.95064e-07,-0.306426,6800.34,-426.683,0,-8.07039e-09,0,-1.62019e-08,13472.2,0.0275744,48.5,0,-1.30319,999.0,1.0,999.0,,3377.1500795476945,2576.5290100879906,18.450702452752353
456.106,0.625458,-0.0226875,1899.45,7.81377,-1.40879e-06,-0.590207,-179.591,2110.74,0.000108423,-0.590098,0.987928,-0.0318678,-0.000507165,-1.63268,0.000509682,-0.00362718,7.59829,-0.00248436,0.625368,-0.0224829,7.59866,-179.591,-1.49357,-0.0247266,0.0,0.503457,-0.747,0,-1.0,0.125535,1.6494,-0.0545118,1880.26,29.3355,0,0.0,0,0.0,27.0794,0.0049055,27.0794,0,-0.415078,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.98169e-10,0.377407,6201.16,689.406,0,-5.30591e-12,0,-5.12459e-17,54.0,-0.033955,54.0,0,1.44159,1.93067e-07,-0.306424,6800.22,-426.863,0,-7.55624e-09,0,-1.6208e-08,13472.2,0.0275737,48.5,0,-1.30319,999.0,1.0,999.0,,3377.180079497076,2576.559010067531,18.420705608442436
456.122,0.705323,0.0153072,1899.41,7.81354,-1.33508e-06,-0.590706,-179.591,2121.83,2.57536e-06,-0.590597,-0.0233367,-0.0300743,-0.000480629,2.03711,0.00166153,-0.00363085,7.6382,-0.00247871,0.705313,0.0155361,7.63858,-179.591,2.5214,-0.0239774,0.0,0.506748,-0.747,0,-1.0,0.125703,1.6494,-0.057772,1880.26,29.4566,0,0.0,0,0.0,27.1744,0.00519931,27.1744,0,-0.438445,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.42976e-10,0.377407,6200.92,689.363,0,-6.24711e-12,0,-6.0262e-17,54.0,-0.0339572,54.0,0,1.44159,1.91182e-07,-0.306423,6800.1,-427.042,0,-6.51724e-09,0,-1.62141e-08,13472.2,0.0275749,48.5,0,-1.30318,999.0,1.0,999.0,,3377.220079446238,2576.5990100470526,18.380709162913274
456.138,0.824506,-0.0174515,1899.38,7.81331,-1.26603e-06,-0.591149,-179.592,2132.97,0.000117123,-0.591039,-1.84424,-0.0263954,-0.000455771,-1.04575,0.000969687,-0.00363684,7.67831,-0.00251305,0.824584,-0.0171816,7.67869,-179.592,1.23689,-0.0246573,0.0,0.506748,-0.747,0,-1.0,0.125872,1.64939,-0.0607474,1880.26,29.5786,0,0.0,0,0.0,27.2694,0.00546851,27.2694,0,-0.459316,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.01141e-10,0.377408,6200.68,689.32,0,-6.34564e-12,0,-6.11795e-17,54.0,-0.0339656,54.0,0,1.44159,1.89515e-07,-0.306423,6799.98,-427.221,0,-4.46282e-09,0,-1.62203e-08,13472.2,0.0275795,48.5,0,-1.30318,999.0,1.0,999.0,,3377.250079395652,2576.6290100266347,18.3507123473751
