Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,400.570455,0.08433954480000001,-9.6326526912,1.767541524,1.5926893,3.23699202,-1.39537029,,,
imu,400.578933,0.0723764888,-9.6087265792,1.7771119688,1.65250458,3.17717674,-1.11124771,,,
imu,400.58741,0.06160973840000001,-9.647606511200001,1.7753175104,2.20579592,3.22951511,-0.77478676,,,
imu,400.595888,0.08433954480000001,-9.727758986400001,1.7830934968,2.55721069,3.3715764,-0.4981410899999998,,,
imu,400.604349,0.0723764888,-9.761853696000001,1.7896731776,2.63197979,3.64822207,-0.1915877799999999,,,
imu,400.61281,0.0861340032,-9.748694334400001,1.8225715816,2.47496468,4.08935976,0.07758098000000002,,,
imu,400.621271,0.1124527264,-9.758862932000001,1.8267586512,2.18336519,4.44077453,0.1299193500000002,,,
imu,400.629732,0.113649032,-9.741516500800001,1.8082159144,1.9665348,4.784712389999999,-0.18411087,,,
imu,400.638193,0.1202287128,-9.717590388800001,1.8147955952,1.70484295,5.18846553,-0.63272547,,,
imu,400.646654,0.140565908,-9.713403319200001,1.8159919008,1.26370526,5.50997266,-0.99161715,,,
imu,400.655115,0.1800439928,-9.7283571392,1.8159919008,1.00949032,5.749233779999999,-1.53743158,,,
imu,400.663576,0.2021756464,-9.739722042400002,1.8082159144,0.9197674,5.86138743,-1.9262309,,,
imu,400.672037,0.2081571744,-9.7128051664,1.8171882064,0.51601426,5.77166451,-2.3000764,,,
imu,400.680498,0.2129423968,-9.711608860800002,1.8285531096,0.30666078,5.69689541,-2.46456842,,,
imu,400.688959,0.2021756464,-9.6954587352,1.8548718328,0.04496892999999999,5.57726485,-2.4496146,,,
imu,400.69742,0.2147368552,-9.724170069600001,1.878199792,-0.23915365,5.24828081,-2.56924516,,,
imu,400.705881,0.2087553272,-9.772620446400001,1.8997332928,-0.6503837,5.09874261,-2.56924516,,,
imu,400.714342,0.1991848824,-9.803724392000001,1.9039203624,-1.12890594,5.091265699999999,-2.65896808,,,
imu,400.722803,0.1770532288,-9.810304072800001,1.9122945016,-1.65976655,4.96415823,-2.53933752,,,
imu,400.731264,0.17944584,-9.7911631832,1.91408896,-2.37754991,4.979112049999999,-2.42718387,,,
imu,400.739725,0.1411640608,-9.748694334400001,1.908107432,-2.68410322,5.08378879,-2.35989168,,,
imu,400.748186,0.1453511304,-9.725964528,1.8853776256,-2.82616451,5.08378879,-2.28512258,,,
imu,400.756647,0.1471455888,-9.678710456800001,1.8548718328,-2.66167249,5.263234629999999,-2.12810747,,,
imu,400.765108,0.1495382,-9.620091482400001,1.8351327904,-2.36259609,5.27818845,-2.35241477,,,
imu,400.773569,0.1483418944,-9.555490980000002,1.8411143184,-1.80182784,5.308096089999999,-2.80102937,,,
imu,400.78203,0.1650901728,-9.573435564,1.836329096,-0.81487572,5.352957549999999,-3.01038285,,,
imu,400.790491,0.1591086448,-9.627867468800002,1.8291512624,0.08983038999999998,5.19594244,-3.31693616,,,
imu,400.798952,0.1836329096,-9.627867468800002,1.7944584,0.7253677399999999,4.98658896,-3.58610492,,,
imu,400.807416,0.1860255208,-9.5812115504,1.8417124712,1.22632071,4.66508183,-3.61601256,,,
imu,400.815881,0.1668846312,-9.5429297712,1.8201789704,2.07121154,4.433297619999999,-3.67582784,,,
imu,400.824346,0.1830347568,-9.591978300800001,1.803430692,2.89367164,4.44825144,-3.18235178,,,
imu,400.832811,0.1991848824,-9.673925234400002,1.8016362336,3.51425517,4.44077453,-2.72626027,,,
imu,400.841276,0.1955959656,-9.713403319200001,1.8118048312,3.86566994,4.25385178,-2.24773803,,,
imu,400.84974,0.1967922712,-9.7510869456,1.8171882064,4.232038530000001,4.03702139,-2.04586146,,,
imu,400.858205,0.1818384512,-9.783985349600002,1.8076177616,4.516161110000001,3.86505246,-2.03838455,,,
imu,400.86667,0.1441548248,-9.800733628000001,1.8076177616,4.85262206,3.73046808,-2.33746095,,,
imu,400.875135,0.1471455888,-9.7995373224,1.818384512,4.98720644,3.65569898,-2.63653735,,,
imu,400.8836,0.1297991576,-9.803126239200001,1.8237678872,4.8825297,3.73046808,-2.92813684,,,
imu,400.892065,0.1172379488,-9.803126239200001,1.8130011368,4.59093021,3.86505246,-3.26459779,,,
imu,400.900529,0.13458438,-9.801929933600002,1.7382320368,4.4339151,4.31366706,-3.27955161,,,
imu,400.908994,0.08254508640000002,-9.746301723200002,1.7711304408,4.089977240000001,4.6426511,-3.13001341,,,
imu,400.917459,0.1202287128,-9.7504887928,1.7591673848,3.97782359,5.22585008,-2.77859864,,,
imu,400.925924,0.1363788384,-9.752283251200002,1.7621581488,3.86566994,5.86138743,-2.32998404,,,
imu,400.934389,0.1782495344,-9.766040765600001,1.7280634392,3.82828539,6.17541765,-2.26269185,,,
imu,400.942853,0.185427368,-9.786377960800001,1.6969594936,3.8357623,6.72123208,-2.13558438,,,
imu,400.951318,0.2177276192,-9.785181655200002,1.6843982848,3.74603938,6.91563174,-2.06081528,,,
imu,400.959783,0.248233412,-9.761853696000001,1.6700426176,3.589024269999999,6.93806247,-2.19539966,,,
imu,400.968248,0.263187232,-9.749890640000002,1.6550887976,3.59650118,6.91563174,-2.58419898,,,
imu,400.976713,0.2835244272,-9.766040765600001,1.6341534496,3.54416281,6.930585559999999,-2.89075229,,,
imu,400.985177,0.305057928,-9.7612555432,1.6066384208,3.71613174,6.71375517,-3.25712088,,,
imu,400.993642,0.334965568,-9.724170069600001,1.5689547944,3.85071612,6.489447869999999,-3.53376655,,,
imu,401.002107,0.3313766512,-9.731946056000002,1.5647677248,3.88810067,6.09317164,-3.76555076,,,
imu,401.010577,0.323002512,-9.777405668800002,1.5874975312,4.05259269,5.86138743,-3.91508896,,,
imu,401.019047,0.2853188856,-9.7959484056,1.5779270864,4.23951544,5.704372319999999,-4.06462716,,,
imu,401.027517,0.3313766512,-9.758862932000001,1.4929893888,4.232038530000001,5.58474176,-4.20668845,,,
imu,401.035987,0.2913004136,-9.786377960800001,1.5115321256,4.44139201,5.43520356,-4.48333412,,,
imu,401.044457,0.2733558296,-9.803724392000001,1.516317348,4.64326858,5.21837317,-4.87213344,,,
imu,401.052926,0.3056560808,-9.838417254400001,1.52528964,4.41148437,5.03892733,-5.0665331,,,
imu,401.061396,0.257205704,-9.870119352800002,1.5976661288,4.089977240000001,4.95668132,-5.193640569999999,,,
imu,401.069866,0.2691687600000001,-9.872511964000001,1.5516083632,3.61893191,5.0164966,-5.29831731,,,
imu,401.078336,0.2787392048,-9.931729091200001,1.5510102104,3.11050203,5.1660348,-4.999240909999999,,,
imu,401.086806,0.2679724544000001,-9.9718053288,1.567160336,2.4151494,5.22585008,-4.70764142,,,
imu,401.095276,0.2530186344000001,-9.964029342400002,1.5779270864,1.57025857,5.3903421,-4.15435008,,,
imu,401.103746,0.2924967192,-9.876100880800003,1.5438323768,0.7253677399999999,5.614649399999999,-3.71321239,,,
imu,401.112216,0.3002727056,-9.838417254400001,1.5516083632,0.36647606,6.063264,-3.40665908,,,
imu,401.120686,0.3265914288,-9.798341016800002,1.5474212936,0.03001510999999998,6.08569473,-3.33936689,,,
imu,401.129156,0.3146283728000001,-9.7953502528,1.543234224,-0.25410747,5.86138743,-3.69825857,,,
imu,401.137625,0.3134320672,-9.791761336000002,1.537252696,-0.37373803,5.681941589999999,-4.23659609,,,
imu,401.146095,0.2984782472,-9.789368724800001,1.543234224,-0.52327623,5.397819009999999,-5.08148692,,,
imu,401.154565,0.2924967192,-9.8043225448,1.5665621832,-0.48589168,5.20341935,-5.67963972,,,
imu,401.163035,0.2930948720000001,-9.8234634344,1.5994605872,-0.7401066199999999,4.88938913,-6.24040797,,,
imu,401.171505,0.2859170384,-9.8234634344,1.5994605872,-0.9494601,4.68003565,-6.621730379999999,,,
imu,401.179873,0.245242648,-9.815687448000002,1.6191996296,-1.30087487,4.35105161,-6.905852959999999,,,
imu,401.188343,0.2458408008,-9.824659740000001,1.6323589912,-1.80930475,4.31366706,-6.9357606,,,
imu,401.196813,0.2027737992,-9.869521200000003,1.6215922408,-2.17567334,4.194036499999999,-6.748837849999999,,,
imu,401.205283,0.215335008,-9.833632032,1.6233866992,-2.55699575,4.20151341,-6.532007459999999,,,
imu,401.213894,0.1985867296,-9.758264779200001,1.656883256,-2.84859524,4.37348234,-6.14320814,,,
imu,401.222505,0.1848292152,-9.684093832000002,1.67482784,-2.87850288,4.48563599,-5.70954736,,,
imu,401.231116,0.1788476872,-9.7008421104,1.6754259928,-2.53456502,4.672558739999999,-5.34317877,,,
imu,401.239727,0.1985867296,-9.767835224,1.6574814088,-2.07847351,4.9417275,-4.991764,,,
imu,401.248338,0.203371952,-9.758862932000001,1.671837076,-1.93641222,4.91181986,-5.17120984,,,
imu,401.256949,0.2087553272,-9.745703570400002,1.7095207024,-1.76444329,4.8669584,-5.27588658,,,
imu,401.26556,0.2117460912,-9.727758986400001,1.7149040776,-1.73453565,4.76975857,-5.522624609999999,,,
imu,401.274171,0.1896144376,-9.7086180968,1.7322505088,-1.8466893,4.6426511,-6.046008309999999,,,
imu,401.282783,0.2045682576000001,-9.7056273328,1.7454098704,-1.79435093,4.694989469999999,-6.32265398,,,
imu,401.291394,0.2219146888,-9.709814402400001,1.7657470656,-1.81678166,4.762281659999999,-6.397423079999999,,,
imu,401.300005,0.212344244,-9.7283571392,1.77950458,-2.02613514,4.58283582,-6.60677656,,,
imu,401.308616,0.2129423968,-9.748096181600001,1.7890750248,-2.25044244,4.42582071,-6.554438189999999,,,
imu,401.317227,0.2039701048,-9.76484446,1.791467636,-2.41493446,4.530497449999999,-6.23293106,,,
imu,401.325838,0.1710717008,-9.786976113600002,1.815393748,-2.49718047,4.44077453,-6.180592689999999,,,
imu,401.334449,0.2159331608,-9.699645804800001,1.7322505088,-2.80373378,4.3435747,-6.14320814,,,
imu,401.34306,0.1806421456,-9.678710456800001,1.7729248992,-2.63924176,4.36600543,-6.06096213,,,
imu,401.351671,0.1788476872,-9.704431027200002,1.7669433712,-2.43736519,4.05197521,-6.23293106,,,
imu,401.360282,0.1776513816,-9.694860582400002,1.7699341352,-2.19062716,3.80523718,-6.599299649999999,,,
imu,401.368893,0.16449202,-9.6643547896,1.7812990384,-1.83173548,3.61831443,-6.771268579999999,,,
imu,401.377504,0.1638938672,-9.671532623200001,1.7830934968,-1.61490509,3.1472691,-6.995575880000001,,,
imu,401.386115,0.1268083936,-9.703832874400002,1.8022343864,-0.9943215599999999,2.96782326,-6.950714420000001,,,
imu,401.394726,0.1028822816,-9.6984494992,1.7747193576,-0.58309151,2.88557725,-6.950714420000001,,,
imu,401.403337,0.09630260080000001,-9.6535880392,1.7986454696,-0.28401511,2.85566961,-6.689022570000001,,,
imu,401.411948,0.07955432240000002,-9.648204664000001,1.8506847632,-0.29896893,2.9977309,-6.30022325,,,
imu,401.420611,0.06579680800000001,-9.7534795568,1.8626478192,-0.39616876,2.88557725,-5.98619303,,,
imu,401.429274,0.05203929360000001,-9.856959991200002,1.8638441248,-0.47841477,2.93791562,-5.829177919999999,,,
imu,401.437937,0.0502448352,-9.856959991200002,1.8829850144,-1.00927538,2.9977309,-5.79927028,,,
imu,401.4466,0.04725407120000001,-9.810304072800001,1.8805924032,-1.78687402,3.07997691,-5.94880848,,,
imu,401.455263,0.03349655680000001,-9.782789044000001,1.8554699856,-2.06351969,3.23699202,-5.829177919999999,,,
imu,401.463926,0.0125612088,-9.789966877600001,1.872218264,-2.28035008,3.61831443,-5.50767079,,,
imu,401.472589,0.0550300576,-9.740918348000001,1.7944584,-2.4448421,3.83514482,-5.34317877,,,
imu,401.481252,0.0376836264,-9.714001472000001,1.8345346376,-2.35511918,3.81271409,-5.48524006,,,
imu,401.489915,0.0293094872,-9.699047652,1.827356804,-2.17567334,3.76785263,-5.68711663,,,
imu,401.498578,0.0430670016,-9.697851346400002,1.8411143184,-1.92893531,3.76785263,-5.58243989,,,
imu,401.507241,0.04545961280000001,-9.669140012000002,1.8506847632,-1.66724346,3.92486774,-5.64225517,,,
imu,401.515904,0.0466559184,-9.659569567200002,1.8530773744,-1.26349032,3.95477538,-5.53757843,,,
imu,401.524567,0.03289840400000001,-9.689477207200001,1.8596570552,-1.04665993,3.85009864,-5.47028624,,,
imu,401.53323,0.0197390424,-9.694860582400002,1.8399180128,-0.88964482,3.90991392,-5.43290169,,,
imu,401.541893,0.0317020984,-9.6846919848,1.8524792216,-0.7999219,3.93234465,-5.3656095,,,
imu,401.550556,0.0305057928,-9.709814402400001,1.8686293472,-0.64290679,3.99963684,-4.976810179999999,,,
imu,401.559219,0.0293094872,-9.736731278400002,1.8847794728,-0.81487572,4.09683667,-4.80484125,,,
imu,401.567882,0.03887993200000001,-9.742114653600002,1.9254538632,-0.71767589,4.29871324,-4.4683803,,,
imu,401.576545,0.03289840400000001,-9.739123889600002,1.878199792,-0.7999219,4.246374869999999,-4.37118047,,,
imu,401.585208,0.05981528000000001,-9.794153947200002,1.8770034864,-0.98684465,4.29871324,-4.408565019999999,,,
imu,401.593871,0.0681894192,-9.768433376800001,1.8889665424,-1.19619813,4.246374869999999,-4.430995749999999,,,
imu,401.602534,0.0562263632,-9.7193848472,1.8883683896,-1.44293616,4.1192674,-4.57305704,,,
imu,401.611197,0.06400234960000001,-9.696655040800001,1.8692275,-1.43545925,4.14169813,-4.66277996,,,
imu,401.61967,0.06460050240000001,-9.679308609600001,1.875209028,-1.2485365,4.194036499999999,-4.49828794,,,
imu,401.628142,0.04007623760000001,-9.678112304,1.878199792,-1.20367504,4.05197521,-4.63287232,,,
imu,401.636615,0.06220789120000001,-9.687084596000002,1.8650404304,-0.85973718,4.171605769999999,-4.52071867,,,
imu,401.645087,0.0514411408,-9.711010708000002,1.8441050824,-0.50832241,4.433297619999999,-4.57305704,,,
imu,401.65356,0.0317020984,-9.731347903200001,1.8728164168,-0.54570696,4.42582071,-4.909517989999999,,,
imu,401.662032,0.0346928624,-9.739123889600002,1.8859757784,-0.44103022,4.530497449999999,-5.03662546,,,
imu,401.670505,0.0281131816,-9.777405668800002,1.926052016,-0.35878421,4.73237402,-5.05905619,,,
imu,401.678977,0.0185427368,-9.7570684736,1.9188741824,-0.59056842,4.82957385,-5.238502029999999,,,
imu,401.687449,0.0281131816,-9.755872168000002,1.9087055848,-0.65786061,4.93425059,-5.33570186,,,
imu,401.695922,0.03648732080000001,-9.7474980288,1.9134908072,-0.8522602699999999,4.9417275,-5.4403786,,,
imu,401.704394,0.04964668240000001,-9.766040765600001,1.9188741824,-1.18872122,4.90434295,-5.38056332,,,
imu,401.712867,0.05981528000000001,-9.763050001600002,1.8955462232,-1.34573633,4.9417275,-5.283363489999999,,,
imu,401.721339,0.0526374464,-9.7576666264,1.9069111264,-1.62985891,4.90434295,-5.22354821,,,
imu,400.236325,,,,,,,86.47579400000001,-16.92531320000001,117.9276704
imu,400.337857,,,,,,,84.339534,-15.70459320000002,118.2572648
imu,400.439419,,,,,,,86.79318119999999,-16.66896200000001,116.2430768
imu,400.540982,,,,,,,84.4860204,-16.15625960000002,118.7821744
imu,400.642544,,,,,,,84.58367799999999,-16.27833160000001,116.5848784
imu,400.744137,,,,,,,84.5714708,-15.97315160000001,119.2338408
imu,400.8457,,,,,,,84.6202996,-16.10743080000001,118.5380304
imu,400.947262,,,,,,,84.6202996,-16.47364680000001,119.1117688
imu,401.729812,0.04785222400000001,-9.7086180968,1.9128926544,-1.51022835,4.92677368,-4.94690254,,,
imu,401.738284,0.0430670016,-9.708019944000002,1.9176778768,-1.53265908,4.8669584,-4.931948719999999,,,
imu,401.746757,0.05682451600000001,-9.702636568800001,1.9105000432,-1.61490509,4.74732784,-4.96933327,,,
imu,401.755229,0.05802082160000001,-9.7128051664,1.9164815712,-1.55508981,4.68751256,-4.9169949,,,
imu,401.763701,0.07118018320000001,-9.693066124000001,1.9003314456,-1.5476129,4.65760492,-4.87961035,,,
imu,401.772174,0.07596540560000001,-9.706823638400001,1.9003314456,-1.30835178,4.73237402,-4.737549059999999,,,
imu,401.780646,0.08374139200000001,-9.714001472000001,1.8973406816,-1.0242292,4.75480475,-4.66277996,,,
imu,401.789119,0.09211553120000002,-9.709216249600003,1.9164815712,-1.1737674,4.68003565,-4.55062631,,,
imu,401.797591,0.09091922560000001,-9.6918698184,1.95895042,-1.28592105,4.65760492,-4.46090339,,,
imu,401.806064,0.09091922560000001,-9.7086180968,1.9756986984,-1.4728438,4.478159079999999,-4.46090339,,,
imu,401.814536,0.1022841288,-9.7911631832,1.9834746848,-1.76444329,4.08188285,-4.85717962,,,
imu,401.823009,0.0861340032,-9.812696684000002,1.9756986984,-2.16071952,3.80523718,-5.20111748,,,
imu,401.831481,0.0933118368,-9.8210708232,1.9870636016,-2.46727283,3.52859151,-5.34317877,,,
imu,401.839953,0.0933118368,-9.767237071200002,1.9745023928,-2.66167249,3.34166876,-5.14877911,,,
imu,401.848426,0.09749890640000002,-9.703832874400002,1.9661282536,-2.87850288,3.06502309,-4.84970271,,,
imu,401.856898,0.09929336480000002,-9.672728928800002,1.9362206136,-2.57942648,3.06502309,-4.35622665,,,
imu,401.865371,0.08972292000000001,-9.672728928800002,1.938015072,-2.27287317,2.88557725,-3.9449966,,,
imu,401.873843,0.1088638096,-9.699047652,1.9356224608,-1.77939711,2.6986545,-3.68330475,,,
imu,401.882316,0.1297991576,-9.696655040800001,1.941005836,-1.48032071,2.51173175,-3.65339711,,,
imu,401.890788,0.1124527264,-9.700243957600001,1.9517725864,-1.03170611,2.21265535,-3.98238115,,,
imu,401.89926,0.092713684,-9.684093832000002,1.9553615032,-0.74758353,1.89862513,-4.49828794,,,
imu,401.907733,0.1082656568,-9.697253193600002,1.9882599072,-0.71767589,1.53225654,-4.82727198,,,
imu,401.916205,0.1034804344,-9.7492924872,2.0032137272,-0.90459864,1.12102649,-5.33570186,,,
imu,401.924678,0.0903210728,-9.746899876,1.9990266576,-1.27096723,0.7546578999999998,-5.74693191,,,
imu,401.93315,0.08433954480000001,-9.6984494992,2.009793408,-1.44293616,0.4555814999999996,-6.06096213,,,
imu,401.941623,0.0634041968,-9.671532623200001,2.015774936,-1.3980747,0.1490281899999997,-6.06096213,,,
imu,401.950095,0.06220789120000001,-9.668541859200001,2.0193638528,-1.48032071,-0.09770984000000027,-5.94133157,,,
imu,401.958568,0.05562821040000001,-9.6745233872,2.0265416864,-1.29339796,-0.03789456000000024,-5.61982444,,,
imu,401.96704,0.0526374464,-9.657176956,2.0199620056,-1.1737674,-0.06780220000000003,-5.23102512,,,
imu,401.975512,0.0550300576,-9.616502565600001,2.0373084368,-1.12142903,-0.1799558500000003,-5.01419473,,,
imu,401.983985,0.0466559184,-9.597959828800002,2.066617924,-0.77749117,-0.2846325900000002,-4.96185636,,,
imu,401.992457,0.0227298064,-9.599156134400001,2.07858098,-0.60552224,-0.7108164600000002,-5.27588658,,,
imu,402.00093,-0.005981528000000001,-9.6039413568,2.096525564,-0.39616876,-0.94260067,-5.64973208,,,
imu,402.009402,-0.026916876,-9.596165370400001,2.106694161600001,0.007584380000000002,-1.15195415,-5.70954736,,,
imu,402.017875,-0.0502448352,-9.596763523200002,2.102507092,0.21693786,-1.144477240000001,-5.829177919999999,,,
imu,402.026332,-0.062806044,-9.550705757600001,2.1252368984,0.49358353,-1.21924634,-5.71702427,,,
imu,402.034789,-0.06220789120000001,-9.561472508000001,2.1258350512,0.64312173,-1.15943106,-5.62730135,,,
imu,402.043246,-0.05682451600000001,-9.642223136000002,2.1312184264,1.02444414,-0.9201699400000001,-5.45533242,,,
imu,402.051703,-0.0406743904,-9.652989886400002,2.1467703992,1.40576655,-0.8528777500000002,-5.283363489999999,,,
imu,402.060161,-0.0340947096,-9.617698871200002,2.1539482328,1.6674584,-0.7332471900000002,-5.16373293,,,
imu,402.068618,-0.0221316536,-9.606333968000001,2.1677057472,1.70484295,-0.8678315700000003,-5.00671782,,,
imu,402.077075,-0.0125612088,-9.645213900000002,2.188042942400001,2.01139626,-0.6360473600000001,-4.67773378,,,
imu,402.085532,-0.005981528000000001,-9.7086180968,2.1730891224,2.27308811,-0.4865091600000002,-4.22164227,,,
imu,402.093989,-0.004187069600000001,-9.741516500800001,2.1611260664,2.38524176,-0.3668786000000002,-3.83284295,,,
imu,402.102447,-0.0113649032,-9.734936820000001,2.150359316,2.33290339,-0.25472495,-3.6459202,,,
imu,402.110904,0.0053833752,-9.690673512800002,2.1635186776,2.01139626,0.01444380999999995,-3.38422835,,,
imu,402.119361,0.0005981528000000001,-9.661962178400001,2.1515556216,1.86933497,0.2088434699999997,-3.22721324,,,
imu,402.127818,-0.0005981528000000001,-9.6434194416,2.1288258152,1.88428879,0.3882893099999998,-3.1973056,,,
imu,402.136275,-0.002990764,-9.639232372,2.0935348,1.69736604,0.4630584099999999,-3.48890509,,,
imu,402.144732,-0.0011963056,-9.6248767048,2.0582437848,1.77213514,0.5677351499999999,-3.9449966,,,
imu,402.15319,0.011963056,-9.6296619272,2.0558511736,2.116073,0.62007352,-4.44594957,,,
imu,402.161647,0.0155519728,-9.6523917336,2.0241490752,2.60954906,0.5378275100000001,-5.13382529,,,
imu,402.170104,0.0053833752,-9.637437913600001,1.9942414352,3.1628404,0.41819695,-5.55253225,,,
imu,402.178561,-0.0131593616,-9.631456385600002,1.9715116288,3.67127028,0.2686587499999997,-5.851608649999999,,,
imu,402.187018,-0.0281131816,-9.6224840936,1.9607448784,3.79837775,0.01444380999999995,-6.16563887,,,
imu,402.195476,-0.0293094872,-9.636241608,1.949978128,4.30680763,0.04435144999999974,-6.14320814,,,
imu,402.203933,-0.04007623760000001,-9.654186192000001,1.949978128,4.54606875,0.1714589200000001,-5.874039379999999,,,
imu,402.21239,-0.05443190480000001,-9.696655040800001,1.9248557104,4.54606875,0.05182836000000002,-5.82170101,,,
imu,402.220847,-0.07297464160000001,-9.7504887928,1.9278464744,4.62083785,-0.03789456000000024,-5.8142241,,,
imu,402.229668,-0.08433954480000001,-9.802528086400002,1.9182760296,4.76289914,-0.1276174800000001,-5.85908556,,,
imu,402.238489,-0.11963056,-9.790565030400002,1.9039203624,4.68813004,-0.1350943900000003,-5.94133157,,,
imu,402.24731,-0.1531271168,-9.777405668800002,1.8877702368,4.56102257,-0.1350943900000003,-6.203023419999999,,,
imu,402.256131,-0.170473548,-9.791761336000002,1.8716201112,4.32176145,-0.2023865800000002,-6.19554651,,,
imu,402.264952,-0.1890162848,-9.7636481544,1.8566662912,4.16474634,-0.05284837999999992,-6.14320814,,,
