ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
401.936,1.71891,0.165062,5294.28,-7.76629,0.0526152,-0.800565,-5.66432,5557.59,-0.00136963,-0.800401,0.494816,-0.187763,0.0526152,-1.78107,0.26063,-0.0054685,20.0055,0.013102,1.71923,0.16394,20.0073,-5.66432,4.44748,0.233885,0.0,0.565987,4.833,54,11.0,-0.00818309,0.656843,0.025495,1310.41,-9.04564,0,0,0,0,61.4195,-0.00229419,61.4195,0,0.085627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60252,-0.399126,5263.9,4.81185,0,-0.0348109,0,0.0107309,35.427,0.0359358,35.427,0,-2.32419,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.7449381145775,3395.6387373202765,791.877645151916,8.36497303307693
401.952,1.70563,0.173335,5294.37,-7.77501,0.0566025,-0.803546,-5.65986,5585.51,-0.00127639,-0.80338,0.8685,-0.185159,0.0566025,-0.743191,0.240051,-0.00551252,20.106,0.0211106,1.70599,0.171545,20.1079,-5.65986,5.78703,0.318543,0.0,0.562696,5.724,54,11.0,-0.00818309,0.651504,0.0239476,1310.41,-8.77232,0,0,0,0,61.4568,-0.0021547,61.4568,0,0.0803808,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60246,-0.389867,5263.75,4.82635,0,-0.0341638,0,0.0106247,35.5193,0.0351088,35.5193,0,-2.26433,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.8349321270357,3395.7287315656445,791.9676183305223,8.27458606941168
401.968,1.80673,0.172731,5294.46,-7.78373,0.0602716,-0.806478,-5.65407,5613.64,-0.00142865,-0.806311,-0.30894,-0.180681,0.0602716,-1.2146,0.220092,-0.00555794,20.2072,0.0288875,1.80732,0.170161,20.2091,-5.65407,4.82055,0.399992,0.0,0.565987,6.597,54,11.0,-0.00818309,0.646179,0.0224237,1310.41,-8.49899,0,0,0,0,61.4939,-0.00201741,61.4939,0,0.075215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60239,-0.380564,5263.59,4.84088,0,-0.0335151,0,0.0105171,35.6116,0.0342752,35.6116,0,-2.20431,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.924926158797,3395.8187258337093,792.0575916112244,8.184199867604615
401.984,1.69565,0.184792,5294.55,-7.79245,0.063592,-0.80932,-5.64697,5641.87,-0.00124352,-0.809152,1.44691,-0.174906,0.063592,-0.918115,0.197202,-0.0056019,20.3088,0.0366148,1.69619,0.181739,20.3107,-5.64697,5.1988,0.481508,0.0,0.565987,7.434,42,11.0,-0.00818309,0.640969,0.021108,1310.41,-8.2255,0,0,0,0,61.5302,-0.00189964,61.5302,0,0.0707652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60233,-0.370871,5263.43,4.85569,0,-0.0328519,0,0.0103953,35.7037,0.0333831,35.7037,0,-2.14293,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.0149202098614,3395.9087201244683,792.1475649939871,8.09381445317948
402.0,1.82663,0.185115,5294.64,-7.80117,0.0665877,-0.81207,-5.63862,5670.31,-0.0013071,-0.8119,-0.292591,-0.169007,0.0665877,-0.933709,0.179781,-0.00564525,20.4112,0.0440385,1.82736,0.181187,20.4131,-5.63862,5.26309,0.558339,0.0,0.562696,8.235,54,11.0,-0.00818309,0.63576,0.0197923,1310.41,-7.95201,0,0,0,0,61.5665,-0.00178187,61.5665,0,0.0663155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60226,-0.361178,5263.27,4.8705,0,-0.0321888,0,0.0102736,35.7959,0.032491,35.7959,0,-2.08154,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.104914280226,3395.998714437921,792.2375384787756,8.003429852812777
402.016,1.85495,0.198458,5294.73,-7.80989,0.0692996,-0.814715,-5.62905,5698.91,-0.00122125,-0.814544,-0.656573,-0.162793,0.0692996,-0.556373,0.16,-0.0056869,20.5141,0.0513285,1.85577,0.193829,20.5161,-5.62905,6.33909,0.634997,0.0,0.565987,9.0,42,11.0,-0.00818309,0.630551,0.0184767,1310.41,-7.67851,0,0,0,0,61.6027,-0.0016641,61.6027,0,0.0618657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6022,-0.351484,5263.11,4.88532,0,-0.0315257,0,0.0101519,35.8881,0.0315989,35.8881,0,-2.02015,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.194908369889,3396.0887087740643,792.3275120655545,7.913046094400493
402.032,1.70842,0.184912,5294.82,-7.8186,0.0716704,-0.817269,-5.61827,5727.61,-0.00109655,-0.817097,1.82972,-0.156843,0.0716704,-1.54284,0.139551,-0.00572522,20.6173,0.0583722,1.70919,0.180082,20.6194,-5.61827,4.47658,0.70786,0.0,0.562696,9.711,36,11.0,-0.00818309,0.625478,0.0173609,1310.41,-7.40417,0,0,0,0,61.6382,-0.00156447,61.6382,0,0.0581006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60214,-0.342199,5262.95,4.90046,0,-0.0308451,0,0.0100168,35.9804,0.0307838,35.9804,0,-1.96204,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.284902485573,3396.178703139333,792.4174857839519,7.822663878756682
402.048,1.7572,0.198578,5294.91,-7.82731,0.073752,-0.819728,-5.60635,5756.56,-0.00102224,-0.819555,1.07687,-0.150784,0.073752,-1.33075,0.121333,-0.00576402,20.7215,0.0651066,1.75806,0.193062,20.7236,-5.60635,4.42507,0.778132,0.0,0.562696,10.368,42,11.0,-0.00818309,0.620408,0.0162499,1310.41,-7.12981,0,0,0,0,61.6736,-0.00146527,61.6736,0,0.0543519,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60208,-0.332924,5262.79,4.91561,0,-0.0301641,0,0.00988135,36.0727,0.0299706,36.0727,0,-1.90401,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.3748966205103,3396.2686975272372,792.5074596040444,7.732282557958047
402.064,1.8587,0.185898,5295.0,-7.83602,0.0754973,-0.822099,-5.59333,5785.63,-0.00108479,-0.821924,-0.317256,-0.146145,0.0754973,-1.55514,0.0999227,-0.00579896,20.8261,0.0715247,1.85964,0.179525,20.8283,-5.59333,3.24494,0.844066,0.0,0.565987,10.98,36,11.0,-0.00818309,0.615339,0.0151389,1310.41,-6.85545,0,0,0,0,61.709,-0.00136607,61.709,0,0.0506033,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60202,-0.323648,5262.63,4.93076,0,-0.029483,0,0.00974592,36.165,0.0291574,36.165,0,-1.84598,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.464890774699,3396.3586919377763,792.5974335257972,7.64190216375478
402.08,1.8585,0.188693,5295.09,-7.84472,0.0769723,-0.824389,-5.57928,5814.88,-0.000986367,-0.824213,-0.0797279,-0.140581,0.0769723,-1.79866,0.0849547,-0.00583422,20.9314,0.0775733,1.85953,0.181818,20.9336,-5.57928,2.91997,0.907483,0.0,0.565987,11.556,36,11.0,-0.00818309,0.610366,0.0141755,1310.41,-6.58076,0,0,0,0,61.7436,-0.00127839,61.7436,0,0.0473591,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60196,-0.313858,5262.47,4.94616,0,-0.0287875,0,0.00959882,36.2573,0.0282626,36.2573,0,-1.78581,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.5548849547945,3396.448686377305,792.6874075784973,7.551523390574766
402.096,1.81225,0.179169,5295.19,-7.85342,0.0781745,-0.826594,-5.56423,5844.3,-0.000938216,-0.826418,0.700149,-0.135953,0.0781745,-2.76383,0.0653863,-0.0058673,21.0372,0.0833823,1.81321,0.171992,21.0395,-5.56423,1.55865,0.967632,0.0,0.562696,12.078,36,11.0,-0.00818309,0.605411,0.0132384,1310.41,-6.30601,0,0,0,0,61.7781,-0.00119276,61.7781,0,0.0442046,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60191,-0.303975,5262.31,4.96159,0,-0.0280895,0,0.00944966,36.3496,0.0273532,36.3496,0,-1.72527,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.6548791518935,3396.5486808374076,792.7873816899055,7.451167273414679
402.112,1.82245,0.193426,5295.28,-7.86211,0.0791037,-0.828758,-5.54825,5873.89,-0.000758654,-0.828581,0.599079,-0.134515,0.0791037,-0.90438,0.051799,-0.00589563,21.1437,0.0888136,1.82348,0.185774,21.146,-5.54825,3.69168,1.02489,0.0,0.562696,12.546,36,11.0,-0.00818309,0.600456,0.0123013,1310.41,-6.03127,0,0,0,0,61.8126,-0.00110714,61.8126,0,0.0410501,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60185,-0.294093,5262.15,4.97703,0,-0.0273915,0,0.00930049,36.4418,0.0264439,36.4418,0,-1.66472,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.744873377024,3396.6386753284155,792.8773559747257,7.360790920281851
402.128,1.80033,0.185315,5295.37,-7.8708,0.0797955,-0.83088,-5.53139,5903.63,-0.000791338,-0.830702,1.11636,-0.13135,0.0797955,-2.42129,0.0336592,-0.00592526,21.2507,0.0938618,1.80137,0.177367,21.2531,-5.53139,1.82079,1.07817,0.0,0.565987,12.96,24,11.0,-0.00818309,0.595603,0.0114801,1310.41,-5.75624,0,0,0,0,61.8465,-0.00103381,61.8465,0,0.0382899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6018,-0.284614,5261.99,4.99266,0,-0.0266809,0,0.00914311,36.5341,0.0255999,36.5341,0,-1.60713,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.834867621313,3396.7286698419466,792.9673303606145,7.270415616730696
402.144,1.89661,0.195574,5295.47,-7.87949,0.0802054,-0.832961,-5.51371,5933.6,-0.000605985,-0.832782,-0.297503,-0.129498,0.0802054,-0.0866557,0.0206411,-0.00595316,21.3586,0.0985206,1.89775,0.186829,21.361,-5.51371,4.0622,1.12749,0.0,0.565987,13.32,18,11.0,-0.00818309,0.590789,0.0107024,1310.41,-5.48112,0,0,0,0,61.8801,-0.000965095,61.8801,0,0.0356777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60175,-0.275286,5261.82,5.00837,0,-0.0259656,0,0.00898265,36.6263,0.0247805,36.6263,0,-1.55066,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.9348618826034,3396.828664376045,793.0673048058661,7.1700623804884955
402.16,1.84065,0.181616,5295.56,-7.88817,0.0804338,-0.835018,-5.4953,5963.69,-0.000572726,-0.834838,0.811752,-0.127357,0.0804338,-2.49597,0.00710281,-0.00598045,21.4668,0.102674,1.84176,0.172816,21.4693,-5.4953,1.30159,1.17139,0.0,0.562696,13.617,6,11.0,-0.00818309,0.585975,0.00992467,1310.41,-5.20599,0,0,0,0,61.9138,-0.000896383,61.9138,0,0.0330654,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6017,-0.265959,5261.66,5.02407,0,-0.0252503,0,0.00882219,36.7185,0.023961,36.7185,0,-1.49418,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.024856171767,3396.918658940863,793.1572794228706,7.079689681680571
402.176,1.89285,0.189858,5295.66,-7.89685,0.0803722,-0.837051,-5.47621,5994.0,-0.000340618,-0.836871,-0.0337746,-0.126912,0.0803722,-0.65426,-0.0113355,-0.00600517,21.5759,0.106494,1.89395,0.180512,21.5784,-5.47621,2.11461,1.21112,0.0,0.569278,13.842,6,11.0,-0.00818309,0.581221,0.00922251,1310.41,-4.93026,0,0,0,0,61.9469,-0.000833689,61.9469,0,0.0307099,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60165,-0.256343,5261.5,5.03995,0,-0.0245236,0,0.00865473,36.8108,0.0230991,36.8108,0,-1.43661,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.124850477913,3397.0186535262246,793.2572540995906,6.979338659393312
402.192,1.93366,0.184789,5295.75,-7.90526,0.0800932,-0.839021,-5.45716,6023.51,-0.000217824,-0.83884,-0.237322,-0.126549,0.0800932,-0.933823,-0.0242354,-0.00602865,21.6821,0.109633,1.9349,0.175021,21.6846,-5.45716,1.75044,1.24412,0.0,0.562696,13.995,0,11.0,-0.00818309,0.576508,0.00857148,1310.41,-4.65412,0,0,0,0,61.9798,-0.000775069,61.9798,0,0.0285282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6016,-0.246533,5261.33,5.05594,0,-0.0237891,0,0.00848253,36.9032,0.0222083,36.9032,0,-1.37832,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.2148449808838,3397.108648302787,793.3472296887333,6.8889852509350025
402.208,1.89622,0.183542,5295.85,-7.91421,0.0795124,-0.84111,-5.43636,6055.11,-0.000108377,-0.840928,0.314029,-0.126752,0.0795124,-0.326263,-0.0464032,-0.00605214,21.7958,0.11255,1.89735,0.173749,21.7984,-5.43636,3.58613,1.27385,0.0,0.565987,14.094,6,11.0,-0.00818309,0.571795,0.00792046,1310.41,-4.37797,0,0,0,0,62.0126,-0.000716449,62.0126,0,0.0263464,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60155,-0.236723,5261.17,5.07192,0,-0.0230546,0,0.00831033,36.9956,0.0213175,36.9956,0,-1.32002,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.3148391497193,3397.20864276633,793.4472037974201,6.788618743462846
402.224,1.89881,0.16641,5295.94,-7.92261,0.0786655,-0.843087,-5.41643,6084.99,2.15344e-06,-0.842904,0.471012,-0.127605,0.0786655,-1.17834,-0.0611482,-0.00607355,21.9034,0.114756,1.89987,0.15646,21.906,-5.41643,0.830887,1.29528,0.0,0.565987,14.139,6,11.0,-0.00818309,0.567143,0.00732403,1310.41,-4.1019,0,0,0,0,62.045,-0.000661715,62.045,0,0.0243494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60151,-0.226991,5261.0,5.088,0,-0.0223122,0,0.00813352,37.0879,0.0204351,37.0879,0,-1.26259,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.404833696197,3397.29863759257,793.5371796104021,6.698268024803528
402.24,1.92033,0.162148,5296.04,-7.93157,0.0775183,-0.8452,-5.39488,6116.97,1.38461e-05,-0.845017,0.306603,-0.12849,0.0775183,-2.22977,-0.0791229,-0.00609644,22.0185,0.116678,1.92138,0.151971,22.0211,-5.39488,-0.837053,1.31396,0.0,0.569278,14.139,0,11.0,-0.00818309,0.562558,0.0067877,1310.41,-3.82591,0,0,0,0,62.077,-0.000611259,62.077,0,0.0225559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60146,-0.217346,5260.84,5.10419,0,-0.0215613,0,0.00795164,37.1801,0.0195618,37.1801,0,-1.20612,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.5048278980103,3397.3986320963436,793.6371538990629,6.59790296267689
402.256,1.93214,0.162745,5296.14,-7.94025,0.0761243,-0.847284,-5.37372,6148.23,0.000253157,-0.8471,0.172364,-0.131627,0.0761243,-0.613202,-0.0931341,-0.0061169,22.131,0.118161,1.93313,0.152423,22.1336,-5.37372,0.991492,1.32796,0.0,0.562696,14.121,0,11.0,-0.00818309,0.557974,0.00625138,1310.41,-3.54992,0,0,0,0,62.1089,-0.000560802,62.1089,0,0.0207624,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60142,-0.207701,5260.67,5.12037,0,-0.0208103,0,0.00776976,37.2723,0.0186886,37.2723,0,-1.14965,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.604822299806,3397.49862679414,793.7371290815134,6.497556391636455
402.272,2.00164,0.177335,5296.24,-7.94894,0.0745556,-0.849409,-5.35238,6179.64,0.000327757,-0.849224,-0.773274,-0.13455,0.0745556,0.615864,-0.103275,-0.00613793,22.244,0.119337,2.00275,0.166592,22.2467,-5.35238,2.42474,1.33949,0.0,0.565987,14.094,0,11.0,-0.00818309,0.553431,0.00575019,1310.4,-3.27384,0,0,0,0,62.1406,-0.000514545,62.1406,0,0.0190874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60138,-0.19808,5260.51,5.13662,0,-0.0200531,0,0.00758479,37.3645,0.0178181,37.3645,0,-1.09361,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.7048167143394,3397.598621508374,793.8371043371576,6.397210126578834
402.288,1.9455,0.165104,5296.34,-7.95764,0.0728269,-0.851589,-5.33088,6211.2,0.000142206,-0.851404,0.416747,-0.137611,0.0728269,0.684838,-0.109659,-0.00615901,22.3576,0.120243,1.94653,0.154636,22.3603,-5.33088,1.66565,1.34751,0.0,0.565987,14.067,0,11.0,-0.00818309,0.548964,0.0053141,1310.4,-2.99759,0,0,0,0,62.1717,-0.000476071,62.1717,0,0.0176321,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60134,-0.188503,5260.34,5.153,0,-0.0192843,0,0.0073941,37.4566,0.0169529,37.4566,0,-1.03837,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.804811141676,3397.698616239123,793.9370796662981,6.296864223532073
402.304,2.06095,0.168006,5296.44,-7.96634,0.071081,-0.853813,-5.30927,6243.01,0.000265319,-0.853627,-1.15516,-0.139641,0.071081,0.923154,-0.108595,-0.00618343,22.4721,0.120877,2.0621,0.156922,22.4748,-5.30927,2.11832,1.35456,0.0,0.562696,14.013,-6,11.0,-0.00818309,0.544498,0.00487801,1310.4,-2.72134,0,0,0,0,62.2029,-0.000437597,62.2029,0,0.0161768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6013,-0.178925,5260.18,5.16938,0,-0.0185155,0,0.00720341,37.5488,0.0160878,37.5488,0,-0.983134,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.904805588228,3397.7986109924577,794.0370550969741,6.196519351668721
402.32,2.0056,0.151563,5296.54,-7.97505,0.0692926,-0.856056,-5.28756,6274.92,0.000133764,-0.85587,-0.224385,-0.141269,0.0692926,0.532008,-0.112192,-0.00620657,22.5869,0.121305,2.00655,0.140786,22.5897,-5.28756,0.66169,1.35855,0.0,0.569278,13.941,0,11.0,-0.00818309,0.540057,0.00445977,1310.4,-2.44492,0,0,0,0,62.2338,-0.000400616,62.2338,0,0.0147816,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60126,-0.169432,5260.01,5.1858,0,-0.0177423,0,0.00701106,37.6409,0.0152332,37.6409,0,-0.928543,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.0048000476686,3397.898605762406,794.1370306015219,6.0961749566839405
402.336,2.01135,0.147373,5296.64,-7.98377,0.0675593,-0.85833,-5.2658,6307.07,0.000247122,-0.858143,-0.200686,-0.143212,0.0675593,-0.635246,-0.104774,-0.00623123,22.7027,0.121449,2.01226,0.136606,22.7055,-5.2658,-1.00611,1.36195,0.0,0.565987,13.869,-6,11.0,-0.00818309,0.535706,0.00410297,1310.4,-2.16791,0,0,0,0,62.2642,-0.000368774,62.2642,0,0.0135934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60123,-0.160229,5259.84,5.20239,0,-0.016954,0,0.00681297,37.7331,0.0144151,37.7331,0,-0.876177,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.1047945200608,3397.998600549043,794.2370061802418,5.995831106101645
402.352,1.99948,0.14433,5296.74,-7.9925,0.0658798,-0.860642,-5.24399,6339.31,0.0004679,-0.860454,0.199399,-0.14548,0.0658798,-0.490245,-0.104765,-0.00625482,22.8187,0.121513,2.00038,0.133676,22.8215,-5.24399,-0.96881,1.36408,0.0,0.562696,13.788,-6,11.0,-0.00818309,0.531355,0.00374618,1310.4,-1.8909,0,0,0,0,62.2946,-0.000336933,62.2946,0,0.0124052,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60119,-0.151025,5259.68,5.21898,0,-0.0161658,0,0.00661489,37.8254,0.013597,37.8254,0,-0.823811,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.204789005468,3398.098595352443,794.3369818334343,5.895487872093587
402.368,2.02591,0.155486,5296.84,-8.00123,0.064284,-0.862985,-5.22215,6371.73,0.000320701,-0.862797,0.0532837,-0.146698,0.064284,1.48259,-0.0944274,-0.00627993,22.9354,0.121398,2.02689,0.144758,22.9382,-5.22215,1.50689,1.36597,0.0,0.565987,13.725,-6,11.0,-0.00818309,0.527014,0.00339592,1310.4,-1.61387,0,0,0,0,62.3249,-0.000305676,62.3249,0,0.011239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60116,-0.141787,5259.51,5.23558,0,-0.0153757,0,0.00641612,37.9176,0.0127741,37.9176,0,-0.771336,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.3047835102184,3398.198590178578,794.4369575886894,5.795145923348119
402.384,1.97192,0.160268,5296.94,-8.00998,0.0628406,-0.865353,-5.20028,6404.3,0.000544728,-0.865163,0.906176,-0.1486,0.0628406,1.47575,-0.0854508,-0.00630498,23.0526,0.121326,1.97282,0.149878,23.0555,-5.20028,1.19925,1.36832,0.0,0.565987,13.707,0,11.0,-0.00818309,0.522766,0.00310598,1310.4,-1.33666,0,0,0,0,62.3545,-0.000279818,62.3545,0,0.0102754,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60113,-0.132229,5259.34,5.25232,0,-0.014569,0,0.00621096,38.0098,0.0119075,38.0098,0,-0.717851,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.4047780218298,3398.2985850157074,794.5369333916201,5.694804154701419
402.4,2.0793,0.156838,5297.04,-8.01873,0.0616366,-0.867742,-5.17837,6437.07,0.000339785,-0.867552,-0.343654,-0.149268,0.0616366,1.50769,-0.0654631,-0.00633315,23.1706,0.121194,2.08035,0.145962,23.1734,-5.17837,0.468707,1.37121,0.0,0.565987,13.707,0,11.0,-0.00818309,0.518517,0.00281603,1310.4,-1.05946,0,0,0,0,62.3841,-0.000253959,62.3841,0,0.00931183,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6011,-0.122672,5259.17,5.26906,0,-0.0137624,0,0.00600581,38.1019,0.0110409,38.1019,0,-0.664366,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.50477255287,3398.3985798756703,794.6369092969901,5.59446383247764
402.416,2.07745,0.148271,5297.15,-8.02749,0.0607312,-0.870136,-5.15639,6470.05,0.000412506,-0.869945,-0.397588,-0.150566,0.0607312,0.267888,-0.0493633,-0.00636146,23.2893,0.121143,2.07833,0.137457,23.2922,-5.15639,-1.1009,1.37597,0.0,0.565987,13.707,0,11.0,-0.00818309,0.514269,0.00252609,1310.4,-0.782256,0,0,0,0,62.4137,-0.000228101,62.4137,0,0.00834827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60107,-0.113114,5259.0,5.2858,0,-0.0129557,0,0.00580065,38.1941,0.0101742,38.1941,0,-0.610881,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.614767095221,3398.5085747509565,794.7468852415086,5.484141097756693
402.432,2.07702,0.156894,5297.25,-8.03626,0.0601433,-0.872557,-5.13433,6503.16,0.000340068,-0.872365,-0.0595469,-0.15177,0.0601433,1.95678,-0.02584,-0.00638977,23.4084,0.121019,2.07799,0.146152,23.4114,-5.13433,1.127,1.38169,0.0,0.569278,13.707,0,11.0,-0.00818309,0.510203,0.00229574,1310.4,-0.509152,0,0,0,0,62.4421,-0.000206522,62.4421,0,0.00758425,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60104,-0.104341,5258.83,5.30241,0,-0.0121438,0,0.00559407,38.2847,0.00939079,38.2847,0,-0.5624,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.7147616528005,3398.6085696450405,794.8468612983936,5.383802458077376
402.448,2.12198,0.164827,5297.36,-8.04504,0.059887,-0.874988,-5.11216,6536.49,0.000374739,-0.874795,-0.601365,-0.152846,0.059887,1.84885,-0.00904482,-0.00641944,23.5284,0.120924,2.12301,0.153917,23.5314,-5.11216,1.76739,1.38855,0.0,0.565987,13.698,0,11.0,-0.00818309,0.506142,0.00206703,1310.4,-0.236161,0,0,0,0,62.4705,-0.000185062,62.4705,0,0.00682572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60102,-0.0955885,5258.67,5.31901,0,-0.0113318,0,0.00538744,38.3754,0.00860964,38.3754,0,-0.514056,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.824756221848,3398.718564554629,794.956837395642,5.273481021261331
