Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,144.350811,0.6024112885931223,0.2726041379727394,-61.4794037072672,84.82192448302717,284.2039823117813,30.03588487223751,-6.606335421923943,-30.11428395689078,-0.1908028128460375,0.3011030106843038,0.9343079061887938,5.195343971252441,-32.42738304919522,-6.441809194420451,-29.97437531627189,-0.1710101742316897,0.2467204207225964,0.9538786895133533,4.732076644897461
gaze,144.370792,0.6015727180951268,0.2715904269882987,-60.54473199951761,84.58126827094775,282.2377499910497,30.05199865438931,-6.591875352631854,-30.11426931489383,-0.1896958229541044,0.3027762368297346,0.9339925295017031,5.191174983978271,-32.41349674464874,-6.437316732146812,-29.96618706808344,-0.1688241766910989,0.246974484052036,0.9542022854677112,4.723347187042236
gaze,144.390883,0.6005547168156204,0.2710005220396613,-62.89949270945096,88.98660962912632,296.2477518014164,30.0485916228497,-6.584361257587034,-30.11767599468191,-0.1898657166324837,0.3040843108423101,0.9335329354378402,5.194416522979736,-32.40162246412604,-6.431737257524823,-29.95851904023536,-0.1668348776241049,0.2474400656704636,0.9544315258357442,4.713030338287354
gaze,144.410863,0.5980454301757765,0.2701476948572704,-74.85913502514884,109.0338134753914,361.8085366162857,30.04451677171139,-6.579132675670623,-30.12052535445622,-0.190456388105133,0.3045444814029623,0.9332625692038378,5.195230484008789,-32.39630946250209,-6.40374315003284,-29.9672014956117,-0.1640059029712101,0.2510406868419095,0.9539814659313568,4.721763134002686
gaze,144.430956,0.5975811277755664,0.2696440384491307,-74.74675419944643,109.6195486283177,363.0194567157843,30.04668759223139,-6.567863445691424,-30.12431873321637,-0.1905410259594094,0.305651674453603,0.9328832570745625,5.195854187011719,-32.38284001461124,-6.403505616958771,-29.95249343456761,-0.1622946754533338,0.2509776600390038,0.9542906540885976,4.710786819458008
gaze,144.450936,0.5982778802446224,0.2668188161044342,-77.26101788108048,113.7795370315936,372.4653628159761,30.04790149854374,-6.552294687689642,-30.13164247938466,-0.1907641298241499,0.3071142282193333,0.9323571727603527,5.196550846099854,-32.4012238039644,-6.394772328312327,-29.95133562061152,-0.1651618841083211,0.255284147176728,0.9526550037857566,4.718141555786133
gaze,144.471028,0.5985094788674774,0.2641121985024216,-83.18648344638144,123.5390029249221,400.0237255408362,30.04104536634876,-6.534159586233486,-30.14164231845002,-0.1919287524812309,0.3088674832458371,0.931538636753399,5.196052551269531,-32.41308273822031,-6.379644291214617,-29.95167321520621,-0.1666927935973231,0.2595411550871574,0.9512370374300744,4.716020107269287
gaze,144.491008,0.5988522309047737,0.2609674340976081,-89.69439880266486,134.3901549432025,429.7339850354657,30.03056755276051,-6.516424435492954,-30.14971400826048,-0.1929870693100857,0.310929561525583,0.9306335470251506,5.195225238800049,-32.42263761377794,-6.371231352787182,-29.93820739259229,-0.1685850307387905,0.2643757441856183,0.9495707205348645,4.704904079437256
gaze,144.511101,0.5998911838160844,0.2576764835914571,-94.84329590269112,142.4170291593232,449.502417660378,30.00334697447635,-6.492496615823558,-30.1625051231578,-0.1958400212004673,0.3139535443421582,0.9290209136995771,5.197818756103516,-32.43360793110857,-6.36784224356801,-29.92616127718893,-0.1703403464433479,0.2681283036901183,0.9482042918769247,4.700477600097656
gaze,144.531081,0.6003639682672453,0.2528640433878215,-115.1090807564315,175.2238479426093,542.8124233742524,29.96779309829907,-6.469803857645736,-30.17564458057579,-0.1994706320924592,0.3171868723497786,0.9271482917751617,5.204073429107666,-32.47184737016352,-6.298181734613049,-29.97411339037033,-0.1724188883483593,0.2760151472305424,0.9455619310441902,4.702803611755371
gaze,144.551173,0.6024720934937414,0.2516547389772998,-103.4484628465176,154.8934761401545,477.520641283888,29.93658068514258,-6.453640582623319,-30.18473316892319,-0.2022151775062753,0.319628564524618,0.9257141042060651,5.209734916687012,-32.48816022240926,-6.298860064045659,-29.98304697494648,-0.1741212407276202,0.2743721475582594,0.945728141789036,4.710254192352295
gaze,144.571153,0.6054466892523799,0.2495059498257023,-94.32508613988506,138.3055795590232,422.7905121045292,29.8795303912309,-6.431876826914536,-30.19562295446632,-0.2072963008814343,0.3233705758749668,0.9232874494431116,5.218059062957764,-32.5137624801979,-6.292120716899305,-30.00018682828727,-0.1760953513641792,0.2729452551156112,0.9457755098001853,4.712833404541016
gaze,144.591245,0.6118650392355918,0.244217029328782,-94.9227874337206,133.6874091336357,400.3957116233545,29.82084723139698,-6.41259118364462,-30.20459248744245,-0.2134906365084862,0.3257370526326398,0.9210413240812826,5.221465587615967,-32.64065715889745,-6.216622485017517,-30.1058348934877,-0.1905926235602946,0.2790615011481791,0.9411690233009843,4.730976581573486
gaze,144.611226,0.6087402636756433,0.2464905267551984,-121.4109578007766,174.5040406216733,527.2529480700637,29.83667630824917,-6.304575594960614,-30.32392040278041,-0.2161363409766701,0.3233515779794113,0.9212648040207774,5.174108028411865,-32.57892954933954,-6.141672596154949,-30.17304504686886,-0.1846811006662112,0.2801472168484148,0.9420246429625948,4.652707099914551
gaze,144.631318,0.5658603057446093,0.2671282565752177,-74.03288858923834,163.8318876241115,538.6079774560324,30.66804926554395,-6.261739349067728,-30.39761622460588,-0.122711512208826,0.3107763901694493,0.9425284717634101,5.065420627593994,-31.91995177977764,-6.228377989543905,-30.07405177074597,-0.1226012058306595,0.2575900270579458,0.9584447413853108,4.672968864440918
gaze,144.651299,0.517813352549605,0.3073130752511113,-18.89272975736304,139.4263215219849,549.7243392910118,31.65202631289117,-6.502761527129122,-30.44881015988145,-0.02022807096404523,0.2632226582000179,0.9645230206455366,5.031077861785889,-31.00259348762122,-6.393781442073488,-29.98449290502945,-0.04399316104854319,0.2242638683314545,0.9735349604107544,4.561886310577393
gaze,144.67139,0.4614132344922638,0.3530003369493511,47.48841738897936,109.2558178422234,554.8714905583,32.6752793120115,-6.852181140633826,-30.59144102612228,0.08576440620934142,0.212452423430972,0.9734004491502283,5.053832530975342,-29.79866085508269,-6.606497181297565,-30.03556813072752,0.06812673282235057,0.1751490097681549,0.9821820465943099,4.696855068206787
gaze,144.691371,0.4092109636790757,0.3999159209801952,108.2922617487541,76.97899164058157,552.4702181679564,33.52928746438289,-7.222698230663595,-30.76280894121812,0.1798251731861711,0.1621029078277322,0.9702502534719367,5.067474842071533,-28.76316417523599,-7.10710146808522,-29.9789820667752,0.1741042330414277,0.1190907705630466,0.9774994140170908,4.798089027404785
gaze,144.711463,0.3903527780833946,0.421975540200432,129.7169557040444,61.89004757045535,550.2589623450647,33.9162865717886,-7.45179900448686,-30.78743518872327,0.2120404967206104,0.1344902998328166,0.9679623892493737,5.083514213562012,-28.35230810158748,-7.326000994743395,-29.96035018397301,0.2121532208004424,0.0970274224559772,0.9724076769521867,4.826678276062012
gaze,144.731443,0.3860045854980854,0.4295627684559452,134.6018416059566,56.78321555862259,549.7843530613786,34.00503156003749,-7.530394059517619,-30.76369597191389,0.2173196502918582,0.126976949802658,0.9678062945733706,5.094174385070801,-28.23350897237259,-7.426905680014513,-29.93324570373184,0.2228516856226747,0.08777459068461299,0.9708927579528449,4.829582691192627
gaze,144.751535,0.389384440062204,0.4342169839748112,130.8421135848547,53.85682289923155,550.966540873297,33.96918220695957,-7.563096183936597,-30.72852533606941,0.2111121601224819,0.1229791653564673,0.9696946842881249,5.080655097961426,-28.31910562085231,-7.525825028629358,-29.85819153451645,0.216697769519621,0.0822128273253976,0.9727708505647082,4.79995584487915
gaze,144.771516,0.3792029382715983,0.4495756202344428,51.2430945062984,15.67117453951628,197.9931453683308,33.92131371873494,-7.600570591763308,-30.67537275446567,0.2035398607925975,0.1197143535626775,0.9717201236053519,5.087474346160889,-28.40580545797519,-7.578597922339997,-29.7971963216072,0.2097725251232898,0.07967500485813965,0.9744985281180544,4.811463832855225
gaze,144.791609,0.3999550730988762,0.4419577807816695,114.5792137436569,47.30433128697951,533.6315747396408,33.81518503631216,-7.680115299313383,-30.56636179468551,0.1876953890147366,0.1123774125224316,0.97577751465043,5.100695610046387,-28.52710045225724,-7.598959101380965,-29.74896113890949,0.1998345977144988,0.07823492868025039,0.9767013000353183,4.844803333282471
gaze,144.811588,0.4053077270180047,0.4441568419091056,110.5444017691154,46.83048203008363,543.8770629022638,33.74929737819853,-7.7227790596706,-30.5107679524806,0.179986298977906,0.1071790620750177,0.9778126511929345,5.110268592834473,-28.65268910585004,-7.621995344884608,-29.70289586233888,0.1881145310336686,0.07888709095769961,0.9789738250301766,4.859356880187988
gaze,144.83168,0.4097264649090995,0.4445194077994736,108.7640174095276,48.11591280822894,561.1266083085186,33.69312437011088,-7.738661177913447,-30.47856739711516,0.1727804488389977,0.1053809032805647,0.9793067863150786,5.121375560760498,-28.74580268522196,-7.640312987286379,-29.66433589946521,0.1795162557362397,0.07983040558972616,0.9805105916153182,4.891105175018311
gaze,144.851661,0.4124657021067981,0.4453322067462733,100.5629294292597,45.37789949071338,534.9653905436182,33.65122340045615,-7.752374884554198,-30.45121872877279,0.1672944861019199,0.104816350384315,0.9803193804123262,5.127476692199707,-28.81250860586286,-7.653761337076505,-29.64331349665217,0.1734453923469305,0.07971574740713458,0.9816119882565318,4.901683807373047
gaze,144.871753,0.4137305206681372,0.4516833526855591,68.79065023039021,28.70070758970107,371.5552493928625,33.59018274161355,-7.769732102648621,-30.41123409588818,0.1591548104792797,0.1050406108878038,0.9816497422021877,5.133316993713379,-28.90327621412015,-7.700949238949335,-29.62600301890883,0.1659195705119036,0.07361585755194251,0.9833877168431777,4.906325817108154
gaze,144.891734,0.4176440489391407,0.4524242250619385,72.8977658519114,31.51298131657243,412.3144347936963,33.53515060730516,-7.789261329762782,-30.37191066380418,0.1522448250267053,0.1049813520250338,0.9827514583960605,5.132226467132568,-28.95949535013288,-7.716655305546384,-29.62247742518204,0.1616884889726109,0.07000153537396936,0.984355940490553,4.910570621490479
gaze,144.911825,0.4210996773599534,0.4533323792531465,72.49121990449436,32.26201531224956,427.8425890841979,33.48528829773438,-7.808854217104136,-30.33847700808127,0.1458895847749379,0.1041764995497959,0.9838005316098115,5.132404804229736,-29.02830755717816,-7.728846508466786,-29.61523398434556,0.1562268831128021,0.06834023359797002,0.9853541360671471,4.925777435302734
gaze,144.931806,0.4242546849361639,0.4543238706322986,69.59416555011563,31.7707320299673,427.7249090587928,33.44164235377822,-7.832282812232858,-30.3083708485334,0.1405936272610485,0.1022434126827091,0.9847739418448148,5.134914875030518,-29.09371066744947,-7.731649581123329,-29.60246898996005,0.1496917103820206,0.06840845496824283,0.9863633585711522,4.928791999816895
gaze,144.951898,0.4285291313651143,0.4550291154276721,82.63813583731496,39.54781645910086,537.9648682748382,33.3882031422701,-7.860477496662195,-30.27597510456537,0.1340610797687166,0.09914585306694586,0.9860008756136445,5.133615970611572,-29.1404722184984,-7.744587734459852,-29.59574164016182,0.1456052897376634,0.06560813968338716,0.9871649667647735,4.934709548950195
gaze,144.971879,0.432597860687765,0.4538083955708865,116.8361697230469,60.47190732474104,805.7817488155958,33.33711888857579,-7.890720720106552,-30.24397542803966,0.1283203534276458,0.09543411737117798,0.9871302933948428,5.137960910797119,-29.1738153639106,-7.739802889399913,-29.59388899340411,0.1427669794916783,0.0660577289230279,0.9875494752245857,4.927762031555176
gaze,144.99197,0.4351995488516145,0.454301312441013,136.5625605598875,72.95602508557907,979.19437047099,33.29437336478622,-7.912843511851312,-30.21864673526996,0.1235005674375584,0.09272552423130635,0.988002827424411,5.142881870269775,-29.20909683812641,-7.737659210180375,-29.59461632082429,0.1398529251967543,0.06555992486224498,0.9879995220474391,4.930064678192139
gaze,145.011951,0.437413027429067,0.4551743023250306,159.2143680423354,86.84912676070758,1181.560890326345,33.25129099192959,-7.936013621482823,-30.19326229293102,0.1188317860364911,0.08965281465151512,0.9888586246033549,5.147538661956787,-29.23456988369004,-7.735744339654916,-29.59523348960409,0.1376851883145526,0.06495607065847411,0.9883438155841304,4.924413204193115
gaze,145.032044,0.4540829134122918,0.4600544954606521,136.3052698330144,93.30879308803114,1372.482421505832,32.9081638599137,-7.989503871623887,-30.12802849238981,0.08369512398081427,0.08271944229064894,0.9930521739007272,5.17345142364502,-29.51327672691067,-7.735071628781916,-29.60822436447694,0.1068414406077332,0.06056340569075613,0.9924298365426149,4.95352840423584
gaze,145.052023,0.4746820833382239,0.4633829643034513,41.64108530126877,48.19509538391729,748.3513521984055,32.46453314857603,-7.968706734647345,-30.10981291279528,0.04414768564675932,0.08741361864870892,0.9951933687112134,5.23858642578125,-29.9546850352071,-7.718575994657534,-29.66890656168439,0.05919194108246677,0.05607014973831376,0.9966706840372165,4.868643283843994
gaze,145.072115,0.4837352672805062,0.4626041918908038,30.66146898589717,55.02755133176896,840.090043103153,32.27030432932689,-7.973028390242987,-30.09917504011938,0.02611289719965802,0.08683690117048612,0.9958802484209373,5.257620811462402,-30.13558743372372,-7.699153462499622,-29.68573460245165,0.04168044190482093,0.05722978599670971,0.9974905976285641,4.84650182723999
gaze,145.092097,0.486714333303926,0.4642971083932685,21.89241634457537,46.10113062391703,725.5506408249255,32.20288440815774,-7.9765872354097,-30.09178065650357,0.02097772327566426,0.0863617152833331,0.9960429655690012,5.267580032348633,-30.22108884894326,-7.69841051148077,-29.68893972733819,0.03417779705331807,0.05602833022646878,0.9978440280928759,4.836782455444336
gaze,145.112188,0.4879275251551363,0.4644074195675937,21.41922360790582,49.21603321595681,775.89865323597,32.17196483297544,-7.978814422761274,-30.08562931576386,0.01799099399040285,0.08579865593280446,0.9961500463159962,5.267435073852539,-30.25620968517894,-7.695016981284919,-29.68975151817593,0.03263418743314581,0.05541233222145255,0.9979300993798903,4.842119693756104
gaze,145.132168,0.4883315620005624,0.4652632671594535,18.89827349785686,44.11288856411816,706.7313202768592,32.16026989507449,-7.972693022597902,-30.08129844853864,0.01673022670051586,0.08658803846057121,0.9961037150367927,5.273269653320312,-30.27679564360097,-7.695938290988874,-29.69037590900695,0.03186947225957333,0.05406528161940592,0.998028698014897,4.840145587921143
gaze,145.15226,0.4887532142884981,0.4648389928842054,19.44000191755836,47.32008984286537,751.9231608991327,32.15216882692583,-7.969410430388105,-30.07740486631658,0.01527457962339272,0.08659173072681856,0.9961267787721917,5.274228096008301,-30.28897698589027,-7.689651022847183,-29.69011905354343,0.03192343025490433,0.05410041040898009,0.9980250699227653,4.844782829284668
gaze,145.172241,0.4889015812061874,0.4645308759520153,19.32293573286113,47.88611013067906,756.4671487953469,32.15025520466632,-7.96338010825305,-30.07429872090778,0.01467168133548968,0.08706096656898381,0.996094940187362,5.279088973999023,-30.29847369741005,-7.683432360531928,-29.68895489962181,0.03197008807452781,0.05423545573142982,0.9980162467666102,4.852126121520996
gaze,145.192333,0.4892970149366585,0.4639229010714533,19.47921470193648,50.47003734169159,788.1657078241922,32.14520978310737,-7.956069299493848,-30.07138606478243,0.01314744806416683,0.08755175427215466,0.9960732076174262,5.286670684814453,-30.30542983197125,-7.676051018148118,-29.68926071786103,0.03208111300788246,0.05454686498299587,0.9979957122696982,4.858645915985107
gaze,145.212314,0.4896045706050351,0.4641424339271059,18.30382646830402,48.51758504094862,760.7158122093826,32.14331086139512,-7.949253690050747,-30.06904693045869,0.01228744422355185,0.08802989439210444,0.9960420455019798,5.290623664855957,-30.31356626011074,-7.673856773564841,-29.68823556560137,0.0315601583094209,0.05406740489793235,0.9980384121541053,4.860798358917236
gaze,145.232406,0.4899143940179497,0.4637145301845378,18.1427896050016,49.82635406124406,774.9643687411378,32.14009176871005,-7.941494769409545,-30.06673236745546,0.01107828997645259,0.08852876649698412,0.9960120124746087,5.295436859130859,-30.3172640962136,-7.668023236999546,-29.6872809216332,0.03160150581409246,0.05427534654807335,0.9980258170946122,4.865569114685059
gaze,145.252387,0.4901783548376882,0.4634016214938925,17.84602645024162,50.49584668075831,780.784634249356,32.13716970155767,-7.932066025397617,-30.06297674770977,0.009958981695068552,0.08904737763943693,0.9959776017657913,5.297719955444336,-30.31991818510275,-7.663256699622312,-29.68640511441568,0.03169021837684539,0.05435782836619959,0.9980185151361366,4.869883060455322
gaze,145.272479,0.490323599458481,0.4632896671660229,17.63484543034582,50.68176230060919,782.0114975675206,32.13687345363141,-7.922229491633717,-30.0596989806257,0.009189971746934936,0.08936084490186477,0.9959569186554786,5.299247264862061,-30.3240967892726,-7.657161805216142,-29.68615119546612,0.0318824367053194,0.05426336581416202,0.9980175335935986,4.876884937286377
gaze,145.292458,0.4904981955230395,0.4627910529882023,17.21835452747854,50.7591860066661,776.045654096559,32.1354361170896,-7.908764668318925,-30.05781742040149,0.008307935107073283,0.09028771479654185,0.9958810705958193,5.299477100372314,-30.32865021215317,-7.648067157389653,-29.68579669011679,0.03204328048515014,0.05455637885137337,0.9979964076600554,4.883793830871582
gaze,145.31255,0.4907124565324886,0.4622373700516282,16.78004304525691,50.99606602415982,771.8263829588736,32.13495951437745,-7.895464429269184,-30.05689593332097,0.007710532303280768,0.0910793648912968,0.9958137862987226,5.299613952636719,-30.33488257892186,-7.637929354813527,-29.68464309158455,0.03176983439337129,0.05508034461448691,0.9979763690888515,4.889917373657227
gaze,145.332532,0.490940531831365,0.4615756142554542,16.67511541478328,52.43039080970276,784.1157002221471,32.13386042921957,-7.882518545337336,-30.05683595342821,0.007081145005689678,0.09159619080456027,0.9957710556224774,5.298830509185791,-30.34035826925697,-7.625838002244693,-29.68355569916131,0.03155291967171047,0.05583307150004409,0.9979414218214723,4.896657943725586
gaze,145.352623,0.491231597623117,0.4610264452611258,16.18798655283969,52.91758953541233,783.6592490868547,32.13034260560565,-7.86641517733849,-30.05744704072055,0.006042672390980009,0.09238880566837893,0.9957046724293032,5.298973083496094,-30.34546288420442,-7.614889916306572,-29.68307122837573,0.0314283047270837,0.05627682718037712,0.9979204278821492,4.903220176696777
gaze,145.372604,0.4917289251115554,0.4603343106401219,15.21788468606858,53.04235301585619,775.9102832533783,32.1244300282635,-7.847146752777399,-30.05883120320587,0.00473343143304082,0.09346514318014155,0.9956113004768399,5.297219753265381,-30.35448115641667,-7.602373244665168,-29.68368563943335,0.03071498801770505,0.05689013377847146,0.9979078625753681,4.904935836791992
gaze,145.392695,0.4920414403866298,0.4597925344796971,14.54836387496949,52.96075194843985,767.3937812558024,32.11853040733229,-7.828555794022082,-30.06071300522236,0.003715141208187236,0.09441544662570932,0.9955259520295144,5.292042255401611,-30.3615218220739,-7.590745208698699,-29.6851729306001,0.03045255504917329,0.05729547281233427,0.9978927150180967,4.909854888916016
gaze,145.412676,0.4925221080006646,0.4589097500194929,13.8151786973838,53.92946154494044,769.5822609516795,32.11112822858679,-7.807346809308118,-30.06342494981614,0.002554585356366976,0.09541209481527063,0.9954345816057522,5.289311408996582,-30.37244385293384,-7.574524754430145,-29.68933552594547,0.0297129023304155,0.05824078346916358,0.9978602881045029,4.914002418518066
gaze,145.432769,0.4929866631798765,0.4581280697591232,13.27848352117981,55.54403325668201,782.1128403637297,32.10264087873662,-7.789347473483277,-30.06657488632011,0.001369556675496459,0.09604384412469871,0.9953761622222342,5.286342144012451,-30.38392365214771,-7.556867178484827,-29.69533951310481,0.02910607143563401,0.05914810084189687,0.9978248036466025,4.917927742004395
gaze,145.452748,0.4936247664378186,0.4571773331242679,12.44265939686854,57.41738097753264,795.6430316952417,32.09463950411201,-7.771642203338432,-30.06948609952075,0.0003023619510318236,0.09671735103105522,0.9953118418801146,5.287041664123535,-30.40103014846004,-7.53704989144965,-29.70222367113435,0.02768580519262946,0.0603983173671589,0.9977903284007376,4.921102046966553
gaze,145.47284,0.494243087244098,0.4562161416961444,11.8246026359216,60.45731603662117,824.5248780123982,32.0842798172623,-7.756039971968572,-30.07133128453211,-0.00120591874190222,0.09717359606168591,0.9952667170102839,5.288487911224365,-30.41331342055347,-7.520248048644227,-29.70788511175841,0.02683221441371687,0.06167422718161519,0.9977355972256413,4.92736291885376
gaze,145.492821,0.4947587643251692,0.4552346538896366,11.06873441736854,62.1880968456064,834.6799257002715,32.0777313669895,-7.740698731326398,-30.07223136891906,-0.001989079773257448,0.09798668474811023,0.995185738027696,5.290931224822998,-30.4260951587524,-7.505943337377427,-29.71163197571751,0.02559372673206162,0.06293890801228245,0.997689157508583,4.93001651763916
gaze,145.512913,0.4953944212698006,0.454385280978569,10.40157068474116,65.880160216471,872.2208128939376,32.06725792902029,-7.726366993262143,-30.07279882494616,-0.003519307627492807,0.0981540607265485,0.9951650088486392,5.293862342834473,-30.43738204638255,-7.49145273174649,-29.71531184463138,0.02469198860042072,0.06419076997187921,0.9976321219514607,4.936397075653076
gaze,145.532894,0.496250472643,0.4559982604234927,7.966475958317238,58.09816349401289,789.1399224109591,32.05779155397131,-7.718952299698733,-30.07250973425961,-0.004511717086487843,0.09806505096599435,0.9951697795793281,5.298357486724854,-30.4446302148411,-7.499955001586268,-29.71679655668193,0.0219316306221835,0.06182982528731486,0.9978457176754292,4.949319362640381
gaze,145.552985,0.4915616939406643,0.522393871943801,22.2482180167206,-6.255624528918875,1156.952591796251,31.97645255972712,-8.31705299737979,-30.08313913783761,-0.001917911698922899,0.01285259433477495,0.9999155626519576,5.296162128448486,-30.15243153062646,-8.03388772314736,-29.72377363812527,0.03784417236666209,-0.009611627207514576,0.9992374268612573,5.004068851470947
gaze,145.572965,0.4818988132039294,0.6043939307528832,48.36142831107058,-128.3935001062484,1254.039921292687,32.00939557329984,-9.025950188754074,-30.18804777782457,0.0143248480971444,-0.08656963526058246,0.99614280952976,5.300315380096436,-29.79400032782148,-8.711595920976151,-29.76194066619875,0.05886047288537207,-0.09861986685273648,0.9933828902259487,5.030824661254883
gaze,145.593057,0.4787167158284407,0.633300770071274,58.4022242072828,-177.5304109726426,1301.233123680803,32.03342244659918,-9.291533295465504,-30.23553546742465,0.02020096613100418,-0.1218979674743071,0.9923370427899015,5.289421558380127,-29.67343829072166,-8.957224655461827,-29.78949138685651,0.06495078649303761,-0.1288086238014014,0.9895401627869002,5.036640167236328
gaze,145.613038,0.4768478330856722,0.6442962762769687,62.61940346192004,-192.2234771078093,1286.784228019513,32.0477479833488,-9.38316464437418,-30.25260821810911,0.02371728122439783,-0.1335272846973004,0.9907613006232577,5.291277408599854,-29.63938929476787,-9.042134773310444,-29.82220042256469,0.06850878247878284,-0.1414129307195439,0.9875773031761029,5.030397891998291
