Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,144.561991,0.7895616960000001,-9.6434194416,1.6203959352,3.27499405,-10.8345526,-3.39918217,,,
imu,144.570456,0.8308342392000001,-9.6284656216,1.5994605872,3.63388573,-12.50938044,-2.83093701,,,
imu,144.578921,0.8308342392000001,-9.597361676,1.6156107128,3.93296213,-14.18420828,-2.13558438,,,
imu,144.587386,0.8643307960000001,-9.5776226336,1.6114236432,4.33671527,-16.03100505,-1.33555501,,,
imu,144.595851,0.8733030880000001,-9.5632669664,1.591086448,5.01711408,-17.93014019,-0.63272547,,,
imu,144.604316,0.8792846160000001,-9.565061424800001,1.5922827536,5.53302087,-19.96385971,0.1673038999999998,,,
imu,144.61278,0.8900513664000002,-9.5865949256,1.5809178504,6.11621985,-22.10973288,0.9299487200000001,,,
imu,144.621245,0.8924439776000002,-9.6015487456,1.5785252392,6.75923411,-24.30046751,1.67763972,,,
imu,144.62971,0.8870606024000001,-9.6015487456,1.5689547944,7.38729455,-26.39400231,2.50757673,,,
imu,144.638175,0.8727049352000001,-9.6428212888,1.5426360712,7.99292426,-28.46510638,3.3076061,,,
imu,144.64664,0.8481806704000001,-9.6709344704,1.5599825024,8.456492679999998,-30.58107191,4.02538946,,,
imu,144.655104,0.8098988912000001,-9.746899876,1.5839086144,8.64341543,-32.50263778,4.466527149999999,,,
imu,144.663569,0.7512799168000001,-9.8629415192,1.5857030728,8.68827689,-34.36438837,5.10954141,,,
imu,144.672034,0.6394253432000001,-9.928140174400001,1.5707492528,8.254616109999999,-36.00183166,5.5506791,,,
imu,144.680499,0.5275707696,-9.977188704000001,1.5785252392,7.55926348,-37.28786018,6.09649353,,,
imu,144.688964,0.4557924336,-10.0274335392,1.5635714192,6.51997299,-37.98321281,6.694646330000001,,,
imu,144.697428,0.3756399584,-10.0764820688,1.5486175992,5.54797469,-38.40939668,7.05353801,,,
imu,144.705893,0.3361618736,-10.0531541096,1.5228970288,4.62083785,-38.4991196,7.47224497,,,
imu,144.714358,0.2936930248,-9.976590551200001,1.5181118064,3.55163972,-38.30471994,7.65169081,,,
imu,144.722823,0.2709632184,-9.941897688800001,1.5264859456,2.57216451,-37.9757359,7.76384446,,,
imu,144.731281,0.2386629672,-9.959244120000001,1.5234951816,1.76465823,-37.4523522,7.636736990000001,,,
imu,144.73974,0.2141387024,-9.925747563200002,1.5139247368,1.07678251,-36.62241519,7.66664463,,,
imu,144.748198,0.1938015072,-9.889260242400002,1.5115321256,0.3889067899999999,-35.67284762,7.532060250000001,,,
imu,144.756657,0.2087553272,-9.8647359776,1.4935875416,-0.15690764,-34.60364949,7.17316857,,,
imu,144.765115,0.1848292152,-9.8198745176,1.504354292,-0.6503837,-33.46715917,6.56006195,,,
imu,144.773574,0.1531271168,-9.798341016800002,1.5145228896,-1.07656757,-32.16617683,5.864709319999999,,,
imu,144.782032,0.155519728,-9.7702278352,1.5408416128,-1.39059779,-30.7231332,5.475910000000001,,,
imu,144.790491,0.1650901728,-9.788172419200002,1.5665621832,-1.622382,-29.13055137,4.89271102,,,
imu,144.798949,0.1782495344,-9.803724392000001,1.594077212,-1.83173548,-27.4332928,4.25717367,,,
imu,144.807407,0.1932033544,-9.812098531200002,1.5994605872,-2.02613514,-26.06501827,3.55434413,,,
imu,144.815866,0.2009793408,-9.800733628000001,1.6413312832,-2.38502682,-24.63692846,3.0832988,,,
imu,144.824324,0.2243073,-9.7911631832,1.6832019792,-2.72148777,-23.08173118,2.47766909,,,
imu,144.832783,0.2464389536,-9.8079114616,1.7202874528,-3.06542563,-21.61625682,2.12625432,,,
imu,144.841241,0.2733558296,-9.834230184800003,1.7472043288,-3.43179422,-20.30779757,1.68511663,,,
imu,144.8497,0.287113344,-9.8049206976,1.7807008856,-3.94770101,-19.03672287,1.37108641,,,
imu,144.858158,0.3092449976000001,-9.7612555432,1.7992436224,-4.351454149999999,-17.89275564,1.16173293,,,
imu,144.866617,0.3373581792000001,-9.685888290400001,1.7926639416,-4.59819218,-16.72635768,0.9000410799999998,,,
imu,144.875075,0.3624805968,-9.624278552000002,1.800439928,-4.65053055,-15.67211337,0.78788743,,,
imu,144.883534,0.3965753064,-9.630858232800001,1.8171882064,-4.42622325,-14.77488417,0.8551796199999999,,,
imu,144.891992,0.4498109056,-9.6643547896,1.8351327904,-4.26173123,-13.53371711,1.23650203,,,
imu,144.90045,0.4845037680000001,-9.655382497600002,1.8620496664,-4.02994702,-12.56171881,1.43090169,,,
imu,144.908909,0.5257763112000001,-9.640428677600001,1.8817887088,-3.81311663,-11.82150472,1.61034753,,,
imu,144.917367,0.5670488544000001,-9.675121540000001,1.8859757784,-3.52151714,-11.17849046,1.60287062,,,
imu,144.925826,0.5855915912,-9.631456385600002,1.887172084,-3.1925331,-10.76726041,1.44585551,,,
imu,144.934644,0.5921712720000001,-9.541135312800002,1.9176778768,-2.93831816,-10.45323019,1.19911748,,,
imu,144.943462,0.6154992312,-9.511227672800002,1.9206686408,-2.57942648,-10.18406143,0.8028412500000002,,,
imu,144.952281,0.6328456624000001,-9.528574104,1.9242575576,-2.03361205,-9.974707949999999,0.3317959200000002,,,
imu,144.961099,0.6340419680000001,-9.536350090400001,1.9308372384,-1.57004363,-9.74292374,-0.34860289,,,
imu,144.969917,0.6119103144000001,-9.535153784800002,1.9493799752,-0.8672140899999999,-9.39898588,-0.6701100199999999,,,
imu,144.978735,0.5993491056000001,-9.560874355200001,1.9846709904,-0.36626112,-9.05504802,-0.9542325999999999,,,
imu,144.987554,0.6113121616,-9.577024480800002,1.9930451296,-0.05970781,-8.78587926,-1.11124771,,,
imu,144.996372,0.6125084672000001,-9.608128426400002,2.0121860192,0.29170696,-8.49427977,-1.41780102,,,
imu,145.00519,0.6166955368000001,-9.637437913600001,2.0265416864,0.3889067899999999,-8.11295736,-1.7766927,,,
imu,145.014008,0.6214807592000001,-9.6494009696,2.042691812,0.35899915,-7.783973319999999,-2.24026112,,,
imu,145.022827,0.6292567456000001,-9.617698871200002,2.0402992008,0.30666078,-7.454989279999999,-2.63653735,,,
imu,145.031645,0.5987509528,-9.61530626,2.027737992,0.22441477,-6.99142086,-2.86832156,,,
imu,145.040463,0.5867878968000001,-9.613511801600001,2.0271398392,0.2468455,-6.64000609,-2.9729983,,,
imu,145.049281,0.5909749664,-9.583006008800002,1.9954377408,0.31413769,-6.041853290000001,-2.78607555,,,
imu,145.0581,0.5975546472000001,-9.540537160000001,1.9721097816,0.51601426,-5.10723954,-2.56924516,,,
imu,145.066918,0.6005454112,-9.578220786400001,1.9822783792,0.68050628,-4.45674837,-2.55429134,,,
imu,145.075736,0.6340419680000001,-9.672130776000001,1.9912506712,0.8524752099999999,-3.76887265,-2.51690679,,,
imu,145.084554,0.6346401208000001,-9.675719692800001,2.0349158256,0.91229049,-3.08847384,-2.57672207,,,
imu,145.093373,0.6466031768,-9.659569567200002,2.0253453808,0.79265993,-2.69967452,-2.56924516,,,
imu,145.102191,0.6603606912000002,-9.641624983200002,2.0223546168,0.63564482,-2.29592138,-2.86832156,,,
imu,145.111009,0.6483976352,-9.606333968000001,2.0361121312,0.57582954,-1.88469133,-3.11505959,,,
imu,145.119827,0.663949608,-9.580613397600002,2.0265416864,0.6954601,-1.37626145,-3.07767504,,,
imu,145.128646,0.6806978864000002,-9.591380148,2.0187657,0.9272443100000001,-0.9201699400000001,-2.94309066,,,
imu,145.137106,0.6711274416,-9.5632669664,1.9996248104,1.13659779,-0.59866281,-2.94309066,,,
imu,145.145567,0.684884956,-9.5118258256,1.9960358936,1.27865908,-0.25472495,-3.00290594,,,
imu,145.154028,0.6956517064000001,-9.510031367200002,1.985867296,1.69736604,0.3882893099999998,-3.02533667,,,
imu,145.162488,0.7159889016000002,-9.568052188800001,1.9966340464,1.77213514,0.8219500899999996,-2.91318302,,,
imu,145.170949,0.7231667352000001,-9.61530626,1.9906525184,1.95905789,1.09859576,-2.94309066,,,
imu,145.17941,0.7494854584000001,-9.634447149600001,2.0103915608,2.16841137,1.59207182,-3.1225365,,,
imu,145.187871,0.7722152648000001,-9.635045302400002,2.0002229632,2.20579592,2.0257326,-3.15244414,,,
imu,145.196331,0.7889635432000001,-9.619493329600001,2.0014192688,2.33290339,2.42200883,-3.31693616,,,
imu,145.204792,0.8087025856000001,-9.625474857600002,1.98885806,2.46001086,2.54163939,-3.27955161,,,
imu,145.213253,0.8272453224,-9.627269316000001,1.9673245592,2.43758013,2.6986545,-3.46647436,,,
imu,145.221713,0.8368157672000002,-9.626671163200001,1.9685208648,2.83385636,2.85566961,-3.58610492,,,
imu,145.230174,0.8565548096000002,-9.6290637744,1.9607448784,3.07311748,2.73603905,-3.97490424,,,
imu,144.128813,,,,,,,81.83705800000001,-15.91211560000001,113.752808
imu,144.230406,,,,,,,81.34877,-15.8877012,113.2401056
imu,144.331999,,,,,,,82.996742,-16.77882680000003,111.8362776
imu,144.436247,,,,,,,80.3477796,-16.2172956,112.6175384
imu,145.238635,0.8864624496000001,-9.603343204000002,1.9517725864,3.19274804,2.72856214,-4.37118047,,,
imu,145.247095,0.8750975464000001,-9.588987536800001,1.9105000432,3.33480933,2.4743472,-4.81231816,,,
imu,145.255556,0.8984255056000002,-9.594370912,1.908107432,3.69370101,2.0257326,-5.46280933,,,
imu,145.264017,0.8930421304000001,-9.593772759200002,1.8859757784,3.97782359,1.46496435,-6.0385314,,,
imu,145.272477,0.8816772272000001,-9.5638651192,1.8877702368,4.02268505,0.9714882899999999,-6.65163802,,,
imu,145.280938,0.86732156,-9.5501076048,1.8817887088,4.22456162,0.41819695,-6.89089914,,,
imu,145.289399,0.8703123240000001,-9.581809703200001,1.8805924032,4.59840712,0.2013665599999999,-7.055391159999999,,,
imu,145.29786,0.8410028368000001,-9.633848996800001,1.878199792,4.90496043,0.13407437,-6.943237509999999,,,
imu,145.30632,0.8158804192000001,-9.681103068,1.8787979448,5.12179082,-0.07527911000000032,-6.711453300000001,,,
imu,145.314781,0.8098988912000001,-9.702038416,1.8973406816,5.106837000000001,-0.3220171400000003,-6.62920729,,,
imu,145.323242,0.7985339880000002,-9.711010708000002,1.9003314456,5.08440627,-0.5014629800000003,-6.53948437,,,
imu,145.331702,0.7949450712000001,-9.728955292000002,1.8895646952,4.98720644,-0.59866281,-6.51705364,,,
imu,145.340163,0.7734115704000001,-9.714001472000001,1.8746108752,4.83766824,-0.9276468500000004,-6.86846841,,,
imu,145.348616,0.7470928472,-9.706823638400001,1.8536755272,4.53859184,-1.51084583,-7.61615941,,,
imu,145.35707,0.7345316384000001,-9.702636568800001,1.7968510112,4.52363802,-1.82487605,-8.28908131,,,
imu,145.365523,0.6992406232000001,-9.716992236000001,1.7878787192,4.60588403,-2.0865679,-8.78255737,,,
imu,145.373977,0.6663422192,-9.671532623200001,1.7956547056,4.52363802,-2.57256705,-9.26107961,,,
imu,145.38243,0.6699311360000001,-9.623082246400001,1.7860842608,4.74046841,-2.75201289,-9.34332562,,,
imu,145.390883,0.6322475096000001,-9.625474857600002,1.755578468,5.07692936,-2.85668963,-9.31341798,,,
imu,145.399337,0.5849934384000001,-9.614109954400002,1.7699341352,5.30871357,-2.81182817,-9.20874124,,,
imu,145.40779,0.5610673264,-9.599156134400001,1.7860842608,5.27880593,-2.87912036,-9.09658759,,,
imu,145.416243,0.5317578392000001,-9.659569567200002,1.7747193576,5.35357503,-2.64733615,-8.68535754,,,
imu,145.424697,0.505439116,-9.693066124000001,1.7812990384,5.27132902,-2.303398290000001,-8.21431221,,,
imu,145.43315,0.4940742128000001,-9.7361331256,1.785486108,4.86757588,-2.15386009,-8.019912549999999,,,
imu,145.441603,0.4845037680000001,-9.7923594888,1.7801027328,4.62083785,-1.95198352,-7.85542053,,,
imu,145.450057,0.4886908376000001,-9.855763685600001,1.7789064272,4.18717707,-1.75010695,-7.91523581,,,
imu,145.45851,0.4767277816000001,-9.863539672000002,1.7896731776,3.76847011,-1.63047639,-7.982528,,,
imu,145.466964,0.4528016696000001,-9.8168837536,1.7962528584,3.39462461,-1.33139999,-7.840466709999999,,,
imu,145.475417,0.4665591840000001,-9.751685098400001,1.7657470656,3.0880713,-1.09961578,-7.85542053,,,
imu,145.48387,0.4557924336,-9.682299373600001,1.7208856056,2.88619473,-0.9650314,-8.04982019,,,
imu,145.492324,0.4354552384000001,-9.630858232800001,1.7059317856,3.26751714,-0.88278539,-8.1320662,,,
imu,145.500777,0.4486146000000001,-9.651195428000001,1.6855945904,3.79090084,-0.5164168,-7.885328169999999,,,
imu,145.509236,0.4862982264000001,-9.690673512800002,1.7388301896,4.21708471,-0.1126636599999999,-7.474098119999999,,,
imu,145.51769,0.4605776560000001,-9.669738164800002,1.7041373272,4.44139201,-0.09770984000000027,-7.384375199999999,,,
imu,145.526143,0.4874945320000001,-9.641624983200002,1.6969594936,4.94982189,-0.07527911000000032,-7.317083009999999,,,
imu,145.534597,0.4874945320000001,-9.616502565600001,1.683800132,5.32366739,-0.06780220000000003,-7.3096061,,,
imu,145.54305,0.4868963792000001,-9.660765872800003,1.6646592424,5.53302087,0.04435144999999974,-7.294652279999999,,,
imu,145.551505,0.4880926848000001,-9.667345553600002,1.6401349776,5.62274379,-0.08275602000000015,-7.48157503,,,
imu,145.559959,0.4683536424000001,-9.612913648800001,1.6461165056,5.88443564,-0.2846325900000002,-7.74326688,,,
imu,145.568414,0.4438293776000001,-9.597361676,1.662864784,6.13865058,-0.3893093300000001,-8.19935839,,,
imu,145.576868,0.4510072112,-9.658971414400002,1.632957144,6.32557333,-0.53884753,-8.588157709999999,,,
imu,145.585323,0.4234921824,-9.727160833600001,1.6335552968,6.44520389,-0.8154932000000001,-8.9545263,,,
imu,145.593777,0.4199032656,-9.6918698184,1.6221903936,6.4526808,-0.9575544899999997,-9.32089489,,,
imu,145.602232,0.382817792,-9.702038416,1.6586777144,6.3779117,-1.05475432,-9.68726348,,,
imu,145.610687,0.3690602776000001,-9.7504887928,1.6407331304,6.3031426,-1.0398005,-9.52277146,,,
imu,145.619141,0.3511156936,-9.782789044000001,1.626975616,6.19846586,-1.144477240000001,-9.53772528,,,
imu,145.627596,0.2978800944000001,-9.7995373224,1.6257793104,5.86948182,-1.07718505,-9.28351034,,,
imu,145.63605,0.2865151912,-9.801929933600002,1.6227885464,5.69751289,-0.9201699400000001,-8.85732647,,,
imu,145.644505,0.2895059552,-9.802528086400002,1.61501256,5.2563752,-0.7930624700000002,-8.33394277,,,
imu,145.65296,0.2787392048,-9.824659740000001,1.6233866992,4.75542223,-0.71829337,-8.28908131,,,
imu,145.661414,0.2595983152,-9.8479876992,1.5922827536,4.53859184,-0.7108164600000002,-8.14702002,,,
imu,145.669869,0.2655798432,-9.8132948368,1.5845067672,4.23951544,-0.5463244400000002,-7.99000491,,,
imu,145.678323,0.2428500368,-9.786377960800001,1.5964698232,3.88062376,-0.4640784300000003,-7.870374350000001,,,
imu,145.686778,0.230288828,-9.803724392000001,1.609031032,3.58154736,-0.4865091600000002,-7.94514345,,,
imu,145.695233,0.2290925224000001,-9.835426490400001,1.618003324,3.37967079,-0.3893093300000001,-8.10215856,,,
imu,145.703687,0.2314851336,-9.863539672000002,1.5964698232,3.18527113,-0.2696787700000001,-8.31898895,,,
imu,145.712142,0.2141387024,-9.840809865600002,1.5647677248,2.87871782,0.006966899999999665,-8.29655822,,,
imu,145.720596,0.2027737992,-9.766040765600001,1.5827123088,2.53477996,0.08173599999999981,-8.22178912,,,
imu,145.729051,0.1932033544,-9.746301723200002,1.5779270864,2.49739541,0.2910894799999997,-7.8329898,,,
imu,145.737505,0.2015774936,-9.785181655200002,1.55519728,2.72917962,0.7097964399999999,-7.339513739999999,,,
imu,145.74596,0.1896144376,-9.7809945856,1.5121302784,2.73665653,0.9714882899999999,-6.838560769999999,,,
imu,145.754415,0.1967922712,-9.736731278400002,1.5109339728,2.72917962,1.24065705,-6.419853809999999,,,
imu,145.763213,0.2111479384,-9.703832874400002,1.5234951816,2.87124091,1.44253362,-6.374992349999999,,,
imu,145.772011,0.1920070488,-9.7325442088,1.4965783056,3.25256332,1.55468727,-6.36751544,,,
imu,145.78081,0.2027737992,-9.746301723200002,1.492391236,3.24508641,1.7266562,-6.352561619999999,,,
imu,145.789608,0.2045682576000001,-9.704431027200002,1.4971764584,3.17031731,1.89114822,-6.352561619999999,,,
imu,145.798406,0.2039701048,-9.7128051664,1.5246914872,3.25256332,1.90610204,-6.71893021,,,
imu,145.807205,0.2027737992,-9.764246307200002,1.5169155008,3.3123786,2.07807097,-6.87594532,,,
imu,145.816003,0.19439966,-9.791761336000002,1.4989709168,3.26751714,2.19770153,-6.83108386,,,
imu,145.824801,0.1860255208,-9.779200127200001,1.4810263328,3.13293276,2.27247063,-7.01800661,,,
imu,145.8336,0.191408896,-9.802528086400002,1.5175136536,3.02825602,2.38462428,-7.02548352,,,
imu,145.842398,0.1908107432,-9.812098531200002,1.5109339728,2.84133327,2.48930102,-7.077821889999999,,,
imu,145.851197,0.1830347568,-9.8168837536,1.4917930832,2.68431816,2.59397776,-7.0852988,,,
imu,145.859995,0.1842310624,-9.783387196800001,1.4870078608,2.29551884,2.66874686,-7.04791425,,,
imu,145.868793,0.1698753952,-9.767835224,1.486409708,2.36281103,2.94539253,-6.644161110000001,,,
imu,145.877592,0.1788476872,-9.80970592,1.4989709168,2.13850373,3.21456129,-6.44976145,,,
imu,145.88639,0.1752587704,-9.821668976000002,1.4750448048,2.19831901,3.39400713,-6.19554651,,,
imu,145.895188,0.1620994088,-9.819276364800002,1.4732503464,2.17588828,3.53606842,-6.098346680000001,,,
imu,145.903987,0.16449202,-9.808509614400002,1.4995690696,1.97401171,3.67812971,-6.068439039999999,,,
imu,145.912785,0.1513326584,-9.811500378400002,1.4947838472,1.90671952,3.91739083,-5.93385466,,,
imu,144.535072,,,,,,,82.88687720000001,-16.62013320000002,110.7376296
imu,144.636634,,,,,,,80.5308876,-16.5102684,113.9237088
imu,144.738197,,,,,,,81.6173284,-16.96193480000001,113.0569976
imu,144.83979,,,,,,,83.3385436,-16.48585400000002,115.7303744
imu,144.941352,,,,,,,86.2804788,-16.10743080000001,116.377356
imu,145.042884,,,,,,,86.70773080000001,-15.93653000000002,116.1454192
imu,145.144447,,,,,,,86.964082,-15.72900760000002,115.70596
imu,145.246009,,,,,,,86.76876680000001,-15.47265640000002,116.6947432
imu,145.921583,0.1280046992,-9.821668976000002,1.492391236,1.57025857,3.8949601,-5.97123921,,,
imu,145.930382,0.1130508792,-9.8043225448,1.5007653752,1.20388998,3.96225229,-5.98619303,,,
imu,145.93918,0.1244157824,-9.821668976000002,1.537252696,0.80013684,4.1192674,-6.01610067,,,
imu,145.947978,0.08912476720000001,-9.7821908912,1.5330656264,0.53096808,4.30619015,-6.23293106,,,
imu,145.956777,0.1094619624,-9.703234721600001,1.5647677248,0.15712258,4.29871324,-6.666591840000001,,,
imu,145.965336,0.1938015072,-9.672728928800002,1.5540009744,-0.2017691,4.35852852,-6.771268579999999,,,
imu,145.973895,0.1519308112,-9.679308609600001,1.4965783056,-0.02980017,4.59778964,-6.53948437,,,
imu,145.982453,0.1393696024,-9.690075360000002,1.429585192,0.23189168,4.59778964,-6.47219218,,,
imu,145.991012,0.1327899216,-9.719983000000001,1.4571002208,0.29170696,4.76975857,-6.509576729999999,,,
imu,145.999571,0.1321917688,-9.755872168000002,1.477437416,0.5010604399999999,5.068834969999999,-6.34508471,,,
imu,146.00813,0.125612088,-9.7989391696,1.4768392632,0.50853735,5.25575772,-6.25536179,,,
imu,146.016689,0.1333880744,-9.7959484056,1.474446652,0.55339881,5.59969558,-5.97123921,,,
imu,146.025248,0.1214250184,-9.764246307200002,1.4911949304,0.41133752,5.77166451,-5.784316459999999,,,
imu,146.033807,0.1423603664,-9.7403201952,1.4882041664,0.38142988,5.86886434,-5.784316459999999,,,
imu,146.042366,0.1417622136,-9.723571916800001,1.5384490016,0.3216146,5.9137258,-5.75440882,,,
imu,146.050925,0.1274065464,-9.783387196800001,1.5474212936,0.07487657,6.033356359999999,-5.238502029999999,,,
imu,146.059484,0.1531271168,-9.8264541984,1.5085413616,0.03001510999999998,6.160463829999999,-4.9169949,,,
imu,146.068043,0.1656883256,-9.881484256,1.51033582,-0.2765382,6.05578709,-4.84970271,,,
imu,146.076601,0.1471455888,-9.8617452136,1.5575898912,-0.73262971,5.80157215,-4.887087259999999,,,
imu,146.08516,0.1656883256,-9.907204826400001,1.6018531984,-1.04665993,5.66698777,-5.12634838,,,
imu,146.093719,0.161501256,-9.9783850096,1.5845067672,-1.42050543,5.57726485,-5.634778259999999,,,
imu,146.102278,0.1250139352,-9.982572079200002,1.5438323768,-2.04856587,5.29314227,-6.397423079999999,,,
imu,146.110837,0.1202287128,-9.941897688800001,1.5139247368,-2.83364142,5.29314227,-6.67406875,,,
imu,146.119396,0.1309954632,-9.855763685600001,1.5139247368,-3.43927113,5.47258811,-6.726407119999999,,,
imu,146.127955,0.1339862272,-9.751685098400001,1.5151210424,-3.91779337,5.41277283,-6.74136094,,,
imu,146.136514,0.1160416432,-9.713403319200001,1.5378508488,-3.84302427,5.48006502,-6.30770016,,,
imu,146.145073,0.122621324,-9.722973764,1.5396453072,-3.57385551,5.71932614,-5.95628539,,,
imu,146.153632,0.13458438,-9.725366375200002,1.5199062648,-3.08037945,5.67446468,-5.65720899,,,
imu,146.162191,0.1387714496,-9.702038416,1.5019616808,-2.39998064,5.592218669999999,-5.522624609999999,,,
imu,146.170618,0.1495382,-9.672728928800002,1.5240933344,-2.08595042,5.56231103,-5.64225517,,,
