Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,94.781128,0.4848010198196997,0.4424730160951373,19.57464554360678,50.81313645744297,567.3286946617691,32.28107067358767,-7.128419990137255,-29.59696773122948,0.02376317060291551,0.1142697490390384,0.9931655129823287,5.232253551483154,-30.21305259885257,-6.724822928310944,-29.15542170990754,0.03803281962203848,0.07827445520190038,0.9962061103478754,4.876180171966553
gaze,94.881253,0.4846172109686001,0.4425500208049362,17.84680925493843,45.7633124572213,511.4931197353009,32.29247433514329,-7.157826816639185,-29.5784364403423,0.02427273246054769,0.1154228819147113,0.9930198350432893,5.251179695129395,-30.21175632320699,-6.744817641278713,-29.14883985549288,0.03752231095589065,0.07850736536922673,0.9962071419957359,4.895937442779541
gaze,94.901345,0.4848017907548634,0.4439054565318311,14.89671569454081,37.95253473882299,432.0022934151779,32.29853831143675,-7.178249953523242,-29.56336645568701,0.02420621196138831,0.1157220682138867,0.9929866374885318,5.26736307144165,-30.21875582960109,-6.795999373092098,-29.12325802301098,0.03552683777726525,0.0781123386846892,0.9963113501023444,4.907560348510742
gaze,94.921326,0.4853075352595901,0.4470165859888107,11.11686564403262,28.0300649149615,333.1246506411497,32.29134458237779,-7.183730625181165,-29.55175540616744,0.02302927901937367,0.1158594891939709,0.9929986057752348,5.275045394897461,-30.25058289361188,-6.900926449498916,-29.05052751488572,0.0323797058875817,0.07673463253292256,0.996525639819002,4.922310829162598
gaze,94.941418,0.4877663162555949,0.4450560443098204,10.79201525436059,33.12898656748206,382.8484365882142,32.25565675178905,-7.207273659095217,-29.51166266146644,0.01884620955971919,0.1156367073939071,0.9931127691699102,5.293421745300293,-30.29992649760694,-6.970760743521877,-28.9931379160652,0.02852533565063858,0.07857738210624507,0.9964998245094415,4.919625759124756
gaze,94.961398,0.4906735056495423,0.4449411796217246,7.015528141681315,27.61475952545274,318.4165416499195,32.20062722715029,-7.19045113468828,-29.49019227798904,0.01319845595671012,0.1184596508251249,0.992871145661283,5.314301490783691,-30.38675275182438,-7.030289869509366,-28.96005202012024,0.02175172588903973,0.08028787209255472,0.9965343546590342,4.922892093658447
gaze,94.98149,0.4932056418572763,0.445122358231199,4.295158295715154,22.30562396660043,257.6994894214808,32.14542684223947,-7.178347149390462,-29.4687637610294,0.00803477790161666,0.12219185423247,0.9924739760332776,5.334261417388916,-30.45216008658505,-7.053841868603586,-28.94841867173759,0.01586926148170266,0.08179034546673064,0.9965232089261434,4.922802925109863
gaze,95.001471,0.4988050605170508,0.4402338998399979,1.464260293769104,27.8621228708323,301.1808969721953,32.03423200598713,-7.174573012705025,-29.41865760697144,-0.003532895761232126,0.1275946162903643,0.9918201109784248,5.384988784790039,-30.53234176225445,-7.056829114740268,-28.9589484285254,0.007831745792205457,0.08289845962365243,0.9965272244900649,4.942445755004883
gaze,95.021563,0.5025840810080054,0.4396143585245149,-0.9905523972954633,29.45596812867633,315.6339355124677,31.95121704170698,-7.184144527803699,-29.3890565122405,-0.01158111460688768,0.12911418341354,0.9915621036656841,5.420008659362793,-30.58937474562845,-7.067064281499577,-28.96719128013838,0.001957608996528803,0.08176724224850283,0.996649530106793,4.948684215545654
gaze,95.041543,0.5053024066783308,0.4385868748331175,-2.992733038436041,31.85644634033363,336.7314815461627,31.89675529291967,-7.192223259614623,-29.37602326339704,-0.01712317427689893,0.129578888001158,0.9914212569271784,5.437656402587891,-30.63382960030121,-7.069783900444961,-28.97441550656425,-0.002547299272370573,0.08217984587227462,0.996614260483376,4.963644981384277
gaze,95.061635,0.5064397578690262,0.4395077765757673,-3.658006049225287,30.25749894100781,323.5234401829168,31.87120236478789,-7.199054155554313,-29.37202031905843,-0.01915926223154282,0.1293292163712921,0.991416600861379,5.44822359085083,-30.65676521946482,-7.079261256549943,-28.97817959349969,-0.004859514625393523,0.08138885089098354,0.9966705775070571,4.966306686401367
gaze,95.081615,0.506886231829476,0.4388354427274411,-4.343601507241413,33.46071875497969,354.6897487060409,31.85418537026554,-7.203978085279441,-29.37294516852578,-0.02072858538108435,0.1291002262672345,0.9914148764900838,5.459088325500488,-30.65940482082331,-7.084682265305924,-28.98010658064013,-0.004836773295534989,0.08112446626406637,0.9966922426694501,4.975086212158203
gaze,95.101708,0.5071745179239324,0.4422440289034351,-4.022344119704393,28.16656753471267,312.040244095325,31.84595180099693,-7.212836841738094,-29.37607965717715,-0.02121917490539611,0.1282746682043492,0.9915116520310786,5.466373443603516,-30.66637628570591,-7.120489305103935,-28.98560519016895,-0.005630037041627429,0.07753920534026415,0.9969734070265417,4.983744144439697
gaze,95.121688,0.507437424800803,0.4432672823910561,-4.171917356624146,27.60535920273603,310.0084045358279,31.83946021413235,-7.222917523351341,-29.38088827445192,-0.02172243552090171,0.1273681302106731,0.9916176154151747,5.480235576629639,-30.67136807004913,-7.128520657500129,-28.98844230487057,-0.006132342627520592,0.07645565203731731,0.9970541247321769,4.997714042663574
gaze,95.14178,0.5072001120762032,0.4448968780011652,-4.388583239632178,29.46794902635069,338.346431482262,31.83948668681579,-7.256637534725696,-29.39273890051056,-0.02106612210609727,0.1233253865898759,0.9921426649035253,5.491536617279053,-30.66841220476361,-7.146808734652312,-28.9892939893484,-0.005830449118153364,0.07506726812351774,0.9971614268109015,5.006353378295898
gaze,95.16176,0.5074232038245761,0.4460333396826931,-4.742188080722844,30.22028752946868,352.4656065417423,31.83509269266973,-7.277037084475758,-29.40310765876433,-0.0214418687857855,0.121125328009945,0.992405613233549,5.51447582244873,-30.66827758439353,-7.159345089751661,-28.99486149022507,-0.00629538376534082,0.07396452628942962,0.99724100246331,5.021605014801025
gaze,95.181852,0.5074742338729124,0.4486999084955155,-4.74276484464054,28.81359963600017,349.0288841407367,31.83469892451736,-7.300346070020165,-29.41247226947966,-0.02134441483804914,0.1181886343237315,0.9927617350965501,5.524475574493408,-30.66367781251574,-7.177609257843573,-29.00115505992236,-0.006666530154059366,0.07143079686059771,0.9974232795737049,5.033140182495117
gaze,95.201833,0.5074945306618627,0.4532631734360737,-3.946994444574269,22.25234867636416,288.6063537014093,31.83689768130385,-7.311065170309888,-29.42105801973568,-0.02091469433863949,0.117053689852041,0.9929053375084372,5.535678386688232,-30.65940202463156,-7.202875390200105,-29.01108897368805,-0.007465930134080423,0.0676671920949197,0.9976800143338656,5.051499843597412
gaze,95.221926,0.507517702926852,0.4548012492512921,-3.95108705819325,21.6434993163918,287.5578487327758,31.83791154654924,-7.324548545209652,-29.42881230711877,-0.02072521397805498,0.1151118059525286,0.9931363137233034,5.539428234100342,-30.66030011179552,-7.207950444801821,-29.01547056382125,-0.007780176668861064,0.06647847372690002,0.9977575263469294,5.056832313537598
gaze,95.241906,0.5075440004789608,0.4579040548607416,-3.911164795477493,20.24388617707713,282.8813392724166,31.8366757934064,-7.342643785092409,-29.43603775906207,-0.0209424794634495,0.1125218776480305,0.993428527678003,5.549814224243164,-30.65783372907624,-7.239775853816933,-29.01492222610573,-0.007745616464393647,0.06306129820834298,0.9979795980348822,5.064872741699219
gaze,95.261998,0.5076135989363525,0.4620933212901691,-3.811562773127807,18.10421877486796,271.9738079874841,31.83635290472842,-7.36941824051581,-29.44412494635262,-0.02088670946964782,0.1087715058879973,0.9938473247307095,5.556302547454834,-30.65181243025538,-7.278197742942173,-29.01329929104068,-0.008210423760323955,0.05929009225736843,0.99820702957943,5.078597545623779
gaze,95.281978,0.5076846983350721,0.4645700322681239,-4.294778418148351,19.25463815969337,302.6813316558502,31.83478173636338,-7.409093077858783,-29.45504937504591,-0.02101271904069221,0.103373324445396,0.9944206461209582,5.570085048675537,-30.64634163107408,-7.313069269016335,-29.0069842503197,-0.008314522635048182,0.05632970236518461,0.9983776005824655,5.088532447814941
gaze,95.302069,0.5080927460893708,0.4715002513393867,-3.987276583215895,14.59934828343108,263.7116615153835,31.83521057205532,-7.456027613267293,-29.46465619774191,-0.02066417039220158,0.09749635060641629,0.9950213332790573,5.584534645080566,-30.64258648687538,-7.373353256815905,-29.0058671143515,-0.01050370105142359,0.05220514201038855,0.9985811411256963,5.123919486999512
gaze,95.322051,0.5083415328424313,0.4777073575929048,-3.890996133890544,11.8846816458898,247.7348020160042,31.83300699516308,-7.499597299604833,-29.47187841666644,-0.02078090779317829,0.0919237299711317,0.9955491859970987,5.599271774291992,-30.63589181052011,-7.435873322775356,-29.00944472256736,-0.01152141626958925,0.04730434790877458,0.9988140746085172,5.155061721801758
gaze,95.342142,0.507941954987007,0.4837771560280664,-3.72993242026309,10.18461877624203,249.9759092971327,31.83834230297487,-7.562865176609336,-29.47960324507732,-0.0193734859306808,0.08369305143929287,0.9963032375655887,5.608087539672852,-30.62741411595335,-7.484384427176222,-29.01625723061254,-0.01158701252629596,0.04274392415047267,0.9990188677342057,5.171657562255859
gaze,95.362123,0.5074712054945036,0.4856704632927416,-4.4203513630918,12.19785576926726,316.980481805265,31.84302175324897,-7.626273287164088,-29.48747137664763,-0.01849275339088158,0.07550448077157637,0.9969739672907407,5.615897178649902,-30.61435223184341,-7.524801924533477,-29.01982098870889,-0.01051833916658642,0.0384231935811846,0.9992061963059475,5.179459571838379
gaze,95.382215,0.5069854500542725,0.4895446693100013,-4.456864914865783,11.64842679517938,343.9618229927214,31.85245024135725,-7.684425058500826,-29.49394740831478,-0.01709310655382953,0.06831615094258658,0.9975172826716986,5.62083911895752,-30.60436565245833,-7.558164672245338,-29.02653220284973,-0.01007900569250094,0.0347237596823664,0.9993461233015175,5.191457271575928
gaze,95.402195,0.507262382946148,0.4920506530332507,-5.891167249832662,13.41393903046812,434.2205836812968,31.85035848537702,-7.741522610427982,-29.49993824890199,-0.017811390419694,0.06093777146394308,0.9979826363120381,5.63288402557373,-30.59887390891404,-7.598020701879447,-29.03450218772428,-0.01026339809860759,0.02988102519591796,0.9995007688804999,5.206185817718506
gaze,95.422287,0.5076301125106638,0.4982681592460754,-5.937144692823331,9.690591404810943,412.151106685739,31.8419319112829,-7.776422837453476,-29.50519000253115,-0.01915438290767249,0.05632354425928717,0.998228815441379,5.646078586578369,-30.59511998894185,-7.655579289752493,-29.04128270186796,-0.01052554460771214,0.02240646899294137,0.9996935345684593,5.220056056976318
gaze,95.442268,0.5083473561617506,0.5036650640759726,-6.338296409715021,6.792927866430583,396.8275512464263,31.82903453291019,-7.805934241176164,-29.50917469483878,-0.02094513123273446,0.05197208806008768,0.998428867541558,5.65812873840332,-30.60064199275734,-7.705158618771791,-29.04788882037094,-0.01164247101732291,0.01619091943394761,0.9998011337243493,5.233378410339355
gaze,95.46236,0.509084348713887,0.5069813511723601,-7.926450415103869,5.956709934524877,451.3884722503905,31.81479803587953,-7.852102270161001,-29.51402170570579,-0.02262610802105354,0.04575209874065526,0.9986965528611005,5.672642707824707,-30.60860494377761,-7.742463746442971,-29.0530368056882,-0.01282220746239914,0.0113784092485774,0.9998530506023189,5.242741584777832
gaze,95.482341,0.5099348536933468,0.506365644947591,-13.81747935296825,9.956949252856537,714.1213378996267,31.79405402712603,-7.903982626306806,-29.52484244400445,-0.02532009328285964,0.03857644521175561,0.99893480805855,5.690910816192627,-30.61303164654364,-7.758843542709058,-29.05581429237752,-0.01340502306884913,0.0092177235077274,0.9998676607080854,5.248956203460693
gaze,95.502433,0.5110178057547234,0.5099857305831614,-18.26066817742359,8.147793306481098,842.7206483496684,31.77003201416064,-7.943192241170499,-29.5389572274404,-0.0282828997317941,0.03233108840241204,0.999076963154229,5.70805835723877,-30.62396168008865,-7.792910022685282,-29.06157067417433,-0.01487604799525581,0.004353154557614961,0.9998798694050403,5.260021686553955
gaze,95.522413,0.5120279638210155,0.5134829687442292,-25.52772199552409,5.933728002080279,1071.109923003007,31.74538803828904,-7.98774983475832,-29.55532338741488,-0.03099986431031235,0.02498847906376968,0.9992069777212437,5.717347621917725,-30.63661568512039,-7.822192573798862,-29.06900196027078,-0.01636891106135779,0.0001292788932786022,0.9998660120424303,5.269073963165283
gaze,95.542504,0.512849997753633,0.5179622033644046,-31.15411873939535,0.2982513123884472,1216.535313319608,31.72152706642771,-8.033231960324873,-29.56906747296746,-0.03249933175613304,0.01790643303097095,0.9993113394190583,5.721354007720947,-30.65653522071953,-7.853737771413942,-29.080708947521,-0.01833384136626305,-0.004700400135949174,0.9998208722062762,5.274609565734863
gaze,95.562485,0.5144739504496706,0.5208561007714972,-39.15789157664639,-4.249979181115457,1347.462395558737,31.68333612781786,-8.063988605789222,-29.58138343595537,-0.03603418612166954,0.01328444516177837,0.9992622583422697,5.731289863586426,-30.68866302804866,-7.872363133708491,-29.09748850160473,-0.02152982062749403,-0.00790347359864189,0.9997369663710669,5.284719467163086
gaze,95.582577,0.5179407793416455,0.5260727401366477,-44.50738664027435,-11.32885614518943,1222.140476103704,31.57041484561132,-8.077765497608763,-29.60173006673364,-0.0441357818129287,0.00908410175642023,0.9989842400453777,5.739593982696533,-30.7800858582465,-7.90280032327943,-29.1476570812082,-0.02754969282145998,-0.01444060003464024,0.999516124680379,5.288436889648438
gaze,95.602558,0.5632793491748338,0.5125304776415752,-80.19521945947302,4.612051870186198,607.1624340263729,30.75101019607554,-7.955915212169088,-29.65037734291101,-0.1259148278006348,0.02809464488393364,0.9916431551061008,5.747414112091064,-31.56060402064289,-7.684056569303945,-29.42412029935126,-0.1227009413525711,0.01053584894317442,0.9923877643735031,5.257405281066895
gaze,95.62265,0.6108123281357718,0.480488269137734,-279.4875267824904,55.88376378637411,1199.309555248136,29.64884161587302,-7.73979161158586,-29.78520076640509,-0.2300737667606543,0.06200904794295851,0.9711956238687302,5.861616134643555,-32.43577128964026,-7.523759793082238,-29.7233532220024,-0.2105800391380898,0.03853078579837055,0.9768169867802058,5.246451377868652
gaze,95.64263,0.6239282980497748,0.4685033025168524,-441.7251892383396,103.4918402264657,1691.774689334886,29.28143656174333,-7.707024269670442,-29.80961960804292,-0.2575892582731121,0.07027887979814267,0.9636953113285476,5.877487659454346,-32.76672691071069,-7.463463437125241,-29.78412618201112,-0.2365329559923773,0.05442068458335367,0.9700982165837578,5.292416095733643
gaze,95.662723,0.6267426679001665,0.4641655703016469,-487.7589375841802,121.272822554655,1825.807335148355,29.20593611834066,-7.721414521266722,-29.76682998851106,-0.261758222682394,0.07449982669981026,0.9622538171812324,5.844613075256348,-32.87863056448137,-7.440860159508862,-29.78880512648667,-0.2436478085444147,0.05947893992688819,0.968038222952316,5.292257308959961
gaze,95.682703,0.6242302825666443,0.4613511978174434,-484.2797030751308,129.0137034588542,1849.883017654414,29.24692933859719,-7.76357781964701,-29.6882231577106,-0.2583085990252627,0.07716730472117704,0.9629755317512877,5.800959587097168,-32.86620335951547,-7.413047211085435,-29.75187659172324,-0.2375950601605633,0.06320619651166368,0.9693057124095719,5.295922756195068
gaze,95.702795,0.6221750245799752,0.4576046167406374,-361.8632268649826,104.2903550938229,1405.75665560401,29.34280752059174,-7.779484979850745,-29.60324664526471,-0.2507600603426348,0.08521967073477366,0.9642909311285754,5.769625186920166,-32.84693009286809,-7.391737200042142,-29.72430210486006,-0.2343993648194445,0.0654308043403533,0.9699359502645604,5.298896789550781
gaze,95.722775,0.6168245276292443,0.4538086280408667,-381.7557033946626,122.0204904560108,1551.886080251872,29.45610535389393,-7.796920488068943,-29.53284236875034,-0.2422801657480835,0.08849764074720205,0.9661617301814746,5.751885414123535,-32.76763237251433,-7.34526040215972,-29.68318901811626,-0.2234938796736626,0.07025155218673014,0.9721703580976792,5.322032451629639
gaze,95.742869,0.6134727308102474,0.4511634713945371,-383.6076563026454,131.2642170932013,1606.104711333547,29.54443498141102,-7.797724179011206,-29.49325239607861,-0.2348187990173123,0.09118204978558671,0.9677530498143448,5.741893291473389,-32.71151736328133,-7.318268400484138,-29.65910589042762,-0.2184044799395641,0.07346417242974962,0.9730891523963981,5.335279941558838
gaze,95.762848,0.610819209007614,0.450253302463784,-309.724749908196,109.9340558880775,1328.278866888496,29.64270260050193,-7.745983800464591,-29.49363284234469,-0.2283201141095353,0.09438445155692114,0.9690002584093093,5.768100261688232,-32.66954170860063,-7.317260146794919,-29.63500409738295,-0.2127082083380235,0.07362824582778894,0.9743377748614446,5.331923961639404
gaze,95.78294,0.6056877653149765,0.4495062545662944,-290.2594700605987,109.1354516464152,1306.17690140522,29.71884703619256,-7.732645305249906,-29.4871945250589,-0.2207635394697495,0.09592274684143934,0.9705989317319392,5.73738431930542,-32.5850158504449,-7.309689663757327,-29.59015660638258,-0.2002555023414452,0.07406171358205878,0.9769404262099428,5.308040618896484
gaze,95.802921,0.6011803704207173,0.4460067281323633,-273.4276995633123,112.7269779520706,1286.045089436848,29.77523386064314,-7.700913248511355,-29.48673684896571,-0.2162480839244055,0.0995303356009587,0.9712520159537297,5.749110698699951,-32.47400282881095,-7.295509326880099,-29.53335413971976,-0.1869956591479918,0.07861671581155616,0.9792099036748011,5.306591033935547
gaze,95.823013,0.5963563485927612,0.4417995095671037,-259.3162238321557,118.6767712957758,1281.648522601163,29.85088843230526,-7.669600263837453,-29.48102610442716,-0.2081199359433059,0.1039070754207462,0.9725684613128587,5.7313232421875,-32.36769685319214,-7.265803715963129,-29.48595267224954,-0.1761878635390757,0.08393172794614512,0.9807717888405593,5.282104969024658
gaze,95.842993,0.589628684527358,0.4388406637810032,-258.5943618499435,132.0612853597727,1375.58793327759,29.9693496756564,-7.651224919618668,-29.470162563742,-0.1956719789008517,0.1056961585963568,0.9749568189058417,5.688053131103516,-32.24965341865285,-7.256317504349762,-29.4308758654244,-0.1628999875669108,0.08861751731759772,0.982654837506622,5.256191730499268
gaze,95.863086,0.5835167250480868,0.4375046735528218,-237.6532717840973,132.403609731727,1358.306074088383,30.10749065296869,-7.631656756417359,-29.47339790168591,-0.1801098160122069,0.1092021303864747,0.9775660330101003,5.642595767974854,-32.16813306395902,-7.274898540376399,-29.3923519546545,-0.1542671081995321,0.08841208853549404,0.9840655272534172,5.231551170349121
gaze,95.883065,0.5802648780394093,0.4387014741501903,-234.4730749981254,133.9207578394777,1395.386130865195,30.17871200732777,-7.631911408163428,-29.46873557582915,-0.1744506868953393,0.107304982451895,0.9788016134961891,5.602726459503174,-32.09653435300492,-7.295777927228803,-29.35890543092621,-0.1473371602305141,0.08751440865174567,0.9852070794982867,5.224351406097412
gaze,95.903157,0.5766454688331684,0.4386792372220267,-221.6445934667735,132.611563392262,1382.448337391435,30.27478191421411,-7.615530508578402,-29.4693220689135,-0.1667394221496012,0.1077219919483679,0.9800989427358305,5.572628498077393,-32.02486770978444,-7.30444705893316,-29.33323229037676,-0.1406379796278351,0.08728645946011422,0.9862058774318467,5.222698211669922
gaze,95.923138,0.5757877494415438,0.4385190364948053,-242.5961671645095,147.0856770339876,1530.559141562487,30.26834489668314,-7.624805162124977,-29.47864320550318,-0.1661777582078059,0.1058792198029944,0.9803950956073462,5.574684619903564,-32.00359870834556,-7.298731956073146,-29.33489339312607,-0.1384992000040138,0.08891608715596819,0.986362966175799,5.226759910583496
gaze,95.94323,0.5919091606699971,0.4548933385417429,-243.9827299334356,97.20468951459515,1265.352661271028,29.92603624231735,-7.771567065184279,-29.54007133183227,-0.1971506624835804,0.09041157329240429,0.9761953511962029,5.5774245262146,-32.2489457639301,-7.426394450382892,-29.47447256046808,-0.1701406276514101,0.06806784509358474,0.983066088971998,5.193228244781494
gaze,96.003283,0.590545869292092,0.4635581651824713,-261.4833667412081,91.4705882742594,1376.948625265922,29.93142290195066,-7.87934819453103,-29.5382256103794,-0.1960946205679126,0.07875784569906254,0.9774170560846424,5.57456636428833,-32.23636479449024,-7.525462627005315,-29.46480589640232,-0.1668723211507533,0.05948200530328154,0.9841826657073677,5.22878885269165
gaze,96.023375,0.5899925302419217,0.4660497353556453,-257.8236059102151,86.67203792818083,1366.174128345555,29.9570521690694,-7.907657920228219,-29.5438707926838,-0.194278046361734,0.07640210888116244,0.9779666448608455,5.581627368927002,-32.23698298891981,-7.557971863467013,-29.47086971701454,-0.1665170482098466,0.0562540251130689,0.984432606791373,5.220870018005371
gaze,96.043355,0.5884222730295966,0.4681983460498675,-277.0968513083772,90.94872400439547,1494.788073330756,29.98785233943399,-7.938316010276619,-29.54009840719425,-0.1916940496420544,0.0722730986196522,0.9787900645939065,5.578220844268799,-32.2097632691336,-7.578625428634441,-29.46331112537246,-0.163758381864843,0.05482876594911637,0.9849756336039514,5.224911689758301
gaze,96.063448,0.5866682710390632,0.4710243319736949,-241.1323129638037,76.24604001320427,1327.516540782071,30.0269110362219,-7.957035871867859,-29.53423900191837,-0.1885566065561357,0.07106583016898055,0.9794876486747695,5.577365398406982,-32.15820941868653,-7.614745247768564,-29.44097721130031,-0.1590312289944937,0.0505621409430515,0.9859779602545667,5.229207038879395
gaze,96.083428,0.5856982869823885,0.4729091923710211,-222.5569443289107,68.36953498284686,1239.334689615101,30.06026624741079,-7.984514122082071,-29.52734062761755,-0.1871049763226261,0.07008122774056065,0.9798368993631977,5.586052894592285,-32.12571150601306,-7.639578371507081,-29.42712198983341,-0.1560811657331116,0.04789137946631475,0.986582528466933,5.237696647644043
gaze,96.10352,0.5849661390376658,0.4738439505221045,-216.5685900034575,65.73752877950835,1216.536550638018,30.08068863629526,-8.00054119519906,-29.52364547885122,-0.1859447350430385,0.06930773346715868,0.980112745346891,5.588541984558105,-32.10822464402436,-7.653170325155561,-29.41984876818623,-0.1542078089290629,0.04672964482558892,0.986932769726374,5.243060111999512
gaze,96.123501,0.58452263762089,0.4743395031152319,-209.4532541465666,63.20677267155983,1182.833398628746,30.09477085732564,-8.007729661987302,-29.52213282927891,-0.1854395418794853,0.06918742979851977,0.9802169534676504,5.596220016479492,-32.09793292997914,-7.662727929935073,-29.4151858373926,-0.1527053831503614,0.04600312613703298,0.9872004752544044,5.24974250793457
gaze,96.143592,0.5832077851788182,0.4745706435184658,-201.6453460983235,61.47828121135305,1157.003361422447,30.14081546522552,-8.017780711472225,-29.51586817025977,-0.1816641686460981,0.06976364989904447,0.980882848755592,5.61348819732666,-32.08604515205671,-7.671846451777679,-29.41106873169702,-0.1511174978334237,0.04513575082647187,0.9874848180331159,5.255775928497314
gaze,96.163574,0.5817035238599877,0.4759458705048534,-184.8690402406425,55.61272607748525,1080.56569080156,30.17107128059321,-8.026292815574514,-29.51195239447665,-0.1790087079265799,0.06952750514844057,0.981387695314288,5.634156703948975,-32.05315899208382,-7.693976288815082,-29.39930250662183,-0.1471928948011842,0.04297239732623912,0.9881738838828334,5.263440608978271
gaze,96.183665,0.5812257138147702,0.4766470870500791,-175.6048614237857,52.26809938616337,1032.543121386585,30.1734720978352,-8.026301362980126,-29.51324659490868,-0.1791712799071739,0.06944868661925696,0.9813636086503746,5.629219055175781,-32.03122142910742,-7.706051932319215,-29.38989291874066,-0.1446757574069053,0.0419655423173339,0.9885888015129195,5.269106864929199
gaze,96.203645,0.5794199843564727,0.4769772964056957,-173.1229807165265,52.27264698770801,1041.441976006849,30.22044512652079,-8.030045525146924,-29.51149556185766,-0.1750061834943637,0.06906797738710993,0.9821417668740042,5.648124217987061,-32.00772379524476,-7.711687500258599,-29.38298621098638,-0.1418542429339752,0.04150796784701321,0.9890169171287417,5.271837711334229
