ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
336.977,0.96412,-0.0213802,4481.23,-9.05781,-0.0102158,-0.630383,-0.469796,2707.25,0.000145097,-0.630261,-0.764409,-0.0366024,-0.0102158,0.97239,-0.00672332,-0.00405974,9.74545,-0.0430393,0.964236,-0.0171218,9.74611,-0.469796,1.70682,-0.440018,0.0,0.559405,-10.503,0,27.0,0.0595764,0.324722,-0.162105,1310.38,15.0444,0,0,0,0,63.7355,0.0145918,63.7355,0,-0.524603,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.694328671677,2582.5881733291344,21.205134265458362
336.993,0.866239,-0.018653,4481.27,-9.05836,-0.0103163,-0.63098,-0.476864,2721.98,0.000251131,-0.630858,0.965911,-0.0371916,-0.0103163,1.08721,-0.00578667,-0.00406373,9.79846,-0.04325,0.866369,-0.0148293,9.79913,-0.476864,-0.285485,-0.443231,0.0,0.559405,-10.494,0,27.0,0.0595764,0.322095,-0.1697,1310.38,15.3281,0,0,0,0,63.7539,0.0152787,63.7539,0,-0.549017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.7343284176022,2582.6281731250074,21.165160457921868
337.009,0.990188,-0.0452901,4481.31,-9.05892,-0.0103919,-0.63157,-0.483968,2736.78,0.00017447,-0.631447,-0.881373,-0.036537,-0.0103919,-1.42064,-0.00467052,-0.00406925,9.85173,-0.0435032,0.99051,-0.0409181,9.85241,-0.483968,-0.0162626,-0.445137,0.0,0.556114,-10.485,0,27.0,0.0595764,0.319468,-0.177294,1310.38,15.6118,0,0,0,0,63.7722,0.0159655,63.7722,0,-0.573431,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.774328159087,2582.668172917344,21.125186238383343
337.025,0.927204,-0.0300788,4481.36,-9.05949,-0.0104568,-0.632149,-0.491102,2751.59,0.000273411,-0.632026,0.0291221,-0.0361252,-0.0104568,-0.886942,-0.00425317,-0.00407417,9.90504,-0.0436661,0.927396,-0.0259911,9.90572,-0.491102,-1.76493,-0.447051,0.0,0.559405,-10.485,0,27.0,0.0595764,0.316872,-0.182864,1310.38,15.8953,0,0,0,0,63.7903,0.016465,63.7903,0,-0.591282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.8243278951054,2582.7181727054813,21.075225465937763
337.041,0.970637,-0.0136504,4481.4,-9.06006,-0.0105263,-0.632715,-0.498269,2766.47,0.000365914,-0.632592,-0.705853,-0.0350947,-0.0105263,1.57803,-0.00376155,-0.0040795,9.95859,-0.043881,0.970736,-0.00937327,9.95928,-0.498269,0.222119,-0.449207,0.0,0.556114,-10.476,0,27.0,0.0595764,0.31431,-0.186179,1310.38,16.1788,0,0,0,0,63.8082,0.0167562,63.8082,0,-0.601831,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.864327632264,2582.758172494421,21.035250983138116
337.057,0.996479,-0.00962535,4481.45,-9.06065,-0.0105788,-0.633295,-0.505472,2781.4,0.000230189,-0.633172,-0.973583,-0.0375369,-0.0105788,1.42783,-0.00376402,-0.00408179,10.0123,-0.0440681,0.996582,-0.00523956,10.013,-0.505472,1.04372,-0.451012,0.0,0.556114,-10.476,0,27.0,0.0595764,0.311748,-0.189495,1310.38,16.4623,0,0,0,0,63.826,0.0170474,63.826,0,-0.61238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.9143273594314,2582.808172275522,20.985289507712434
337.073,0.852971,-0.0205243,4481.49,-9.06124,-0.0106709,-0.633898,-0.512704,2796.31,6.24921e-05,-0.633775,1.16932,-0.0378077,-0.0106709,0.39692,-0.00584243,-0.00408575,10.066,-0.0442193,0.853048,-0.0167764,10.0667,-0.512704,0.646847,-0.452864,0.0,0.556114,-10.476,0,27.0,0.0595764,0.309209,-0.191749,1310.38,16.7461,0,0,0,0,63.8437,0.0172482,63.8437,0,-0.619497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.9543270877434,2582.848172057432,20.945314230576894
337.089,0.968002,-0.0143993,4481.53,-9.06184,-0.0107807,-0.634505,-0.519979,2811.33,-2.10223e-05,-0.634382,-0.427756,-0.037597,-0.0107807,1.44464,-0.00715339,-0.00409123,10.1201,-0.0444513,0.968151,-0.0101479,10.1208,-0.519979,1.67955,-0.455628,0.0,0.556114,-10.476,0,27.0,0.0595764,0.306713,-0.192015,1310.38,17.0303,0,0,0,0,63.8611,0.0172794,63.8611,0,-0.620188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3181.9943268116403,2582.8881718358357,20.905338535063443
337.105,0.912897,-0.0246065,4481.58,-9.06245,-0.010889,-0.635096,-0.527298,2826.36,4.77183e-05,-0.634973,0.53238,-0.0363321,-0.010889,-0.0762932,-0.00607763,-0.00409695,10.1742,-0.0446722,0.913077,-0.0205983,10.1749,-0.527298,-0.643495,-0.458466,0.0,0.556114,-10.467,0,27.0,0.0595764,0.304216,-0.192281,1310.38,17.3144,0,0,0,0,63.8786,0.0173107,63.8786,0,-0.620879,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.0443265301005,2582.938171610076,20.855376498699343
337.121,1.0291,0.00298203,4481.63,-9.06307,-0.0109761,-0.635667,-0.534654,2841.49,-0.000217653,-0.635544,-1.32576,-0.0356482,-0.0109761,2.27055,-0.00322507,-0.0041022,10.2286,-0.0448778,1.02917,0.00749671,10.2294,-0.534654,-0.346853,-0.460385,0.0,0.559405,-10.458,0,27.0,0.0595764,0.301734,-0.19208,1310.38,17.5986,0,0,0,0,63.8959,0.0172975,63.8959,0,-0.620061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.0943262441588,2582.9881713808268,20.805414131059575
337.137,0.955606,-0.0568454,4481.67,-9.0637,-0.0110525,-0.636253,-0.542042,2856.6,0.000324999,-0.636129,-0.21435,-0.037619,-0.0110525,-2.70437,-0.00534403,-0.00410417,10.283,-0.0451309,0.95587,-0.0526504,10.2837,-0.542042,-2.20182,-0.463446,0.0,0.559405,-10.44,0,27.0,0.0595764,0.299299,-0.190253,1310.38,17.8828,0,0,0,0,63.9128,0.01713,63.9128,0,-0.614005,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.1343259548444,2583.028171148757,20.765437247744025
337.153,1.0143,-0.0323401,4481.72,-9.06434,-0.0111195,-0.636868,-0.549459,2871.82,0.000365418,-0.636745,-0.932264,-0.0390954,-0.0111195,-0.173897,-0.00408513,-0.00410812,10.3378,-0.0453215,1.01454,-0.0278938,10.3386,-0.549459,-0.138497,-0.46487,0.0,0.559405,-10.431,0,27.0,0.0595764,0.296865,-0.188427,1310.38,18.167,0,0,0,0,63.9298,0.0169624,63.9298,0,-0.60795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.184325660114,2583.0781709125486,20.71547416101276
337.169,0.931974,-0.00867171,4481.76,-9.06499,-0.0111721,-0.637493,-0.556909,2887.08,9.69866e-05,-0.637369,0.38171,-0.0391512,-0.0111721,1.78411,-0.00276016,-0.00411375,10.3928,-0.0454952,0.932083,-0.0045922,10.3935,-0.556909,1.92447,-0.465967,0.0,0.556114,-10.431,0,27.0,0.0595764,0.294437,-0.186467,1310.38,18.4511,0,0,0,0,63.9467,0.0167828,63.9467,0,-0.601463,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.2243253620227,2583.1181706735338,20.675496465141748
337.185,0.953439,-0.0364917,4481.81,-9.06564,-0.0112211,-0.638114,-0.564389,2902.4,0.00029105,-0.63799,0.122462,-0.0385903,-0.0112211,-1.0199,-0.00391412,-0.0041196,10.4479,-0.0456748,0.953671,-0.0323236,10.4486,-0.564389,-1.10306,-0.468593,0.0,0.562696,-10.413,0,27.0,0.0595764,0.292065,-0.183268,1310.38,18.7354,0,0,0,0,63.9633,0.0164921,63.9633,0,-0.590998,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.27432506305,2583.16817043403,20.62553318800708
337.201,1.13284,-0.0235255,4481.86,-9.06631,-0.011278,-0.638731,-0.5719,2917.83,4.7365e-05,-0.638607,-2.79179,-0.0396412,-0.011278,0.531059,-0.0026073,-0.00412427,10.5034,-0.0458544,1.13302,-0.01858,10.5042,-0.5719,0.0274696,-0.470666,0.0,0.556114,-10.404,0,27.0,0.0595764,0.289693,-0.180069,1310.38,19.0196,0,0,0,0,63.9798,0.0162013,63.9798,0,-0.580533,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.324324755183,2583.218170187438,20.57556903796615
337.217,0.97719,-0.0335946,4481.9,-9.06698,-0.0113189,-0.639377,-0.579446,2933.21,0.000282519,-0.639253,-0.492532,-0.0418748,-0.0113189,-0.675155,-0.00302,-0.004127,10.5588,-0.0460568,0.977316,-0.029331,10.5596,-0.579446,0.00638126,-0.472343,0.0,0.559405,-10.395,0,27.0,0.0595764,0.28732,-0.176871,1310.38,19.3038,0,0,0,0,63.9963,0.0159106,63.9963,0,-0.570067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.3643244484874,2583.2581699416883,20.535590667921216
337.233,0.971501,-0.0543692,4481.95,-9.06767,-0.0113779,-0.640059,-0.587024,2948.67,0.000179092,-0.639934,-0.0295754,-0.0428158,-0.0113779,-2.42816,-0.00464002,-0.00413212,10.6145,-0.046285,0.971804,-0.0501327,10.6152,-0.587024,-1.43281,-0.475361,0.0,0.562696,-10.395,0,27.0,0.0595764,0.285007,-0.172863,1310.38,19.5884,0,0,0,0,64.0125,0.0155538,64.0125,0,-0.557015,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.4143241318952,2583.3081696882136,20.48562578416645
337.249,0.912759,-0.0239519,4482.0,-9.06836,-0.0114437,-0.640739,-0.594641,2964.19,0.00011801,-0.640614,0.939226,-0.0418384,-0.0114437,0.239163,-0.0038353,-0.00413865,10.6703,-0.0464441,0.912916,-0.0199788,10.6711,-0.594641,0.56789,-0.476782,0.0,0.552823,-10.386,0,27.0,0.0595764,0.282696,-0.168831,1310.38,19.873,0,0,0,0,64.0286,0.0151952,64.0286,0,-0.543888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.4643238154626,2583.3581694349336,20.435661095486925
337.265,0.963347,-0.0171954,4482.04,-9.06907,-0.0115153,-0.6414,-0.602294,2979.76,5.62517e-07,-0.641276,0.282555,-0.0405874,-0.0115153,0.433666,-0.00464779,-0.00414541,10.7264,-0.0466367,0.963496,-0.0130071,10.7272,-0.602294,-1.55326,-0.479343,0.0,0.556114,-10.386,0,27.0,0.0595764,0.280385,-0.1648,1310.38,20.1576,0,0,0,0,64.0447,0.0148365,64.0447,0,-0.530761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.504323491188,2583.3981691752642,20.395680964481166
337.281,1.02066,-0.0491015,4482.09,-9.06978,-0.0115991,-0.642054,-0.609985,2995.4,0.000181806,-0.64193,-0.757551,-0.0419033,-0.0115991,-1.86552,-0.00612577,-0.00414917,10.7827,-0.046888,1.02091,-0.0446624,10.7834,-0.609985,-1.7103,-0.482163,0.0,0.559405,-10.377,0,27.0,0.0595764,0.27812,-0.160386,1310.38,20.4424,0,0,0,0,64.0605,0.0144355,64.0605,0,-0.516426,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.5543231660645,2583.448168915144,20.345715534440956
337.297,1.01768,-0.00947825,4482.14,-9.0705,-0.0116863,-0.642739,-0.617712,3011.08,0.000182308,-0.642614,-0.682256,-0.04382,-0.0116863,2.07555,-0.00573856,-0.00415294,10.8391,-0.0470415,1.01777,-0.00506133,10.8399,-0.617712,2.35435,-0.483489,0.0,0.556114,-10.377,0,27.0,0.0595764,0.275863,-0.155903,1310.39,20.7273,0,0,0,0,64.0762,0.0140267,64.0762,0,-0.501868,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.6043228366057,2583.4981686516157,20.295749758261817
337.313,1.05063,-0.0305132,4482.19,-9.07124,-0.0117965,-0.643444,-0.625475,3026.79,8.64162e-05,-0.643319,-0.962399,-0.044359,-0.0117965,0.0704854,-0.00753181,-0.00415824,10.8957,-0.0472302,1.05087,-0.0259594,10.8965,-0.625475,1.04821,-0.486108,0.0,0.556114,-10.377,0,27.0,0.0595764,0.273607,-0.15142,1310.39,21.0122,0,0,0,0,64.092,0.0136179,64.092,0,-0.487311,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.654322498316,2583.5481683810767,20.245783092229704
337.329,0.997207,-0.0233382,4482.24,-9.07198,-0.0119185,-0.644139,-0.63328,3042.53,0.000375149,-0.644014,-0.103964,-0.0430877,-0.0119185,0.825272,-0.0077999,-0.00416462,10.9523,-0.0474389,0.997387,-0.0190191,10.9531,-0.63328,0.301812,-0.489273,0.0,0.559405,-10.377,0,27.0,0.0595764,0.271393,-0.146831,1310.39,21.2973,0,0,0,0,64.1074,0.0132072,64.1074,0,-0.472435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.7043221602094,2583.598168110761,20.19581661831001
337.345,0.991982,-0.0566718,4482.29,-9.07274,-0.0120444,-0.644822,-0.641128,3058.34,0.000193357,-0.644696,-0.144545,-0.0430142,-0.0120444,-2.55894,-0.0078302,-0.00416957,11.0092,-0.0477125,0.992221,-0.0523714,11.01,-0.641128,-1.83671,-0.492131,0.0,0.552823,-10.377,0,27.0,0.0595764,0.269196,-0.142203,1310.39,21.5826,0,0,0,0,64.1228,0.0127957,64.1228,0,-0.457435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.754321813292,2583.648167833459,20.145849249599763
337.361,1.05861,-0.0475587,4482.33,-9.0735,-0.0121728,-0.645534,-0.649018,3074.22,0.000276092,-0.645409,-0.964167,-0.045209,-0.0121728,-1.49079,-0.00919103,-0.00417336,11.0664,-0.0479424,1.0589,-0.0429726,11.0672,-0.649018,-1.39061,-0.4947,0.0,0.556114,-10.386,0,27.0,0.0595764,0.266998,-0.137574,1310.39,21.8678,0,0,0,0,64.1381,0.0123843,64.1381,0,-0.442435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.794321467576,2583.688167557039,20.10586720959832
337.377,0.983159,-0.0131694,4482.38,-9.07428,-0.0123074,-0.646249,-0.656951,3090.11,0.00023587,-0.646123,0.21535,-0.044485,-0.0123074,1.70759,-0.00848582,-0.00417912,11.1236,-0.0481379,0.983268,-0.00891467,11.1244,-0.656951,1.3045,-0.496572,0.0,0.559405,-10.386,0,27.0,0.0595764,0.264834,-0.132942,1310.39,22.1529,0,0,0,0,64.1532,0.0119664,64.1532,0,-0.427439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.8443211120584,2583.7381672730075,20.055899079283222
337.393,0.979128,-0.0360562,4482.43,-9.07506,-0.0124525,-0.646956,-0.664925,3106.04,0.000193677,-0.64683,0.433702,-0.0435048,-0.0124525,-0.662055,-0.00929538,-0.00418532,11.1809,-0.0483646,0.979372,-0.0318211,11.1817,-0.664925,-0.89487,-0.499876,0.0,0.559405,-10.386,0,27.0,0.0595764,0.262691,-0.128307,1310.39,22.438,0,0,0,0,64.1681,0.0115442,64.1681,0,-0.412445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.894320756742,2583.7881669892226,20.005931138629524
337.409,0.977528,-0.0238912,4482.48,-9.07586,-0.0126027,-0.647632,-0.672941,3122.04,0.000194978,-0.647506,0.450215,-0.0407769,-0.0126027,1.21788,-0.0098488,-0.00419264,11.2385,-0.0485873,0.977687,-0.019665,11.2393,-0.672941,1.77852,-0.501843,0.0,0.556114,-10.386,0,27.0,0.0595764,0.260548,-0.123673,1310.39,22.723,0,0,0,0,64.183,0.011122,64.183,0,-0.397452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.9443203926544,2583.8381666984988,19.95596229350054
337.425,1.06711,-0.00012019,4482.53,-9.07667,-0.0127597,-0.648297,-0.680996,3138.11,-8.23189e-05,-0.648171,-1.05795,-0.0429049,-0.0127597,2.27679,-0.0100305,-0.0041955,11.2964,-0.0487464,1.06715,0.00448472,11.2972,-0.680996,-0.109674,-0.504127,0.0,0.559405,-10.386,0,27.0,0.0595764,0.258431,-0.119155,1310.39,23.0083,0,0,0,0,64.1978,0.0107146,64.1978,0,-0.382844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3182.9943200242956,2583.8881664044457,19.90599308823622
337.441,1.05875,-0.0383104,4482.58,-9.07749,-0.012936,-0.648984,-0.689094,3154.2,0.000503042,-0.648858,-0.709075,-0.0431264,-0.012936,-0.571093,-0.0110556,-0.00420036,11.3543,-0.0490454,1.05901,-0.0337375,11.3551,-0.689094,-1.86507,-0.507928,0.0,0.556114,-10.386,0,27.0,0.0595764,0.256343,-0.114768,1310.39,23.294,0,0,0,0,64.2124,0.0103238,64.2124,0,-0.368669,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.0443196516726,2583.9381661070724,19.856023521342355
337.457,1.04602,-0.0259657,4482.63,-9.07832,-0.0131012,-0.649669,-0.697236,3170.33,0.000349682,-0.649543,-0.386785,-0.042445,-0.0131012,0.587766,-0.0104413,-0.00420613,11.4124,-0.0492449,1.04626,-0.0214529,11.4132,-0.697236,0.156198,-0.510182,0.0,0.559405,-10.377,6,27.0,0.0595764,0.254254,-0.110381,1310.4,23.5796,0,0,0,0,64.227,0.00993296,64.227,0,-0.354494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.0943192747936,2583.9881658063887,19.806053591323884
337.473,1.00255,-0.047078,4482.69,-9.07916,-0.0132691,-0.650331,-0.705418,3186.52,0.000129718,-0.650204,0.342604,-0.0401708,-0.0132691,-1.1128,-0.0101235,-0.00421347,11.4707,-0.0494847,1.00284,-0.0427532,11.4715,-0.705418,-0.388961,-0.512889,0.0,0.556114,-10.377,6,27.0,0.0595764,0.252184,-0.106083,1310.4,23.8653,0,0,0,0,64.2414,0.00954939,64.2414,0,-0.340611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.1543188926644,2584.0481655017625,19.746098531750867
337.489,0.983889,-0.0472155,4482.74,-9.08002,-0.0134028,-0.650974,-0.713645,3202.78,0.000151484,-0.650847,0.371522,-0.0410741,-0.0134028,-1.90516,-0.0068769,-0.00421725,11.5292,-0.0497942,0.984079,-0.0429646,11.53,-0.713645,-3.07685,-0.515761,0.0,0.559405,-10.377,0,27.0,0.0595764,0.250149,-0.101952,1310.4,24.151,0,0,0,0,64.2556,0.00917945,64.2556,0,-0.327279,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.2043185028256,2584.0981651909124,19.696127371653713
337.505,1.00751,-0.02306,4482.79,-9.08088,-0.0135159,-0.651659,-0.721907,3219.09,6.42757e-05,-0.651533,0.222702,-0.0436294,-0.0135159,0.963513,-0.00759676,-0.00422051,11.5879,-0.0499823,1.00766,-0.0187141,11.5887,-0.721907,0.518069,-0.51717,0.0,0.559405,-10.377,0,27.0,0.0595764,0.248113,-0.0978204,1310.4,24.4368,0,0,0,0,64.2698,0.0088095,64.2698,0,-0.313946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.2543181132314,2584.1481648803606,19.646156395956933
337.521,1.0366,-0.0379811,4482.84,-9.08176,-0.0136319,-0.652357,-0.730209,3235.48,0.000265828,-0.65223,-0.150015,-0.0434776,-0.0136319,-0.252345,-0.00792947,-0.00422702,11.6469,-0.0502461,1.03686,-0.0335095,11.6477,-0.730209,0.0785942,-0.519975,0.0,0.559405,-10.377,0,27.0,0.0595764,0.246088,-0.093756,1310.4,24.7225,0,0,0,0,64.2839,0.00844407,64.2839,0,-0.300832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.304317714946,2584.1981645629694,19.59618449641645
