Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,61.802497,0.4872953771755704,0.5289219078576969,8.328724633519817,-3.912031074187223,295.9299897970426,26.86347821082276,-5.967294441044148,-24.30695724452981,0.0386005508259039,0.0239092710036045,0.9989686402665569,5.183610916137695,-27.92587410435029,-4.516546583381924,-24.34205944957608,0.0166942013155081,-0.0156094347257162,0.9997387904797838,4.990530967712402,-0.5393341546706513,-5.234826908218234,-24.330730247894156,0.028281734398775828,0.00432280965298826,0.9993379276051467,5.080732965469361,0.8365861463839186,True,0.0
gaze,61.822478,0.4878890168436408,0.5286604534829332,7.959691598743424,-3.81717110606489,295.9397532339899,26.86645814756598,-5.972168989020611,-24.30323184448866,0.0382313926165115,0.0238279531885264,0.998984779296185,5.18197774887085,-27.91647689783425,-4.510267693772365,-24.34463728643591,0.0147216025246199,-0.0149404783599593,0.9997800040636354,4.998664379119873,-0.5358747779366603,-5.238843782582659,-24.32737151085892,0.02802305671036829,0.0041756768316764505,0.9993444318853826,5.0824250221252445,1.3437602691535306,True,0.0
gaze,61.84257,0.4884692181082878,0.528890885383663,7.597346424648748,-3.894771510321935,295.95343954657,26.87296293626478,-5.980676523191514,-24.29655824308701,0.0378225900944865,0.0229742638203958,0.9990203375709904,5.177608966827393,-27.91075702966335,-4.50798265888184,-24.3455198612964,0.0128308627998138,-0.0145516755982792,0.9998117911372594,5.0069899559021,-0.5306228211720644,-5.241286559744777,-24.324966706898543,0.027357319592295128,0.00415634091151397,0.9993622037716324,5.085821294784546,1.8924902065674727,True,0.0
gaze,61.862551,0.4885885629149357,0.5302215308436246,7.518708569260884,-4.360585990929458,295.975589170537,26.88192251911301,-5.99895985908363,-24.282374896609,0.0366874005059649,0.0209900707011134,0.9991063264618424,5.166330337524414,-27.91307366471028,-4.520622994587134,-24.33636859131547,0.0134545444425697,-0.0153781320806478,0.999791222349723,4.990221500396729,-0.525936964691828,-5.2461850056860335,-24.320710215977495,0.02674305624166288,0.00384223356752498,0.9993831594079218,5.084534978866577,2.148703939265641,True,0.0
gaze,61.882642,0.4884410806283282,0.5307317202427079,7.609118187319766,-4.540310277074366,295.9853276251387,26.8859511229134,-6.006488282703102,-24.27748780675024,0.0362682078021372,0.0200884663434631,0.9991401656538428,5.162638187408447,-27.90764351936187,-4.531445344786034,-24.32755653924907,0.0144084673072944,-0.0155409229280094,0.9997754126724664,4.980541706085205,-0.5203052279240108,-5.251245337045231,-24.316275176333768,0.02597198202348099,0.00357693813644913,0.9994117469952286,5.083911466598511,1.9818045518652283,True,0.0
gaze,61.902623,0.48838729352849,0.530848853292339,7.642587856439459,-4.581856903068758,295.9985458755231,26.89285597367065,-6.01692109407055,-24.27085525368143,0.0361475044479014,0.0191503902562298,0.9991629599195636,5.158332824707031,-27.89576665447869,-4.544073831430103,-24.31744344155866,0.0146794464557711,-0.014790176469543,0.999782858690702,4.976996898651123,-0.5143567066520621,-5.258960727152688,-24.310203376447184,0.02552520189970704,0.00318297588732898,0.999435585781621,5.080030250549316,1.7078870869635223,True,0.0
gaze,61.922715,0.4883967060112353,0.5315335978652874,7.634551994361843,-4.821873616579555,296.0097796711237,26.89926251720384,-6.027056937389759,-24.26537617381312,0.0358434602797848,0.0179064080467751,0.9991969810332866,5.152994155883789,-27.89336481634298,-4.555364214503963,-24.30939127825178,0.0149058522883191,-0.0149772773908514,0.9997767234385468,4.97770881652832,-0.5087650615391489,-5.268959174062763,-24.30289320856122,0.02530483364240429,0.0025871414700646403,0.9994564778928223,5.075036334991455,1.7266559012725318,True,0.0
gaze,61.942696,0.4884913763922741,0.5317116796370511,7.575001863871371,-4.883809834119344,296.0151811090794,26.90603563356355,-6.027471438730502,-24.27554981988321,0.0359436400588996,0.0166565847172198,0.9992149983486408,5.150032043457031,-27.88497296427079,-4.566092257513538,-24.30080780292923,0.0143866980478409,-0.0140792275282942,0.9997973786080292,4.979753971099854,-0.5028793852700157,-5.279449625479832,-24.29632116040412,0.02527252216364831,0.00200261836674554,0.9994745027176645,5.069555044174194,1.561855698104562,True,0.0
gaze,61.962788,0.4882269954482448,0.5326473381409785,7.736514853302094,-5.213071635772994,296.0137366828917,26.91651169209239,-6.027456756073848,-24.28612957972071,0.0360431174109314,0.015063814546219,0.9992366962730196,5.145639419555664,-27.8752471469106,-4.58001870964186,-24.29413905131542,0.015232182887328,-0.0144979676868917,0.9997788703195508,4.974024772644043,-0.4956378161921101,-5.288238886684326,-24.29247367471529,0.02538585769862079,0.00149800919063171,0.9994863044957649,5.065866279602051,1.745636971628156,True,0.0
gaze,61.982769,0.4879266684243284,0.5339776053962149,7.918957202602325,-5.680685326261219,296.0102651570678,26.92729050381742,-6.027888351430758,-24.29561440053358,0.0365739115043482,0.0135530415509123,0.9992390425028396,5.147345066070557,-27.86692034237435,-4.600891273041483,-24.28310372962515,0.0157803919387117,-0.0158390908335101,0.9997500199709068,4.986827850341797,-0.48743156040295615,-5.297323486382636,-24.28984105313123,0.025553620531983623,0.0008146499208265599,0.9994936529105086,5.0649655818939205,2.3359511919035496,True,0.0
gaze,62.00286,0.4870201587451582,0.5346817086546977,8.481199537000037,-5.932075235735082,295.9901774008577,26.94669559244038,-6.044051406424892,-24.29607163917981,0.0385985776173047,0.0143077392820972,0.999152359954455,5.154410362243652,-27.85661614934649,-4.621916430188805,-24.27570451739391,0.017171970896417,-0.018046666525207,0.9996896724698424,4.983026027679443,-0.4781325480127627,-5.307820777493941,-24.288188799264596,0.02604798029298854,4.7358178468999075e-06,0.9994832742919117,5.065176248550415,2.745497834375273,True,0.0
gaze,62.022841,0.4867588816466917,0.5351802183590685,8.642357704414513,-6.108172115677919,295.9912778181682,26.96007071523944,-6.060687177401627,-24.28662683488932,0.0391314847325845,0.0138796942993733,0.9991376686867428,5.154573440551758,-27.85207791349069,-4.62923763474061,-24.27241110306233,0.0175889528442828,-0.0186428839708655,0.9996714818454564,4.990084648132324,-0.4679230379239737,-5.318571143518793,-24.286615847853266,0.02664509279386488,-0.0007644962148946902,0.9994668188979483,5.066571760177612,3.5177327473941884,True,0.0
gaze,62.042933,0.4857389589530467,0.5367834398495113,9.271687682161078,-6.674820783607355,295.9648004010619,26.96719140654935,-6.056061886096536,-24.29604555193084,0.0403069752069427,0.0138335365532679,0.9990915778926858,5.159488677978516,-27.82876378310626,-4.653237578485455,-24.26267726717672,0.0202461371891374,-0.0220727204067761,0.9995513438251998,5.013436794281006,-0.4561865425089408,-5.330144720352587,-24.284852367482777,0.027667370222798842,-0.00184615031913807,0.9994298733740699,5.070885705947876,4.705568995565987,True,0.0
gaze,62.062913,0.4851172866702311,0.539061691173967,9.649792844387896,-7.475077715050986,295.9302598406198,26.96794648509622,-6.030361331182817,-24.33249385488649,0.0401887469138315,0.0124344929010175,0.999114732154316,5.16720724105835,-27.81050902627915,-4.674062876811879,-24.25844930165863,0.0226647985815683,-0.0256832912656846,0.999413165540168,4.995099067687988,-0.4445692511454126,-5.339839594580486,-24.285919820033676,0.028825194742512883,-0.00322761484153751,0.9993811064842614,5.075149917602539,3.9847983231476602,True,0.0
gaze,62.083005,0.4889207304596038,0.545566954275963,5.288560902568431,-7.09151211465552,215.6962734744374,26.95334319250529,-5.773564878034117,-24.61639134778174,0.021652896655622,0.0087401442749693,0.9997273438015356,5.247559070587158,-27.7874704987502,-4.667318560262361,-24.25488622649327,0.0258381851727465,-0.0242517591939584,0.9993719229410928,4.989002227783203,-0.43401899791421067,-5.32104997596291,-24.315175764445307,0.02833887258104374,-0.004550171405176639,0.9993921269111494,5.0853887557983395,3.6214427229055377,True,0.0
gaze,62.102986,0.4863589347215619,0.5458457913325684,6.452508149043222,-7.174572528150382,215.7343905465777,26.95993657250158,-5.923020455342632,-24.46184554532379,0.029525761455179,0.0111151377546443,0.9995022176679688,5.20818567276001,-27.77431309604913,-4.680730950644112,-24.253061057482,0.0275812224883421,-0.0267053419153831,0.9992627786919872,4.978996276855469,-0.42446459457835495,-5.314828332900214,-24.32948880906851,0.028472516124023677,-0.00573529909693954,0.9993844233047152,5.090363311767578,3.535551020791225,True,0.0
gaze,62.123078,0.4846777873453368,0.5462791339751104,7.214971034164506,-7.292043382119144,215.731863809014,26.96630507472479,-5.976135515832254,-24.41068335133186,0.0334324450515484,0.0118900872006529,0.9993702504298576,5.197388172149658,-27.75861885634726,-4.689805223679329,-24.25147141352709,0.0299302074877508,-0.0281993732624678,0.9991541312667152,4.97485876083374,-0.4144952529154768,-5.312429925637149,-24.33980049175924,0.029136737620266872,-0.006889908735971809,0.9993559464211528,5.09312219619751,4.626738761948831,True,0.0
gaze,62.143058,0.4830161744211219,0.5504223445506113,7.956968161076778,-8.353658058390941,215.6894802400082,26.98295459153811,-5.98621949946279,-24.41287527771391,0.0355312911806365,0.0078988855335782,0.9993373479232948,5.198708057403564,-27.75776752203331,-4.702744485611064,-24.26045274550028,0.0339356413577784,-0.0329502812491338,0.9988806991884664,4.953528881072998,-0.4058193083093055,-5.310396377686335,-24.351261012169907,0.03002811963450035,-0.00857112992217655,0.9993134589605402,5.0910533428192135,5.408668625898772,True,0.0
gaze,62.16315,0.4819828970087148,0.5522524216704768,8.420137863136729,-8.823290079307109,215.6629855579827,26.98649913555932,-5.993762754648982,-24.41681748183099,0.0354813130918555,0.0054969078092637,0.9993552223437944,5.203334331512451,-27.74604441704127,-4.70091052914881,-24.26862922641754,0.0377779563791551,-0.034434225913529,0.998692700532827,4.960781574249268,-0.3975175823392075,-5.309421285266645,-24.360711367340247,0.031068692032061435,-0.01013998189613637,0.999265461478754,5.091234302520752,6.918411540271546,True,0.0
gaze,62.183131,0.4814078133592974,0.5524444534196131,8.679992726511522,-8.873922806541884,215.6452092408224,26.98550495808246,-6.003411585532688,-24.4100300692379,0.0358101360840322,0.0068983240886166,0.9993348023952792,5.204959392547607,-27.74037990981986,-4.703552821620574,-24.27411713291405,0.039592985302106,-0.0362059979195803,0.9985597234164388,4.958364963531494,-0.38959234688845684,-5.336029382152324,-24.34199833012794,0.0338598959878384,-0.01151958778733383,0.9991449873856629,5.083910608291626,7.346298315689221,True,0.0
gaze,62.203223,0.4827074932862691,0.5538258632853366,8.08567240389868,-9.21967877328422,215.6307921373953,26.98741844133586,-6.013151714978754,-24.40647124298284,0.0369244722716333,0.0078444441487128,0.9992872700297244,5.208062171936035,-27.72984294895367,-4.643126263909164,-24.3117207596883,0.0334791064637699,-0.0402415192730435,0.9986289448824248,4.985434532165527,-0.38239714529548297,-5.341282039442441,-24.342326870114473,0.03518955546702661,-0.01320027488369302,0.9990601092408824,5.084542083740234,6.185939922870761,True,0.0
gaze,62.223204,0.4813512761624478,0.5548265154543873,8.696817991869212,-9.478425697972268,215.5884870230871,26.99011225809296,-6.022222896089181,-24.40738833299061,0.0385486045726031,0.008731371327109,0.9992185788105892,5.212947845458984,-27.71939968429479,-4.648070782061373,-24.32010547111704,0.036888079079251,-0.0432241746668388,0.9983841647112668,4.979387760162354,-0.376094509753419,-5.341717333306338,-24.348860774039345,0.0363969585782821,-0.015018626611484509,0.9989679454234107,5.086550951004028,4.780054657489608,True,0.0
gaze,62.243295,0.4821310113327736,0.5558679652372166,8.339813037817041,-9.739915671048594,215.580379551551,26.99256025646889,-6.031106711592597,-24.40943230644368,0.0395896508158862,0.0091791982099629,0.9991738596803352,5.219381332397461,-27.70767506047136,-4.633417599183586,-24.32928969413563,0.0328159724525643,-0.0458729210036588,0.99840812650468,4.976354598999023,-0.37012469710414597,-5.33927336587657,-24.35540017177586,0.03669082765128566,-0.01618285931929854,0.9989043393307361,5.090900850296021,3.9892540633996263,True,0.0
gaze,62.263276,0.4833924244489161,0.5597516277414584,7.755416443438257,-10.72102865928274,215.5376378425928,27.00196493042888,-6.06439667204644,-24.39842079430694,0.0412815230968673,0.0074750348399167,0.9991195922936076,5.222832202911377,-27.6945830537148,-4.560994107823987,-24.38151227138102,0.0261653551066514,-0.0524994182349037,0.9982781101863046,4.995712280273438,-0.36343198128454335,-5.332345115483834,-24.3648488075198,0.03610958852453647,-0.01779156584837071,0.9988393172910651,5.09634370803833,5.6218999725654655,True,0.0
gaze,62.283367,0.4845173415788181,0.5612540042696552,7.241030172848777,-11.09831492724634,215.5333333229507,27.00252934584994,-6.079947857181794,-24.39218885821386,0.0414166515149415,0.0069424435185625,0.9991178426268252,5.227150917053223,-27.69215485820497,-4.553970333792788,-24.38816336284739,0.0217355033913399,-0.0550722403613829,0.9982457694545482,4.997223854064941,-0.35690703734630597,-5.325040493865966,-24.374469309410735,0.03488449187655079,-0.01967377814955638,0.9987862259180306,5.102448749542236,5.456849729017586,True,0.0
gaze,62.303348,0.4831975775143273,0.5616186305776013,7.838061704255031,-11.19590621149001,215.5186799402023,27.00360836352338,-6.085652493013333,-24.39650350205254,0.0421942241867682,0.0061665905812797,0.9990903966137796,5.231927871704102,-27.69525146977465,-4.571446230266794,-24.38325466270049,0.0259366174402633,-0.0550123460416709,0.9981487532721508,4.996311664581299,-0.3518288972096517,-5.325122568305187,-24.380625925618922,0.03465721816571362,-0.02131864618316243,0.9987185194154087,5.10592303276062,5.4688921698264465,True,0.0
gaze,62.32344,0.4855127527083068,0.5628776777017863,6.784333210947516,-11.50555406036711,215.5028804036268,26.9994355519634,-6.056802298485745,-24.42990990084982,0.0404312029511232,0.0066113608415703,0.9991604514469876,5.242471694946289,-27.69606760180891,-4.559564293142079,-24.39253371318971,0.0189481137115363,-0.0582044826866281,0.9981248454887578,5.000855922698975,-0.3485633595740197,-5.319729859652914,-24.390120906612104,0.033051481466794166,-0.02302867803369523,0.9986867747567978,5.111022233963013,5.9328036133154365,True,0.0
gaze,62.343421,0.488665405109229,0.5413699621279895,5.415325304560058,-6.022243772477657,215.6923803352997,26.82119730243157,-6.084403426828142,-24.32728474526647,0.0300897097209532,0.032052150605837,0.9990331671223182,5.245981693267822,-27.85948554161043,-4.61746345117949,-24.32096956604629,0.0193147580312659,-0.0376408102401552,0.9991046539410464,4.976271152496338,-0.38088070309165867,-5.323464116376059,-24.381074137685452,0.030751365915171018,-0.01991817171775746,0.9987423582446328,5.11367392539978,15.100915133276787,True,0.0
gaze,62.363512,0.4952650512216235,0.5354573086246417,2.433487424421147,-4.489631752010165,215.8390090649748,26.6995730254887,-6.060739242987835,-24.26022890813788,0.0188476724458637,0.0335540889803983,0.9992591697633147,5.209517002105713,-27.98378537912982,-4.635078581955501,-24.27488507328936,0.0067566493614314,-0.026408930202777,0.9996283890001084,4.936583042144775,-0.4400401261271785,-5.33050682088335,-24.356592229259384,0.02656711027554866,-0.01470121750049663,0.9988913438729836,5.106429481506348,21.07909576692442,True,0.0
gaze,62.383493,0.4969442858576255,0.5295525769652843,1.684191806338015,-2.974571745406176,215.8415346719554,26.67407977163571,-6.056873841595342,-24.24950440162198,0.0180375860100094,0.0414621282563245,0.9989772456925072,5.217697620391846,-28.03344233321902,-4.645247738359525,-24.24532637730454,0.0016416613424485,-0.0216778530373398,0.9997636598895404,4.918690204620361,-0.5070138310500066,-5.3373271597813785,-24.328040085045906,0.02221981952016631,-0.00790981029431612,0.9990290732230511,5.097630786895752,24.587080489579442,True,0.0
gaze,62.403585,0.4959266880862954,0.5242390223947414,2.159908662918689,-1.620737800802353,215.8344267013092,26.65992786678485,-6.051698211171063,-24.24328181675587,0.0170730066019369,0.0462117874984999,0.9987857543746624,5.220739364624023,-28.04343334194338,-4.613658828958628,-24.2430424970876,0.0066670792645161,-0.0153098748832478,0.999860569172092,4.940390586853027,-0.5762000679407325,-5.338152991466335,-24.298696699954952,0.017780743944108456,6.49565132482089e-05,0.9991697905891336,5.090919828414917,25.520887070146536,True,0.0
gaze,62.423566,0.4960532286936239,0.5256720042754508,2.099344061778988,-1.986960234279187,215.8850078141699,26.65155082185444,-6.056448193414214,-24.20977442461599,0.0145630489600577,0.0412533750394974,0.9990425799998904,5.203120708465576,-28.04997566621865,-4.605280767164722,-24.23979909504037,0.0087349383885644,-0.0134153666715968,0.9998718561837884,4.946526050567627,-0.6463793473926028,-5.342689228361445,-24.261409690516636,0.014172611012704719,0.00800806953454405,0.9993327045139269,5.081551742553711,18.875336177026877,True,0.0
gaze,62.443658,0.4961551514194849,0.5241111027529045,2.056722002292823,-1.587443011313888,215.8809700876808,26.64982649485998,-6.06189545257026,-24.20722228322109,0.0145692500283155,0.0432672736259649,0.9989572963778725,5.204151153564453,-28.05983807930301,-4.60267658680236,-24.2346396698408,0.0084221384198683,-0.01209144939956,0.9998914263238056,4.952471256256104,-0.68355168191902,-5.338959744497945,-24.24077045469155,0.01153130308230119,0.01168451792061636,0.9994037946777583,5.07498869895935,9.334535863129247,True,0.0
gaze,62.463639,0.497014222324457,0.5261496176628826,1.660828233136678,-2.105007413389893,215.8739158239107,26.65039113886074,-6.068820435890544,-24.20327220541284,0.0147118549565368,0.0442284240557207,0.9989131132532424,5.205037117004395,-28.05416394083721,-4.64086253408089,-24.22978482487242,0.0049577482727442,-0.0171735500451044,0.99984023219258,4.936149120330811,-0.6955077267525549,-5.340346259000754,-24.23056475957735,0.01093783122449978,0.013675489443915861,0.999390373345998,5.074497318267822,2.0388207513722496,True,0.0
gaze,62.523802,0.4959291243426175,0.5255456686703974,2.155914636128859,-1.954983519642091,215.8641581168662,26.65220063859148,-6.073153460711608,-24.20588415953156,0.0151938480559759,0.0457404760780744,0.9988378025632604,5.210728168487549,-28.05162503575969,-4.640416049491383,-24.22167954440313,0.0085792500568629,-0.0174204751774379,0.9998114439798408,4.947912693023682,-0.699513910311045,-5.341491052025567,-24.223838052078168,0.01134721630053787,0.01452906201208104,0.9993812074421035,5.076722621917725,0.7049484283642256,True,0.0
gaze,62.543784,0.4951943018792727,0.5250395568047929,2.491452244788812,-1.828595202509197,215.8607127859425,26.65338294095985,-6.077535418646672,-24.20613695403893,0.0155162001385403,0.0466004212013071,0.9987930958297226,5.217740535736084,-28.05292330242122,-4.638486223317868,-24.21259075047104,0.0110507318217388,-0.0172180303514256,0.999790688472853,4.965636730194092,-0.7011173989413291,-5.346557512209052,-24.217078391144817,0.011629900909920481,0.01437710983554398,0.9993749535176857,5.078947353363037,0.8748493224343958,True,0.0
gaze,62.563875,0.4952852474256423,0.5241820090890813,2.452253055231704,-1.609045561595046,215.867576723428,26.65226558712695,-6.0839153349993,-24.20498279382051,0.0154707942980829,0.0467972441621357,0.9987845976298472,5.22089147567749,-28.06555286960268,-4.629529313569129,-24.20495125675001,0.0108270259144947,-0.0155978289263661,0.9998197253718448,4.998525619506836,-0.7026036427524808,-5.351729081008001,-24.213114444236233,0.01192988419631603,0.01471325052233088,0.999343942199487,5.085924386978149,0.8650969316532325,True,0.0
gaze,62.583856,0.4957341442725542,0.524001477190479,2.248515021997049,-1.561102532205025,215.8754644367461,26.64647429852544,-6.087745937366664,-24.19995225433194,0.0147540701623587,0.0470468270326457,0.9987837170678168,5.223430156707764,-28.08082456835448,-4.628068789987087,-24.19681352894848,0.0099353052894677,-0.0154384205431634,0.9998314582368056,5.011336803436279,-0.7050375112910817,-5.356853349806114,-24.208604827258085,0.01209968289668029,0.01475650874863862,0.9993205874597813,5.093738842010498,5.582238333397238,True,0.0
gaze,62.644021,0.5179797436897313,0.5150629806246041,-7.86002615725657,0.8154911545288472,215.9161968211792,26.20478565037715,-6.196382691168816,-23.929762989585,-0.0220242678446011,0.0498944836142889,0.9985116284404368,5.222572803497314,-28.48621266277574,-4.591010598253769,-24.2220766055218,-0.0339140210671853,0.0017970150640443,0.9994231385714032,5.021223545074463,-0.7928029323332936,-5.36462438175123,-24.18048308374024,0.004538893682573551,0.01722017121541031,0.9992387296163832,5.103999853134155,13.639603855615054,True,0.0
gaze,62.664001,0.526128555704332,0.5157320314296062,-11.56880915395246,0.6762608833208033,215.8263745691835,26.04030657987033,-6.212284817239879,-23.85495587380246,-0.0326774453100355,0.0447850709212116,0.9984620583630568,5.222173690795898,-28.64153452120549,-4.536710487391898,-24.26427274660007,-0.0528052965407735,0.0055875038760997,0.9985891950435252,5.027551651000977,-0.9129832867499885,-5.368166961194108,-24.149649575387024,-0.006386690313791228,0.01942542860507779,0.9990789303027313,5.11310830116272,33.874886460507625,False,-1.0
gaze,62.684092,0.5290041390836923,0.5129972361135174,-12.87190114080312,1.38727978404296,215.787863339792,25.97636829880977,-6.20706993881098,-23.82747027516487,-0.0364446003963293,0.0431732562761082,0.998402654766337,5.231027603149414,-28.70522611608559,-4.523464142665098,-24.24941381847286,-0.0593551249321136,0.0130417071867887,0.9981517334643804,5.09501314163208,-1.0459150323314337,-5.369618205145263,-24.1154652142998,-0.01862335604266343,0.02210868586637933,0.9988759906955454,5.127374649047852,36.17578107928277,False,-1.0
gaze,62.704073,0.5298123518566659,0.5127722527763089,-13.23943339136477,1.448015139412318,215.7835745217425,25.95499647707327,-6.203160319970079,-23.81704507490143,-0.0372839905973577,0.0418004723977136,0.9984300799517531,5.230440616607666,-28.72966515227193,-4.526508730343477,-24.23920392346431,-0.0613847535897909,0.0149165123059626,0.9980027102605218,5.098831653594971,-1.182053171603727,-5.371240645319775,-24.08009670907932,-0.03112001248263605,0.02466044281316999,0.9986588374166037,5.138360166549683,36.47462488142238,False,-1.0
