Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,247.819043,0.5307060301453211,0.331904769110661,-136.98851280658,493.7749392558375,2205.520059932038,25.67788933264472,-3.822755359379698,-24.61420955369559,-0.0591517726290934,0.1798714172758047,0.981910047327162,5.220698833465576,-28.75189716291136,-2.574001846771336,-24.66635414299275,-0.0591191622296221,0.2540661548048179,0.9653783266885384,5.164507865905762,-1.4904740106497356,-3.231644418345957,-24.69665078673621,-0.05784531389539318,0.209552304920043,0.9754819104676701,5.148277330398559,34.195299478187124,False,-1.0
gaze,247.839026,0.5306088131883197,0.331774654974563,-136.5178506111393,494.0810966924624,2205.347147680725,25.69071772733658,-3.829365845413046,-24.59562630128656,-0.0577096263455373,0.1783766396829108,0.9822684833804308,5.217700481414795,-28.77602627385062,-2.577435395636456,-24.63766536169241,-0.0601454111085937,0.2558326420688951,0.9648482724110704,5.182376861572266,-1.5247702271449526,-3.198828086071973,-24.67511172469428,-0.05975565883380746,0.21578591017833593,0.973965836174249,5.179818964004516,11.09873868970733,True,1.0
gaze,247.859116,0.5300989485245647,0.3326377025076684,-134.150852973824,491.8354749364504,2205.786057113573,25.70307383811791,-3.847104189699349,-24.57544304096481,-0.0567345401177034,0.175142229846459,0.9829071122349472,5.199748992919922,-28.78101825763217,-2.576769996724452,-24.61675089340223,-0.0590569430462697,0.2571137169444971,0.9645749395650992,5.196848392486572,-1.5355657444853725,-3.1971540383790975,-24.646750860194263,-0.05967608077175923,0.2168621159940578,0.973635204622774,5.1914856910705565,1.4444378267319076,True,1.0
gaze,247.879099,0.530061822379722,0.3346792161969244,-134.0691255505049,486.598735803952,2206.917669375383,25.71015536828661,-3.859765506497036,-24.56132611524303,-0.0566891235664306,0.1724584127630973,0.9833841767775724,5.184532642364502,-28.78631769801231,-2.586942104754701,-24.60648226652962,-0.0590317764484498,0.2552349878250189,0.9650753081284916,5.166125297546387,-1.5383977285590524,-3.2036942250098894,-24.622663704637908,-0.05895726287197817,0.21637475736992523,0.9737197881711849,5.192140531539917,3.3531620959865522,True,1.0
gaze,247.899188,0.530242135361869,0.3376415212046252,-135.0541030724538,478.9991980431146,2208.532527426768,25.71965026494767,-3.872828017304783,-24.54734015965201,-0.0568625834336275,0.1692081612371678,0.983938638724992,5.172493457794189,-28.79295410821045,-2.605022843929675,-24.59204665481434,-0.0597196082067477,0.2518632181408177,0.9659184684761876,5.138439178466797,-1.5386726969283415,-3.215199110611053,-24.601324449027338,-0.05842205471320753,0.21491675805894866,0.9740203773714491,5.184347200393677,4.7005466462492524,True,1.0
gaze,247.919171,0.52992434933147,0.3392942015474659,-133.6296624885669,474.738423447171,2209.444771236936,25.73753414776089,-3.884510131663312,-24.53668878968203,-0.0552528358072912,0.1664517338475077,0.9845003526837416,5.157259941101074,-28.79626058324861,-2.609331330556632,-24.58232476994135,-0.0600919544998982,0.2509062857669934,0.9661443954021542,5.123108386993408,-1.5371445574504499,-3.224907536217944,-24.585169435320843,-0.05812944025805491,0.21325880281233647,0.9743560147784688,5.173863363265991,5.213591312586351,True,1.0
gaze,247.939261,0.5299535890905477,0.3401344345187266,-133.8072276348863,472.5847016874802,2209.927937260642,25.7489213414337,-3.88651853910485,-24.52990219587547,-0.0544432197597544,0.1658313543652286,0.984650139761116,5.16000509262085,-28.8025886113212,-2.614366815232561,-24.57283750225687,-0.061058822187896,0.2496491952663053,0.966409385062,5.106481552124023,-1.5339804297877961,-3.2343159475467353,-24.572114238836175,-0.05789414070740685,0.21138592960030927,0.9747502916816302,5.160504293441773,5.388571711883806,True,1.0
gaze,247.959243,0.5298454070217825,0.340672744830133,-133.3231245161814,471.2033325385321,2210.260523190813,25.75648763397027,-3.890020159602073,-24.52449261163572,-0.0539935855625375,0.1652967017479131,0.9847647907543012,5.154633045196533,-28.80346998103587,-2.613900832926296,-24.56734654563166,-0.0610886750711445,0.2489790159250599,0.9665803760717682,5.095722675323486,-1.5308842225429302,-3.2423206281571924,-24.56207876112621,-0.057823218454377746,0.209587906688511,0.9751366031842326,5.145880126953125,4.882307406050316,True,1.0
gaze,247.979334,0.5300445478977752,0.3415472195116495,-134.3063359988547,468.9745431526504,2210.790214359956,25.75428264124131,-3.89061525934942,-24.52024760231985,-0.055119446612415,0.1653466439028734,0.9846940306283966,5.145146369934082,-28.8022984002698,-2.616689507908421,-24.56058205626372,-0.06082086448428,0.2469844597504638,0.9671088351810032,5.074197292327881,-1.5280695654732093,-3.2483803437578027,-24.553380888807304,-0.0578451595625592,0.20805167699503307,0.9754709412745661,5.132748699188232,3.908238737114109,True,1.0
gaze,247.999316,0.5299631202040638,0.3426880581096756,-133.9809765899188,466.0608692624787,2211.536250994054,25.75080727915315,-3.883121538754381,-24.52601835539406,-0.054936629965709,0.1651975069125221,0.9847292777194644,5.137312889099121,-28.80193167785924,-2.622848526897188,-24.55231461831724,-0.0607182329094286,0.2445889084912097,0.967723907958998,5.051164150238037,-1.5258516210175403,-3.2511922641995135,-24.547275504731797,-0.05775242668603544,0.20692318059760773,0.9757305491222944,5.12050313949585,2.929249797820168,True,1.0
gaze,248.019406,0.5295156972130924,0.3430917330222487,-131.8959642653173,465.0368460807387,2211.930794282614,25.74670745799287,-3.853212073548603,-24.54735573127949,-0.0528254556529321,0.1655084947060811,0.9847925717709224,5.126590251922607,-28.80292779099673,-2.626058461258087,-24.54789404255413,-0.0610066316082615,0.2433721274048172,0.9680124991456812,5.025042533874512,-1.5256010107691544,-3.2497351714581884,-24.54489912615282,-0.057601156381435856,0.20607544084724744,0.9759465814053652,5.107629585266113,3.2817000131691563,True,1.0
gaze,248.039389,0.5282229458718122,0.3455746327838973,-125.9204734392466,458.6623354822384,2213.682765705394,25.75358888727759,-3.838773837655589,-24.56268319403263,-0.0489729749386995,0.1637924607723745,0.9852784771422666,5.115247249603271,-28.79342210037608,-2.636040293482907,-24.53479162605733,-0.0596487028407566,0.2395202435985315,0.9690573177866804,4.994184017181396,-1.5242176050902532,-3.247128049138296,-24.544372638348584,-0.05691311996461643,0.20485865632118463,0.9762742084159483,5.091924047470092,4.733105031280231,True,1.0
gaze,248.059478,0.5274683893918533,0.3476383795358956,-122.4586750414891,453.3622114059393,2215.082472139718,25.75205063253848,-3.829089677823904,-24.56940917308247,-0.0474393712572929,0.1627656606482207,0.9855236403904584,5.111364364624023,-28.78139493339674,-2.635941358855951,-24.52156512488938,-0.0581641794491407,0.235914912546224,0.9700314851938135,4.973901748657227,-1.5224538004695192,-3.243239053553445,-24.54428615241903,-0.05596524897189159,0.20329914187333178,0.9766952042917685,5.075415086746216,4.588497712244286,True,1.0
gaze,248.079461,0.5271573470712577,0.3449041010429932,-120.8708621091183,460.401526062754,2213.616413944556,25.75353409022063,-3.825716718340431,-24.56910635015256,-0.0451349694002421,0.1649967645676249,0.9852608295367552,5.136012554168701,-28.78464625786818,-2.602064021479645,-24.5338419515328,-0.05908139363247,0.2398139988203812,0.9690194192565096,5.00311803817749,-1.5207634413314248,-3.2352866508096687,-24.54649801672921,-0.0547928541654933,0.20254710784679872,0.9769429425901549,5.067393779754639,12.779749562020445,True,1.0
gaze,248.099551,0.5228241094454201,0.3738674998219736,-101.5837679998232,385.3248280990679,2230.065162831548,25.8625829914918,-4.219799466574543,-24.45838677963252,-0.0355892925074389,0.1503669418829297,0.9879894660610486,5.116524219512939,-28.63350030887736,-2.958874149398079,-24.43716416326397,-0.0518999338143992,0.1892176241348394,0.9805626382780592,4.86207914352417,-1.492742733199372,-3.3025570058417735,-24.52821981364773,-0.05197629051016335,0.19552692290820245,0.9785528344562195,5.046406412124634,44.44455795897523,False,-1.0
gaze,248.119533,0.5121497218779192,0.4391540852810232,-52.77737997915208,212.1163610916428,2255.151656469417,26.09180054557348,-5.048760152981748,-24.39264792696772,-0.0134616880927013,0.0999494276757598,0.9949014498235406,5.161158561706543,-28.30737905667911,-3.534046113156241,-24.43986942961342,-0.0316541681178394,0.0890093280812781,0.99552767573548,4.888247489929199,-1.4086785510095488,-3.512910578974904,-24.50194657192248,-0.04510466740509807,0.1735347362728164,0.9823152399204613,5.0361837387084964,75.49183183264557,False,-1.0
gaze,248.139623,0.5085343238256139,0.4674395742171074,-36.21367500374875,136.1522810220413,2261.34199034213,26.21960786820915,-5.381365810814351,-24.44566017419125,-0.0065864828888864,0.0682183557626958,0.9976486727201056,5.146235942840576,-28.16449895849322,-3.806625324586219,-24.44554030894478,-0.024184773834287,0.0546757621868696,0.9982112290211272,4.930974960327148,-1.2991843387281068,-3.7842282794011113,-24.481319138227086,-0.03731962529946979,0.14549287763068233,0.9864676506016898,5.032961702346801,88.87366693919483,False,-1.0
gaze,248.159606,0.5045711602924414,0.482262736740648,-17.61899722025594,96.1595332054546,2263.633946675735,26.27916044772676,-5.513425516323901,-24.46733660441997,-0.0023598913690632,0.053907188993046,0.998543161754961,5.137479782104492,-28.10420012447055,-3.88798140801885,-24.47789188118438,-0.012227548182717,0.0341600062591781,0.9993415737563472,4.978763580322266,-1.17875387631666,-4.077865868167401,-24.466744556990335,-0.028218014184004454,0.11443153983646026,0.9907006115943935,5.036059427261352,96.31159303317168,False,-1.0
gaze,248.179696,0.5046712810372816,0.4884880725185147,-18.24716688158996,79.42572255278384,2264.2737961839,26.30131154486845,-5.496272607533741,-24.54098806757206,-0.0054923404637461,0.0471346061352987,0.9988734469895076,5.16837739944458,-28.10238296371449,-3.917506855875555,-24.48852078057288,-0.0096540562222125,0.0263266848346435,0.9996067751191344,4.990870475769043,-1.0557498014365092,-4.3764657405263225,-24.459400611636294,-0.019311017549329103,0.08129659259465387,0.9951206089259312,5.038071155548096,91.28972256633425,False,-1.0
gaze,248.199679,0.5028669719079318,0.4940332325625279,-9.751187557197468,64.43900373474864,2264.762951072466,26.31937805559285,-5.505640926889562,-24.54830456864356,-0.0035286289406899,0.0427967779952624,0.999077566844048,5.18125057220459,-28.10596090073539,-3.94457850574236,-24.4963018170585,-0.0042057378839958,0.017594607995774,0.9998363573797096,5.016924381256104,-0.9573163542122071,-4.603620322192253,-24.474306155916853,-0.011335531599613861,0.053377274591980606,0.998156790914396,5.060028314590454,61.542566676215955,False,-1.0
gaze,248.219769,0.5016408196750238,0.4952733771152328,-3.917309629649525,61.04740477452678,2264.685989035877,26.31517840977699,-5.578042564095643,-24.46958679355868,-0.0019498746664066,0.0477275526019234,0.9988584878306918,5.19366979598999,-28.1254616136477,-3.966844189762233,-24.49270022671262,-0.0006802320891761,0.0097437523458129,0.9999522971494832,5.021848678588867,-0.9167868234887152,-4.6998283709642426,-24.487283122285866,-0.007086956654118062,0.04022852951105044,0.9989949568565116,5.076639556884766,30.161877184530248,False,-1.0
gaze,248.239751,0.5008980311827388,0.4954263914727523,-0.3693323462572362,60.60130690841417,2264.591447483381,26.32421596863724,-5.61915580541054,-24.42304047902633,-0.0003636741086439,0.0504128058352021,0.998728399891064,5.206717491149902,-28.13625992156095,-3.977842069219995,-24.48754611749296,0.0008322904039717,0.0066917346771651,0.999977263731378,5.025887966156006,-0.9035021097526791,-4.740729044887238,-24.489221733624195,-0.003962969352267942,0.03364957176733062,0.9992795330446326,5.092179012298584,15.168912541953219,True,2.0
gaze,248.259841,0.5013756867479631,0.4952474884206399,-2.648675228899856,61.09958283315505,2264.460235939699,26.32259641085507,-5.630058118357466,-24.40789601419048,-0.0024828560325661,0.0529806499446009,0.9985924524836792,5.230801582336426,-28.1462306548037,-3.99085905627534,-24.48081821054397,0.0009662997852108,0.0045694082214034,0.999989093327138,5.029556274414062,-0.9033615664731627,-4.762680069916244,-24.483570307537203,-0.0026558810218254513,0.030597858058708637,0.9993492140745832,5.106590461730957,7.7237960632057945,True,2.0
gaze,248.279825,0.5015780478211831,0.4956789162367531,-3.62654734321274,59.94746381747505,2264.45218763632,26.32584452858555,-5.641346458900316,-24.39640931571684,-0.0025504137913891,0.0533689675155038,0.9985716041906167,5.239696025848389,-28.15753604998495,-4.003420270161645,-24.47396973766325,0.0001835356893242,0.0031855178465689,0.9999949093823928,5.035603046417236,-0.9064235767284992,-4.785778796481511,-24.46765732806072,-0.0013779291634360813,0.02890717749792169,0.9993578432210202,5.118195581436157,4.03142972112048,True,2.0
gaze,248.299914,0.5017041969049135,0.4962331240677283,-4.243043439250773,58.46301434401268,2264.488396639882,26.32971499908593,-5.654409638764326,-24.38593753752319,-0.0022409441715623,0.0529770689129634,0.9985932146467906,5.244884014129639,-28.16813186651026,-4.015272567921749,-24.466665179223,-0.0006612979417848,0.0022921311098303,0.9999971544059552,5.041640758514404,-0.9116069789566783,-4.8077250738869255,-24.448456961165135,-0.0008947166923022213,0.028394958901097424,0.9993254877039188,5.127030563354492,1.904538705651625,True,2.0
gaze,248.319897,0.5018886182225903,0.4985699771426084,-5.181514436459278,52.19324762082135,2264.811734429828,26.3405529863327,-5.659814721257548,-24.38833748466458,-0.0016586695628213,0.0473854019202623,0.9988753037792738,5.244971752166748,-28.18144322266523,-4.022991695148437,-24.45869223806316,-0.002061928722844,0.0024150139488226,0.999994958066074,5.050382137298584,-0.9146676822028603,-4.821517040141736,-24.436931231410778,-0.0010037658453104813,0.02762786999323228,0.9993314353904361,5.1350141048431395,2.3515445454214667,True,2.0
gaze,248.339985,0.5026860538729969,0.4981852504725072,-8.984725227570333,53.26145986594813,2264.779018061226,26.34161670604484,-5.67984447440469,-24.3717374688574,-0.0023052231100847,0.0482133220571264,0.998834401451326,5.259264945983887,-28.2084411361841,-4.054362250539271,-24.42561625523902,-0.004724867027868,0.0025422551327066,0.9999856061816136,5.086726188659668,-0.9201457299244155,-4.835237925173079,-24.42560794416849,-0.0017536364886385314,0.02699297366097886,0.999342869791486,5.146352672576905,2.873106120071409,True,2.0
gaze,248.359968,0.5031345340322513,0.498345525468839,-11.13273763632256,52.84979999669954,2264.787741724479,26.34300259972588,-5.697538309536247,-24.35404208664898,-0.0028445590895759,0.0481878178609516,0.9988342418506616,5.274026870727539,-28.22264962721648,-4.070884220458852,-24.41081113419975,-0.0060554929812942,0.0022232520558611,0.9999791938610773,5.100099086761475,-0.9257470082786124,-4.849988460709308,-24.413221843779915,-0.0024919860709900115,0.0262790748360597,0.9993660587815782,5.1577294826507565,2.8143297469012496,True,2.0
gaze,248.380059,0.5037198136846149,0.4973739704996972,-13.90781845692393,55.48686297621632,2264.734345660356,26.34116858382151,-5.713795423644641,-24.33741660680417,-0.0037174583493991,0.0490283240128613,0.9987904704931412,5.28398323059082,-28.23521204508522,-4.079894757669356,-24.39983693098982,-0.0075994000442627,0.0036963570316908,0.9999642923943142,5.112873554229736,-0.9319822022650431,-4.864880805934512,-24.39990929222131,-0.0033869841001497015,0.02589609440430764,0.9993848837130226,5.16988525390625,2.790729905692193,True,2.0
gaze,248.400041,0.5040614946671538,0.4969270569958202,-15.53067697271135,56.7024800368868,2264.686402968999,26.33891926215238,-5.733676208177755,-24.32075840181164,-0.0044701679227823,0.0498614194707223,0.9987461421437918,5.296103954315186,-28.24173171511566,-4.083116401804554,-24.39676457625442,-0.0082598783855005,0.0039347766887339,0.9999581450948168,5.122524261474609,-0.9384217608189378,-4.879591846264135,-24.386401318353293,-0.004369764519643271,0.02574879401797389,0.999396275531609,5.1830955982208256,2.9465109512104832,True,2.0
gaze,248.420131,0.5044047002005893,0.4964049910135556,-17.15922732460312,58.12077342654405,2264.655487929794,26.33668062009069,-5.744160534897608,-24.31036869549496,-0.0050152562874497,0.0502267579918637,0.9987252474960258,5.311013698577881,-28.24875793296415,-4.080872650973533,-24.39495560383978,-0.009132731336756,0.004811433895677,0.9999467202417328,5.13251781463623,-0.9455404684730307,-4.893814523210651,-24.372230776013993,-0.005412503453497311,0.026272571619819468,0.9993764461208501,5.197913360595703,3.10536696496792,True,2.0
gaze,248.440114,0.504903980779897,0.4965177300003608,-19.54934493082749,57.83973466864648,2264.689041273825,26.3330874674306,-5.7565902649175,-24.30000785209124,-0.0059304434666156,0.0493460082126897,0.998764136978177,5.325197219848633,-28.25472991059041,-4.078782227460801,-24.39377850084844,-0.010300324981287,0.0054513056132339,0.999932090980378,5.14293384552002,-0.9510222697750855,-4.903931099954085,-24.36187403889832,-0.0063325712844923025,0.026676745283428525,0.9993640681534117,5.210127353668213,2.6558248860575784,True,2.0
gaze,248.460204,0.5048934283918723,0.496469297687761,-19.49816560790004,57.97075036700456,2264.735098434632,26.33422587829876,-5.771070401045322,-24.28919470384628,-0.0049534816107706,0.0484227529816543,0.9988146474765024,5.335783004760742,-28.2592883192185,-4.076488510547844,-24.39094919687934,-0.0112311059596696,0.0064942789548703,0.9999158397584164,5.158616542816162,-0.9555638111179995,-4.911844738113892,-24.35340310688601,-0.007061024834449312,0.02712734148539972,0.9993557733057296,5.222154712677002,2.1290975683086533,True,2.0
gaze,248.480186,0.5051637950786179,0.4964604544967944,-20.79117956042269,58.00740557722175,2264.785452882088,26.33314504843495,-5.782931230360991,-24.27923728053153,-0.0052217043217062,0.0471905776938381,0.9988722556868316,5.346323490142822,-28.26498908949676,-4.072808911297709,-24.38853753358003,-0.0120889315083967,0.0077620318961459,0.9998967989726883,5.173714637756348,-0.9593438690978093,-4.9180497341483616,-24.346455234517766,-0.007660402578093422,0.027350134339942912,0.999357202482936,5.234472846984863,1.946519686561101,True,2.0
gaze,248.500276,0.5055454840032457,0.4952845351883468,-22.58858588625251,61.18561926811037,2264.716894078104,26.32912130382782,-5.792153503307656,-24.26763532103216,-0.0061986553270822,0.0479174670468797,0.9988320644752786,5.3623046875,-28.26995986781045,-4.064810945072854,-24.38726580082773,-0.0126774782438364,0.0098107683550969,0.9998715069295954,5.196915149688721,-0.9631464801997446,-4.922066917988182,-24.340193048897152,-0.008275011304357002,0.02774333826419495,0.9993571308995627,5.248532009124756,2.091646095269969,True,2.0
