Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,203.209522,0.6034360260363358,0.4846051596405368,-210.1466740813973,40.17645241557094,967.0440618142889,28.08264649204964,-3.450227532122906,-28.29135210535325,-0.2318045891287163,0.04763344596352618,0.9715954339561849,3.336210012435913,-33.68038616944828,-4.734643084006772,-28.43022481124875,-0.1751454529989551,0.03927337496834762,0.983758950308655,3.083558320999146
gaze,203.229612,0.6030821810150852,0.4848340204959178,-227.3296312771424,43.31941442194942,1049.758907302985,28.06617781825136,-3.525148329447726,-28.21786579596022,-0.2298317645282924,0.04624075249779315,0.9721312425913743,3.304044961929321,-33.69239099914915,-4.735075160318367,-28.43011827786908,-0.1771077993464346,0.03978841812882047,0.9833868563253575,3.069506406784058
gaze,203.249595,0.6049667456464969,0.4769088634932361,-285.9352907839746,65.79651688637082,1296.230809801995,28.10898997207623,-3.423971809560499,-28.31885483349535,-0.2277020947528664,0.0437342933010683,0.9727482036141792,3.275305509567261,-33.75105257872173,-4.767128675822367,-28.34900453500121,-0.1895106179767124,0.0593808945624991,0.9800814430622805,3.015725374221802
gaze,203.269686,0.6044607056862514,0.4756355819221309,-88.59656437467214,21.09655652385779,403.6015310838435,28.20588445808312,-3.527748808296474,-28.20231546675101,-0.1985358275880157,0.04041103206134388,0.9792601664785916,3.057010412216187,-33.75373299628905,-4.744993219070633,-28.31590307612864,-0.1904897978559133,0.07445747113210245,0.9788614416276827,3.028401136398315
gaze,203.289667,0.6039999285947762,0.4580046903876107,-319.2842242845035,107.1267288126249,1460.671455869206,27.91175389336936,-3.558303940110816,-28.21226727935126,-0.2232692366422893,0.06510202058390205,0.9725803693706052,3.248358488082886,-33.75602664769397,-4.7367869561944,-28.30195284428992,-0.1910968832184096,0.08075465258823494,0.9782436645895352,3.043956995010376
gaze,203.309757,0.601953166828786,0.4621431314937379,-170.9177617896293,54.53506594922961,797.9034058318507,28.05755637404793,-3.541724948104947,-28.20707825870618,-0.2066299520671555,0.05416493450994818,0.9769187390864496,3.113007783889771,-33.75561323674052,-4.729647496825256,-28.29369858994322,-0.1909399863714756,0.08488147507728573,0.9779248727755956,3.056877851486206
gaze,203.32974,0.6114614572928726,0.4734741916645641,-57.29612959645649,13.4379885259744,244.3844515183087,28.17717314390047,-3.46851705827801,-28.27421516278509,-0.1993173478858206,0.04201172768149672,0.9790340185963807,3.033129453659058,-33.75980368098253,-4.740955091283885,-28.28632966322774,-0.1916853685143107,0.08481115617586418,0.977785143723122,3.050753116607666
gaze,203.34983,0.6106711780975121,0.4715148986291394,-56.90393998771987,14.01095560700622,244.4619845437088,28.15831454896023,-3.529966322127047,-28.20889579665681,-0.1963458977596407,0.04365539635001047,0.9795623996471506,3.004739761352539,-33.76175322082204,-4.742893092537007,-28.2795321774004,-0.1919321235292367,0.08658382075659997,0.9775813531060967,3.057859182357788
gaze,203.369812,0.6105157751358773,0.4732467043475134,-56.82685688455717,13.5055779575672,244.485929036894,28.19233282170024,-3.499566606612704,-28.23143804932067,-0.1952181260867877,0.03963405585543277,0.9799586852840335,2.977892160415649,-33.76587140950502,-4.749626504705003,-28.27450829568971,-0.1926139818598431,0.08689326950208297,0.9774197735401788,3.056952714920044
gaze,203.389903,0.6105677282578779,0.4730149486620564,-56.85237053491777,13.57310409355802,244.4782058811041,28.19971798413912,-3.479305845904361,-28.23677776768843,-0.1949301155034605,0.04019580575876713,0.9799931363378068,2.980368614196777,-33.76901749193577,-4.756804474825229,-28.27054491730686,-0.1931003088957564,0.08676919173422262,0.9773348341638873,3.055849313735962
gaze,203.409885,0.5952251404728983,0.4727638043561851,-296.3035145360579,82.32080478379832,1482.640637610926,28.13792478307559,-3.539743036302018,-28.17302350301419,-0.1976563013021786,0.04631853924859878,0.9791764802513481,3.016210317611694,-33.71410366552483,-4.815160915954253,-28.34537249623075,-0.1830599975771762,0.06596719556124439,0.9808860109089277,3.026582002639771
gaze,203.429975,0.5972790557135189,0.4667430214545437,-302.4158375000393,92.92422575995812,1480.728478657792,28.17923021383753,-3.479480160261316,-28.21477123697807,-0.1935438348794175,0.04609933469706187,0.9800079771719499,2.990055322647095,-33.76853029081352,-4.871469343331466,-28.22513796243755,-0.1951479374140095,0.07986590494714067,0.977516608426697,3.039356470108032
gaze,203.449958,0.5903971834649245,0.4773673952480688,-280.6061234298045,73.91668216995882,1480.238470799037,28.14976273311466,-3.441030353283113,-28.2358858312689,-0.2002710048902883,0.05017720314769602,0.9784547883701674,3.051183223724365,,,,,,,
gaze,203.470047,0.6038990889525956,0.465263784537551,-280.8724041600022,83.1679856291052,1286.348571693787,28.09274499058979,-3.380760153946182,-28.28711215030285,-0.2138974942212488,0.05389580130833328,0.9753681892327655,3.144233226776123,-33.73623918326507,-4.960180865242187,-28.21142070672172,-0.1989877846278356,0.07592186179844951,0.9770566679931945,3.02901029586792
gaze,203.49003,0.6051307661898075,0.4660077157350576,-401.9708737573131,116.038338766708,1819.095724446209,28.05083804881744,-3.334665953980533,-28.3252053625471,-0.2234164138324031,0.05692706757342388,0.9730593070351671,3.217115879058838,-33.72565274040625,-4.980692824580779,-28.23407411731294,-0.1979636237001786,0.07003965774095428,0.977703866226898,3.032187223434448
gaze,203.51012,0.6086894922637942,0.4659225482995722,-309.0588990340913,86.48620657154545,1352.171181124886,27.93511530627072,-3.439178741136029,-28.22844980823654,-0.2359159665124955,0.05941904408163627,0.9699551711006544,3.322351694107056,-33.70781371366483,-4.97235506749591,-28.25613552893701,-0.1959867233110876,0.06861354885562096,0.9782031410700032,3.018118381500244
gaze,203.530102,0.5954197157661096,0.4938474061725994,-145.1441334564541,22.02322365998436,724.8760973023525,28.14030929034451,-3.910558262662345,-28.05067111734731,-0.2016141778259833,0.01480504808618476,0.9793531201005686,3.181800603866577,-33.35698691441899,-4.977293777292586,-28.3330019836946,-0.169755451238184,0.05448396336311382,0.9839789553192525,2.843760967254639
gaze,203.550192,0.5558009373174367,0.5547214873175917,-152.7306217939412,-55.74461067038649,1311.462974474975,28.72227445142898,-4.534589188502199,-28.01059808454012,-0.1329965907293782,-0.04266208366727237,0.9901978860164917,3.198660373687744,-32.54131345279519,-5.440780981347499,-28.3086250028081,-0.09044282504904508,-0.03254386851317414,0.9953697765249583,3.092279434204102
gaze,203.570175,0.5162334694906718,0.6374722034079393,-28.25244136162287,-117.348191635281,834.4718660671515,29.31855091964773,-5.248295393015405,-28.09125269767923,-0.06602498564271715,-0.1291717204958853,0.9894217340927032,3.28106427192688,-31.58049135304851,-6.106429920241039,-28.29515829716099,0.003807676073905059,-0.1272998666111707,0.9918569682992071,3.156638145446777
gaze,203.590265,0.4986952699473323,0.6944538394131948,1.562903745622311,-141.123125461423,679.267708289091,29.62192887831158,-5.708603391390254,-28.22039997434853,-0.03810153337141253,-0.1818123042713419,0.9825948092526706,3.344183683395386,-31.08751930545061,-6.594612668280551,-28.35196234782999,0.04446118191210415,-0.1926177615314949,0.9802660869608695,3.191957712173462
gaze,203.610248,0.4925203163569959,0.7179768349195433,8.652035592387369,-136.1756745250694,578.4709772658487,29.77901440900052,-5.881186611134693,-28.26306791144448,-0.03234392455960888,-0.2007697531017973,0.9791043748158444,3.387795448303223,-30.90027477373206,-6.776386435110855,-28.37065959084344,0.06193762405374823,-0.2171990025638449,0.974160317407688,3.232385635375977
gaze,203.630337,0.4896425515557289,0.7267997675306067,11.09079519238441,-130.5920138346183,531.3343037181339,29.85140422701824,-5.918330705926421,-28.30992783527013,-0.03074791900179748,-0.2071860156361635,0.9778182450751626,3.405405044555664,-30.84627603386524,-6.834012497933056,-28.40160923995511,0.07101233825714068,-0.2254563292051736,0.9716618194807194,3.244022130966187
gaze,203.65032,0.4885531618798594,0.7291768196042492,12.39673544375287,-133.2659021413241,536.104087616972,29.90975616323177,-5.961830384159357,-28.26220445202583,-0.02915224695811836,-0.2122087541162218,0.9767894303142997,3.409226655960083,-30.84911356686685,-6.830109630829358,-28.40823900128309,0.07344661627320284,-0.2256789931948703,0.9714291464582306,3.250671625137329
gaze,203.67041,0.4881777825780412,0.7302974209556928,13.20414701322582,-138.0890681502822,552.5778290321014,29.94205480629084,-5.988518172487153,-28.23997912913902,-0.02749944793267965,-0.2160077700496623,0.9760043153806085,3.414436101913452,-30.86552916860729,-6.824699252904112,-28.40592794852787,0.07319939114992813,-0.2254535014838108,0.9715001635635319,3.258800506591797
gaze,203.690392,0.4883084412295972,0.7298694306878701,13.74890776614241,-145.12558653326,581.9064135299946,29.9642145989135,-6.010742763595168,-28.21893527358507,-0.02565691332999782,-0.2185300427322046,0.9754928719482464,3.423964500427246,-30.88429302531288,-6.815062111835578,-28.37051808937614,0.07090083691515839,-0.2241655786696351,0.9719685512733619,3.264300584793091
gaze,203.710483,0.4891101335973175,0.731445514194579,12.93567614246204,-148.1689471814217,589.7889626034728,29.96812591980568,-6.014063906717836,-28.21240619710117,-0.02635285609629373,-0.2190204395276943,0.9753643288764787,3.425376653671265,-30.91586932108366,-6.854202356855569,-28.30767542326368,0.06850164106568506,-0.2274117215382362,0.9713863464545526,3.29436206817627
gaze,203.730465,0.4894398012502251,0.7299537484279582,12.85356044028594,-150.8231000458676,604.5665994492488,29.97499211812982,-6.017198275419284,-28.20707793321264,-0.02615024781769727,-0.2195746584922523,0.9752451660413827,3.442718267440796,-30.94506983554948,-6.8403088053898,-28.29293114258958,0.06711402937943751,-0.224759989697181,0.9721001255486901,3.293291807174683
gaze,203.750555,0.4888776427812129,0.7270785356595572,13.71791914434547,-150.2592501536018,610.5065488188998,29.9937248079454,-6.011303189203141,-28.19530756275139,-0.02481902912762537,-0.2187476405453832,0.975465778768784,3.440811634063721,-30.94415568874969,-6.798628131055716,-28.2929871769505,0.06802857005706865,-0.220091802917355,0.9731041629468958,3.276005506515503
gaze,203.770537,0.4860686474677544,0.7297045459496362,15.76875743138301,-138.8194221071614,556.951798245499,30.01582656268127,-6.003309532281953,-28.19100782894776,-0.02360662599208595,-0.2184293157484072,0.9755671997514843,3.444975614547729,-30.91107703811126,-6.787028886463247,-28.37815475645582,0.07743050794768552,-0.2222304202201918,0.9719146859512519,3.289224624633789
gaze,203.790627,0.4856537536419002,0.7319524718777971,16.39620807472012,-141.66256405813,562.409670962144,30.03497611141855,-6.000907573550062,-28.19072790217242,-0.0220508820767982,-0.2188476373782444,0.9755098514180139,3.44397759437561,-30.90969955490953,-6.82254893660399,-28.34559244411439,0.07738396254138559,-0.2268112305320442,0.9708596129440825,3.293381452560425
gaze,203.81061,0.4853802870903223,0.7327498976540356,16.85856917791621,-143.4330646246008,567.3265873247019,30.0509993154391,-5.996852796332218,-28.19063964731283,-0.02089898116315386,-0.2188286839017232,0.9755394608564955,3.441251754760742,-30.90665206545006,-6.83876951400676,-28.32425711012155,0.07724490659842992,-0.2288229123233846,0.9703985259677822,3.290976524353027
gaze,203.8307,0.4853342701784846,0.7330699906294157,16.9731152833569,-144.1735298536679,569.4105157452221,30.06049456220984,-5.994280320412018,-28.18713268237599,-0.0204184284165802,-0.2183716620387062,0.9756520409446445,3.434601545333862,-30.90471308074848,-6.848303420922143,-28.31050215765809,0.07692010608718107,-0.2300857873406214,0.9701256762622991,3.28790807723999
gaze,203.850682,0.4850720517953973,0.7331363863632165,17.51446265952092,-146.1366239976876,576.9748198801365,30.07574815779472,-5.992663095245045,-28.18575810842094,-0.01920772369765324,-0.2184263917843851,0.9756643760650531,3.429400682449341,-30.90298094987228,-6.852909781781102,-28.30117002138939,0.07671353944604484,-0.2307080096908022,0.969994251080989,3.284301519393921
gaze,203.870772,0.484371360766897,0.7323121060516786,18.32394284034257,-145.2600549768079,575.6720030317714,30.08645910691741,-5.994400714145156,-28.18493692408591,-0.01832804564172794,-0.2188675648914994,0.9755824269539813,3.425379514694214,-30.90964832469516,-6.838691228118308,-28.32313441198172,0.07855747298331482,-0.2284943890096226,0.9703705671698801,3.28403377532959
gaze,203.890755,0.4838610335257859,0.7321675414178731,18.97869504520082,-145.4714560242354,576.8725438377312,30.0976719459625,-5.995070455636903,-28.18383048920762,-0.01733629529218297,-0.2191267654628116,0.9755423689022165,3.423145055770874,-30.90876269867615,-6.835154017791862,-28.32774326490543,0.0795266426560662,-0.2280291075105094,0.9704010713286619,3.282854557037354
gaze,203.910844,0.4834515439313783,0.7320239364645403,19.67783742325376,-146.9040800269135,582.9225305858685,30.10933090977172,-5.996268434983293,-28.18301666996992,-0.01611839663706291,-0.2194680911564308,0.97548652182078,3.422658443450928,-30.90705496594832,-6.83455349557673,-28.32561224257008,0.07989443717024163,-0.2278151743639541,0.9704211071688268,3.282364845275879
gaze,203.930827,0.4831214121638576,0.7320330588451031,20.18493639663598,-147.6808566306989,585.9643987856092,30.11928668155096,-5.996404260227289,-28.18225133178213,-0.01524635833918979,-0.2195967819820696,0.9754715792377103,3.419374465942383,-30.89990397634482,-6.831030762596573,-28.32184610487036,0.08028179456165668,-0.2279224343989461,0.9703639509790222,3.279493808746338
gaze,203.950917,0.4829305033147602,0.7324020513804588,20.74179311258412,-150.2948655586696,595.3080663769072,30.12998401468095,-6.000916197428722,-28.18252613379888,-0.01417415822053401,-0.2204091883002597,0.9753045078084897,3.422884941101074,-30.89828801708367,-6.831616643273732,-28.31953512782666,0.0799450561515199,-0.2284913197710327,0.9702579578577144,3.281522989273071
gaze,203.9709,0.4831443955307501,0.7334824637584957,20.84022555666851,-153.7922794430692,606.1391492539462,30.13497253116313,-6.006341716100902,-28.18162612497227,-0.01360064833272806,-0.2211412892781409,0.9751469389488597,3.428959608078003,-30.89839878160996,-6.849990564699843,-28.29767269237143,0.07853216303883312,-0.2306616594279941,0.9698597312180595,3.284247159957886
gaze,203.990989,0.4833119205699506,0.7339123306063131,20.69726056766621,-154.636259464757,608.268984879903,30.13561739412023,-6.007354889286563,-28.17929658734988,-0.01357676497811066,-0.2209326216592691,0.9751945693755126,3.435927867889404,-30.8990639694051,-6.859510944637107,-28.28817531268621,0.0778516360741794,-0.2318799512707365,0.9696240565081162,3.290499687194824
gaze,204.010973,0.4836987308768571,0.7352621992524816,20.31979344019496,-156.5488849012844,612.0126327757579,30.13441550479099,-6.011175220477935,-28.17729180718001,-0.01369303421211256,-0.2212915346679207,0.9751115615653331,3.444662094116211,-30.90589323937407,-6.874262467850718,-28.28751030574624,0.07644350582674994,-0.2345114502591129,0.9691030750721429,3.315453767776489
gaze,204.031062,0.4842161640220107,0.7346460098584784,19.17993468067978,-152.2726761376788,597.0007762288333,30.12536632761352,-6.000647563463261,-28.16879408215285,-0.01506278268855198,-0.2181879629419051,0.9757905130738561,3.470634937286377,-30.90957676705835,-6.879001670831927,-28.28758184975125,0.07581455614138835,-0.235388826324695,0.9689397574248705,3.328822612762451
gaze,204.051045,0.4843943553651043,0.7351152603390837,18.87260829266522,-151.9412664734397,594.431499951283,30.12187868739042,-6.004733600829718,-28.16629365153176,-0.0155916271493122,-0.2185281352528588,0.975706080367313,3.487218856811523,-30.91086992672251,-6.881385370651234,-28.28791078061056,0.07563712823491127,-0.23583418559791,0.9688453239479181,3.337631225585938
gaze,204.071134,0.4844563532483701,0.7356418720609613,18.78765449075578,-152.2726237472541,594.2995548303336,30.12114717524183,-6.008242696560457,-28.16510769294128,-0.01566890951500385,-0.2189370758631446,0.9756131621124771,3.498588800430298,-30.91164793608582,-6.884598818045698,-28.2884554721007,0.07545742636354033,-0.2364901255051141,0.9686994360198454,3.345961809158325
gaze,204.091117,0.4843898075058627,0.7357531387609293,19.06974440757569,-153.9670863260055,600.6047917909461,30.12255372247506,-6.010828137715936,-28.16474980853119,-0.01493119071380374,-0.2190351206577329,0.975602724197878,3.51261830329895,-30.91343134264894,-6.886978736260946,-28.28885328323227,0.07499072221441144,-0.2370313091042712,0.9686034018555151,3.355010986328125
gaze,204.111207,0.4846299626893141,0.7365165416487868,18.67880258710274,-153.8090197958194,597.9182681859327,30.12151182869354,-6.013820425911608,-28.16013091118845,-0.0153440472047568,-0.2191683434673118,0.9755663982718823,3.522755861282349,-30.91402421205816,-6.890748671896416,-28.28873569656166,0.07444296251731466,-0.2382832151440101,0.9683384504976962,3.36419153213501
gaze,204.13119,0.4848167252247547,0.7370853398127252,18.43954592326308,-154.1896190434706,597.8614145476814,30.12203573623198,-6.016001777343917,-28.15521360155895,-0.01541544328607274,-0.2191728277636295,0.9755642652733792,3.533577442169189,-30.91571089884104,-6.893869831070161,-28.28883791120803,0.07377389263958829,-0.2394385272741793,0.9681046453878707,3.374647855758667
gaze,204.15128,0.4856508626560759,0.7383802408447199,17.55507035041749,-156.5762219154323,603.6123841465985,30.12206059462981,-6.016565545070085,-28.15051272432006,-0.01561378557563212,-0.2190736489667583,0.9755833875319875,3.544856071472168,-30.92246095896946,-6.903890296701126,-28.28364697696501,0.07072652399658151,-0.2425637718012344,0.9675539134399279,3.402378797531128
gaze,204.171262,0.4865704110990487,0.7380981676464172,16.7822844931181,-160.0425529108575,617.8043520251147,30.12118926974551,-6.015846017724097,-28.14637658648903,-0.01600056625651895,-0.2188376677129993,0.9756300820851138,3.556483030319214,-30.93391015337434,-6.913164531354429,-28.29534308317753,0.0676092008499681,-0.2431019173822674,0.9676416969754321,3.438203573226929
gaze,204.191352,0.4867794466804916,0.7394512896524964,16.23046782304644,-158.3630825653948,607.6215707978126,30.11953406803517,-6.017424168075028,-28.14260144691934,-0.01657273797394633,-0.2190091433986658,0.9755820516306303,3.56947660446167,-30.93484965358916,-6.916869057675153,-28.28824432057257,0.06731381889015547,-0.2450649095254107,0.9671670175857557,3.440324068069458
gaze,204.211335,0.4867918748223373,0.7398968450002197,16.19517593038107,-158.5196250469486,607.010021509564,30.12105667158124,-6.019398097749123,-28.13951482140355,-0.01631700652172225,-0.2190216676089669,0.9755835507100135,3.580709934234619,-30.93616229938041,-6.91846199688931,-28.28526277939373,0.06699461249982357,-0.2459269998200115,0.9669703370091176,3.447136640548706
gaze,204.231426,0.4867831789513746,0.7404506128979338,16.34868928283186,-160.3488616136153,612.4963386547224,30.12317869337303,-6.025742031004513,-28.13646042234644,-0.01600087844938616,-0.2199489208234572,0.975380153641361,3.595744371414185,-30.93698530066432,-6.919971547931422,-28.28348275282632,0.06670029846251402,-0.2464771177953168,0.9668506092402926,3.456621408462524
gaze,204.251407,0.4869633393798822,0.7404126243370658,16.37988383002481,-162.9212791568456,622.4364772546837,30.12448956744769,-6.030890027133755,-28.13282113687333,-0.01587196941217879,-0.220619904247337,0.975230710363899,3.612314462661743,-30.94193745335988,-6.914972321771574,-28.28587981559044,0.06589568512445923,-0.2463460574612368,0.966939180432401,3.486597061157227
gaze,204.271498,0.4870941349067012,0.7408086259475868,16.28919934812828,-164.0374252129786,625.6008108583744,30.1251311195665,-6.034818331829189,-28.12922508371895,-0.01607256173300867,-0.2213680003702994,0.9750578860618451,3.629981517791748,-30.94314271187795,-6.913790604453896,-28.28685557926006,0.06558099250998277,-0.2465990887625125,0.9668960765474769,3.503684520721436
gaze,204.291479,0.4872780495973689,0.7414341759226172,16.00797242554539,-164.1221009569971,624.192222976445,30.12453231689722,-6.038187341407415,-28.12631755845453,-0.01672524428233065,-0.2222049641487244,0.9748565125757538,3.644354104995728,-30.94271741232309,-6.913547053408895,-28.2878988620617,0.06549712246965288,-0.2469524156453384,0.9668115800687989,3.514662981033325
gaze,204.311569,0.4871118793398088,0.7408864354107682,16.2985877300522,-164.4286780460866,626.8764098646886,30.12429355923029,-6.040377117842065,-28.12612396650166,-0.01703601862305489,-0.2229411143743916,0.9746830426302592,3.659310102462769,-30.94471100319243,-6.909376517451398,-28.28940563738085,0.06647473161801926,-0.2452537119017625,0.9671771951688686,3.53946590423584
gaze,204.331552,0.4869564834380987,0.7416258319468444,16.45732818649294,-164.5780025785738,625.3782064274633,30.12453664622754,-6.043828240726194,-28.12674817317829,-0.01707156536791709,-0.2240031607870241,0.9744388875723872,3.67553448677063,-30.94624011655823,-6.91300739617706,-28.29194054521566,0.06708546099280976,-0.2456064593474501,0.9670455046429779,3.549099445343018
gaze,204.351642,0.4868885667552801,0.7419028535356768,16.6508615652073,-165.8449727949259,629.4150696195953,30.12465464570057,-6.047991548977798,-28.12748862840068,-0.01703086858755144,-0.2250641092477843,0.9741951017345833,3.690111637115479,-30.94785661850009,-6.91260841271833,-28.29301362227747,0.0673054710587806,-0.245351305720916,0.9670949851729134,3.554851531982422
