Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,458.144641,-0.8314323920000001,-9.5949690648,2.8807038848,0.5982602699999999,2.01077878,-3.14496723,,,
imu,458.153457,-0.8260490168000001,-9.589585689600002,2.873526051200001,0.45619898,2.20517844,-3.1225365,,,
imu,458.162274,-0.8374139200000001,-9.5907819952,2.8747223568,0.4861066199999999,2.53416248,-3.01785976,,,
imu,458.171091,-0.8206656416,-9.578220786400001,2.873526051200001,0.3216146,2.80333124,-2.90570611,,,
imu,458.179908,-0.8140859608000002,-9.5704448,2.87113344,0.22441477,3.07997691,-2.95056757,,,
imu,458.188725,-0.8009265992000001,-9.5381445488,2.87113344,0.26179932,3.41643786,-2.83093701,,,
imu,458.197242,-0.7698226536000001,-9.516012895200001,2.8866854128,0.25432241,3.71551426,-2.95056757,,,
imu,458.205759,-0.7602522088000001,-9.520798117600002,2.8944613992,0.21693786,3.820191,-3.18235178,,,
imu,458.214276,-0.7297464160000001,-9.5213962704,2.8902743296,0.26927623,3.75289881,-3.30198234,,,
imu,458.222691,-0.7070166096,-9.491488630400001,2.899246621600001,0.26179932,3.54354533,-3.44404363,,,
imu,458.231208,-0.7040258456,-9.458590226400002,2.889078024,0.25432241,3.43886859,-3.59358183,,,
imu,458.239725,-0.7004369288000002,-9.4938812416,2.883096496000001,0.38142988,3.28933039,-3.57862801,,,
imu,458.248242,-0.6926609424000001,-9.51062952,2.8986484688,0.56835263,3.24446893,-3.15244414,,,
imu,458.256759,-0.6998387760000001,-9.491488630400001,2.8998447744,0.77770611,3.16222292,-3.00290594,,,
imu,458.265276,-0.6980443176000002,-9.486703408,2.8962558576,0.8449983,3.1472691,-2.77859864,,,
imu,458.273793,-0.6812960392000001,-9.5172092008,2.901041080000001,0.9571519499999999,2.93043871,-2.75616791,,,
imu,458.28231,-0.6777071224000001,-9.5213962704,2.9034336912,0.80013684,2.49677793,-3.00290594,,,
imu,458.290827,-0.6842868032,-9.507638756,2.9076207608,0.9272443100000001,2.4743472,-3.03281358,,,
imu,458.299344,-0.6962498592000002,-9.5040498392,2.8962558576,0.91229049,2.38462428,-3.01785976,,,
imu,458.307861,-0.6992406232000001,-9.488497866400001,2.8908724824,0.9945364999999999,2.2500399,-3.10758268,,,
imu,458.316378,-0.6974461648000001,-9.4801237272,2.887283565600001,1.13659779,2.12293243,-3.33188998,,,
imu,458.324895,-0.6998387760000001,-9.471749588000002,2.8884798712,1.39081273,2.11545552,-3.51133582,,,
imu,458.333412,-0.6998387760000001,-9.481320032800001,2.8747223568,1.5179202,2.21265535,-3.61601256,,,
imu,458.341929,-0.6902683312000001,-9.496872005600002,2.8842928016,1.57773548,2.07059406,-3.73564312,,,
imu,458.350445,-0.7022313872,-9.516611048000001,2.883096496000001,1.6674584,2.04068642,-3.81788913,,,
imu,458.358962,-0.6938572480000001,-9.534555632000002,2.8824983432,1.74970441,1.98087114,-3.83284295,,,
imu,458.367479,-0.6992406232000001,-9.548313146400002,2.8795075792,1.83942733,1.88367131,-3.81041222,,,
imu,458.375996,-0.7118018320000001,-9.558481744000002,2.8824983432,1.65998149,1.77899457,-3.84031986,,,
imu,458.384513,-0.7135962904,-9.566257730400002,2.8675445232,1.60016621,1.68179474,-3.73564312,,,
imu,458.39303,-0.7135962904,-9.575828175200002,2.866348217600001,1.51044329,1.79394839,-3.54872037,,,
imu,458.40147,-0.7213722768,-9.571042952800001,2.8627593008,1.35342818,1.74908693,-3.46647436,,,
imu,458.409909,-0.7177833600000001,-9.578818939200001,2.862161148000001,1.2936129,1.6518871,-3.42908981,,,
imu,458.418348,-0.7213722768,-9.571042952800001,2.8555814672,1.00201341,1.7266562,-3.45152054,,,
imu,458.426788,-0.7339334856000002,-9.5638651192,2.853188856,0.94967504,1.64441019,-3.37675144,,,
imu,458.435227,-0.7297464160000001,-9.561472508000001,2.8669463704,0.79265993,1.5023489,-3.41413599,,,
imu,458.443667,-0.7357279440000001,-9.548313146400002,2.8609648424,0.68050628,1.55468727,-3.55619728,,,
imu,458.452106,-0.741709472,-9.5423316184,2.863955606400001,0.8674290299999999,1.74908693,-3.496382,,,
imu,458.460545,-0.741709472,-9.527975951200002,2.866348217600001,0.85995212,1.71170238,-3.60853565,,,
imu,458.468985,-0.7452983888000001,-9.522592576000001,2.864553759200001,0.71789083,1.71170238,-3.71321239,,,
imu,458.477424,-0.7488873056,-9.516012895200001,2.8699371344,0.8375213899999999,1.82385603,-3.75059694,,,
imu,458.485863,-0.7369242496000001,-9.516012895200001,2.863955606400001,0.9347212199999999,1.98087114,-3.84779677,,,
imu,458.494303,-0.7429057776,-9.5010590752,2.883096496000001,0.80761375,1.86124058,-3.93004278,,,
imu,458.502742,-0.7470928472,-9.501657228000001,2.8723297456,0.8823828499999999,1.82385603,-4.04967334,,,
imu,458.511182,-0.7494854584000001,-9.51062952,2.877713120800001,1.02444414,1.92105586,-4.04967334,,,
imu,458.519621,-0.7464946944,-9.516012895200001,2.8753205096,0.91229049,1.89862513,-4.102011709999999,,,
imu,458.52806,-0.7405131664000002,-9.536948243200001,2.8693389816,1.0693056,1.83880985,-3.98985806,,,
imu,458.5365,-0.7482891528000001,-9.553098368800002,2.8819001904,1.09173633,1.67431783,-3.95247351,,,
imu,458.544939,-0.7441020832,-9.554294674400001,2.874124204,0.9870595899999999,1.68927165,-3.90013514,,,
imu,458.553378,-0.7512799168000001,-9.556089132800002,2.865151912,0.7702292,1.49487199,-3.89265823,,,
imu,458.561818,-0.7620466672,-9.5590798968,2.8729278984,0.68798319,1.45748744,-3.75807385,,,
imu,458.570257,-0.7638411256000001,-9.557285438400001,2.8633574536,0.70293701,1.33785688,-3.63096638,,,
imu,458.578697,-0.7680281952000001,-9.567454036,2.8687408288,0.46367589,1.30047233,-3.67582784,,,
imu,458.587136,-0.7770004872000001,-9.562070660800002,2.8687408288,0.35152224,1.37524143,-3.63844329,,,
imu,458.595575,-0.7847764736,-9.545322382400002,2.8615629952,0.25432241,1.41262598,-3.48890509,,,
imu,458.604025,-0.7931506128000001,-9.535153784800002,2.8633574536,0.25432241,1.45748744,-3.48142818,,,
imu,458.612475,-0.7949450712000001,-9.537546396000002,2.8585722312,0.33656842,1.64441019,-3.43656672,,,
imu,458.620924,-0.7949450712000001,-9.526181492800001,2.856777772800001,0.46367589,1.73413311,-3.42908981,,,
imu,458.629374,-0.7865709320000001,-9.510031367200002,2.8609648424,0.41133752,1.96591732,-3.5711511,,,
imu,458.637823,-0.7847764736,-9.502853533600002,2.8609648424,0.3963837,2.04816333,-3.72816621,,,
imu,458.646273,-0.7770004872000001,-9.507040603200002,2.8753205096,0.56087572,2.22760917,-3.74312003,,,
imu,458.654722,-0.7847764736,-9.5010590752,2.8902743296,0.78518302,2.25751681,-3.78798149,,,
imu,458.663172,-0.780589404,-9.519601812000001,2.895059552,0.68798319,2.30237827,-3.84031986,,,
imu,458.671621,-0.7470928472,-9.552500216,2.8962558576,0.7104139199999999,2.35471664,-3.93004278,,,
imu,458.680071,-0.7429057776,-9.547714993600001,2.889078024,0.76275229,2.35471664,-3.85527368,,,
imu,458.68852,-0.7458965416000001,-9.498666464000001,2.8747223568,0.6954601,2.48930102,-3.67582784,,,
imu,458.69697,-0.7554669864000001,-9.491488630400001,2.8795075792,0.78518302,2.55659321,-3.45899745,,,
imu,458.70542,-0.7435039304000001,-9.516012895200001,2.896854010400001,0.71789083,2.45939338,-3.39170526,,,
imu,458.713869,-0.723764888,-9.516012895200001,2.892068788,0.65807555,2.4743472,-3.36179762,,,
imu,458.722319,-0.7171852072000001,-9.485507102400002,2.8848909544,0.6281679099999999,2.52668557,-3.52628964,,,
imu,458.730768,-0.7572614448000001,-9.503451686400002,2.8944613992,0.3963837,2.09302479,-3.78050458,,,
imu,458.739218,-0.7405131664000002,-9.583604161600002,2.9297524144,0.44872207,1.84628676,-4.04967334,,,
imu,458.747667,-0.7321390272000001,-9.633250844,2.947696998400001,0.4711528,1.83880985,-4.04219643,,,
imu,458.756117,-0.7566632920000002,-9.587193078400002,2.938126553600001,0.33656842,1.94348659,-3.67582784,,,
imu,457.775097,,,,,,,80.2989508,-27.60661320000002,115.9012752
imu,457.876629,,,,,,,83.11881400000001,-28.98602680000002,113.7894296
imu,457.97813,,,,,,,79.98156359999999,-27.70427080000002,116.5848784
imu,458.764566,-0.7764023344000002,-9.523190728800001,2.908218913600001,0.05992275,2.11545552,-3.39918217,,,
imu,458.773016,-0.7901598488000001,-9.526181492800001,2.905228149600001,0.03001510999999998,2.27247063,-3.08515195,,,
imu,458.781466,-0.7817857096,-9.553098368800002,2.907022608,0.45619898,2.56407012,-2.74121409,,,
imu,458.789915,-0.7698226536000001,-9.552500216,2.9124059832,0.63564482,2.80333124,-2.70382954,,,
imu,458.798365,-0.7536725280000001,-9.528574104,2.9076207608,0.58330645,2.94539253,-2.89075229,,,
imu,458.806884,-0.7333353328000001,-9.513620284000002,2.913004136000001,0.64312173,3.04259236,-3.33936689,,,
imu,458.815404,-0.7141944432000001,-9.498666464000001,2.9022373856,0.5982602699999999,2.84071579,-3.75807385,,,
imu,458.823923,-0.7058203040000001,-9.4873015608,2.8932650936,0.67302937,2.78090051,-4.04219643,,,
imu,458.832443,-0.7070166096,-9.4729458936,2.8807038848,0.78518302,2.79585433,-4.102011709999999,,,
imu,458.840962,-0.6962498592000002,-9.469356976800002,2.8866854128,0.85995212,2.72108523,-4.08705789,,,
imu,458.849482,-0.7034276928000001,-9.477132963200003,2.895657704800001,0.8449983,2.44443956,-4.08705789,,,
imu,458.858001,-0.70282954,-9.478329268800001,2.895657704800001,1.00949032,2.46687029,-4.012288789999999,,,
imu,458.866521,-0.7118018320000001,-9.486703408,2.8962558576,0.8823828499999999,2.35471664,-3.90761205,,,
imu,458.87504,-0.6986424704000002,-9.4843107968,2.9046299968,0.80013684,2.30237827,-3.81788913,,,
imu,458.88356,-0.7207741240000002,-9.4974701584,2.907022608,0.8674290299999999,2.15284007,-3.78050458,,,
imu,458.892079,-0.7297464160000001,-9.4980683112,2.9028355384,0.78518302,2.0257326,-3.81041222,,,
imu,458.900599,-0.7351297912000001,-9.512423978400001,2.9112096776,0.68050628,1.90610204,-3.83284295,,,
imu,458.909118,-0.7680281952000001,-9.513022131200001,2.9159949,0.7104139199999999,1.93600968,-4.04967334,,,
imu,458.917638,-0.7889635432000001,-9.519601812000001,2.9255653448,0.78518302,1.94348659,-4.169303899999999,,,
imu,458.926157,-0.7835801680000001,-9.543527924000001,2.9291542616,0.8674290299999999,2.08554788,-4.318842099999999,,,
imu,458.934677,-0.7734115704000001,-9.5602762024,2.935733942400001,0.83004448,2.21265535,-4.41604193,,,
imu,458.943196,-0.7817857096,-9.556089132800002,2.9351357896,0.70293701,2.57902394,-4.318842099999999,,,
imu,458.951716,-0.7758041816000001,-9.5602762024,2.936930248,0.76275229,2.61640849,-4.17678081,,,
imu,458.960235,-0.7764023344000002,-9.5602762024,2.9303505672,0.74779847,2.84071579,-4.00481188,,,
imu,458.968755,-0.7632429728000001,-9.555490980000002,2.9159949,0.73284465,2.96034635,-3.86275059,,,
imu,458.977274,-0.7458965416000001,-9.519601812000001,2.9058263024,0.7104139199999999,2.87062343,-3.7954584,,,
imu,458.985793,-0.7674300424000001,-9.474142199200001,2.918985664,0.7702292,2.95286944,-3.67582784,,,
imu,458.994313,-0.7793930984000002,-9.4980683112,2.9207801224,0.9347212199999999,2.8481927,-3.70573548,,,
imu,459.002832,-0.7560651392000002,-9.526181492800001,2.921976428000001,1.02444414,2.78837742,-3.77302767,,,
imu,459.011596,-0.7429057776,-9.516012895200001,2.922574580800001,1.06182869,2.84071579,-3.83284295,,,
imu,459.02036,-0.7692245008,-9.4801237272,2.917789358400001,0.9870595899999999,2.78837742,-3.90761205,,,
imu,459.029124,-0.7662337368000001,-9.4843107968,2.9237708864,0.97210577,2.81828506,-3.61601256,,,
imu,459.037888,-0.7614485144,-9.491488630400001,2.914798594400001,0.9945364999999999,3.00520781,-3.30945925,,,
imu,459.046652,-0.7512799168000001,-9.492684936000002,2.9136022888,1.1440747,3.08745382,-3.14496723,,,
imu,459.055416,-0.7381205552000002,-9.511227672800002,2.9183875112,1.2188438,3.28185348,-2.93561375,,,
imu,459.064179,-0.7333353328000001,-9.5327611736,2.931546872800001,1.13659779,3.33419185,-2.81598319,,,
imu,459.072943,-0.7207741240000002,-9.543527924000001,2.924967192,1.00201341,3.20708438,-3.09262886,,,
imu,459.081707,-0.726755652,-9.5501076048,2.9112096776,0.9048135799999999,3.06502309,-3.48890509,,,
imu,459.090471,-0.7159889016000002,-9.554294674400001,2.9267616504,0.78518302,2.80333124,-3.81788913,,,
imu,459.099235,-0.7141944432000001,-9.541733465600002,2.9112096776,0.7104139199999999,2.69117759,-3.90013514,,,
imu,459.107999,-0.7225685824,-9.516611048000001,2.913004136000001,0.52349117,2.64631613,-3.98238115,,,
imu,459.116763,-0.7195778184000001,-9.496872005600002,2.8938632464,0.44872207,2.60893158,-3.98238115,,,
imu,459.125526,-0.7141944432000001,-9.477731116000001,2.8938632464,0.5982602699999999,2.57902394,-3.8702275,,,
imu,459.13429,-0.6980443176000002,-9.4753385048,2.8813020376,0.77770611,2.43696265,-3.68330475,,,
imu,459.143054,-0.6926609424000001,-9.457393920800001,2.8866854128,0.9197674,2.33228591,-3.67582784,,,
imu,459.151818,-0.684884956,-9.4669643656,2.895059552,1.09173633,2.18274771,-3.496382,,,
imu,459.160582,-0.7010350816000002,-9.4765348104,2.891470635200001,1.16650543,1.98834805,-3.36179762,,,
imu,459.169346,-0.7094092208000001,-9.493283088800002,2.896854010400001,1.368382,1.83880985,-3.2720747,,,
imu,459.17811,-0.7112036792,-9.5040498392,2.8932650936,1.67493531,1.75656384,-3.15992105,,,
imu,459.186873,-0.7135962904,-9.5237888816,2.9016392328,1.78708896,1.68179474,-3.11505959,,,
imu,459.195637,-0.7177833600000001,-9.5501076048,2.895059552,1.74970441,1.59954873,-3.21225942,,,
imu,459.204401,-0.7261574992000001,-9.569248494400002,2.896854010400001,1.63007385,1.6518871,-3.18982869,,,
imu,459.212882,-0.7231667352000001,-9.5907819952,2.892068788,1.38333582,1.54721036,-3.3468438,,,
imu,459.221364,-0.7363260968000002,-9.6051376624,2.8974521632,1.27118217,1.58459491,-3.35432071,,,
imu,459.229845,-0.7435039304000001,-9.609922884800001,2.8938632464,0.97958268,1.61450255,-3.36927453,,,
imu,459.238326,-0.7572614448000001,-9.593174606400002,2.8944613992,0.88985976,2.0257326,-3.26459779,,,
imu,459.246808,-0.7512799168000001,-9.578818939200001,2.895657704800001,0.52349117,2.16031698,-3.22721324,,,
imu,459.255289,-0.7423076248,-9.581809703200001,2.904031844000001,0.38142988,2.39210119,-3.36179762,,,
imu,459.26377,-0.7375224024000001,-9.559678049600002,2.9022373856,0.26179932,2.61640849,-3.39170526,,,
imu,459.272252,-0.7303445688000001,-9.528574104,2.9034336912,0.1720764,2.75099287,-3.48890509,,,
imu,459.280733,-0.7159889016000002,-9.503451686400002,2.904031844000001,0.11973803,2.89305416,-3.63096638,,,
imu,459.289215,-0.7141944432000001,-9.4873015608,2.8986484688,0.08235347999999998,2.95286944,-3.59358183,,,
imu,459.297696,-0.6920627896000001,-9.48072188,2.9058263024,0.23936859,2.86314652,-3.71321239,,,
imu,459.306177,-0.6824923448,-9.471151435200001,2.908218913600001,0.35152224,2.72856214,-3.73564312,,,
imu,459.314731,-0.6806978864000002,-9.4735440464,2.898050316,0.68050628,2.55659321,-3.78798149,,,
imu,459.323212,-0.6717255944000001,-9.46576806,2.8998447744,0.80761375,2.40705501,-3.92256587,,,
imu,459.331694,-0.6693329832000001,-9.468758824,2.9237708864,0.9646288599999999,2.22013226,-3.93751969,,,
imu,459.340175,-0.666940372,-9.486105255200002,2.9351357896,0.97958268,1.89114822,-3.99733497,,,
imu,459.348656,-0.6759126640000002,-9.514218436800002,2.9273598032,1.12164397,1.67431783,-3.87770441,,,
imu,459.357138,-0.6980443176000002,-9.524387034400002,2.928556108800001,1.05435178,1.40514907,-3.75059694,,,
imu,459.365619,-0.6986424704000002,-9.538742701600002,2.9363320952,0.8674290299999999,1.33785688,-3.69078166,,,
imu,459.3741,-0.7207741240000002,-9.5489112992,2.9255653448,0.68798319,1.21074941,-3.55619728,,,
imu,459.382582,-0.7219704296,-9.553696521600001,2.9237708864,0.55339881,1.15093413,-3.44404363,,,
imu,459.391063,-0.7345316384000001,-9.5566872856,2.9076207608,0.5982602699999999,1.06121121,-3.47395127,,,
imu,459.399544,-0.7458965416000001,-9.555490980000002,2.9118078304,0.620691,1.06121121,-3.53376655,,,
imu,459.408026,-0.76264482,-9.553696521600001,2.9159949,0.3889067899999999,1.15841104,-3.52628964,,,
imu,459.416491,-0.7722152648000001,-9.543527924000001,2.9088170664,0.45619898,1.26308778,-3.56367419,,,
imu,459.424955,-0.7692245008,-9.522592576000001,2.898050316,0.50853735,1.39767216,-3.55619728,,,
imu,459.43342,-0.7650374312,-9.520199964800002,2.9046299968,0.53844499,1.55468727,-3.61601256,,,
imu,459.441885,-0.7686263480000001,-9.5154147424,2.901041080000001,0.44124516,1.64441019,-3.89265823,,,
imu,459.45035,-0.7668318896,-9.502255380800001,2.9142004416,0.50853735,1.85376367,-3.85527368,,,
imu,459.458815,-0.7530743752000001,-9.526181492800001,2.93094872,0.34404533,1.97339423,-3.90013514,,,
imu,459.467279,-0.7285501104000001,-9.548313146400002,2.93094872,0.30666078,2.22013226,-3.80293531,,,
imu,459.475744,-0.7129981376000001,-9.5237888816,2.928556108800001,0.44872207,2.45191647,-3.77302767,,,
imu,459.484209,-0.7309427216000001,-9.505844297600001,2.914798594400001,0.44124516,2.50425484,-3.81041222,,,
imu,459.492674,-0.7118018320000001,-9.502255380800001,2.9171912056,0.52349117,2.45939338,-3.74312003,,,
imu,459.501139,-0.6980443176000002,-9.503451686400002,2.9183875112,0.42629134,2.44443956,-3.63096638,,,
imu,459.509604,-0.6896701784000001,-9.4699551296,2.9046299968,0.41133752,2.324809,-3.7954584,,,
imu,459.518068,-0.6878757200000001,-9.425691822400001,2.898050316,0.44124516,2.22013226,-3.7206893,,,
imu,459.526533,-0.708811068,-9.465169907200002,2.9112096776,0.68798319,2.00330187,-3.84031986,,,
imu,459.534998,-0.7040258456,-9.5501076048,2.924967192,0.8375213899999999,1.79394839,-4.18425772,,,
imu,459.543463,-0.6836886504,-9.585996772800002,2.9375284008,0.80761375,1.5023489,-4.47585721,,,
imu,459.551928,-0.7213722768,-9.550705757600001,2.9417154704,0.53844499,1.25561087,-4.44594957,,,
imu,459.560392,-0.7488873056,-9.519003659200001,2.939921012000001,0.49358353,1.33785688,-4.04967334,,,
imu,459.568857,-0.7572614448000001,-9.555490980000002,2.9387247064,0.58330645,1.56964109,-3.55619728,,,
imu,459.577322,-0.7500836112000001,-9.584800467200001,2.9500896096,0.44124516,1.68927165,-3.40665908,,,
imu,458.07977,,,,,,,80.5308876,-28.3512524,116.3529416
imu,458.181302,,,,,,,80.54309479999999,-28.18035160000001,115.7425816
imu,458.282895,,,,,,,80.5308876,-27.91179320000001,115.7181672
imu,458.38461,,,,,,,80.8238604,-28.18035160000001,115.339744
imu,458.485989,,,,,,,80.44543719999999,-27.85075720000001,115.3885728
imu,458.587552,,,,,,,80.83606759999999,-28.00945080000001,114.9613208
imu,458.689145,,,,,,,80.4820588,-28.04607240000001,115.6937528
imu,458.790677,,,,,,,82.0079588,-28.48553160000002,112.9227184
imu,459.585787,-0.7506817640000001,-9.577024480800002,2.9423136232,0.28423005,1.83880985,-3.17487487,,,
imu,459.594252,-0.7458965416000001,-9.541135312800002,2.9231727336,0.26927623,2.0257326,-3.14496723,,,
imu,459.602716,-0.7399150136000001,-9.5172092008,2.9118078304,0.26179932,2.0257326,-3.37675144,,,
imu,459.611181,-0.7309427216000001,-9.502853533600002,2.9153967472,0.3739529699999999,1.99582496,-3.60105874,,,
imu,459.619638,-0.7231667352000001,-9.4843107968,2.901041080000001,0.30666078,1.8761944,-3.86275059,,,
imu,459.628096,-0.7273538048000001,-9.4753385048,2.899246621600001,0.47862971,1.86124058,-4.13939626,,,
imu,459.636553,-0.7225685824,-9.474142199200001,2.9022373856,0.35899915,1.79394839,-4.29641137,,,
imu,459.64501,-0.7153907488000001,-9.463973601600001,2.9076207608,0.32909151,1.91357895,-4.22911918,,,
imu,459.653467,-0.7112036792,-9.478927421600002,2.9159949,0.41133752,1.88367131,-4.20668845,,,
imu,459.661924,-0.7016332344,-9.4938812416,2.9183875112,0.5459219,1.91357895,-4.079580979999999,,,
imu,459.670382,-0.70282954,-9.5172092008,2.9261634976,0.68050628,1.61450255,-4.08705789,,,
imu,459.678839,-0.7141944432000001,-9.519003659200001,2.936930248,0.66555246,1.61450255,-4.02724261,,,
imu,459.687296,-0.7147925960000001,-9.5219944232,2.938126553600001,0.5982602699999999,1.46496435,-3.87770441,,,
imu,459.695753,-0.7195778184000001,-9.534555632000002,2.949491456800001,0.56835263,1.30047233,-3.87770441,,,
imu,459.70421,-0.7261574992000001,-9.5357519376,2.9482951512,0.29918387,1.24813396,-3.98238115,,,
imu,459.712667,-0.7435039304000001,-9.519601812000001,2.9417154704,0.13469185,1.14345722,-3.99733497,,,
imu,459.721125,-0.7500836112000001,-9.507638756,2.941117317600001,0.16459949,1.00887284,-3.99733497,,,
