Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,288.186381,-0.7393168608000001,-9.533359326400001,2.8926669408,-0.30644584,2.69117759,-3.30945925,,,
imu,288.194845,-0.7327371800000001,-9.496872005600002,2.8795075792,-0.5307531400000001,2.45939338,-3.2720747,,,
imu,288.203308,-0.7470928472,-9.499862769600002,2.8938632464,-0.36626112,2.27994754,-3.36179762,,,
imu,288.211772,-0.7470928472,-9.527975951200002,2.8998447744,-0.2017691,1.96591732,-3.58610492,,,
imu,288.220235,-0.7303445688000001,-9.553098368800002,2.910611524800001,0.0001074699999999984,1.88367131,-3.78798149,,,
imu,288.228699,-0.7435039304000001,-9.537546396000002,2.9261634976,0.05244583999999999,1.74908693,-3.70573548,,,
imu,288.237162,-0.7734115704000001,-9.486105255200002,2.9213782752,-0.14195382,1.56216418,-3.55619728,,,
imu,288.245626,-0.7650374312,-9.51062952,2.927957956,-0.21672292,1.39767216,-3.66835093,,,
imu,288.254089,-0.7590559032000002,-9.545322382400002,2.924967192,-0.25410747,1.34533379,-3.66087402,,,
imu,288.262553,-0.7823838624,-9.489694172,2.908218913600001,-0.43355331,1.31542615,-3.63844329,,,
imu,288.271017,-0.8182730304000002,-9.416719530400002,2.9034336912,-0.43355331,1.26308778,-3.69825857,,,
imu,288.27948,-0.8326286976000001,-9.417915836,2.8986484688,-0.23167674,1.3528107,-3.69825857,,,
imu,288.287944,-0.7674300424000001,-9.370661764800001,2.877713120800001,0.14216876,1.40514907,-3.66087402,,,
imu,288.296407,-0.7704208064000001,-9.301276040000001,2.880105732000001,0.67302937,1.53225654,-3.51133582,,,
imu,288.304871,-0.8505732816000001,-9.357502403200002,2.9237708864,1.33847436,1.55468727,-3.39170526,,,
imu,288.313334,-0.88227538,-9.599754287200001,2.9931566112,1.8917657,1.47991817,-3.39170526,,,
imu,288.321798,-0.8069081272,-9.7959484056,3.026653168000001,1.99644244,1.59954873,-3.51881273,,,
imu,288.330261,-0.7853746264000001,-9.711010708000002,3.0607478776,0.9870595899999999,1.86124058,-3.89265823,,,
imu,288.338733,-0.8535640456000001,-9.544126076800001,3.032634696,0.11226112,2.11545552,-3.90761205,,,
imu,288.347204,-0.8320305448000002,-9.48072188,2.945304387200001,-0.17186146,2.42948574,-3.83284295,,,
imu,288.355675,-0.7668318896,-9.498666464000001,2.896854010400001,0.04496892999999999,2.78837742,-3.65339711,,,
imu,288.364146,-0.7650374312,-9.5566872856,2.877713120800001,0.28423005,2.93043871,-3.41413599,,,
imu,288.372617,-0.7799912512000001,-9.535153784800002,2.875918662400001,0.43376825,2.96782326,-3.33188998,,,
imu,288.381088,-0.8505732816000001,-9.524387034400002,2.913004136000001,0.5010604399999999,2.76594669,-3.55619728,,,
imu,288.38956,-0.8541621984000002,-9.556089132800002,2.9297524144,0.46367589,2.66126995,-3.97490424,,,
imu,288.398031,-0.7829820152,-9.5602762024,2.938126553600001,0.5459219,2.75099287,-4.146873169999999,,,
imu,288.406502,-0.7548688336000001,-9.581809703200001,2.9291542616,0.27675314,2.84071579,-4.08705789,,,
imu,288.414973,-0.7159889016000002,-9.514218436800002,2.963248971200001,-0.14943073,2.81080815,-3.88518132,,,
imu,288.423444,-0.6735200528,-9.437654878400002,2.920181969600001,-0.20924601,2.72108523,-3.48890509,,,
imu,288.431915,-0.681894192,-9.3975786408,2.9465006928,-0.17933837,2.40705501,-3.09262886,,,
imu,288.440387,-0.6854831088000001,-9.482516338400002,2.978800944,0.02253820000000001,2.13040934,-2.72626027,,,
imu,288.448858,-0.5939657304000001,-9.531564868,3.023662404,0.16459949,1.56964109,-2.71130645,,,
imu,288.457329,-0.5879842024,-9.4663662128,2.9835861664,0.08983038999999998,0.8817653699999997,-3.1225365,,,
imu,288.4658,-0.7333353328000001,-9.374848834400002,2.9417154704,0.0001074699999999984,0.4107200399999997,-3.71321239,,,
imu,288.474271,-0.8565548096000002,-9.343744888800002,2.9267616504,0.32909151,-0.2248173100000002,-4.21416536,,,
imu,288.482742,-0.8858642968000001,-9.402363863200002,2.9405191648,0.7253677399999999,-0.37435551,-4.74502597,,,
imu,288.491214,-0.9199590064000001,-9.484908949600001,2.9387247064,1.39828964,-0.02294074000000013,-4.86465653,,,
imu,288.499685,-0.9241460760000001,-9.526779645600001,2.920181969600001,1.73475059,0.5453044199999999,-4.63287232,,,
imu,288.508156,-0.9379035904000002,-9.547714993600001,2.943509928800001,1.8169966,1.23318014,-4.37118047,,,
imu,288.516627,-0.9211553120000001,-9.554892827200002,2.9584637488,1.78708896,1.98087114,-4.06462716,,,
imu,288.525098,-0.8882569080000001,-9.602146898400001,2.966837888,1.71231986,2.59397776,-3.89265823,,,
imu,288.533569,-0.8487788232000001,-9.641026830400001,2.96085636,1.46558183,2.91548489,-3.71321239,,,
imu,288.542025,-0.8505732816000001,-9.6326526912,2.9423136232,0.81509066,3.10988455,-3.71321239,,,
imu,288.550481,-0.8416009896000001,-9.571641105600001,2.9267616504,0.43376825,3.31176112,-3.76555076,,,
imu,288.558937,-0.8302360864000001,-9.4843107968,2.9327431784,0.2468455,3.43886859,-3.85527368,,,
imu,288.567393,-0.8314323920000001,-9.478927421600002,2.9231727336,0.08983038999999998,3.34914567,-3.82536604,,,
imu,288.575849,-0.8057118216000001,-9.4908904776,2.913004136000001,-0.127,3.09493073,-3.81788913,,,
imu,288.584305,-0.7979358352000001,-9.468160671200001,2.93094872,-0.07466163,3.13979219,-3.70573548,,,
imu,288.592761,-0.7943469184000002,-9.439449336800001,2.9159949,-0.08961545,3.05754618,-3.72816621,,,
imu,288.601217,-0.8027210576,-9.4382530312,2.9273598032,0.28423005,2.91548489,-3.67582784,,,
imu,288.609673,-0.7937487656000001,-9.425691822400001,2.928556108800001,0.3216146,2.73603905,-3.51881273,,,
imu,288.618129,-0.7937487656000001,-9.4071490856,2.9470988456,0.3739529699999999,2.66874686,-3.50385891,,,
imu,288.626584,-0.7943469184000002,-9.415523224800001,2.952482220800001,0.65807555,2.59397776,-3.36179762,,,
imu,288.63504,-0.7853746264000001,-9.435262267200002,2.9447062344,0.8823828499999999,2.54163939,-3.30198234,,,
imu,288.643496,-0.7668318896,-9.4424401008,2.954874832000001,0.97958268,2.50425484,-3.10758268,,,
imu,288.651952,-0.7698226536000001,-9.4280844336,2.953678526400001,1.09173633,2.36967046,-3.10010577,,,
imu,288.660408,-0.7823838624,-9.429280739200001,2.957267443200001,1.08425942,2.24256299,-3.1225365,,,
imu,288.668864,-0.771617112,-9.465169907200002,2.9770064856,1.24875144,2.06311715,-3.13001341,,,
imu,288.67732,-0.70282954,-9.5459205352,2.9925584584,1.38333582,2.04068642,-3.07767504,,,
imu,288.685776,-0.6741182056000001,-9.701440263200002,3.0314383904,0.9571519499999999,1.75656384,-2.90570611,,,
imu,288.694232,-0.9881484256000002,-10.0148723304,3.100225962400001,0.17955331,1.28551851,-2.55429134,,,
imu,288.702688,-0.8816772272000001,-9.9849646904,3.091851823200001,-1.5476129,1.18084177,-2.62906044,,,
imu,288.711144,-0.6537810104000001,-9.483712644000002,3.0553645024,-3.28225602,1.82385603,-3.30945925,,,
imu,287.814876,,,,,,,82.9234988,-28.42449560000002,117.4637968
imu,287.916408,,,,,,,83.00894919999999,-28.90057640000001,116.9510944
imu,288.01794,,,,,,,83.13102119999999,-28.21697320000001,116.133212
imu,288.7196,-0.9145756312000002,-9.121830200000002,2.9016392328,-3.73834753,2.42948574,-3.60853565,,,
imu,288.728055,-1.130508792,-9.087137337600002,2.832253508,-2.72148777,3.02763854,-3.44404363,,,
imu,288.736511,-0.8900513664000002,-9.2342829264,2.8364405776,-0.64290679,3.51363769,-3.30945925,,,
imu,288.74535,-0.7159889016000002,-9.420906600000002,2.9650434296,0.94967504,3.797760269999999,-3.31693616,,,
imu,288.754188,-0.7369242496000001,-9.5656595776,3.03562546,1.53287402,3.67812971,-3.24216706,,,
imu,288.763026,-0.7560651392000002,-9.6428212888,3.056560808,1.30856672,3.81271409,-2.99542903,,,
imu,288.771864,-0.726755652,-9.6775141512,3.0631404888,0.74779847,3.76785263,-2.81598319,,,
imu,288.780702,-0.7153907488000001,-9.658373261600001,3.0876647536,0.14964567,3.67812971,-2.5991528,,,
imu,288.78954,-0.7231667352000001,-9.651195428000001,3.0487848216,-0.7999219,3.58840679,-2.5243837,,,
imu,288.798378,-0.6836886504,-9.620091482400001,3.024260556800001,-1.40555161,3.64822207,-2.32998404,,,
imu,288.807217,-0.6699311360000001,-9.520798117600002,2.9931566112,-1.78687402,3.54354533,-2.31503022,,,
imu,288.816055,-0.6968480120000001,-9.385017432000001,2.9142004416,-1.86164312,3.47625314,-2.24773803,,,
imu,288.824893,-0.7339334856000002,-9.3347725968,2.9094152192,-1.56256672,3.26689966,-2.71130645,,,
imu,288.833731,-0.7129981376000001,-9.401167557600001,2.9345376368,-0.83730645,3.2220382,-3.03281358,,,
imu,288.842569,-0.6382290376000002,-9.471749588000002,2.9363320952,-0.26158438,2.99025399,-3.30198234,,,
imu,288.851407,-0.6328456624000001,-9.479525574400002,2.9680341936,-0.07466163,2.72856214,-3.65339711,,,
imu,288.860271,-0.6561736216000001,-9.432869656000001,2.9901658472,-0.09709236,2.55659321,-3.68330475,,,
imu,288.86911,-0.6519865520000001,-9.398774946400001,3.010503042400001,0.09730729999999999,2.46687029,-3.81041222,,,
imu,288.877948,-0.6579680800000002,-9.4286825864,2.996147375200001,0.42629134,2.30985518,-3.72816621,,,
imu,288.886786,-0.6585662328000002,-9.416719530400002,3.003325208800001,0.65059864,2.1005017,-3.86275059,,,
imu,288.895624,-0.648995788,-9.422701058400001,3.008708584,1.03939796,2.05564024,-3.87770441,,,
imu,288.904462,-0.6597625384000001,-9.436458572800001,3.0134938064,1.33099745,1.79394839,-3.75807385,,,
imu,288.9133,-0.7213722768,-9.451412392800002,3.0487848216,1.37585891,1.56216418,-3.80293531,,,
imu,288.922138,-0.7082129152000001,-9.5082369088,3.05057928,1.61512003,1.47991817,-3.90013514,,,
imu,288.930977,-0.6472013296000001,-9.510031367200002,3.049981127200001,1.73475059,1.48739508,-3.76555076,,,
imu,288.939815,-0.6663422192,-9.4041583216,3.015288264800001,1.55530475,1.38271834,-3.75807385,,,
imu,288.948275,-0.8122915024000001,-9.3652783896,3.001530750400001,1.71979677,1.36028761,-3.75807385,,,
imu,288.956734,-0.8152822664000001,-9.457992073600002,3.011699348,2.00391935,1.30794924,-3.88518132,,,
imu,288.965194,-0.7435039304000001,-9.5291722568,3.098431504000001,2.44505704,1.42010289,-4.0197657,,,
imu,288.973654,-0.7195778184000001,-9.6218859408,3.091851823200001,2.25813429,1.6518871,-3.98238115,,,
imu,288.982113,-0.5508987288,-9.544126076800001,3.0631404888,1.94410407,1.83880985,-3.78050458,,,
imu,288.990573,-0.5592728680000001,-9.5590798968,3.087066600800001,1.8169966,1.71170238,-3.30945925,,,
imu,288.999033,-0.6723237472000001,-9.6248767048,3.0810850728,1.47305874,1.18831868,-2.6739219,,,
imu,289.007493,-0.741709472,-9.603343204000002,2.9722212632,1.26370526,0.7097964399999999,-2.60662971,,,
imu,289.015952,-0.8350213088000001,-9.514218436800002,2.94590254,1.09173633,0.4481045899999998,-3.33188998,,,
imu,289.024412,-0.9020144224000001,-9.409541696800002,2.947696998400001,1.11416706,0.6798887999999996,-4.02724261,,,
imu,289.032872,-0.9151737840000002,-9.4250936696,2.941117317600001,1.48801256,1.12102649,-4.49828794,,,
imu,289.041332,-0.8912476720000001,-9.495675700000001,2.979997249600001,1.85438115,1.44253362,-4.78241052,,,
imu,289.049791,-0.7811875568000001,-9.4526086984,2.9530803736,1.8917657,2.08554788,-4.887087259999999,,,
imu,289.058251,-0.8128896552000001,-9.4250936696,3.0182790288,1.98896553,2.68370068,-4.81231816,,,
imu,289.066711,-0.7650374312,-9.4280844336,3.0063159728,2.22822665,3.02763854,-4.625395409999999,,,
imu,289.07517,-0.7925524600000001,-9.562668813600002,2.999138139200001,2.4151494,3.13979219,-4.28145755,,,
imu,289.08363,-0.6920627896000001,-9.517807353600002,3.040410682400001,2.18336519,2.96782326,-4.37865738,,,
imu,289.09209,-0.7135962904,-9.5040498392,3.049981127200001,2.09364227,2.76594669,-4.408565019999999,,,
imu,289.10055,-0.6926609424000001,-9.498666464000001,3.0589534192,1.78708896,2.74351596,-4.49828794,,,
imu,289.109009,-0.7261574992000001,-9.478329268800001,3.0218679456,1.5179202,2.31733209,-4.15435008,,,
imu,289.117469,-0.7997302936000001,-9.429280739200001,2.980595402400001,1.42072037,2.2500399,-4.012288789999999,,,
imu,289.125929,-0.8960328944000001,-9.401765710400001,2.938126553600001,1.51044329,2.1752708,-4.408565019999999,,,
imu,289.134389,-0.9660167720000001,-9.373054376,2.908218913600001,1.84690424,2.13788625,-4.90204108,,,
imu,289.142848,-0.9995133288000001,-9.3868118904,2.9165930528,2.33290339,2.71360832,-5.14877911,,,
imu,289.151309,-1.0192523712,-9.413130613600002,2.9560711376,2.84881018,3.57345297,-5.3656095,,,
imu,289.15977,-1.0868436376,-9.450216087200001,2.9482951512,2.94601001,4.48563599,-5.44785551,,,
imu,289.168231,-1.2028852808,-9.4843107968,2.951884068,2.96844074,5.80157215,-5.53010152,,,
imu,289.176692,-1.2603079496,-9.5237888816,2.9644452768,3.21517877,7.6334151,-5.43290169,,,
imu,289.185153,-1.2764580752,-9.530368562400001,2.959061901600001,3.13293276,9.83162664,-5.64973208,,,
imu,289.193614,-1.2519338104,-9.4962738528,2.9465006928,2.96096383,12.18685329,-6.10582359,,,
imu,289.202075,-1.2286058512,-9.472347740800002,2.9441080816,3.12545585,14.42244938,-6.61425347,,,
imu,289.210536,-1.1825480856,-9.4490197816,2.920181969600001,3.40957843,16.31410761,-7.35446756,,,
imu,289.218997,-1.1215365,-9.457393920800001,2.931546872800001,3.42453225,17.89173562,-8.12458929,,,
imu,289.227458,-1.0449729416,-9.478329268800001,2.931546872800001,3.5366859,18.88616465,-8.81246501,,,
imu,289.235919,-0.9725964528000002,-9.498666464000001,2.9303505672,3.72360865,19.47684054,-9.52277146,,,
imu,289.24438,-0.900219964,-9.4801237272,2.9022373856,3.82828539,19.86563986,-9.90409387,,,
imu,289.252841,-0.8679197128000001,-9.438851184,2.8884798712,4.00773123,20.03760879,-10.33027774,,,
imu,289.261302,-0.8475825176000001,-9.419710294400002,2.8938632464,4.4339151,19.86563986,-10.66673869,,,
imu,289.269763,-0.8368157672000002,-9.453206851200001,2.8974521632,4.71803768,19.56656346,-10.70412324,,,
imu,289.278224,-0.7985339880000002,-9.429878892000001,2.845412869600001,4.93486807,19.55908655,-10.56953886,,,
imu,289.286685,-1.067702748,-9.557285438400001,2.9776046384,4.92739116,19.23757942,-10.50224667,,,
imu,289.295146,-1.0294209688,-9.819276364800002,3.0428032936,4.44886892,18.87868774,-10.74150779,,,
imu,289.303607,-0.9367072848000002,-10.1949163232,3.456725031200001,3.55163972,19.02074903,-11.02563037,,,
imu,289.312068,-0.1339862272,-10.330098856,2.9393228592,1.21136689,18.91607229,-11.09292256,,,
imu,289.320529,0.1327899216,-9.088931796,2.7951680344,-1.8466893,18.774011,-9.95643224,,,
imu,289.32899,-0.8888550608000001,-8.3406426432,2.5792348736,-1.88407385,17.18142917,-8.326465859999999,,,
imu,289.337451,-1.2824396032,-8.289201502400001,2.467380300000001,2.12354991,15.44678605,-8.087204739999999,,,
imu,289.345912,-0.9157719368000001,-9.077566892800002,2.613329583200001,7.73870932,14.87106398,-7.578774859999999,,,
imu,289.354405,-0.4199032656,-9.9030177568,2.8824983432,11.08088809,14.41497247,-6.59182274,,,
imu,289.362898,-0.3559009160000001,-10.0088908024,2.991960305600001,10.67713495,14.13084989,-5.8142241,,,
imu,289.371391,-0.6986424704000002,-9.593772759200002,2.9704268048,8.546215599999998,13.45792799,-5.41047096,,,
imu,289.379883,-0.8924439776000002,-9.381428515200001,2.9303505672,7.7237555,12.77005227,-5.22354821,,,
imu,289.388376,-0.8146841136000001,-9.5501076048,2.9088170664,7.80600151,12.23919166,-5.20111748,,,
imu,289.396869,-0.684884956,-9.767237071200002,2.8998447744,7.40972528,12.044792,-5.20859439,,,
imu,289.405362,-0.7082129152000001,-9.788172419200002,2.8699371344,6.04145075,11.8204847,-5.29831731,,,
imu,289.413854,-0.780589404,-9.661364025600001,2.845412869600001,4.68813004,11.52888521,-5.53010152,,,
imu,289.422347,-0.8374139200000001,-9.591978300800001,2.7879902008,4.00025432,11.31205482,-5.65720899,,,
imu,289.43084,-0.8176748776000001,-9.5985579816,2.7718400752,3.77594702,11.05783988,-5.79927028,,,
imu,289.439333,-0.7889635432000001,-9.638634219200002,2.7670548528,3.40210152,10.73633275,-6.046008309999999,,,
imu,289.447826,-0.7949450712000001,-9.6637566368,2.7700456168,3.13293276,10.48211781,-5.98619303,,,
imu,289.456318,-0.7973376824000001,-9.664952942400001,2.750306574400001,2.61702597,10.33257961,-5.91142393,,,
imu,289.464811,-0.8128896552000001,-9.6075302736,2.7383435184,2.47496468,10.53445618,-5.67216281,,,
imu,289.473304,-0.8984255056000002,-9.5602762024,2.738941671200001,2.46748777,10.86344022,-5.29831731,,,
imu,289.481797,-0.9133793256000001,-9.585996772800002,2.7509047272,2.31047266,11.28962409,-5.33570186,,,
imu,289.49029,-0.8762938520000002,-9.630260080000001,2.7628677832,2.37028794,11.79805397,-5.283363489999999,,,
imu,289.498782,-0.7913561544000001,-9.588987536800001,2.763465936,2.22074974,12.27657621,-5.27588658,,,
imu,289.507275,-0.7710189592000001,-9.51062952,2.764064088800001,2.14598064,12.84482137,-5.29831731,,,
imu,289.515768,-0.8206656416,-9.5237888816,2.740736129600001,2.13102682,12.91211356,-5.15625602,,,
imu,289.524261,-0.8116933496000001,-9.571042952800001,2.784401284,2.18336519,13.12146704,-5.10391765,,,
imu,289.532754,-0.8571529624000002,-9.651195428000001,2.8149070768,2.24318047,13.12894395,-5.26840967,,,
imu,288.119502,,,,,,,82.48403959999999,-28.46111720000002,117.170824
imu,288.221095,,,,,,,85.438182,-29.16913480000001,115.950104
imu,288.322627,,,,,,,82.9112916,-28.33904520000001,117.3661392
imu,288.424373,,,,,,,85.1574164,-29.08368440000002,114.4730328
imu,288.525813,,,,,,,82.935706,-28.38787400000002,116.9999232
imu,288.627315,,,,,,,83.08219240000001,-28.42449560000002,114.8880776
imu,288.728877,,,,,,,82.691562,-28.02165800000001,117.1464096
imu,288.83044,,,,,,,82.813634,-28.07048680000002,117.0975808
imu,289.541246,-0.8392083784000002,-9.614109954400002,2.8167015352,1.74970441,13.3158667,-5.806747189999999,,,
imu,289.549739,-0.8272453224,-9.517807353600002,2.794569881600001,1.45810492,13.63737383,-6.21797724,,,
imu,289.558173,-0.8212637944000001,-9.444234559200002,2.7688493112,1.48053565,13.9140195,-6.404899990000001,,,
imu,289.566608,-0.7734115704000001,-9.436458572800001,2.75150288,1.68241222,13.80186585,-6.599299649999999,,,
imu,289.575042,-0.7925524600000001,-9.450814240000001,2.7377453656,1.98148862,13.62242001,-6.80117622,,,
imu,289.583476,-0.7919543072000002,-9.4663662128,2.7413342824,2.28056502,13.45792799,-6.84603768,,,
imu,289.591911,-0.8134878080000001,-9.478927421600002,2.762269630400001,2.69927198,13.37568198,-6.883422229999999,,,
imu,289.600345,-0.8314323920000001,-9.479525574400002,2.7688493112,3.09554821,13.47288181,-6.681545659999999,,,
imu,289.608779,-0.8810790744000001,-9.446627170400001,2.7550917968,3.140409669999999,13.90654259,-6.56939201,,,
imu,289.617213,-0.9259405344000001,-9.379035904000002,2.725184156800001,3.49182444,14.57946449,-6.374992349999999,,,
imu,289.625648,-0.9761853696000001,-9.441841948000002,2.748512116,4.01520814,15.28977094,-6.360038530000001,,,
imu,289.634082,-0.9056033392000001,-9.588987536800001,2.7509047272,4.59840712,16.05989267,-6.487145999999999,,,
imu,289.642516,-0.8069081272,-9.648204664000001,2.779616061600001,4.71056077,16.7552453,-6.681545659999999,,,
imu,289.650951,-0.6950535536000001,-9.5907819952,2.7682511584,4.14231561,17.08422934,-6.973145150000001,,,
imu,289.659385,-0.61310662,-9.5656595776,2.7413342824,4.00025432,17.08422934,-6.995575880000001,,,
imu,289.667819,-0.5323559920000001,-9.593772759200002,2.7257823096,4.17970016,16.67299929,-6.67406875,,,
imu,289.676254,-0.4988594352000001,-9.572239258400002,2.7317638376,4.14231561,16.17204632,-6.21797724,,,
imu,289.684688,-0.5939657304000001,-9.5118258256,2.7090340312,3.9105314,15.58137043,-5.9637623,,,
imu,289.693122,-0.7375224024000001,-9.486703408,2.7108284896,4.2096078,14.91592544,-6.090869769999999,,,
imu,289.701556,-0.7291482632,-9.514218436800002,2.754493644000001,4.65074549,14.35515719,-6.56939201,,,
imu,289.709991,-0.6472013296000001,-9.574631869600001,2.7778216032,4.964775710000001,14.10094225,-7.02548352,,,
imu,289.718425,-0.6083213976,-9.609922884800001,2.7688493112,5.13674464,13.87663495,-7.11520644,,,
imu,289.726859,-0.601143564,-9.6075302736,2.7431287408,4.99468335,13.48783563,-7.13763717,,,
imu,289.735294,-0.7052221512000001,-9.595567217600001,2.6916876,4.94234498,13.0915594,-7.01800661,,,
imu,289.743728,-0.7512799168000001,-9.547714993600001,2.699463586400001,4.97972953,12.75509845,-7.17502172,,,
imu,289.752162,-0.7572614448000001,-9.613511801600001,2.7048469616,5.26385211,12.62051407,-7.41428284,,,
imu,289.760983,-0.8224601,-9.743909112,2.6695559464,5.43582104,12.4186375,-7.668497779999999,,,
imu,289.769804,-0.8984255056000002,-9.80970592,2.6863042248,4.98720644,12.21676093,-8.09468165,,,
imu,289.778625,-0.8057118216000001,-9.735534972800002,2.655200279200001,4.29933072,12.29900694,-8.64797299,,,
imu,289.787446,-0.8906495192000001,-9.704431027200002,2.6282834032,3.64883955,12.63546789,-8.8797572,,,
imu,289.796267,-0.9211553120000001,-9.660765872800003,2.6749393216,2.97591765,12.9420212,-9.178833599999999,,,
imu,289.805088,-0.9504647992000002,-9.6918698184,2.659387348800001,2.45253395,13.45045108,-9.32089489,,,
imu,289.813909,-0.9109867144000001,-9.6942624296,2.6474242928,2.02635008,13.90654259,-9.50034073,,,
