Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
410.027,1.28744,-0.0212691,4491.8,-9.32284,-0.00754873,-0.716027,-0.732065,5101.54,-0.000329722,-0.715887,0.0666711,-0.0780908,-0.00754873,-0.297878,-0.0326042,-0.00464361,18.3642,-0.00249183,1.28752,-0.0210942,18.3655,-0.732065,-0.987533,-0.0386601,0.0,0.510039,-0.747,-6.0,27.0,-0.0455027,0.00256475,0.00569632,1310.4,-0.819956,0.0,0.0,0.0,0.0,65.9821,-0.000513233,65.9821,0.0,0.0178071,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.63970031277174,gaze,0.5071245246153081,0.5590061141608981,36.186304024054365,-54.18600342016569,1966.585289067588,35.948732229193865,-10.217933401901687,-28.54168686029445,-0.0319292110835247,-0.0285584412641057,0.9998823597949568,3.364286683084724,-34.85442967145798,-10.325280974930536,-26.440839010525377,0.004561452764177,-0.0495192163058958,1.0000697496142428,3.278187523993333,0.6974492320045407,-10.238457844175796,-27.481052415629545,-0.0146288586179746,-0.0395829079218767,1.000033881540059,3.328797786186,4.044895904839747,True,0.9198378069297328,imu,-0.1233808620553822,-9.42130050331848,3.1542591727502383,-1.3031415684095595,-1.335743834475613,-3.193986941721388,-85.89403817752184,179.95429693484274,114.034003535096,5303.71,-61.7625,False,0.9996499467566022,0.026457209783391,4493.291767170023,-9.74193391601784,73.44376131436886,-0.732065,False,inf
410.034448,1.3389571151932225,0.0129696970098921,4491.839957991196,-9.325085490172771,0.0049367388085084,-0.7218670648167448,-0.7714462984188801,5110.765878940671,-0.0001173287229899,-0.7217256553437134,-0.0999163560948484,-0.0870918036071429,0.0049367388085084,-0.0366435258507946,0.0070012692543245,-0.0047030399246798,18.41903295031058,0.0100503467433144,1.3390678505453089,0.0122385408525822,18.42044561550247,-0.7714462984188801,-0.221100498080501,0.1104107651177906,0.0,0.5104960073001555,1.0253154426552775,-3.1090563148459887,27.0,-0.0455027,0.0025531959803655,0.0248239940539315,1310.4018645093524,-0.6624726209073772,0.0,0.0,0.0,0.0,65.98219532047315,-0.0022315335341452,65.98219532047315,0.0,0.077604024269878,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000007,0.0,10.6030772351044,gaze,0.5069810304113175,0.5596749063906801,34.88349248386661,-54.8160111839748,1970.865058101386,35.950801336356555,-10.226402107010973,-28.54076032250316,-0.0317197168496468,-0.0292820908924674,0.9998677137532106,3.365363253864194,-34.851250658309894,-10.333298055637869,-26.43987829007469,0.0048961634076935,-0.05022346667057,1.0000197316359056,3.279360251972921,0.693002293615089,-10.247106633098154,-27.479899312608293,-0.014336945131955,-0.0403678092907193,1.0000054502441578,3.330192548755717,4.384568410151647,True,0.922186569577342,imu,-0.152528964,-9.4125324608,3.0816832256,-0.19429219,-3.1333353,-2.05333837,-85.89075980923201,179.9630718187625,114.032476934802,5303.710000000003,-61.76250000000003,False,0.9996388619097352,0.0268727698574061,4493.331436751652,-9.745204648397532,73.77562655244691,-0.7714462984188801,False,inf
410.042911,1.3420063828482285,0.013127123797048,4491.88331944116,-9.32564754933908,0.0049950784780623,-0.7225942073075438,-0.7705891659511188,5121.823538081614,-0.0001172175110997,-0.7224525974844079,-0.0978570812748361,-0.0870400399216282,0.0049950784780623,-0.0358942201278937,0.007049151818709,-0.0047097036530171,18.45978836123304,0.0101662803159123,1.3421179053108852,0.0123876452951928,18.461207306102,-0.7705891659511188,-0.200091700068332,0.1117295600769594,0.0,0.5103736077204655,0.979040926425424,-0.9027797482795736,27.000000000000004,-0.0455027,0.0025421904819325,0.0231789085585178,1310.401504169608,-0.5072667351327711,0.0,0.0,0.0,0.0,65.98227203858794,-0.0020835638098382,65.98227203858794,0.0,0.0724610082438629,0.0,0.0,1890.670000000002,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000008,0.0,10.559350128819512,gaze,0.5068159497363185,0.5604296729338377,33.36706271740178,-55.54321938654723,1950.175815984778,35.95318950212948,-10.235990785354716,-28.539735013245817,-0.0314768688286671,-0.0301003564901157,0.9998496225078296,3.3665773607854983,-34.847588995244976,-10.34236014239538,-26.43882140605717,0.0052798586482233,-0.0510175155461355,0.999961137096844,3.2806747447252627,0.6883979587317627,-10.256890406972031,-27.4786274900071,-0.0140013120354004,-0.0412525589580385,0.9999714361670892,3.3317586834224016,4.720305151761041,True,0.925109387055314,imu,-0.1770532288,-9.4394493368,3.0762998504,-0.07466163,-3.10342766,-1.88884635,-85.887001068637,179.97314293497212,114.0307020245143,5303.710000000004,-61.76250000000004,False,0.9996476142237444,0.0265451949847112,4493.374804486341,-9.745744395317198,73.50893140776505,-0.7705891659511189,False,inf
410.043,1.28999,-0.0200816,4491.89,-9.3239,-0.00804018,-0.717299,-0.732775,5122.4,-3.48727e-05,-0.717159,0.354834,-0.0796899,-0.00804018,0.806378,-0.0282953,-0.00465606,18.4393,-0.00346523,1.29015,-0.0198399,18.4406,-0.732775,1.11005,-0.0488007,0.0,0.506748,-0.837,0.0,27.0,-0.0455027,0.0025436,0.00530311,1310.4,-0.52055,0.0,0.0,0.0,0.0,65.9823,-0.000476647,65.9823,0.0,0.0165779,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.54990284362809,gaze,0.506814202281791,0.5604375809408456,33.350936037428475,-55.55087181489413,1949.7988807478723,35.95321482557775,-10.236091428520185,-28.53972438717483,-0.0314742879059258,-0.0301089388493228,0.9998494240717442,3.366590076131786,-34.8475502100311,-10.342455172236374,-26.43881048868991,0.005283912593852,-0.0510258310192316,0.9999605109785392,3.2806884655309503,0.6883520881671865,-10.256993047775143,-27.47861433342544,-0.013997760334969,-0.0412618228355851,0.9999710688195974,3.331775046665992,4.723538746780679,True,0.9251415501141887,imu,-0.1236929686131659,-9.418975295616402,3.160632302914017,-1.418421706963453,-1.3614688074067347,-3.1699509470342204,-85.8869613581847,179.9732494078133,114.03068312647991,5303.71,-61.7625,False,0.9996650015756122,0.0258821294493168,4493.381761976564,-9.743012401722304,72.9750815048542,-0.732775,False,inf
410.046761,1.3433933928103077,0.0131990490047279,4491.903077051951,-9.32590334118845,0.005021744998264,-0.7229253802350508,-0.7701956353564101,5126.8638896218,-0.0001171629303699,-0.7227836790488726,-0.096905405969968,-0.0870149917302232,0.005021744998264,-0.0355543881820619,0.007071059024684,-0.0047127423876412,18.478360100832493,0.0102190340886149,1.3435052761821669,0.0124557840865976,18.479781912613227,-0.7701956353564101,-0.1918796508773158,0.1123303152252608,0.0,0.5103170933908459,0.9581183386830704,-0.1851626611865662,27.000000000000004,-0.0455027,0.0025371995979603,0.0224292368408782,1310.40134006758,-0.4366600496371644,0.0,0.0,0.0,0.0,65.98230682948318,-0.0020161331590213,65.98230682948318,0.0,0.0701173207768514,0.0,0.0,1890.670000000002,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000008,0.0,10.539424866148597,gaze,0.4924339883815229,0.542821003715032,33.12433894705482,-57.09106397164238,1931.122399295899,36.35227751834146,-10.11006612350416,-28.60420509705324,0.0013523403690042,-0.0172357069654002,0.9998505396212624,3.41791033744812,-34.55382627752011,-10.19011695994756,-26.44422248535029,0.031542424204239,-0.0306729676425649,0.9990316534181076,3.329285860061646,0.9303297502319068,-10.132034148339043,-27.52495648343559,0.0194243752227865,-0.0219128404371056,0.9994264205102388,3.359871578216553,4.56436422211895,True,1.0,imu,-0.1237650182718834,-9.418423534805562,3.1621422238496173,-1.4455889004163234,-1.363156584047546,-3.164472673260798,-85.88527990441843,179.9777593697164,114.02988003431253,5303.710000000005,-61.76250000000004,False,0.999995461988902,-0.0030126403042005,4493.394564982493,-9.745989943033935,49.57508506681666,-0.7701956353564101,False,inf
410.051373,1.3450547732592424,0.0132854648612042,4491.926771150065,-9.326209839622893,0.0050537942467223,-0.7233224085236738,-0.7697212396207661,5132.9101122235725,-0.0001170942562821,-0.7231805977119027,-0.095753196015758,-0.0869837521836023,0.0050537942467223,-0.0351482020856243,0.0070974055633776,-0.004716388503349,18.50063330903868,0.0102822395954379,1.3451670913023817,0.0125376638078467,18.50205856350969,-0.7697212396207661,-0.1830179524139386,0.1130506395300939,0.0,0.5102487130484912,0.9331748636550754,0.3642854901167043,27.0,-0.0455027,0.002531233840512,0.0215301666194125,1310.4011433581825,-0.3520785750412845,0.0,0.0,0.0,0.0,65.98234841610864,-0.0019352643403852,65.98234841610864,0.0,0.0673065747101022,0.0,0.0,1890.670000000002,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000008,0.0,10.515528889345823,gaze,0.5066487498170567,0.5611788016500731,31.819515639715213,-56.26559427876529,1902.3317494115497,35.95561654451281,-10.245541468898468,-28.5387393649854,-0.0312289716727339,-0.0309142118579638,0.9998299948673288,3.367781343046445,-34.84387563477771,-10.351370127181044,-26.43780182414549,0.0056670403321387,-0.0518048659622133,0.999900686746046,3.281969642679325,0.6842750541500655,-10.266625973131134,-27.47739702095055,-0.013661587108509,-0.0421295647431697,0.9999356129074092,3.333304432624121,4.999780879286415,True,0.928298962785319,imu,-0.1878199792,-9.447823476,3.071514628,-0.09709236,-2.86416654,-1.84398489,-85.8832092537823,179.9833178667035,114.02888312520624,5303.710000000005,-61.76250000000004,False,0.9996563761383198,0.0262131578792437,4493.418262558775,-9.74628409228062,73.23864713653286,-0.7697212396207661,False,inf
410.051637,1.3451498688334538,0.0132904199089669,4491.928128306008,-9.326227386797616,0.0050556322780795,-0.7233451453273293,-0.7696939859009817,5133.256483786908,-0.0001170902165812,-0.7232033282344579,-0.0956868406784883,-0.0869819232931675,0.0050556322780795,-0.0351249818813039,0.0070989171193965,-0.0047165974099076,18.50190911959661,0.0102858579501578,1.345262211834818,0.0125423591887171,18.50333457140947,-0.7696939859009817,-0.1825404676820507,0.1130918943369641,0.0,0.5102447764509312,0.9317512547656384,0.3858632871543451,27.0,-0.0455027,0.0025308927747166,0.021478668998009,1310.401132094211,-0.3472369586657544,0.0,0.0,0.0,0.0,65.98235079363985,-0.0019306322675242,65.98235079363985,0.0,0.0671455788018424,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000007,0.0,10.51416014354302,gaze,0.5066434993081751,0.5612020833630301,31.770812669171644,-56.28787139457853,1900.555974316328,35.95569289075297,-10.245838834755544,-28.538708780872778,-0.0312211563906253,-0.030939532741296,0.9998293578062882,3.367818742234377,-34.843758950615054,-10.35165039744703,-26.437770615147663,0.00567917595005,-0.0518293233233829,0.9998987709445532,3.282009725966173,0.6841541897873863,-10.266928942530088,-27.477359298860367,-0.0136509224564769,-0.0421568021820346,0.9999344661612518,3.333352329040489,5.007595711553266,True,0.9284027282169044,imu,-0.1238577346164227,-9.417705339699111,3.164106303079671,-1.480840140617995,-1.3628816917890836,-3.157467741634665,-86.0485636,180.0012372,114.3509608,5303.710000000003,-61.76250000000002,False,0.9996566496058532,0.0262027269344339,4493.419619914533,-9.746300930001835,73.23015685452374,-0.7696939859009818,False,inf
410.059,1.33981,-0.0225489,4491.97,-9.32497,-0.00844523,-0.718568,-0.733631,5143.42,-0.000136037,-0.718428,-0.317682,-0.0789181,-0.00844523,0.328329,-0.0220356,-0.00467114,18.5149,-0.00435962,1.33999,-0.0222342,18.5163,-0.733631,-0.369895,-0.0574292,0.0,0.510039,-0.909,0.0,27.0,-0.0455027,0.00252246,0.00490991,1310.4,-0.221144,0.0,0.0,0.0,0.0,65.9824,-0.000440061,65.9824,0.0,0.0153487,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.470075579521556,gaze,0.5064962347508971,0.5618492112359226,30.40406046596937,-56.898947982752034,1850.7259541507783,35.9578374019032,-10.254117664763273,-28.53786752092584,-0.0310012130855667,-0.0316440149106722,0.9998109885030833,3.3688577821312444,-34.840484399876104,-10.35944692995722,-26.436914872340875,0.0060189968431103,-0.0525088346947726,0.999844613707874,3.283119909168898,0.6809728466422376,-10.27536003408518,-27.47632355237908,-0.0133518938568022,-0.04291342713885,0.999901774374728,3.3346800875125413,5.204110647747636,True,0.9313994641404366,imu,-0.1239963273237787,-9.416614832787214,3.167085856738056,-1.534122300249958,-1.3572172308467658,-3.1470986536198544,-85.87976477836159,179.9925772022465,114.02720469372764,5303.71,-61.7625,False,0.9996800508429812,0.025294187999903,4493.461755714851,-9.744104688626903,72.4963234871837,-0.733631,False,inf
410.059835,1.3481025820697146,0.0134447452835654,4491.970318451902,-9.326772417204214,0.0051128965714581,-0.7240517315828439,-0.7688423591848111,5144.02720012485,-0.000116958906345,-0.7239097191253296,-0.0936048102335279,-0.0869229401465535,0.0051128965714581,-0.0344056432015276,0.007146041637679,-0.0047230950947671,18.54157260740832,0.010398237277267,1.3482157042307958,0.012688620642131,18.54300420212057,-0.7688423591848111,-0.1691128616772752,0.114374170934023,0.0,0.5101213337865322,0.8877900019635746,0.629665803451148,27.0,-0.0455027,0.0025203245538736,0.0198777820584983,1310.400782124703,-0.1968898016066091,0.0,0.0,0.0,0.0,65.98242446351249,-0.0017866363644786,65.98242446351249,0.0,0.062140766925981,0.0,0.0,1890.6700000000017,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000007,0.0,10.471608313119338,gaze,0.5064794337738693,0.5619223293867294,30.248158422158014,-56.96676555299167,1845.4907503345053,35.958082448375045,-10.255054717574032,-28.53777355306371,-0.0309760303687001,-0.0317236959228846,0.9998088320619974,3.368975119667448,-34.840110593211946,-10.36032861939465,-26.43681961951963,0.0060576986938328,-0.0525855761259944,0.9998383837728791,3.283244861464085,0.6806351839152486,-10.27631386305922,-27.476208089174254,-0.0133177896898829,-0.0429988615106595,0.9998979806295482,3.3348296720908444,5.223843982144219,True,0.9317517543375218,imu,-0.2039701048,-9.4400474896,3.068523864000001,0.11973803,-2.7594898,-1.76921579,-85.87938620902244,179.99359594036204,114.02701864914984,5303.710000000003,-61.76250000000002,False,0.9996651431472277,0.0258766608439521,4493.461816304105,-9.746823791292837,72.96477585200405,-0.7688423591848111,False,inf
410.066746,1.3505912813734031,0.0135755327206684,4492.005955036034,-9.327232085895613,0.0051614553378877,-0.7246481931690848,-0.7681164005720733,5153.129477474466,-0.0001168393658764,-0.724506015541619,-0.0918174454010176,-0.0868699225118013,0.0051614553378877,-0.033801936063594,0.0071860507184432,-0.0047285884442247,18.575078137845267,0.0104930016377718,1.3507050665804192,0.012812609453484,18.576514933405893,-0.7681164005720733,-0.1595198885027031,0.1154569405970157,0.0,0.5100154761227397,0.851135157888995,0.424835650576555,27.0,-0.0455027,0.0025114498231003,0.0185257065390671,1310.4004868528573,-0.0701451241102741,0.0,0.0,0.0,0.0,65.98248632825222,-0.0016650198147983,65.98248632825222,0.0,0.0579138177639301,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000007,0.0,10.435664218386036,gaze,0.493190429255504,0.5445668168893574,28.13388456496362,-57.23373751794751,1810.447124867072,36.33852707739089,-10.11395975075763,-28.60767342246913,-0.0003706709347821,-0.0177278767415098,0.9998427801356052,3.425186634063721,-34.57508831715924,-10.20706996195569,-26.44517225287396,0.0300171229363882,-0.0334699289002267,0.9989888568898232,3.323672771453857,0.9155714357063828,-10.14073994476728,-27.525116980682554,0.0180345686027104,-0.0229776678831629,0.9994273590871032,3.365384817123413,5.276421688687509,True,1.0,imu,-0.1241404055416165,-9.415460001885531,3.170237769664545,-1.590220884027864,-1.3444877036745695,-3.136461467026638,-85.87624229610131,180.00206537243702,114.02546117103196,5303.710000000003,-61.76250000000002,False,0.9999989851965694,-0.0014246423520391,4493.497458210322,-9.74726456212382,50.86091955145,-0.7681164005720733,False,inf
