,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
347,331.783767,76.24969790363613,2.820172454815795,4514.927554542193,-9.709348558125662,0.8534197092276463,-2.448103453393468,0.4485321584919766,37308.97991397977,-0.0058332341542387,-2.447221245537671,-24850.34014823622,-5.913826930042751,0.8534197092276463,-22050840.10268254,1.421650440382113,-0.0288478048984334,32.74264326857042,0.5994506403923676,76.26145564895404,2.5330292404370383,32.73272287112155,0.4485321584919766,-643591.9985770045,11.246633950972992,0.0,0.6486925369222383,-128.51936274510575,1256046363.4107206,0.3296828042736877,-0.1935494543679447,-12.881709855163884,0.1116590211186124,1310.899167603946,40.83915691527717,0.0,0.0,0.0,0.0,83.73727081628661,-0.0100076281562959,83.73727081628661,0.0,0.8633165947431938,0.0,0.0,1890.6700000000212,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000121,-61.76249999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.8502000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999834,1.999999999999996,3.999999999999991,-10.00570615087588,gaze,0.476275279934981,0.856604999949118,43.26202924585779,-364.0894456306522,916.2747093394136,29.95481894200641,-13.5164349724462,-27.75164356931021,0.0303830673039583,-0.3349720022494054,0.94173808828688,4.530888557434082,-27.76671685947262,-12.19586873371196,-29.22214007405539,0.0531538106141391,-0.3611829145133887,0.9309788261184088,4.125475406646729,0.4372019259377378,-11.563482384573868,-28.126705812217025,-0.0210199604310322,-0.1970789864789393,0.9750553428154838,4.278476238250732,160.11489957016298,False,-1.0,imu,-0.0166398202212538,-9.116669263731504,3.895295100060312,-0.9034930134691852,3.5067107642381417,-2.838466246063524,-95.66814608914424,167.5223684641761,119.33317558895924,5303.710000000121,-61.76249999999986,False,0.9986271130748945,-0.052382144206799,4516.427639985106,-10.097617361870338,0.4485321584919766
348,331.789016,77.08108246420726,2.842489889540341,4514.965429590899,-9.709153686588014,0.8601137615022684,-2.467761561632124,0.4582733056620149,37768.41705840081,-0.0058769658503904,-2.466869871652912,-25313.291359922,-5.970100146188705,0.8601137615022684,-22518255.239457544,1.4311305616491177,-0.0291572639289524,32.610195130693825,0.6043307826686874,77.09295859936721,2.5525481181366647,32.60018356146696,0.4582733056620149,-657349.6974415876,11.336151782209049,0.0,0.6516827804813392,-130.68363490105455,1282917920.787223,-0.0084051431494742,-0.194481364251066,-13.016312578390837,0.1150885701847064,1310.9040388890298,40.951825344523215,0.0,0.0,0.0,0.0,83.91851367004188,-0.0103159531523124,83.91851367004188,0.0,0.8787997191559251,0.0,0.0,1890.6700000000224,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000123,-61.76249999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,1.999999999999996,3.999999999999991,-10.023729819639051,gaze,0.4951630171737516,0.8301905999706475,49.97035564243473,-394.9752816141484,939.0862424530834,29.75828662470972,-13.201715985235252,-27.53257669964464,-0.0049186901616629,-0.2897577769833139,0.9434935631625292,4.408988073546749,-28.20367274802537,-11.752970557548894,-29.11786432251371,0.0201526304763102,-0.3078088436750373,0.9374939858094592,4.08355009048901,0.6160250025820961,-12.243092372314589,-28.27676356856809,-0.0033593432079475,-0.2717618507362161,0.948055058346902,4.2374149084801385,168.065136998688,False,-0.5349555922187037,imu,-0.0550300576,-9.1272135752,3.9131156176,0.78518302,3.5211146,-2.8982292,-95.6605220808737,167.5084319468103,119.33257673099486,5303.710000000123,-61.76249999999988,False,0.9998704443796514,-0.016096411278237712,4516.465581023687,-10.097167447559297,0.4582733056620149
349,331.797535,78.44522964888422,2.879000378389198,4515.026342091454,-9.708818739586608,0.8710639025018653,-2.500041220603068,0.4741969421654048,38528.83686934412,-0.0059485001231217,-2.499133948653196,-26079.282542275712,-6.062194759173671,0.8710639025018653,-23293698.259289477,1.4466194918285975,-0.0296658183119657,32.39323824162483,0.612316623721831,78.4572998561066,2.584473456199593,32.383078472746845,0.4741969421654048,-680176.5288001655,11.48260718717777,0.0,0.6565974517184484,-134.24996090408325,1327507018.1522996,-0.5641458213667647,-0.1960051618216055,-13.23694751699246,0.1207179095751258,1310.912012966999,41.13500921691305,0.0,0.0,0.0,0.0,84.21525777527233,-0.0108220466327664,84.21525777527233,0.0,0.9041911014407424,0.0,0.0,1890.6700000000249,-8.574459999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000132,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850200000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999984,1.9999999999999984,3.999999999999997,-10.052169051436154,gaze,0.493218154148732,0.8361161539851559,62.02095027835705,-443.4022816160767,1005.8979844078758,29.78888819995488,-13.259913006225336,-27.548218866044326,-0.0021020320082553,-0.296512557953161,0.941657670867803,4.415695937299933,-28.158228596059576,-11.811235659988233,-29.124728294313314,0.0243523773361245,-0.3143236213431259,0.9355225420897022,4.089060017346017,0.6770139404802684,-12.30775855585687,-28.28985288886757,0.0006980260820306,-0.2792161364331801,0.9459106578523444,4.243263000197563,177.32187979317354,False,-0.5105188695456047,imu,-0.0496466824,-9.1164468248,3.9035451728,0.74779847,3.68560662,-2.98047521,-95.64851813475067,167.4863186274435,119.33155720240156,5303.710000000132,-61.76249999999996,False,0.9997974223194548,-0.02012745198414278,4516.526601303046,-10.096415563663275,0.4741969421654048
350,331.803748,79.45177636674723,2.905855313235572,4515.070327375661,-9.708559794825057,0.8791173271667293,-2.523877835794329,0.4858996964331896,39095.10657142848,-0.0060011093312054,-2.522959048258301,-26649.50728928167,-6.12996018951689,0.8791173271667293,-23872588.78634979,1.4579964290148375,-0.0300416725736841,32.23344524537856,0.618192181301354,79.46398962745425,2.607950493855131,32.223177217053305,0.4858996964331896,-697219.582244365,11.590336945452924,0.0,0.6602301208967587,-136.89330563096215,1360801243.0706873,-0.974990382068853,-0.197125364159089,-13.399570077934916,0.124873099093289,1310.9178819751005,41.268863222917126,0.0,0.0,0.0,0.0,84.43371075930696,-0.0111956113278306,84.43371075930696,0.0,0.922915423198332,0.0,0.0,1890.670000000024,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000127,-61.76249999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999834,1.999999999999996,3.999999999999992,-10.072271174787629,gaze,0.4688802825829053,0.9000176724329456,67.17796330865241,-484.7762572472573,1082.469855977626,30.06853566113275,-13.90629190901566,-27.91811066741971,0.0430808854838991,-0.3791943173777904,0.924313641019278,4.486208438873291,-27.57774769595952,-12.56070067481258,-29.30881174868819,0.0659446357405271,-0.4008349386114445,0.9137738544111496,4.11307954788208,0.6732940650772428,-12.030440209452893,-28.26171059373192,0.0014613716227393,-0.2512642433636303,0.9606429157060652,4.285844993591309,179.26910045778342,False,-1.0,imu,-0.0206481505023478,-9.120155863951464,3.889040473416656,-0.8136822417208679,3.478261869912372,-2.858826600754442,-95.64004834465956,167.47058156114505,119.33077688017204,5303.710000000127,-61.76249999999989,True,0.9977074853082699,-0.06767402573992773,4516.570665723227,-10.095850180484167,0.4858996964331896
351,331.805758,79.77952801820302,2.9145845536390445,4515.084477489947,-9.70847336048465,0.8817349531504279,-2.531642871287436,0.4897019504337092,39280.43909730762,-0.0060182087561719,-2.530720330763218,-26836.09897950011,-6.151992134687369,0.8817349531504279,-24062311.73616404,1.461691668647969,-0.0301641682575624,32.181466496014025,0.6201023386780184,79.79178783389031,2.615580779537729,32.17116341292771,0.4897019504337092,-702805.5852098016,11.625355743707033,0.0,0.6614141189743645,-137.75618649046774,1371714242.1760008,-1.1089121316816772,-0.1974893759735013,-13.452491670531854,0.126226374476617,1310.9197903787444,41.31221353189671,0.0,0.0,0.0,0.0,84.50475279037099,-0.0113172753288489,84.50475279037099,0.0,0.929010418471598,0.0,0.0,1890.670000000026,-8.574459999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000134,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999977,12.850200000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999844,1.9999999999999984,3.999999999999997,-10.07865843388249,gaze,0.4914002236524222,0.841669882541514,70.95717841705877,-499.7157065060096,1110.810446265074,29.817457567741265,-13.314438937524322,-27.56283311053156,0.0005236568977337,-0.302840407088626,0.939938322273358,4.422070523823726,-28.115782290056025,-11.865804341539311,-29.131121329528018,0.0282770065374993,-0.3204265449164054,0.9336763185068636,4.094287458880588,0.7346969744787335,-12.3684563099173,-28.30210848046308,0.0044942151582424,-0.2862149668278708,0.9438978656119066,4.248834405765527,181.2879483026763,False,-0.4838009770665741,imu,-0.0210394957206501,-9.120493901999282,3.888436545363697,-0.8049853865397745,3.475553040892649,-2.86074967843206,-96.35144040000002,167.5743076,119.4779848,5303.710000000134,-61.76249999999996,False,0.9997139923316648,-0.023915131952048668,4516.584841535516,-10.095664180060709,0.4897019504337092
352,331.806055,79.82804509211827,2.915876111116467,4515.0865650083415,-9.70846047820887,0.8821222444747742,-2.5327924677775338,0.4902644507065208,39307.91312196851,-0.0060207386929549,-2.531869371562901,-26863.75819880256,-6.155252121657286,0.8821222444747742,-24090447.3845546,1.462238289242567,-0.030182305837152,32.1737742920145,0.6203849733200222,79.84031179825698,2.6167096983646494,32.163466027914154,0.4902644507065208,-703633.9977734349,11.63053708517444,0.0,0.661589432620137,-137.8840081505154,1373332678.6711004,-1.12874248445803,-0.1975432296303619,-13.460324345945589,0.1264267104061325,1310.9200727693592,41.31862095885943,0.0,0.0,0.0,0.0,84.51526538822624,-0.0113352862122944,84.51526538822624,0.0,0.9299125760295712,0.0,0.0,1890.670000000025,-8.574459999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000132,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.85020000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,1.999999999999997,3.999999999999994,-10.07959739566549,gaze,0.4913356427161288,0.8418674508386489,71.23110745118126,-501.9672365560109,1115.0815891079242,29.818471833886825,-13.316378285734292,-27.56335213639721,0.0006168004412574,-0.3030654571362706,0.9398771830965316,4.422298931621145,-28.114275009279098,-11.867744819339617,-29.13134800289965,0.0284164074884124,-0.3206435936051653,0.9336106690194228,4.094474602363854,0.7367543548759615,-12.370617243274513,-28.30254423359967,0.0046291405134151,-0.2864641734473839,0.943826207198682,4.249034289205245,181.34371730130204,False,-0.4827815029887088,imu,-0.047852224,-9.1343914088,3.908928548,0.73284465,3.68560662,-3.02533667,-95.63696385900896,167.46482122927648,119.33047930479567,5303.710000000132,-61.762499999999946,False,0.9997107558384281,-0.024050044926339664,4516.586932855077,-10.095636567969555,0.4902644507065208
353,331.814574,81.22937995574925,2.953110993533512,4515.146076896373,-9.708078802078028,0.8932869390579941,-2.5660117865883816,0.5064731127573383,40105.8023699522,-0.0060936695231609,-2.5650726252963207,-27666.86268094952,-6.2492568834983295,0.8932869390579941,-24908747.728469346,1.4779840457087698,-0.0307066785021291,31.951843145192512,0.6285345300767222,81.24184556166111,2.649251400932728,31.941386132763892,0.5064731127573383,-727729.425879237,11.779917113337287,0.0,0.6666581450805129,-141.58579766128992,1420409463.815567,-1.70216291979645,-0.1990952841590167,-13.686413965918565,0.1322142043074268,1310.928216978422,41.50262114992671,0.0,0.0,0.0,0.0,84.81849061559309,-0.0118556028295885,84.81849061559309,0.0,0.9559604387033044,0.0,0.0,1890.670000000024,-8.574459999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000013,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.850200000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999832,1.999999999999996,3.999999999999992,-10.105998892358745,gaze,0.4895149326379794,0.8474455108914829,77.77481663786824,-567.2370048363298,1234.89479606876,29.847047863159787,-13.371122499901828,-27.577980644360416,0.0032388548346239,-0.3094177536839794,0.9381517415154946,4.428796454251129,-28.07179864192775,-11.922509357699536,-29.137725400250165,0.0323459168769864,-0.3267699817526745,0.931757977135237,4.099793520419135,0.7948798159839061,-12.4316779319519,-28.31484047002889,0.0084350711687281,-0.2935070326321087,0.94180138114124,4.254727854629847,180.5600649081928,False,-0.4520114159290428,imu,-0.0185427368,-9.1331951032,3.9053396312,0.70293701,3.84262173,-3.02533667,-95.62585465095069,167.44393691027108,119.329344048384,5303.71000000013,-61.7624999999999,False,0.9996117253732364,-0.02786392822883455,4516.6465542130645,-10.094830430509635,0.5064731127573383
354,331.823094,82.64974007691168,2.990716341336399,4515.204884382858,-9.707673436306315,0.9045613583169658,-2.5997111696364525,0.522827792568997,40923.03548078984,-0.0061673146793245,-2.5987556964372662,-28489.116965374316,-6.3442376365302415,0.9045613583169658,-25749229.443269987,1.4938612190421208,-0.0312391330547239,31.72738101929784,0.6367678026318853,82.66240705038507,2.682108336908437,31.716774978194398,0.522827792568997,-752481.4730692337,11.930792752128143,0.0,0.67180537550965,-145.35707985174588,1468774093.180024,-2.284642822657105,-0.2006617675088939,-13.915292919469978,0.1380823240115641,1310.936448082803,41.68705669155363,0.0,0.0,0.0,0.0,85.12502928903584,-0.0123831702617667,85.12502928903584,0.0,0.9823431478191152,0.0,0.0,1890.6700000000249,-8.574459999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000137,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999976,12.850200000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999832,1.9999999999999971,3.9999999999999942,-10.131370172306635,gaze,0.4877546127079949,0.8528539967038709,82.15750448047395,-616.1839608581312,1314.3751244561513,29.874640123907184,-13.424182254205528,-27.592115448885327,0.0057664175131504,-0.3155737351790894,0.9364801705554636,4.435190973847127,-28.03076605720839,-11.975566534332671,-29.143865463533132,0.036143959918088,-0.3327069087341417,0.9299631995246036,4.105018960972687,0.8510901035653912,-12.490979034018894,-28.32675028550798,0.0121186886669953,-0.3003491194828231,0.9398348957293726,4.260345467314255,175.46738081862068,False,-0.4184543308736435,imu,-0.0131593616,-9.156523062400002,3.893974728,0.68798319,3.90991392,-3.11505959,-95.61518064587864,167.4236529277038,119.32815192164767,5303.710000000137,-61.7624999999999,False,0.9995015205549334,-0.0315707207452723,4516.705472033969,-10.093996748224972,0.522827792568997
355,331.823839,82.7748408726802,2.9940220943312656,4515.209992518985,-9.70763686021296,0.9055523879910984,-2.602680667222372,0.5242647546078758,40995.42216658592,-0.0061737880293212,-2.601723755967782,-28561.93308089399,-6.352588975149064,0.9055523879910984,-25823786.98867404,1.4952557257292622,-0.031286075365347,31.707634268567062,0.6374916854762868,82.78752557089442,2.6849962679987254,31.697015183957063,0.5242647546078758,-754677.3446552728,11.94405613915784,0.0,0.6722591808635618,-145.69015853316347,1473064987.6156518,-2.336006538765872,-0.2007994228250547,-13.935438536469132,0.1385992603268608,1310.937171926631,41.70320377329192,0.0,0.0,0.0,0.0,85.15199010186537,-0.0124296450108498,85.15199010186537,0.0,0.984665939711702,0.0,0.0,1890.6700000000249,-8.574459999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000134,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999828,1.9999999999999964,3.999999999999993,-10.133539222226188,gaze,0.46784859337228,0.9188093469377324,84.31272320386063,-619.036672993808,1318.241520873997,30.11076652091585,-14.12237125704285,-27.893220972415,0.0426943207639247,-0.4014122799132157,0.9149018398218364,4.423333644866943,-27.51042351539299,-12.7163469282225,-29.33191503237466,0.0694934261421075,-0.4173630935320729,0.9060787558928692,4.098395824432373,0.9207898909736948,-12.532359450199758,-28.39758428750316,0.024314146116032,-0.3090797369803205,0.9445526077319046,4.28567419052124,176.1496932265768,False,-1.0,imu,-0.0244638134023306,-9.123432610172678,3.883206841334623,-0.7295027001929116,3.452407650346034,-2.8770497378777997,-95.61426781264522,167.42190767193418,119.32804500779244,5303.710000000134,-61.76249999999993,False,0.9975031518866235,-0.0706219652533945,4516.710589858504,-10.09392253769379,0.5242647546078758
356,331.831613,84.0889699122737,3.0286859122842977,4515.262966285263,-9.707244290018366,0.9159436098289202,-2.633886920932397,0.5393257154179296,41759.76819176227,-0.006241661838989,-2.632914890568447,-29330.664317312094,-6.44017863329358,0.9159436098289202,-26612139.07195252,1.5098668461588705,-0.0317796185270576,31.50042890420498,0.6450834562669543,84.10184069416397,2.7152749356739183,31.489673596815607,0.5393257154179296,-777897.5042915769,12.083139040319828,0.0,0.6770305145989366,-149.19785780974595,1518441224.0077906,-2.8761472572909668,-0.2022423898590216,-14.14693106284514,0.1440302681381721,1310.9447647290665,41.87188801466277,0.0,0.0,0.0,0.0,85.43483419994477,-0.0129179164788216,85.43483419994477,0.0,1.009056862082386,0.0,0.0,1890.670000000025,-8.57445999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000136,-61.76249999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999828,1.9999999999999964,3.999999999999993,-10.155695669155646,gaze,0.4860541210459556,0.858093973576992,84.97204008803614,-634.2376504277456,1331.7001470417224,29.901259107868206,-13.475568662011192,-27.605760792964848,0.0082005503447632,-0.3215347308799234,0.9348620981363578,4.441481927799564,-27.99116362797382,-12.026928104813043,-29.14977020441956,0.039811758288039,-0.3384556446021621,0.9282259320806387,4.110150632692321,0.9050954000447956,-12.548530523048358,-28.33827663734836,0.0156810880814391,-0.3069915589090223,0.9379264101973638,4.265886242871507,165.69271256409078,False,-0.3823626462383733,imu,-0.0035889168,-9.157719368,3.896965492000001,0.76275229,4.01459066,-3.08515195,-95.60493715327014,167.40396625432433,119.32690395701415,5303.710000000136,-61.76249999999989,False,0.9993813323294166,-0.035170336812154576,4516.763665113287,-10.093135502107478,0.5393257154179297
357,331.840133,85.54758631002846,3.0670312178282555,4515.320328825455,-9.706791075622691,0.9274371234127698,-2.668551300870788,0.5559718247110017,42616.54867937416,-0.0063167334448091,-2.6675624619279734,-30192.04256730533,-6.537108974486119,0.9274371234127698,-27498129.01519187,1.5260054516450308,-0.032328336234387,31.27092179254838,0.653484044010879,85.56066340948244,2.748761135766842,31.260016954045085,0.5559718247110017,-803996.8392254498,12.237002248096,0.0,0.6823353907350151,-153.10992892029034,1569448880.570438,-3.476917644813369,-0.203837600385238,-14.3814064890232,0.1500600114847374,1310.9531694507878,42.05716226068312,0.0,0.0,0.0,0.0,85.7480029429622,-0.0134600190408115,85.7480029429622,0.0,1.036110214347689,0.0,0.0,1890.670000000026,-8.574459999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000139,-61.76249999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.850200000000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999828,1.9999999999999971,3.9999999999999942,-10.178971436848116,gaze,0.484412091648767,0.8631689892828177,86.69665986105025,-636.1802920983611,1322.9760615194457,29.926927880521543,-13.525317179467002,-27.618927380117483,0.0105434649893608,-0.3273048935785155,0.9332963856781192,4.447671727000178,-27.95295899497636,-12.076630153881664,-29.155444436380208,0.0433522683874835,-0.3440201826225091,0.92654494779071,4.1151906704961645,0.9566675238511396,-12.604369629532314,-28.349427939062785,0.0191250488730895,-0.3134386212944506,0.9360746800392266,4.271351916667032,149.6933187858559,False,-0.3439641811512162,imu,-0.0035889168,-9.1631027432,3.8921802696,0.68050628,3.8949601,-3.20478251,-95.5951146300878,167.38486452796667,119.32560061189346,5303.710000000139,-61.76249999999989,False,0.9992522500474144,-0.038664463984122495,4516.821139702891,-10.092246274279598,0.5559718247110017
358,331.843821,86.18497392711565,3.0837453165874664,4515.344931908863,-9.706587399578812,0.9324465331815084,-2.683707625121779,0.5632229513347404,42993.69440337271,-0.0063494524584728,-2.682711432409753,-30571.10813371677,-6.579371613332293,0.9324465331815084,-27888883.060507502,1.533032122710722,-0.032568408530296,31.17078937311169,0.6571465448063225,86.19814110990487,2.7633545568759,31.1598197332803,0.5632229513347404,-815508.6857668655,12.30407162513134,0.0,0.6846563708173234,-154.82552063275915,1591948894.3823118,-3.739847549623789,-0.2045325958065513,-14.483779924832676,0.1526953676695617,1310.9568347101904,42.13749236913304,0.0,0.0,0.0,0.0,85.88460061304488,-0.0136969507657674,85.88460061304488,0.0,1.0479255897441635,0.0,0.0,1890.6700000000253,-8.574459999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000139,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999972,12.850200000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999828,1.9999999999999971,3.9999999999999942,-10.188717792776924,gaze,0.4675473444674893,0.9295573476836538,85.33776637348691,-638.3060289321929,1324.259539536595,30.13026218411446,-14.22085833875679,-27.90954529692186,0.042881110387466,-0.4107250768432076,0.9107503069579936,4.35474967956543,-27.49211484498312,-12.80190392382174,-29.310240164053,0.0696431370816861,-0.4263612784114273,0.9018680023865993,4.067520618438721,1.132327610092955,-12.997987479443657,-28.51466761419652,0.0429220794615816,-0.3620302236287357,0.9283357279469612,4.276495265960693,139.54257758656615,False,-1.0,imu,-0.0280503170441614,-9.126471108107625,3.877842594325378,-0.6517851143355696,3.4293140761669254,-2.893031539709317,-95.59099196288456,167.37677627476305,119.32501949910112,5303.710000000139,-61.7624999999999,False,0.997421418811153,-0.07176707669082413,4516.845791555961,-10.09185265847689,0.5632229513347404
359,331.848652,87.02542686671222,3.1057458653487293,4515.376951090222,-9.706313711914028,0.9390399619063874,-2.7037004302852647,0.57276328858776,43493.531633891165,-0.006392516884131,-2.702694533014176,-31073.39366948114,-6.635012509394323,0.9390399619063874,-28407446.985090457,1.5422740168192657,-0.0328852321776053,31.038901811744097,0.6619681972746112,87.03871276498967,2.782561237719129,31.0278472202981,0.57276328858776,-830786.8785045287,12.392356806444774,0.0,0.6877193628657132,-157.09327761500774,1621811800.779499,-4.0869162412111,-0.2054471028907096,-14.61868798889274,0.1561707191334352,1310.961660858262,42.24283970864384,0.0,0.0,0.0,0.0,86.06448697179492,-0.0140094029015997,86.06448697179492,0.0,1.0634992240954708,0.0,0.0,1890.6700000000228,-8.574459999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000134,-61.76249999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999968,12.85020000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999808,1.999999999999995,3.999999999999989,-10.20118231129337,gaze,0.482827951781102,0.8680801521110595,87.48650514324866,-644.2579482551531,1333.8272625229167,29.95165707520029,-13.5734393374933,-27.6316195564702,0.0127962362215852,-0.3328856003301503,0.931782647991407,4.453759847647947,-27.91613826848639,-12.124684850445252,-29.160890227887563,0.0467667359160923,-0.3494018393886461,0.924919828591698,4.1201388160202095,1.005587951702648,-12.65850678318735,-28.36020723326831,0.0224516885218903,-0.3196914833168149,0.9342793496401386,4.276741640354058,126.77949260210832,False,-0.3034960587476552,imu,-0.0011963056,-9.1672898128,3.8867968944,0.41133752,3.78280645,-3.32441307,-95.5857083039146,167.3663445429713,119.324242940195,5303.710000000134,-61.76249999999979,False,0.9991153737829346,-0.042053179078245406,4516.877874867146,-10.091329056887075,0.57276328858776
