,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
347,391.30331,26.679987643689785,-2.161928894888677,5318.677012218073,-8.166206690141966,-0.2672025778292122,-0.2071924140232246,5.694657214939189,5831.391597399488,0.0013809811217774,0.0415386872670899,-1792.0158419108895,-6.857369591288018,-0.2169110732281947,-25289.120067185184,-10.75016891933359,-8.274512101713317,30.948960440951797,0.3853051400734821,26.735502470593943,-2.995946761061966,30.90555666405062,5.694657214939189,6373004.810683973,2.0753688007568294,0.0,0.1920754150765402,-802.580763824588,-128826688.85825452,416.5626090414819,-1.9289316648210144,0.0218069514640438,1.7624330640698576,1294.7529641177275,-112.33755985297245,0.0,0.0,0.0,0.0,65.84799860841889,-0.1586317606365023,65.84799860841889,0.0,5.67239607953218,0.0,0.0,1890.6699999999976,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.943148338227337,-0.4334291747284533,5224.731894942264,6.957080523902587,0.0,0.7921870121766448,0.0,0.1378571049271377,53.96840732293475,0.0389404857617201,53.96840732293475,0.0,6.895746247582808,0.0,0.0,6015.209999999835,12.85020000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,998.999999999995,2.999999999999967,-15.83648845482825,gaze,0.549982438437215,0.6134718363398625,-104.5700197218942,-179.77123796147148,1260.3643000296263,28.9513994102784,-11.410206714238928,-27.044416796253444,-0.0976947337055701,-0.0896476594509285,0.9937027611099544,4.389258337797823,-29.54531556317035,-9.900317258080484,-28.702282866822216,-0.0995987686863552,-0.1071285467629548,0.9922285848932838,4.02128848561382,-0.663267085485535,-10.644243932059895,-27.87500982776418,-0.1050350826331255,-0.0973687605720173,0.9927868633384168,4.196643943264642,45.22428566820329,False,-0.6425187300440577,imu,-0.0257205704,-9.0446684888,3.9286675904,-0.71019898,4.29871324,-1.61220068,-94.8537696495594,167.1048666906582,119.72802126984996,6015.209999999835,12.85020000000015,False,0.9999999316063474,-0.0003698476721640115,5317.234028457984,-8.812579545480885,5.69465721493919
348,391.311412,27.177018345430294,-2.196508340533983,5318.786011160633,-8.159320304801103,-0.274548822271508,-0.2013454429643366,5.776769181568257,5631.486677063629,0.0013746731443919,0.0511601546943571,-1837.2548865027888,-6.966677029449345,-0.2235267885544801,-26048.014394175138,-10.890446263886467,-8.400079036267908,30.649424788741698,0.3900755868583215,27.23348784173342,-3.043187388770448,30.605289041788467,5.776769181568257,6574610.513187569,2.076138362426869,0.0,0.1874975951381552,-816.9483230400209,-133064216.55262026,425.4980786714089,-1.9475600351738904,0.0216382848306173,1.7877137263743694,1294.746881125261,-112.4849565565705,0.0,0.0,0.0,0.0,65.8491758737214,-0.1609072275473086,65.8491758737214,0.0,5.753728191636816,0.0,0.0,1890.669999999996,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.103725024549668,-0.445296247145363,5224.588536808844,6.95361139119618,0.0,0.8019230036104822,0.0,0.1401824293519157,54.0201470105969,0.0400078420194878,54.0201470105969,0.0,6.99926356904558,0.0,0.0,6015.209999999828,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,998.999999999994,2.9999999999999654,-15.942673397854191,gaze,0.530595725666864,0.638778875007147,-81.04529740372362,-179.7102142618681,1266.247400264274,29.32011334543174,-11.61273602005699,-27.19320144102417,-0.0572777066236687,-0.1185263130295427,0.9912975221615132,4.425655364990234,-29.16506080301599,-10.15827531627275,-28.71046335132711,-0.0667848913558852,-0.1396603599985598,0.9879447161312496,4.068868637084961,-0.5167635527093278,-10.835391227472378,-27.92712680657859,-0.1198159931391682,-0.1198685602443677,0.9849554018063332,4.223595094680786,51.6766979078361,False,-1.0,imu,-0.0874271946130856,-9.122655339808494,3.917869413537828,-0.0856007728319991,4.403160563584647,-1.8427927739148655,-94.85484209353226,167.0930994339636,119.71660060587736,6015.209999999828,12.850200000000145,False,0.9992695642579668,-0.038214368340890446,5317.343955214623,-8.807760470565237,5.776769181568257
349,391.311829,27.20280091205585,-2.1982976854055924,5318.791617826479,-8.158963127266961,-0.2749294301867831,-0.2010455034026526,5.781013912629424,5621.089665727224,0.0013743396874502,0.0516554936709359,-1839.6074975260203,-6.972335297135109,-0.2238695913474049,-26087.55698043131,-10.897702709753862,-8.406579428380674,30.63390014624568,0.3903226610000354,27.259319883283744,-3.045632244581662,30.589726533191467,5.781013912629424,6585123.1064761095,2.076177345398468,0.0,0.187261373919406,-817.6931293453389,-133285295.44956715,425.9621036108929,-1.9485245061927436,0.0216295932429652,1.7890219768271227,1294.7465666680205,-112.49254270012136,0.0,0.0,0.0,0.0,65.84923653981764,-0.1610249808223443,65.84923653981764,0.0,5.757937039267374,0.0,0.0,1890.6699999999971,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.112038340612408,-0.4459089415682269,5224.581148001062,6.953430682764104,0.0,0.8024267620986755,0.0,0.140302813178501,54.02280829622487,0.0400629493544404,54.02280829622487,0.0,7.004638061422085,0.0,0.0,6015.209999999832,12.850200000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999952,998.9999999999952,2.999999999999967,-15.948134495573928,gaze,0.550792342258722,0.6149692497774846,-80.07660561534622,-181.5286615643872,1266.6266191356738,28.973710678214477,-11.420285321677037,-27.05463021903416,-0.097806032420113,-0.0905689585667149,0.9925886290778932,4.3950643307666,-29.52568817161916,-9.915451025058568,-28.714011727475707,-0.0996196064276972,-0.1086181832106697,0.9909520971606276,4.02530520673702,-0.6686774212705388,-10.653037969060223,-27.88788131065236,-0.1050948505934262,-0.0983327774031781,0.991683576901358,4.200820787332777,51.6086864833097,False,-0.6084290356247946,imu,-0.0155519728,-9.0225368352,3.9196952984,-0.47841477,4.08188285,-2.04586146,-94.854966205744,167.09249845685204,119.71606031510356,6015.209999999832,12.850200000000148,False,0.9999985676707435,-0.0016925296042246546,5317.349609923813,-8.807510125292655,5.781013912629424
350,391.320349,27.733920453701472,-2.2350633568246536,5318.906097606265,-8.15160630096534,-0.2827598833336492,-0.194938978442638,5.868139841816568,5406.321357995272,0.001367336598592,0.0617787160899814,-1888.199559236952,-7.0886399646198806,-0.2309231927746121,-26905.96209891602,-11.04675091075313,-8.54020372544435,30.314382260553188,0.3954041106018804,27.79145759840601,-3.0958741804080945,30.269430835698003,5.868139841816568,6802870.268835444,2.076960506130505,0.0,0.1824219709686114,-833.0257157470421,-137867017.3510265,435.5321413497454,-1.9683528971815751,0.0214517802616661,1.8159043269888977,1294.7401122028173,-112.64753619119644,0.0,0.0,0.0,0.0,65.85047765546742,-0.1634446130492335,65.85047765546742,0.0,5.844421520884749,0.0,0.0,1890.669999999997,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.282941193986542,-0.4584681156377803,5224.429959872126,6.949692249837918,0.0,0.812776674200737,0.0,0.1427775825045636,54.07714581054765,0.0411925533293215,54.07714581054765,0.0,7.115454241808648,0.0,0.0,6015.209999999826,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,998.9999999999944,2.9999999999999654,-16.059624248910414,gaze,0.5515444622180001,0.6164869401833852,-65.47318705060546,-180.8685258678078,1272.1139181503383,28.9957160365681,-11.430718960409278,-27.064607573689223,-0.0978699735117719,-0.0915384918952334,0.9914980849616464,4.400773576107572,-29.506129748081797,-9.930739492698232,-28.725341637513228,-0.0995826522887226,-0.1101303423628413,0.9897048754589772,4.029283246698186,-0.6721687582170653,-10.662192722115446,-27.900354692152487,-0.1051016152557345,-0.0993364660815877,0.990604298234622,4.20495747554818,55.44549409958103,False,-0.5615083019879562,imu,-0.0586189744,-9.021938682400002,3.9226860624,-0.17933837,3.69308353,-2.39727623,-94.85890760113644,167.08031858603965,119.70600962778816,6015.209999999826,12.850200000000145,False,0.9999952463703119,-0.0030833807385714923,5317.465077573245,-8.802345315037469,5.868139841816568
351,391.328344,28.239889805101345,-2.269923145616346,5319.013393125035,-8.144599820838636,-0.2902019831125643,-0.1892470687941476,5.950592359035367,5200.690752434544,0.0013604328810128,0.071282285878711,-1934.715881715264,-7.198992564302692,-0.2376285896724211,-27692.339365279997,-11.187985979681269,-8.667007012745655,30.010504787312968,0.4002305577340671,28.298395156695268,-3.143524699690548,29.964816259840944,5.950592359035367,7012394.94482705,2.07767243900613,0.0,0.1778581820618965,-847.6142659354896,-142280150.4602439,444.6685697147167,-1.9871732903853745,0.0212845193950438,1.84139616070364,1294.7340038965522,-112.79297208081462,0.0,0.0,0.0,0.0,65.85164512767057,-0.1657390876245445,65.85164512767057,0.0,5.92643203493398,0.0,0.0,1890.6699999999985,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44514028268564,-0.4703239210408323,5224.287700389999,6.946103892497471,0.0,0.8225886959776305,0.0,0.145126223956363,54.1280698098513,0.042258892931267,54.1280698098513,0.0,7.22120089193469,0.0,0.0,6015.209999999828,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,998.999999999995,2.9999999999999654,-16.164086409487403,gaze,0.5521986248746074,0.6179287601039057,-58.77807690244788,-179.22594424492567,1270.320009789307,29.01608467787273,-11.440822445797744,-27.073757309112683,-0.0978878010531992,-0.0924909191263944,0.9904960380107148,4.406043358904239,-29.487844119563324,-9.945219188979571,-28.73561535268648,-0.0994965547449802,-0.1115689517994744,0.9885608904282608,4.032980692134053,-0.6737573280782626,-10.671101811922616,-27.911701912997888,-0.1050607711835285,-0.1003133562488345,0.989613183904464,4.208802418576574,57.742222538880384,False,-0.5067517443530035,imu,-0.084433502240084,-9.123015625745571,3.9159741119331257,-0.0975054921921031,4.443260546402792,-1.8330925196698515,-96.2171612,167.3301636,120.9306416,6015.209999999828,12.850200000000155,False,0.9999901005363088,-0.004449587552029538,5317.573311041435,-8.797411886057766,5.950592359035367
352,391.328868,28.273309508374915,-2.272220105607121,5319.02042090207,-8.144137110811414,-0.2906929462131055,-0.1888753333886019,5.956019994091511,5187.073728863616,0.0013599690841479,0.071905284567054,-1937.7959760085728,-7.206266452272753,-0.2380710062513944,-27744.50899369715,-11.197289239410464,-8.675365840706444,29.99045086689705,0.4005488641882824,28.33187875179507,-3.146664901010578,29.944713783838623,5.956019994091511,7026305.308260068,2.0777183279377214,0.0,0.177558302450274,-848.5772486005761,-142573288.62226376,445.2727032388656,-1.9884140647479924,0.021273543044794,1.8430759561655687,1294.7336018000133,-112.80250385239144,0.0,0.0,0.0,0.0,65.85172174233838,-0.1658902830322034,65.85172174233838,0.0,5.931836137454214,0.0,0.0,1890.6699999999985,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455833077718932,-0.4711033377055602,5224.278363410816,6.945865991551326,0.0,0.8232351794166726,0.0,0.1452810521207518,54.13140517169816,0.0423289954818405,54.13140517169816,0.0,7.228191565109808,0.0,0.0,6015.209999999828,12.85020000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999956,998.9999999999956,2.999999999999968,-16.170927548817964,gaze,0.5522397779572337,0.6180238405950761,-58.4701242647035,-179.12241789256854,1269.9148921022631,29.01741016438568,-11.441495004931836,-27.07434986479316,-0.09788756449501,-0.0925547576517503,0.9904310766602428,4.406385803729989,-29.48664801082045,-9.94617257673024,-28.736276735308195,-0.099489199543762,-0.1116638873639558,0.9884867960309748,4.033221830389598,-0.6738057145911769,-10.671696290020655,-27.91243366737397,-0.1050565221040058,-0.1003785462336067,0.98954895086448,4.209053177117571,57.8766119490146,False,-0.5028246740747675,imu,-0.0442633072,-9.073379823200002,3.930462048800001,-0.01484635,3.35662258,-2.92813684,-94.86539207291769,167.06832711239326,119.69778634129888,6015.209999999828,12.85020000000016,False,0.9999896888073636,-0.004541175943748144,5317.580400665886,-8.797085592224377,5.956019994091512
353,391.331502,28.44178386573859,-2.2837891089612183,5319.055739118989,-8.141804658118037,-0.2931668646075882,-0.1870092069406617,5.983347328914963,5118.362696656957,0.0013576165022053,0.0750371394640105,-1953.337583767505,-7.2429073954335825,-0.2403004046379717,-28007.933668200178,-11.244141160218245,-8.717473093187632,29.88938848040047,0.4021525980881906,28.500675088592374,-3.162481849488457,29.84340686392881,5.983347328914963,7096563.104322117,2.077947566201843,0.0,0.1760494667998851,-853.4306856053911,-144054137.25554156,448.319487470133,-1.9946646769999463,0.0212183418264263,1.8515367056361465,1294.7315772980917,-112.85041693259038,0.0,0.0,0.0,0.0,65.85210704612905,-0.1666518200885214,65.85210704612905,0.0,5.9590553486955455,0.0,0.0,1890.6699999999964,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.509698885802456,-0.4750256616320509,5224.231404472776,6.94466506596598,0.0,0.8264912152888056,0.0,0.1460610046166043,54.148166859133255,0.0426817783285096,54.148166859133255,0.0,7.263443964442893,0.0,0.0,6015.209999999821,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,998.9999999999944,2.999999999999964,-16.205305839955724,gaze,0.5215541812265351,0.6388207947763556,-57.07853006892609,-180.1391087465749,1267.517552990501,29.49656816995454,-11.62657649275503,-27.19375136940005,-0.0392921766413986,-0.1209590698671965,0.9918795432267188,4.397674083709717,-28.97462738506422,-10.18819462517621,-28.66382776411641,-0.0483981560150792,-0.1378500579233033,0.989269922733367,4.076345443725586,-0.3144425267804361,-10.85424948549844,-27.93077347721253,-0.1002171495463071,-0.1227550151023483,0.9864418411665185,4.231108903884888,58.58376377679033,False,-1.0,imu,-0.0838820769394248,-9.123086727125074,3.915613217454705,-0.0991810635376858,4.4494970747446,-1.8319903591354143,-94.86788143879376,167.06465685703162,119.69560033035658,6015.209999999821,12.850200000000145,False,0.9981887899517766,-0.0601592853565272,5317.616030471646,-8.795439885723841,5.983347328914963
354,391.337388,28.821183213381133,-2.309779495006785,5319.13461074951,-8.136552972156764,-0.2987313326955347,-0.182854213283595,6.044680473218179,4963.231327196583,0.0013522309725934,0.0820368768808097,-1988.4239053235533,-7.325252584626471,-0.2453154984369171,-28603.76469837951,-11.349363792589426,-8.812109780873454,29.66199886145607,0.4057587007820881,28.88079885899734,-3.198020476737362,29.615468035773038,6.044680473218179,7255592.254186172,2.078451220244516,0.0,0.1726691871190826,-864.3537204772912,-147407758.14491472,455.188322890409,-2.008714609575468,0.0210948284779805,1.870545405451632,1294.7270334918026,-112.95748197454591,0.0,0.0,0.0,0.0,65.85296917119442,-0.1683627595442196,65.85296917119442,0.0,6.0202083579654415,0.0,0.0,1890.6699999999955,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63077096397755,-0.4838171557430248,5224.126320377456,6.941950901459741,0.0,0.8338055979932251,0.0,0.1478140309629764,54.18559716029591,0.0434725049152481,54.18559716029591,0.0,7.342899439226752,0.0,0.0,6015.209999999823,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,998.9999999999944,2.9999999999999627,-16.28206650840512,gaze,0.5528795981720652,0.6195796081985928,-54.21581694798997,-178.14214375073428,1260.9852796697928,29.038798072514755,-11.45260591231702,-27.08386269901077,-0.0978598226814985,-0.0936167328378803,0.9893870478654188,4.411903394445639,-29.46724145109936,-9.961747473662369,-28.746826325729955,-0.0993404988077803,-0.1132184042674866,0.9872971597902466,4.0371220416076365,-0.6736530873156473,-10.681541247852392,-27.924127636316086,-0.1049606971003893,-0.101458227767954,0.9885169598219647,4.213108994871298,59.99653518484159,False,-0.4335958303169608,imu,-0.0520392936,-9.0751742816,3.912517464800001,0.31413769,3.31176112,-2.87579847,-94.87422756179382,167.0565184259287,119.6913051227704,6015.209999999823,12.850200000000145,False,0.9999816055470333,-0.006065357992514689,5317.695602620748,-8.791728983130884,6.04468047321818
355,391.345907,29.37750202881859,-2.347735560479417,5319.248636518858,-8.128854830725569,-0.3068740113620441,-0.1768781076362713,6.134105965942868,4734.782118699979,0.0013441196129671,0.0921704092800053,-2040.0871305919704,-7.445580686356615,-0.2526557611353189,-29483.902072385397,-11.502949674013992,-8.950415777275218,29.32907216696429,0.4110329714920425,29.43817827121559,-3.24993301717079,29.281739646773858,6.134105965942868,7490790.280315109,2.079159245141251,0.0,0.1677557336430855,-880.3537856319034,-152371868.90525594,465.2789382549745,-2.0292516660666804,0.0209156671922847,1.8983083979993012,1294.7204083787133,-113.11243408657036,0.0,0.0,0.0,0.0,65.85421972825873,-0.1708616576380435,65.85421972825873,0.0,6.109524414498474,0.0,0.0,1890.6699999999971,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.807730250094314,-0.4966061596761932,5223.973863799649,6.937947793472979,0.0,0.84448631768068,0.0,0.1503761466169858,54.2397070790496,0.0446227748517233,54.2397070790496,0.0,7.459574022359949,0.0,0.0,6015.209999999821,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,998.999999999995,2.9999999999999645,-16.39301099964775,gaze,0.5534649070724358,0.621153181417938,-50.68157434566539,-179.17164527271214,1259.1672643002914,29.05987473036945,-11.464039107764023,-27.09314713461872,-0.0977877581426779,-0.0947229195291841,0.98836594022416,4.417326109093328,-29.4479176268376,-9.977454171158053,-28.756994607793622,-0.0991378451470623,-0.1147927623108542,0.9861358364050768,4.040983124326925,-0.671774286291058,-10.69171572728503,-27.93544035741902,-0.1048152884502066,-0.1025742328092381,0.9875082428648198,4.217124118997586,61.52936360721026,False,-0.3552139018271,imu,-0.0891247672,-9.0793613512,3.925676826400001,0.66555246,3.20708438,-2.62158353,-94.8852256061511,167.0448925348188,119.68648592415204,6015.209999999821,12.850200000000155,False,0.9999707025897961,-0.007654669298513064,5317.810652720986,-8.786276002469101,6.134105965942869
356,391.351484,29.74635001525674,-2.372802254401829,5319.323200533991,-8.123752583880975,-0.312262056523817,-0.1729903396987624,6.193071350002255,4582.68645374896,0.0013386046878764,0.0988057239220521,-2074.4801761622784,-7.525093280989543,-0.2575138052031764,-30071.633001135437,-11.604328704247523,-9.041819000698805,29.108660988408417,0.4145212994193338,29.807728401831103,-3.284224695779359,29.06079925253775,6.193071350002255,7648034.373604134,2.079609448914139,0.0,0.1645256097913883,-890.951531061982,-155693414.46214145,471.9813018847647,-2.0428266336821777,0.0207981197424547,1.9166453290906165,1294.716039825527,-113.21386987412478,0.0,0.0,0.0,0.0,65.8550402223388,-0.1725121326788875,65.8550402223388,0.0,6.16851569390999,0.0,0.0,1890.6699999999964,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924691206680796,-0.5050198564069708,5223.873822529717,6.9352791748235525,0.0,0.8515393241091344,0.0,0.1520694945466073,54.27508841214743,0.0453795193996505,54.27508841214743,0.0,7.537039093001727,0.0,0.0,6015.209999999817,12.85020000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,998.9999999999944,2.999999999999962,-16.465541086908015,gaze,0.5185338295879249,0.6385287406927646,-49.05885135296205,-179.8252190618897,1267.916567661553,29.56119267039377,-11.63186852048581,-27.19020155930735,-0.0339203687336553,-0.121684112105632,0.9919891055077352,4.38270902633667,-28.90466841232669,-10.20231912134896,-28.63775351742168,-0.0416082350269755,-0.1366301315062608,0.989747928486098,4.073063850402832,-0.0982658242212171,-10.874813687897994,-27.932051918977816,-0.0793911940818376,-0.1255972363883407,0.987987809500301,4.235762023925782,60.74863149081044,False,-1.0,imu,-0.0804436250727556,-9.123564835912347,3.913276552784918,-0.1060191145201838,4.480411877553498,-1.8298610333073095,-94.8935110473293,167.03737853190353,119.68419242086097,6015.209999999817,12.85020000000015,False,0.9975513080462538,-0.0699384573407791,5317.885894075993,-8.782653294000845,6.1930713500022545
357,391.354427,29.94248622353265,-2.38610007830369,5319.36252113332,-8.121040040893071,-0.3151237537635173,-0.1709466973979623,6.22432299435002,4501.607266987674,0.0013356286065265,0.1023075493114915,-2092.8136084746434,-7.56728931207046,-0.260094314078915,-30385.50684542903,-11.658093793295128,-9.090328690808876,28.99156130974572,0.4163734916993494,30.00423764387676,-3.3024188946481776,28.943418900933366,6.22432299435002,7732069.068645101,2.079842805680701,0.0,0.1628167498659365,-896.5835749403251,-157469399.04317787,475.5492033824829,-2.050031964948648,0.0207360057506227,1.9263736331374652,1294.7137244619066,-113.26739647475296,0.0,0.0,0.0,0.0,65.85547378655278,-0.1733877603292285,65.85547378655278,0.0,6.19981228471838,0.0,0.0,1890.6699999999955,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98676902869976,-0.5094729189830727,5223.820955207275,6.933855625671082,0.0,0.8552807194943395,0.0,0.152968223826089,54.29374563609797,0.0457800363267371,54.29374563609797,0.0,7.578265942976479,0.0,0.0,6015.209999999814,12.850200000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,998.9999999999936,2.999999999999961,-16.503783006953768,gaze,0.553996965817682,0.6227442403206653,-48.61331684957901,-181.706575921253,1275.2434891151756,29.080645147652184,-11.475787411488971,-27.102208615651985,-0.0976723482476706,-0.0958723412997015,0.9873672128554578,4.422656269976454,-29.4286749426053,-9.993290068589102,-28.76679058427853,-0.0988824391927807,-0.1163865731045802,0.98500214703129,4.044806144953934,-0.6682312326317835,-10.70221265506,-27.946380931617707,-0.1046213772836398,-0.1037258088828887,0.98652224128399,4.22109963539231,61.119060501972335,False,-0.269151702410125,imu,-0.0891247672,-9.1092689912,3.9184989928,0.74779847,3.26689966,-2.38979932,-94.8982094137101,167.03344397577237,119.6832478349616,6015.209999999814,12.850200000000148,False,0.999956674204579,-0.00930858279857058,5317.925574282609,-8.780724623273338,6.22432299435002
358,391.362946,30.516093401400443,-2.424866920359034,5319.476233992162,-8.113109595287284,-0.3234794873547086,-0.165062466415562,6.315315935452844,4263.695697857998,0.0013267554263374,0.1124452000220079,-2146.6069452311144,-7.69036024337833,-0.2676302114270388,-31308.750919274884,-11.814770631075769,-9.231828125255754,28.64951408051596,0.4217795878004776,30.57893446686152,-3.3554699921236324,28.6005537248476,6.315315935452844,7979487.886875723,2.080501980864692,0.0,0.1578533569428564,-913.041669359005,-162701798.96627486,485.9990113817073,-2.0710525463637426,0.0205558749000295,1.954736713600548,1294.7069828649296,-113.42233267079754,0.0,0.0,0.0,0.0,65.85673113148559,-0.1759406718318782,65.85673113148559,0.0,6.291057813418433,0.0,0.0,1890.6699999999964,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16786190040373,-0.5224139730409794,5223.667627802503,6.929675259602561,0.0,0.8661871472245809,0.0,0.1555898783463948,54.34769813263634,0.0469439780156445,54.34769813263634,0.0,7.698970721029282,0.0,0.0,6015.209999999814,12.85020000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,998.999999999994,2.9999999999999627,-16.614352443883067,gaze,0.5544767622942428,0.6243517292610042,-47.92286820637167,-182.66722477654943,1290.233514713436,29.10110458089378,-11.487838307046475,-27.111048251417944,-0.0975146048296603,-0.0970635050529596,0.9863908014059628,4.42789366796286,-29.409520795050437,-10.009245230395251,-28.77621850954485,-0.0985755768131141,-0.117998712571997,0.9838959550937416,4.048590366380335,-0.6630860956783191,-10.713020203158678,-27.956953175530867,-0.1043801136363734,-0.1049116814164729,0.9855588673330286,4.225034755060893,57.69048703717395,False,-0.177006003700324,imu,-0.0998915176,-9.1104652968,3.9107230064,0.83004448,3.26689966,-2.00847691,-94.91300350930553,167.0221727330037,119.68151363467364,6015.209999999814,12.85020000000015,False,0.9999392139075668,-0.011025810170581588,5318.040336615617,-8.775075398053524,6.315315935452844
