,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
689,101.06700436745211,-272.72997427322787,1329.366152980214,-17.05291803403796,-111.28741583719548,-41.64421348692935,-262.15836606095,202470.9839825928,-1.1960371544510202,-41.59794177104846,42009.12762839296,21.582009647399747,-111.28741583719548,-516990504.6209991,-285.5581054082048,-1.5398119432517172,189.66377724828817,2.309024263583204,101.15647272088869,-272.5787376474831,190.04252736222335,-262.15836606095,741449.5114861568,-901.4504328169332,0.0,6.488665428056258,65609.06056217547,1422096334854.9097,-219.88096142249435,-6.729868432035177,-194.72991628285808,-261.90781912566973,1445.0951056130743,28.31670691055324,0.0,-5.637152750492382e-16,0.0,-3.9609535512719597e-13,-939.8127215348808,23.571987630199164,-939.8127215348808,0.0,-1617.4418093102954,0.0,0.0,1890.6700000000965,-8.574460000002077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999045,-61.762500000003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999919,12.850199999998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000006,118.8997498530868,1.9999999999999325,19.588430906471583,gaze,0.6332135087621154,0.6456795921132412,112.88827698886242,-642.4846923109657,3408.6921564322934,27.831282805255743,-11.888769275377662,-27.498600159121693,-0.2531521580873143,-0.1088637403445512,0.9157628117490988,5.225050726350757,-30.16756657086392,-10.510958666999713,-29.514867169049047,-0.2047352535550342,-0.1355528542373489,0.929688100135212,4.855352608948301,1.311484931081549,-11.158126902539085,-28.536758326198186,-0.2353407452384295,-0.1213986842322398,0.9224270275359444,5.032246823396337,19.66405640035086,True,4.0243019505941575,imu,-0.323002512,-8.8813727744,4.498109056000001,9.136891489999998,-11.51495141,3.55434413,-97.4169091350739,166.9621626684186,116.34180578777088,0.9894583464083924,0.14481775002661088,0.977695896970252,0.21002555332038575,1330.0661306550303,-18.470673744574537,-262.15836606095
690,101.89218593286854,-274.798342938456,1329.298075834722,-17.11274304428447,-112.1403891976376,-41.99127298852768,-264.2309507907162,204851.89050242305,-1.2051664278232823,-41.9446377431566,42471.856967012034,21.791418195253375,-112.1403891976376,-523803906.17065257,-287.65476972543684,-1.551909773319997,190.82992490546644,2.3294664859368086,101.98233638041312,-274.64592953475386,191.21185548898077,-264.2309507907162,750307.917067728,-908.3039965025828,0.0,6.51081280979153,66435.57562521391,1441364803560.673,-222.08496897346288,-6.7852463665187805,-195.78335269594533,-263.9346465781784,1446.2828761203964,28.722831504560844,0.0,-5.670697491039954e-16,0.0,-3.9964266006357654e-13,-946.7542864590972,23.754404112191637,-946.7542864590972,0.0,-1630.1806837549616,0.0,0.0,1890.670000000082,-8.574460000002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999861,-61.76250000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999919,12.850199999997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000006,120.0475956019694,1.9999999999999252,20.039014846329557,gaze,0.6316954646946048,0.6455488149387543,117.21585477237628,-698.8125766057378,3734.234408690887,27.881245096217008,-11.892526903141944,-27.49067419244577,-0.2501986938094049,-0.1093232436785217,0.9167130157130744,5.223218349925395,-30.12358781033633,-10.515119738080244,-29.504662383884103,-0.2024986778088479,-0.1359202694951457,0.9304142066445712,4.854751492573621,1.3436340170841976,-11.161918199269271,-28.527628623547116,-0.2328989821747117,-0.1217498031147396,0.9232357170655048,5.031153818722659,20.421840938350357,True,4.2033664354301,imu,-0.320011748,-8.9047007336,4.472986638400001,8.957445649999999,-10.6102453,3.24031391,-97.35582602328164,166.94917119367858,116.3763611276554,0.9828829900239896,0.1842309092457124,0.9687948082505978,0.24786411500394165,1329.9463216935192,-18.55488634734163,-264.2309507907162
691,102.56393341289656,-276.4816439960974,1329.2419579701382,-17.161437871680604,-112.8346000883156,-42.27385703993519,-265.91806069010727,206796.92183172703,-1.2125964532482951,-42.226925888222624,42849.39367089292,21.962071379430675,-112.8346000883156,-529371648.0706191,-289.36082105417427,-1.5617571869272031,191.7800569444138,2.3461140972359944,102.6546389876386,-276.3282727698095,192.16457717233837,-265.91806069010727,757540.5039207088,-913.8817018045928,0.0,6.528680069321921,67110.5924271291,1457114694794.215,-223.88074614692485,-6.830323333827664,-196.63907468244827,-265.5841334942817,1447.249756359313,29.05388930552698,0.0,-5.697938348511742e-16,0.0,-4.0253217882951337e-13,-952.4018203544164,23.902859570488847,-952.4018203544164,0.0,-1640.5485611662466,0.0,0.0,1890.6700000000749,-8.574460000002048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999846,-61.76250000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.850199999997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000528,120.983197657681,1.9999999999999185,20.40646418285757,gaze,0.4855256420948179,0.675869564135808,121.653052714204,-753.0066018971677,4043.200679464324,30.02542767087757,-12.29566867474378,-27.14219198473667,0.0231099451982352,-0.1766624218263643,0.98400016216837,5.259628772735596,-28.2758740923672,-10.9934068688509,-28.76080167613907,0.0352325309182588,-0.1814854082989655,0.9827622883178068,4.957061767578125,0.9910835829495536,-11.694557730875031,-27.98644295956904,0.0411568466218903,-0.1873435066135391,0.9813297301929323,5.093850326538086,20.276447338909392,True,4.0,imu,0.0233723147660498,-8.791880150986714,4.5732477380580745,9.021583772483089,-10.936510316032708,2.649126247337348,-97.30625440129708,166.93872101962526,116.40454172881992,0.851494585847632,0.5243633952443377,0.8431979496770302,0.5376032158204158,1329.8474641489715,-18.622041263226276,-265.91806069010727
692,102.72253076216738,-276.87900398132484,1329.2286180643075,-17.17293373726008,-112.99848008269127,-42.34058157976164,-266.3163689423151,207257.027962178,-1.2143504298694805,-42.29358056924857,42938.6392528049,22.002385723712013,-112.99848008269127,-530688941.8720745,-289.763515353811,-1.5640820055302795,192.00448637821896,2.3500453771209013,102.81336738260477,-276.7254066352009,192.3896180842717,-266.3163689423151,759250.8725085696,-915.1983835091588,0.0,6.53287737657054,67270.24638311734,1460841567270.9482,-224.30492900859105,-6.8409653357747935,-196.8408687235253,-265.9735104164948,1447.4780287503636,29.13210918225674,0.0,-5.704361156382775e-16,0.0,-4.032146188326932e-13,-953.7347529497426,23.93790387951844,-953.7347529497426,0.0,-1642.9960791771373,0.0,0.0,1890.6700000000856,-8.574460000002091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999875,-61.76250000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.850199999997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,121.20424476444845,1.9999999999999252,20.493301651233452,gaze,0.6301666805896904,0.6454161660805777,122.1526951473204,-763.2775753929301,4106.826052560159,27.930965171096087,-11.896302091510638,-27.48268940169137,-0.2472230490332473,-0.1097860595340504,0.9176707398282726,5.221389008236891,-30.07985188073947,-10.51930400595593,-29.494370258491763,-0.2002467570136872,-0.1362897644119961,0.9311463239138736,4.8541507737966025,1.3484196740805254,-11.165734605270195,-28.51841432661924,-0.2304368521704289,-0.1221036336260283,0.9240516467974536,5.030062433122887,20.63681140776488,True,4.319341072058848,imu,-0.3038616224,-8.906495192000001,4.45623836,8.546215599999998,-9.74292374,2.84403768,-97.294572872084,166.9362701451461,116.41120064957347,0.9748340695628501,0.22293168644123335,0.9585264793446047,0.28500348839134787,1329.823955885025,-18.637711153533083,-266.3163689423151
693,103.55806213553842,-278.97201111259903,1329.1577736311883,-17.233491763770346,-113.861711041599,-42.692149803581415,-268.4146789033468,209686.57881060243,-1.2235894022970626,-42.644780782194594,43409.50094787193,22.2149205451476,-113.861711041599,-537646175.0088931,-291.88439356979364,-1.576328975349529,193.18750503872684,2.370761591112702,103.64958902560122,-278.8172226275481,193.57585861726184,-268.4146789033468,768278.9825063488,-922.133772582651,0.0,6.554857622268116,68113.13221646816,1480528310204.371,-226.5409223249324,-6.897026866785854,-197.90247411099188,-268.0244626672188,1448.6805953518287,29.544556056716274,0.0,-5.738143799433748e-16,0.0,-4.068113558738196e-13,-960.7542810484028,24.1224916146136,-960.7542810484028,0.0,-1655.8883294837826,0.0,0.0,1890.6700000000887,-8.57446000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.7625000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999919,12.850199999997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,122.3697472113978,1.9999999999999325,20.95130772675634,gaze,0.6286274719808952,0.6452819157697961,119.71056449440802,-795.1592512873378,4319.314889701702,27.980427454627765,-11.900095546727773,-27.474648542058304,-0.2442258999174057,-0.1102522660973788,0.9186357140279338,5.21956311051559,-30.036372424898747,-10.523512176800084,-29.483993695665006,-0.1979799110059843,-0.1366614351091803,0.9318842339242578,4.853550638855801,1.3335704770947387,-11.169576756727936,-28.509118278618683,-0.2279548778683285,-0.1224602634208594,0.9248745804925936,5.02897294355186,20.406266672337264,True,4.376684377212663,imu,-0.2613927736,-8.908289650400002,4.438293776000001,8.06769336,-9.04757111,2.61973038,-97.2331839695766,166.92346108935163,116.44631031275644,0.9654531015295108,0.2605768768464459,0.9470655652069737,0.32104020807243977,1329.6990805627547,-18.71908484595609,-268.4146789033468
694,104.33137561658458,-280.9085876135231,1329.091364792257,-17.289532724445266,-114.66046724818888,-43.01760738128596,-270.3566201976287,211943.55466261503,-1.2321382781316847,-42.96989778729709,43846.33294112261,22.411850045617346,-114.66046724818888,-544111280.2667,-293.8464215809765,-1.5876628337406111,194.28342273131364,2.3899429456246977,104.42354120805751,-280.7526968631727,194.6747589342781,-270.3566201976287,776660.8327269414,-928.5508950510986,0.0,6.575004291424787,68895.91814664425,1498827586976.724,-228.6123302036017,-6.948908938432213,-198.88280130308013,-269.9221184474581,1449.7935663400967,29.926831879616543,0.0,-5.769329914685262e-16,0.0,-4.101424479548331e-13,-967.247083757288,24.29328251426261,-967.247083757288,0.0,-1667.8177328256727,0.0,0.0,1890.6700000001,-8.574460000002134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999045,-61.76250000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999934,12.850199999997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000672,123.44990496503728,1.999999999999936,21.375985395889742,gaze,0.6272024214244616,0.6451572220046892,110.43979280632053,-781.511207429206,4284.475319481026,28.02569331392212,-11.903602385406291,-27.46720358484203,-0.2414500283563961,-0.1106842525776192,0.9195296875610554,5.217886626784696,-29.996608112868216,-10.527405542901056,-29.4743748983458,-0.195881527850004,-0.1370053883982298,0.9325680596919446,4.852999174288554,1.3077001391814251,-11.173134941765344,-28.5004959089598,-0.2256543152761369,-0.1227909221404471,0.9256376843877092,5.027972495260246,19.944574434246285,True,4.38366373698426,imu,0.0209595541139696,-8.79439480652671,4.568764614952567,8.807533265201315,-9.525528698434645,2.4373871737428026,-94.8377476,166.3657948,116.5238424,0.9618277475027888,0.27365559401136247,0.9425762703144852,0.3339909798782518,1329.582018872473,-18.792615747291123,-270.3566201976287
695,104.39880340073454,-281.0774181965438,1329.0855364808176,-17.29441877951649,-114.7301046885208,-43.045988234829565,-270.5259392350538,212140.72640189528,-1.2328835875130122,-42.99824894672762,43884.46862878808,22.429031000182952,-114.7301046885208,-544676171.8093762,-294.01745579251747,-1.5886510192316146,194.37902440133485,2.391615783893795,104.49102467515492,-280.9214313439259,194.77062069957503,-270.5259392350538,777392.854640441,-929.1103429808747,0.0,6.57675203278581,68964.2927903125,1500426725633.8213,-228.79302997894592,-6.95343249098449,-198.9681786118458,-270.08755550341453,1449.8906078626442,29.96018829206353,0.0,-5.772045471620639e-16,0.0,-4.1043299603128997e-13,-967.8130312296702,24.30817201309304,-967.8130312296702,0.0,-1668.857769530412,0.0,0.0,1890.6700000000856,-8.574460000002105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999854,-61.762500000003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.85019999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000564,123.54415299922476,1.9999999999999216,21.41304952547945,gaze,0.6270781554517592,0.6451463371568684,109.41136113122808,-778.4418941632558,4270.730660008539,28.029616661150907,-11.903907988846658,-27.466554385651147,-0.2412079254974785,-0.1107219430469066,0.9196076666351196,5.21774106604541,-29.99316279839743,-10.527744969828298,-29.47353561761956,-0.1956985605329993,-0.1370353793519266,0.9326277172084708,4.852951274869037,1.305026110209021,-11.173445302765645,-28.499743344603075,-0.2254535840296676,-0.1228197818701769,0.9257042802279788,5.027885627105604,19.89804008517832,True,4.382425875692196,imu,-0.2308869808,-8.9076914976,4.419152886400001,7.77609387,-8.32231084,2.27579252,-97.17169365173172,166.9107455679965,116.48167609131978,0.9544188388553596,0.2984705681268874,0.934017718893141,0.35722667984579964,1329.57174655214,-18.798945205520585,-270.5259392350538
696,104.5331637013054,-281.4138269016208,1329.073904640385,-17.304154837496,-114.86886389107389,-43.10254296745125,-270.8633311142919,212533.80219119787,-1.234368686330098,-43.054744509967975,43960.48223546273,22.463271485150443,-114.86886389107389,-545802367.5100873,-294.3582481500306,-1.5906201073577204,194.56954695167803,2.394949340847054,104.62549592902096,-281.2576485541251,194.96166154446664,-270.8633311142919,778852.0847743051,-930.2250903729104,0.0,6.580230429731131,69100.59754116781,1503614957603.4023,-229.15314361680228,-6.962446265879267,-199.1382581611797,-270.41720212424826,1450.0839770970088,30.026667779786408,0.0,-5.777454892657473e-16,0.0,-4.110120052681125e-13,-968.9406826743872,24.33784053531597,-968.9406826743872,0.0,-1670.9301428357296,0.0,0.0,1890.6700000000856,-8.574460000002134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999868,-61.76250000000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.850199999997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000656,123.73198801893552,1.9999999999999252,21.48692221989717,gaze,0.4878120637388124,0.6722179554879874,107.4125931831054,-771.035327487419,4238.447159282068,29.98957410914898,-12.27725021461237,-27.12534659017951,0.0187111683934283,-0.1729634257905208,0.9847504991195284,5.267281532287598,-28.32895678939478,-10.95449263332418,-28.74993423486543,0.0304590997740315,-0.1774141184231436,0.9836648178241888,4.958648204803467,0.9341776454684853,-11.671010009358046,-27.96604682715441,0.0351534980766595,-0.1833226398743867,0.9823347863717524,5.10075831413269,20.21978464955216,True,4.0,imu,0.0206815812265314,-8.794675869319367,4.568263033005355,8.778447600607214,-9.37206683350792,2.412514851793585,-97.16189498355908,166.9087295089659,116.48733037226935,0.8073491320445808,0.5900740453424995,0.798392195622216,0.602137776567404,1329.5512467800688,-18.811518258069203,-270.8633311142919
697,105.24477797317108,-283.19527925115034,1329.0119005419183,-17.35571644510351,-115.6036837026302,-43.40210748028966,-272.6502086725844,214619.65499806404,-1.2422332286248907,-43.35399565949196,44363.5689868513,22.644725457738996,-115.6036837026302,-551779501.454141,-296.16275358398724,-1.6010484746187927,195.5790881227839,2.4126086134532048,105.33769776473258,-283.03808677009715,195.97394808552485,-272.6502086725844,786593.0993788401,-936.1282744742256,0.0,6.598559086035306,69823.7880548386,1520538515910.7842,-231.061333286908,-7.01018374425971,-200.0379919876862,-272.1628412448233,1451.1080983098127,30.37902210355064,0.0,-5.806066222881498e-16,0.0,-4.1407966455515663e-13,-974.9111644017568,24.49494978377372,-974.9111644017568,0.0,-1681.90473512248,0.0,0.0,1890.6700000000887,-8.574460000002134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999861,-61.76250000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999989,12.850199999997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,124.72751237021636,1.9999999999999252,21.87854354706313,gaze,0.6255190485886016,0.6450097062221906,95.0635225677006,-719.9999680044801,3978.049340476881,28.07851779495924,-11.90774015132716,-27.45840972087045,-0.2381698075728063,-0.1111951715076873,0.920586324418374,5.215923284100453,-29.950236069985127,-10.5320031168955,-29.462998965374425,-0.1934031271996388,-0.1374116965003751,0.9333765528986832,4.852352869792599,1.2671921531327022,-11.177340905060412,-28.49029241084194,-0.2229334974523414,-0.1231822800134091,0.9265405064487202,5.026800760974943,19.28848125504261,True,4.345544008606169,imu,-0.2237091472,-8.886756149600002,4.4006101496,7.68637095,-7.6942504,2.11877741,-97.11013627463612,166.8981250979561,116.51728398062798,0.941550993390043,0.33687048972301425,0.9191772206010963,0.393844178740836,1329.4420081963622,-18.877231284199365,-272.6502086725844
698,106.08807641789971,-285.30579780064136,1328.9375634027765,-17.41681174162251,-116.47428212023858,-43.7571776643851,-274.76762814540785,217100.17102003095,-1.2515509288483848,-43.70869452753696,44842.31971402829,22.859986183629854,-116.47428212023858,-558889711.671889,-298.3002361673835,-1.6134054437499397,196.77647095396856,2.4335437615168325,106.18169232995504,-285.14740370068535,197.17458500904692,-274.76762814540785,795793.6417124448,-943.1219671879408,0.0,6.620075885723365,70683.57599818835,1540675543631.2312,-233.3246129946783,-7.066750072260036,-201.10192729428684,-274.23092092664,1452.321682866208,30.79713768472861,0.0,-5.839888365158762e-16,0.0,-4.177172566414512e-13,-981.982344410946,24.68107900063073,-981.982344410946,0.0,-1694.9072629869872,0.0,0.0,1890.6700000000965,-8.574460000002162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999861,-61.76250000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999919,12.85019999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000636,125.90875610400276,1.9999999999999252,22.343429097996275,gaze,0.6239650859610372,0.6448735809930373,80.00206056066683,-639.7235626719994,3546.9025207247983,28.12666606888556,-11.911556889973983,-27.450293676731462,-0.2351407255067005,-0.1116675865735246,0.9215622315994548,5.214126996446002,-29.90799970098858,-10.536247435452662,-29.452485633916083,-0.1911155484099669,-0.1377869564781718,0.9341234908702972,4.85176115554259,1.223624914121047,-11.181227656706175,-28.48085719783837,-0.2204188127307384,-0.1235444396279403,0.9273751621939336,5.02572866297428,18.71647995625016,True,4.277102336273068,imu,-0.1997830352,-8.8771857048,4.3766840376,7.64150949,-7.133482150000001,2.04400831,-97.04911845600434,166.88571708024597,116.55278604963571,0.9273946987978116,0.3740843122101169,0.9032060243975739,0.42920726635499645,1329.311161167559,-18.953179116357294,-274.76762814540785
699,106.54259265461108,-286.44304950896355,1328.8971154082046,-17.44973707791108,-116.9434233087481,-43.94858322832998,-275.9088098805603,218440.9891684949,-1.256571961055153,-43.89989997727837,45100.83399435701,22.9761083558182,-116.9434233087481,-562734025.9120378,-299.45186237904,-1.6200650141637922,197.4222878518993,2.444830853244223,106.63658368109928,-286.28400784739506,197.82215608834167,-275.9088098805603,800764.6060329182,-946.8905522678276,0.0,6.631581958500846,71148.21976694104,1551565503012.7893,-234.54534629049112,-7.097235659146171,-201.67433771280244,-275.3452997136359,1452.9757510219042,31.022740165395405,0.0,-5.858080234681158e-16,0.0,-4.1967883638433547e-13,-985.791682829431,24.78137419312302,-985.791682829431,0.0,-1701.9139930256956,0.0,0.0,1890.6700000001,-8.57446000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.7625000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.850199999997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000692,126.54608575383337,1.999999999999936,22.594343960460453,gaze,0.4895265630553274,0.6708480432381995,71.85341658806539,-595.0903886737983,3301.015713371331,29.95303883114905,-12.25567208211723,-27.11272087743587,0.0141797814375939,-0.1691164255850811,0.985494073242304,5.273229122161865,-28.35675796202954,-10.93911530134396,-28.74219097624461,0.0278518539865862,-0.1760873331268789,0.9839804496745724,4.96060848236084,0.8814934127137259,-11.644875951165716,-27.951104208570776,0.029698901521255,-0.1792902542275693,0.9832808174052452,5.107355833053589,18.539470819713987,True,4.0,imu,0.0178877504681453,-8.797408551671042,4.563380853289428,8.44035345962068,-7.93157167448239,2.1589404047914598,-97.01638424085316,166.8791004283822,116.57191845479744,0.7571176985658064,0.6532784938434885,0.7451998718019596,0.6668411737935376,1329.240040684383,-18.993240318904725,-275.90880988056034
700,106.93655732709855,-287.4286459751504,1328.861841434562,-17.4782740916676,-117.35001450264826,-44.11450729616951,-276.897931386873,219605.37239921093,-1.2609235363464737,-44.06565059930245,45325.17917085672,23.076818050119297,-117.35001450264826,-566073019.1846539,-300.4498291828015,-1.6258370918405218,197.9823258302013,2.4546162737342065,107.0308734514158,-287.2690430664704,198.3837147265397,-276.897931386873,805080.1604078542,-950.156608759866,0.0,6.641503946456736,71551.66245053307,1561025352569.2632,-235.60394845536808,-7.123658650801168,-202.16991457746516,-276.3110706576944,1453.5426698897663,31.218427460182863,0.0,-5.873827477304902e-16,0.0,-4.2137966009771364e-13,-989.0924946740168,24.868294532531607,-989.0924946740168,0.0,-1707.9865414405413,0.0,0.0,1890.6700000000928,-8.57446000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999861,-61.76250000000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999045,12.850199999997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000636,127.09888653329,1.9999999999999252,22.81202984934769,gaze,0.6224021373490092,0.6447369700575258,65.55728879615728,-557.1996020750468,3095.747605613217,28.174503146240088,-11.915394454934448,-27.4421335518431,-0.2320932122893154,-0.1121436500215238,0.9225441817541647,5.21233569188177,-29.86606569664419,-10.54051810442654,-29.441900980449944,-0.1888149732953089,-0.1381647440799085,0.9348752467973164,4.851170752003656,1.176057064783094,-11.185142292211324,-28.471353089638743,-0.2178867177838569,-0.1239097063941184,0.9282157510862746,5.024659511666987,18.253784741122427,True,4.187644810776919,imu,-0.173464312,-8.899915511200001,4.3653191344,7.50692511,-6.66243682,2.07391595,-96.98810189739336,166.8734052471647,116.58849847470414,0.9117113141584786,0.41083144918009873,0.885817723597945,0.46403336147280927,1329.1780707797159,-19.02746710780972,-276.8979313868729
701,107.79024366659706,-289.56387674860366,1328.78472868487,-17.540105124266063,-118.2309030920662,-44.4741067825424,-279.041176016616,222135.44095730784,-1.270351289553424,-44.42487427174215,45812.17364610559,23.295229277458883,-118.2309030920662,-573329986.0723552,-302.61158318437003,-1.6383437498926725,199.19669561741773,2.4758267957703715,107.88526411264796,-289.4030578097667,199.6013801996744,-279.041176016616,814453.2575025195,-957.2323754886462,0.0,6.662841764882924,72428.10653841309,1581589624568.1318,-237.89941949648025,-7.180910986335987,-203.24196335270415,-278.4033417400154,1454.771090782533,31.642907346293413,0.0,-5.907883603526014e-16,0.0,-4.250669978970337e-13,-996.241772918212,25.05660099669832,-996.241772918212,0.0,-1721.1428997814487,0.0,0.0,1890.6700000000783,-8.574460000002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999839,-61.762500000003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.8501999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000618,128.29795305464518,1.9999999999999147,23.28436198222518,gaze,0.6208305142073647,0.6446001494746887,52.39927511047372,-484.437641813345,2699.414400395529,28.22201528935487,-11.919253596012098,-27.433932101401663,-0.2290279382620846,-0.1126234446737894,0.9235319050043844,5.210549767984824,-29.824445934328743,-10.544815869830815,-29.431247915794867,-0.1865018140009258,-0.1385451602692801,0.9356316021208744,4.850581844140403,1.1257919652349566,-11.189085489216232,-28.46178295068949,-0.2153377303024601,-0.1242781734060219,0.9290620357471412,5.023593576596412,17.932554223877496,True,4.087962190435841,imu,-0.152528964,-8.91247672,4.335411494400001,7.37234073,-6.318498959999999,2.25336179,-96.927119903976,166.86119100163333,116.6244077364447,0.8943169691659572,0.4474339712871797,0.8668334249608295,0.49859784733859225,1329.042800165602,-19.100040735383633,-279.0411760166161
