Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,575.317461,0.28412258,-9.766638918400002,1.1681924184,-3.52151714,3.96225229,-3.21973633,,,
imu,575.325927,0.2637853848,-9.7474980288,1.1765665576,-3.44674804,3.88000628,-3.30198234,,,
imu,575.334393,0.2446444952,-9.708019944000002,1.1669961128,-3.22244074,3.85009864,-3.30945925,,,
imu,575.342859,0.2356722032,-9.673925234400002,1.1759684048,-3.17010237,4.05197521,-3.30198234,,,
imu,575.351325,0.2590001624000001,-9.665551095200001,1.1741739464,-3.03551799,4.20151341,-3.18982869,,,
imu,575.35976,0.2637853848,-9.669140012000002,1.1861370024,-2.86354906,4.05945212,-3.03281358,,,
imu,575.368226,0.2697669128,-9.658971414400002,1.187333308,-2.41493446,4.14169813,-2.92813684,,,
imu,575.376692,0.2727576768,-9.640428677600001,1.190324072,-1.9214584,4.23889796,-2.83093701,,,
imu,575.385158,0.2781410520000001,-9.672728928800002,1.2070723504,-1.71210492,4.149175039999999,-2.73373718,,,
imu,575.393624,0.28412258,-9.7361331256,1.2238206288,-1.45788998,4.194036499999999,-2.80850628,,,
imu,575.40209,0.2733558296,-9.766638918400002,1.2298021568,-1.15881358,4.38095925,-2.85336774,,,
imu,575.410556,0.2787392048,-9.758862932000001,1.2447559768,-1.06909066,4.39591307,-3.08515195,,,
imu,575.419023,0.2757484408,-9.763050001600002,1.2632987136,-1.03170611,4.38095925,-3.17487487,,,
imu,575.427489,0.272159524,-9.787574266400002,1.2632987136,-0.81487572,4.38095925,-3.08515195,,,
imu,575.435955,0.2835244272,-9.769629682400002,1.2656913248,-0.874691,4.39591307,-3.1973056,,,
imu,575.444421,0.2954874832,-9.749890640000002,1.2674857832,-0.7999219,4.44077453,-3.21225942,,,
imu,575.452887,0.2913004136,-9.725366375200002,1.2674857832,-0.65786061,4.57535891,-3.01785976,,,
imu,575.461352,0.3074505392,-9.706225485600001,1.2662894776,-0.59056842,4.62769728,-2.77112173,,,
imu,575.469817,0.3289840400000001,-9.706225485600001,1.2788506864,-0.32887657,4.79966621,-2.56176825,,,
imu,575.478281,0.3403489432000001,-9.6954587352,1.2788506864,-0.17933837,4.814620029999999,-2.43466078,,,
imu,575.486746,0.3463304712,-9.6876827488,1.2752617696,-0.11204618,4.72489711,-2.43466078,,,
imu,575.495211,0.3804251808,-9.6954587352,1.2866266728,0.03001510999999998,4.60526655,-2.66644499,,,
imu,575.503676,0.3876030144000001,-9.716992236000001,1.2872248256,0.19450713,4.29871324,-2.9729983,,,
imu,575.512141,0.3899956256000001,-9.724170069600001,1.2722710056,0.46367589,4.09683667,-3.23469015,,,
imu,575.520605,0.3816214864,-9.711608860800002,1.265093172,0.56087572,3.79028336,-3.28702852,,,
imu,575.52907,0.3929863896,-9.722375611200002,1.2585134912,0.68050628,3.56597606,-3.36927453,,,
imu,575.537535,0.391790084,-9.719983000000001,1.2579153384,0.79265993,3.19960747,-3.3468438,,,
imu,575.546,0.3636769024000001,-9.7128051664,1.2627005608,0.94219813,2.93791562,-3.10010577,,,
imu,575.554465,0.3744436528,-9.737329431200001,1.268083936,0.9048135799999999,2.80333124,-2.98795212,,,
imu,575.562929,0.3804251808,-9.7540777096,1.2543264216,1.05435178,2.6986545,-2.80850628,,,
imu,575.571394,0.3714528888,-9.748694334400001,1.250139352,1.00201341,2.53416248,-2.60662971,,,
imu,575.579859,0.3576953744,-9.740918348000001,1.24116706,1.07678251,2.36219355,-2.53933752,,,
imu,575.588324,0.3433397072,-9.7636481544,1.2405689072,1.36090509,2.18274771,-2.64401426,,,
imu,575.596789,0.3301803456000001,-9.7750130576,1.2333910736,1.58521239,2.16779389,-2.74121409,,,
imu,575.605254,0.3032634696000001,-9.766040765600001,1.2363818376,1.45062801,2.10797861,-2.96552139,,,
imu,575.613718,0.2542149400000001,-9.758264779200001,1.2226243232,1.57025857,2.24256299,-3.00290594,,,
imu,575.622183,0.2386629672,-9.773218599200002,1.220231712,1.69736604,2.58650085,-2.95056757,,,
imu,574.835496,,,,,,,81.08021160000001,-38.60530040000001,128.9873936
imu,574.936998,,,,,,,80.6407524,-38.72737240000001,129.4878888
imu,575.630648,0.2416537312,-9.788770572,1.2220261704,1.63007385,2.82576197,-3.15992105,,,
imu,575.639113,0.248233412,-9.7953502528,1.2094649616,1.61512003,3.38653022,-3.18982869,,,
imu,575.647578,0.2470371064,-9.8013317808,1.2040815864,1.39081273,3.7454219,-3.22721324,,,
imu,575.656042,0.2709632184,-9.803126239200001,1.2040815864,1.2936129,4.2688056,-3.2720747,,,
imu,575.664859,0.3068523864000001,-9.8043225448,1.2034834336,1.26370526,4.60526655,-3.40665908,,,
imu,575.673676,0.3415452488,-9.794153947200002,1.1891277664,1.08425942,4.95668132,-3.5711511,,,
imu,575.682493,0.3702565832000001,-9.761853696000001,1.1807536272,1.00201341,4.98658896,-3.93751969,,,
imu,575.69131,0.4073420568000001,-9.761853696000001,1.1801554744,1.12912088,5.05388115,-4.0945348,,,
imu,575.700127,0.4348570856000001,-9.786377960800001,1.1837443912,1.1440747,4.89686604,-4.52071867,,,
imu,575.708944,0.4294737104000001,-9.7989391696,1.1963056,1.15155161,4.48563599,-4.96933327,,,
imu,575.717761,0.4163143488000001,-9.808509614400002,1.1885296136,1.11416706,4.06692903,-5.11887147,,,
imu,575.726578,0.4151180432000001,-9.801929933600002,1.1831462384,1.13659779,3.70056044,-5.260932759999999,,,
imu,575.735395,0.4175106544000001,-9.786976113600002,1.1681924184,1.12912088,3.27437657,-5.47028624,,,
imu,575.744212,0.4199032656,-9.7510869456,1.1729776408,0.97958268,2.93791562,-5.43290169,,,
imu,575.753029,0.4091365152000001,-9.725366375200002,1.1729776408,1.00949032,2.66874686,-5.328224949999999,,,
imu,575.761846,0.4270810992000001,-9.7295534448,1.1586219736,1.18145925,2.28742445,-5.20111748,,,
imu,575.770662,0.4061457512000001,-9.769629682400002,1.1592201264,1.21136689,1.92853277,-5.10391765,,,
imu,575.779479,0.400762376,-9.803126239200001,1.1687905712,1.368382,1.45001053,-4.94690254,,,
imu,575.788296,0.3834159448,-9.809107767200002,1.1795573216,1.28613599,1.13598031,-4.79736434,,,
imu,575.797113,0.370854736,-9.8043225448,1.184342544,1.48053565,0.8742884599999998,-4.58053395,,,
imu,575.80593,0.3421434016,-9.8228652816,1.1867351552,1.34595127,0.5677351499999999,-4.34874974,,,
imu,575.814747,0.31403022,-9.843800629600002,1.178361016,1.31604363,0.4107200399999997,-4.102011709999999,,,
imu,575.823564,0.2883096496000001,-9.840809865600002,1.1681924184,0.9945364999999999,0.2013665599999999,-4.00481188,,,
imu,575.832381,0.287113344,-9.8162856008,1.1466589176,1.09173633,0.2686587499999997,-3.96742733,,,
imu,575.841198,0.2918985664000001,-9.8013317808,1.1496496816,1.03192105,0.2836125699999998,-4.04219643,,,
imu,575.850015,0.2853188856,-9.800135475200001,1.148453376,1.0693056,0.27613566,-4.21416536,,,
imu,575.858832,0.2613927736,-9.7911631832,1.1257235696,1.01696723,0.2537049300000001,-4.17678081,,,
imu,575.867305,0.2607946208,-9.770825988000002,1.1293124864,0.9347212199999999,0.5976427899999996,-4.19173463,,,
imu,575.875779,0.2548130928,-9.7570684736,1.1430700008,1.03192105,0.7546578999999998,-4.26650373,,,
imu,575.884253,0.2697669128,-9.767835224,1.1622108904,1.07678251,0.8892422799999999,-4.17678081,,,
imu,575.892727,0.2745521352,-9.788770572,1.154434904,1.12912088,1.0537343,-4.19921154,,,
imu,575.9012,0.2739539824000001,-9.767237071200002,1.1586219736,0.9197674,0.98644211,-4.33379592,,,
imu,575.909674,0.2769447464000001,-9.727758986400001,1.1759684048,0.7552753799999999,1.02382666,-4.32631901,,,
imu,575.918148,0.2745521352,-9.746899876,1.187333308,0.80013684,0.86681155,-4.42351884,,,
imu,575.926621,0.2733558296,-9.776209363200001,1.184342544,0.9272443100000001,1.1285034,-4.169303899999999,,,
imu,575.935095,0.2607946208,-9.76484446,1.1861370024,0.67302937,1.2780416,-4.012288789999999,,,
imu,575.943569,0.2440463424,-9.758264779200001,1.208268656,0.5010604399999999,1.24065705,-4.04967334,,,
imu,575.952043,0.2619909264,-9.780396432800002,1.21125942,0.64312173,1.21822632,-4.06462716,,,
imu,575.960516,0.2715613712,-9.802528086400002,1.2160446424,0.7403215599999999,1.30047233,-3.90013514,,,
imu,575.96899,0.2584020096,-9.8013317808,1.2190354064,0.70293701,1.43505671,-3.84031986,,,
imu,575.977464,0.2518223288000001,-9.788770572,1.2184372536,0.7552753799999999,1.54721036,-3.78050458,,,
imu,575.985937,0.2416537312,-9.786976113600002,1.2393726016,0.70293701,1.62945637,-3.97490424,,,
imu,575.994411,0.2500278704,-9.802528086400002,1.2333910736,0.76275229,1.67431783,-4.057150249999999,,,
imu,576.002885,0.2338777448,-9.803724392000001,1.2447559768,0.7104139199999999,1.83133294,-4.23659609,,,
imu,576.011359,0.2189239248,-9.8132948368,1.2489430464,0.80013684,2.20517844,-4.37865738,,,
imu,576.019832,0.2249054528,-9.825856045600002,1.2399707544,0.5982602699999999,2.34723973,-4.430995749999999,,,
imu,576.028306,0.2278962168,-9.8079114616,1.2280076984,0.5010604399999999,2.53416248,-4.63287232,,,
imu,576.03678,0.2446444952,-9.785181655200002,1.2375781432,0.3889067899999999,2.66126995,-5.01419473,,,
imu,576.045253,0.2655798432,-9.767237071200002,1.2393726016,0.40386061,2.82576197,-5.29831731,,,
imu,576.053727,0.2889078024000001,-9.805518850400002,1.232194768,0.33656842,2.71360832,-5.477763149999999,,,
imu,576.062201,0.2847207328,-9.809107767200002,1.2256150872,0.26179932,2.58650085,-5.47028624,,,
imu,576.070671,0.2769447464000001,-9.802528086400002,1.2459522824,-0.07466163,2.23508608,-5.40299405,,,
imu,576.079141,0.2805336632,-9.789368724800001,1.2477467408,-0.08213854000000001,2.23508608,-5.12634838,,,
imu,576.087611,0.2685706072,-9.803724392000001,1.2603079496,-0.16438455,2.0257326,-4.931948719999999,,,
imu,576.09608,0.2566075512,-9.797742864000002,1.2447559768,-0.37373803,1.75656384,-4.81231816,,,
imu,576.10455,0.2518223288000001,-9.762451848800001,1.238176296,-0.45598404,1.68927165,-4.92447181,,,
imu,576.11302,0.263187232,-9.739123889600002,1.2369799904,-0.47093786,1.37524143,-4.9169949,,,
imu,576.12149,0.242251884,-9.730749750400001,1.2309984624,-0.19429219,1.15841104,-4.85717962,,,
imu,576.12996,0.2314851336,-9.738525736800002,1.2405689072,0.03749201999999999,0.98644211,-4.78988743,,,
imu,576.13843,0.1997830352,-9.742114653600002,1.235185532,-0.17933837,0.8817653699999997,-4.96185636,,,
imu,576.1469,0.1692772424,-9.745105417600001,1.2327929208,0.1720764,0.84438082,-4.96185636,,,
imu,576.15537,0.1579123392,-9.746899876,1.2387744488,0.13469185,0.8219500899999996,-4.96185636,,,
imu,576.16384,0.158510492,-9.749890640000002,1.2304003096,0.22441477,0.9714882899999999,-4.87213344,,,
imu,576.17231,0.1489400472,-9.740918348000001,1.22621324,0.44124516,1.16588795,-4.999240909999999,,,
imu,576.180779,0.1393696024,-9.7128051664,1.2100631144,0.51601426,1.30047233,-5.021671639999999,,,
imu,576.189249,0.1333880744,-9.7128051664,1.2309984624,0.68050628,1.47244126,-4.976810179999999,,,
imu,576.197719,0.113649032,-9.746301723200002,1.2106612672,1.00949032,1.68179474,-4.85717962,,,
imu,576.206189,0.06160973840000001,-9.7714241408,1.2286058512,1.0693056,1.88367131,-4.8422258,,,
imu,576.214659,0.008972292000000002,-9.7744149048,1.2447559768,0.91229049,2.43696265,-4.84970271,,,
imu,576.223129,0.0430670016,-9.768433376800001,1.2244187816,0.97210577,3.13979219,-5.044102369999999,,,
imu,576.231599,0.08015247520000002,-9.755274015200001,1.2369799904,1.04687487,3.73046808,-5.29831731,,,
imu,576.240069,0.09570444800000001,-9.746899876,1.2268113928,1.24127453,3.86505246,-5.32074804,,,
imu,576.248539,0.1262102408,-9.7540777096,1.2268113928,1.30108981,4.216467229999999,-5.24597894,,,
imu,576.257009,0.1549215752,-9.773816752000002,1.2196335592,1.53287402,4.4183438,-5.23102512,,,
imu,576.265478,0.1890162848,-9.783387196800001,1.2238206288,1.63755076,4.44077453,-4.94690254,,,
imu,576.273939,0.2117460912,-9.758264779200001,1.223222476,1.65998149,4.27628251,-4.80484125,,,
imu,576.2824,0.2171294664,-9.755274015200001,1.2214280176,1.88428879,4.08935976,-4.75250288,,,
imu,576.290861,0.2368685088,-9.758862932000001,1.205277892,2.04878081,3.71551426,-4.670256869999999,,,
imu,576.299322,0.2410555784,-9.764246307200002,1.2058760448,2.09364227,3.42391477,-4.52819558,,,
imu,576.307783,0.2416537312,-9.766638918400002,1.2238206288,2.04878081,3.10240764,-4.48333412,,,
imu,576.316244,0.2500278704,-9.7959484056,1.2208298648,2.1908421,2.69117759,-4.25154991,,,
imu,576.324705,0.2356722032,-9.806715156000001,1.2154464896,2.22822665,2.39210119,-3.91508896,,,
imu,576.333166,0.2320832864,-9.805518850400002,1.2190354064,2.16093446,2.05564024,-3.66835093,,,
imu,576.341627,0.245242648,-9.800733628000001,1.2190354064,1.83195042,1.7266562,-3.3468438,,,
imu,576.350088,0.2416537312,-9.788770572,1.2094649616,1.71979677,1.46496435,-3.08515195,,,
imu,576.358549,0.2135405496,-9.792957641600001,1.2010908224,1.63755076,1.09111885,-2.92065993,,,
imu,576.36701,0.1979885768,-9.807313308800001,1.1981000584,1.48801256,0.98644211,-2.98795212,,,
imu,576.375471,0.1979885768,-9.803126239200001,1.193314836,1.54782784,0.7097964399999999,-3.10010577,,,
imu,576.383932,0.1746606176,-9.798341016800002,1.1831462384,1.64502767,0.5527813299999997,-3.15244414,,,
imu,576.392393,0.1501363528,-9.7780038216,1.1867351552,1.60764312,0.6574580699999997,-3.14496723,,,
imu,576.400854,0.1411640608,-9.788172419200002,1.1795573216,1.48053565,0.6275504299999999,-3.27955161,,,
imu,576.409315,0.1303973104,-9.803126239200001,1.187333308,1.70484295,0.7471809899999999,-3.44404363,,,
imu,576.417776,0.113649032,-9.8168837536,1.1861370024,1.79456587,0.8369039099999998,-3.4216129,,,
imu,576.426237,0.0980970592,-9.8228652816,1.1998945168,1.70484295,0.9565344699999998,-3.30945925,,,
imu,576.434698,0.092713684,-9.824659740000001,1.2028852808,1.67493531,1.21822632,-3.21973633,,,
imu,576.443159,0.08015247520000002,-9.828846809600002,1.1986982112,1.48801256,1.36028761,-3.31693616,,,
imu,575.038815,,,,,,,80.921518,-38.48322840000002,128.8531144
imu,575.140255,,,,,,,82.49624680000001,-38.81282280000002,128.7432496
imu,575.241787,,,,,,,80.6041308,-38.58088600000003,129.9395552
imu,575.34338,,,,,,,80.005978,-37.6897604,128.9873936
imu,575.444943,,,,,,,82.59390440000001,-38.97151640000001,126.5947824
imu,575.547695,,,,,,,80.01818519999999,-37.37237320000002,128.6944208
imu,575.648068,,,,,,,80.2257076,-38.00714760000001,129.1094656
imu,575.7496,,,,,,,79.8716988,-38.10480520000002,128.9751864
imu,576.451727,0.0735727944,-9.8210708232,1.199296364,1.2188438,1.577118,-3.3468438,,,
imu,576.460188,0.0783580168,-9.803126239200001,1.1759684048,0.9048135799999999,1.8761944,-3.16739796,,,
imu,576.468649,0.09510629520000001,-9.793555794400001,1.1598182792,0.8375213899999999,2.19770153,-2.86084465,,,
imu,576.477213,0.08194693360000001,-9.745105417600001,1.1496496816,0.80013684,2.41453192,-2.77859864,,,
imu,576.485777,0.0933118368,-9.725366375200002,1.1580238208,0.80013684,2.60145467,-2.83841392,,,
imu,576.494341,0.116639796,-9.730749750400001,1.1646035016,0.82256757,2.66874686,-3.1225365,,,
imu,576.502905,0.128602852,-9.7403201952,1.1687905712,1.00949032,2.83323888,-3.18235178,,,
imu,576.511469,0.1178361016,-9.7923594888,1.1861370024,1.16650543,2.87062343,-2.95804448,,,
imu,576.520033,0.1052748928,-9.8467913936,1.1879314608,1.18145925,2.85566961,-2.86832156,,,
imu,576.528597,0.1130508792,-9.8467913936,1.1981000584,1.09921324,2.96034635,-2.69635263,,,
imu,576.537161,0.1088638096,-9.803126239200001,1.202287128,0.97958268,2.97530017,-2.32250713,,,
imu,576.545725,0.107667504,-9.7911631832,1.2034834336,1.09173633,3.11736146,-1.73183124,,,
imu,576.554289,0.1154434904,-9.776807516000002,1.199296364,1.04687487,3.41643786,-1.16358608,,,
imu,576.562853,0.1507345056,-9.7534795568,1.1759684048,1.1440747,3.53606842,-0.8719865899999999,,,
imu,576.571417,0.1890162848,-9.752881404000002,1.1819499328,1.26370526,3.70056044,-0.68506384,,,
imu,576.579981,0.2039701048,-9.780396432800002,1.1879314608,1.51044329,3.79028336,-0.43832581,,,
imu,576.588545,0.2290925224000001,-9.783985349600002,1.1777628632,1.77961205,3.70056044,-0.40841817,,,
imu,576.597109,0.2380648144,-9.769629682400002,1.1705850296,1.75718132,3.56597606,-0.7897405799999999,,,
imu,576.605673,0.2344758976,-9.7504887928,1.1765665576,1.80951969,3.3715764,-1.07386316,,,
imu,576.614237,0.2344758976,-9.746301723200002,1.172379488,2.09364227,3.12483837,-1.20844754,,,
imu,576.622801,0.236270356,-9.752881404000002,1.178361016,2.10111918,2.99025399,-1.30564737,,,
imu,576.631365,0.230288828,-9.789966877600001,1.1741739464,2.14598064,2.89305416,-1.52247776,,,
imu,576.639929,0.2261017584,-9.7995373224,1.1735757936,1.92915025,2.9229618,-1.6271545,,,
imu,576.648493,0.2255036056,-9.803126239200001,1.1927166832,1.69736604,2.78090051,-1.73183124,,,
imu,576.657057,0.2141387024,-9.803126239200001,1.1789591688,1.72727368,2.73603905,-1.8514618,,,
imu,576.665621,0.2159331608,-9.8013317808,1.1657998072,1.54782784,2.8481927,-1.9262309,,,
imu,576.674185,0.227298064,-9.777405668800002,1.1616127376,1.40576655,2.94539253,-1.98604618,,,
imu,576.683042,0.2464389536,-9.7815927384,1.1550330568,1.39828964,3.02016163,-2.09072292,,,
imu,576.691898,0.257205704,-9.7702278352,1.1646035016,1.368382,3.0725,-1.97856927,,,
imu,576.700755,0.2775428992,-9.787574266400002,1.1699868768,1.39828964,3.12483837,-2.01595382,,,
imu,576.709612,0.2745521352,-9.793555794400001,1.1699868768,1.35342818,3.22951511,-2.14306129,,,
imu,576.718469,0.2918985664000001,-9.782789044000001,1.1735757936,1.39828964,3.19960747,-1.99352309,,,
imu,576.727325,0.3164228312,-9.7821908912,1.1771647104,1.54035093,3.1472691,-1.9262309,,,
imu,576.736182,0.3241988176,-9.800135475200001,1.1801554744,1.57025857,2.9977309,-1.94118472,,,
imu,576.745039,0.3313766512,-9.8043225448,1.1622108904,1.60016621,3.06502309,-1.88884635,,,
imu,576.753896,0.3397507904000001,-9.802528086400002,1.1550330568,1.57773548,2.81080815,-1.82155416,,,
imu,576.762752,0.3337692624,-9.758862932000001,1.1508459872,1.39828964,2.57154703,-1.88136944,,,
imu,576.771609,0.3289840400000001,-9.746301723200002,1.1490515288,1.39828964,2.36967046,-2.12063056,,,
imu,576.780466,0.3241988176,-9.797144711200001,1.139481084,1.73475059,2.18274771,-2.2253073,,,
imu,576.789322,0.3224043592,-9.8061170032,1.133499556,1.76465823,2.05564024,-2.32250713,,,
imu,576.798179,0.3194135952000001,-9.751685098400001,1.1388829312,1.76465823,1.8014253,-2.31503022,,,
imu,576.807036,0.2907022608000001,-9.723571916800001,1.1460607648,1.80951969,1.62197946,-2.21035348,,,
imu,576.815893,0.2703650656,-9.727160833600001,1.1472570704,1.9665348,1.71917929,-1.79164652,,,
imu,576.824749,0.2595983152,-9.7325442088,1.1418736952,2.16093446,1.98834805,-1.15610917,,,
imu,576.833606,0.2685706072,-9.724170069600001,1.1287143336,2.16093446,2.16031698,-0.8346020399999998,,,
imu,576.842463,0.28412258,-9.721179305600002,1.1317050976,2.25813429,2.33976282,-0.4682334499999998,,,
imu,576.85132,0.3128339144,-9.731946056000002,1.1508459872,2.65441052,2.51173175,-0.23644924,,,
imu,576.860176,0.3152265256,-9.7325442088,1.1370884728,2.84133327,2.61640849,-0.12429559,,,
imu,576.869033,0.3176191368,-9.743310959200002,1.1323032504,3.02077911,2.57902394,-0.3336490699999999,,,
imu,576.87789,0.31403022,-9.7576666264,1.1317050976,3.05068675,2.55659321,-0.6177716499999999,,,
imu,576.886233,0.3080486920000001,-9.758264779200001,1.1215365,3.02825602,2.56407012,-0.88694041,,,
