Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,70.548608,0.2488315648,-9.66016772,1.6933705768,0.7702292,-1.06223123,-2.89075229,,,
imu,70.557074,0.2607946208,-9.627867468800002,1.695763188,0.76275229,-1.0398005,-2.72626027,,,
imu,70.565541,0.266177996,-9.658373261600001,1.7059317856,0.8674290299999999,-0.9650314,-2.50195297,,,
imu,70.574007,0.2458408008,-9.714001472000001,1.7238763696,0.9945364999999999,-0.9276468500000004,-2.27764567,,,
imu,70.582473,0.2380648144,-9.727758986400001,1.7268671336,0.9048135799999999,-0.76315483,-1.97856927,,,
imu,70.591288,0.2243073,-9.692467971200001,1.7083243968,0.68050628,-0.6360473600000001,-1.90380017,,,
imu,70.600104,0.2326814392,-9.6703363176,1.7041373272,0.5459219,-0.5014629800000003,-1.91127708,,,
imu,70.60892,0.2404574256,-9.6709344704,1.70473548,0.620691,-0.3369709599999999,-2.05333837,,,
imu,70.617735,0.2278962168,-9.7056273328,1.70473548,0.80761375,0.05182836000000002,-2.02343073,,,
imu,70.626551,0.2057645632,-9.7283571392,1.698753952,0.81509066,0.29856639,-2.13558438,,,
imu,70.635366,0.2278962168,-9.7474980288,1.7053336328,0.97958268,0.6873657099999999,-2.32998404,,,
imu,70.644182,0.2338777448,-9.786377960800001,1.7214837584,1.07678251,1.11354958,-2.60662971,,,
imu,70.652998,0.2261017584,-9.800135475200001,1.7071280912,0.7253677399999999,1.3528107,-2.92813684,,,
imu,70.661813,0.2051664104,-9.786976113600002,1.7029410216,0.67302937,1.79394839,-2.98047521,,,
imu,70.670629,0.2165313136,-9.766638918400002,1.7029410216,0.46367589,2.12293243,-3.21225942,,,
imu,70.679444,0.2314851336,-9.783387196800001,1.7101188552,0.33656842,2.33228591,-3.33188998,,,
imu,70.68826,0.2518223288000001,-9.7780038216,1.7041373272,0.2468455,2.6238854,-3.32441307,,,
imu,70.697076,0.2667761488000001,-9.727160833600001,1.68978166,0.02253820000000001,2.68370068,-3.16739796,,,
imu,70.705891,0.2703650656,-9.688879054400001,1.68978166,0.09730729999999999,2.76594669,-3.23469015,,,
imu,70.714707,0.275150288,-9.7128051664,1.6772204512,0.41133752,2.98277708,-3.18235178,,,
imu,70.723522,0.2727576768,-9.743310959200002,1.6921742712,0.59078336,2.96034635,-3.26459779,,,
imu,70.732338,0.2996745528,-9.727758986400001,1.68978166,0.7104139199999999,2.99025399,-3.22721324,,,
imu,70.741154,0.3044597752,-9.685888290400001,1.6993521048,0.66555246,2.93791562,-3.35432071,,,
imu,70.749969,0.3122357616,-9.682299373600001,1.7119133136,0.7702292,2.83323888,-3.38422835,,,
imu,70.758785,0.3337692624,-9.706225485600001,1.7035391744,0.80013684,2.70613141,-3.27955161,,,
imu,70.7676,0.3385544848000001,-9.711608860800002,1.698753952,0.80013684,2.324809,-3.46647436,,,
imu,70.776416,0.367863972,-9.7295534448,1.70473548,0.79265993,1.98834805,-3.45899745,,,
imu,70.785232,0.370854736,-9.746899876,1.683800132,0.8749059399999999,1.74908693,-3.50385891,,,
imu,70.793738,0.3564990688,-9.741516500800001,1.668846312,0.8375213899999999,1.44253362,-3.45152054,,,
imu,70.802245,0.3385544848000001,-9.7193848472,1.677818604,0.71789083,1.10607267,-3.496382,,,
imu,70.810752,0.3283858872000001,-9.7337405144,1.6730333816,0.67302937,0.7696117199999999,-3.54124346,,,
imu,70.819259,0.2978800944000001,-9.7576666264,1.650901728,0.58330645,0.62007352,-3.77302767,,,
imu,70.827765,0.2757484408,-9.749890640000002,1.6586777144,0.56087572,0.56025824,-3.85527368,,,
imu,70.836272,0.2542149400000001,-9.7301515976,1.6915761184,0.42629134,0.5976427899999996,-3.75059694,,,
imu,70.844779,0.2380648144,-9.722375611200002,1.656883256,0.35899915,0.7546578999999998,-3.71321239,,,
imu,70.853286,0.2374666616,-9.711608860800002,1.6670518536,0.35899915,0.9341037399999998,-3.86275059,,,
imu,70.861793,0.2428500368,-9.702636568800001,1.6670518536,0.51601426,1.27056469,-3.84779677,,,
imu,70.870299,0.2488315648,-9.739123889600002,1.6760241456,0.3739529699999999,1.41262598,-3.9449966,,,
imu,70.878806,0.2613927736,-9.737329431200001,1.6814075208,0.33656842,1.58459491,-3.98985806,,,
imu,70.887313,0.2865151912,-9.713403319200001,1.671837076,0.41881443,1.56964109,-4.28145755,,,
imu,70.89582,0.2883096496000001,-9.742114653600002,1.6760241456,0.31413769,1.70422547,-4.42351884,,,
imu,70.904326,0.3176191368,-9.783985349600002,1.6700426176,0.13469185,1.73413311,-4.37865738,,,
imu,70.912833,0.3690602776000001,-9.780396432800002,1.6915761184,-0.06718472,1.77151766,-4.49081103,,,
imu,70.92134,0.3905937784,-9.76484446,1.6790149096,-0.20924601,1.62945637,-4.51324176,,,
imu,70.929847,0.3822196392,-9.745703570400002,1.6796130624,-0.36626112,1.37524143,-4.58801086,,,
imu,70.938353,0.3816214864,-9.755274015200001,1.6879872016,-0.38121494,1.0537343,-4.4683803,,,
imu,70.94686,0.3834159448,-9.801929933600002,1.725670828,-0.41859949,0.70231953,-4.61044159,,,
imu,70.955367,0.4210995712,-9.8013317808,1.6963613408,-0.55318387,0.4929660499999997,-4.737549059999999,,,
imu,70.963874,0.3612842912,-9.7193848472,1.7298578976,-0.77749117,0.09668981999999993,-4.66277996,,,
imu,70.972381,0.3487230824000001,-9.6918698184,1.773523052,-0.91955246,-0.04537147000000008,-4.55810322,,,
imu,70.980887,0.2775428992,-9.6745233872,1.740624648,-0.77001426,-0.1575251200000003,-4.25154991,,,
imu,70.989394,0.281131816,-9.703234721600001,1.7125114664,-0.91955246,-0.4266938800000002,-4.29641137,,,
imu,70.997839,0.3158246784000001,-9.617100718400001,1.7310542032,-0.89712173,-0.4117400600000001,-4.30388828,,,
imu,71.006283,0.266177996,-9.599754287200001,1.7442135648,-0.7401066199999999,-0.5313706200000001,-4.59548777,,,
imu,71.014728,0.2518223288000001,-9.656578803200002,1.7370357312,-0.46346095,-0.6734319100000001,-4.954379449999999,,,
imu,71.023172,0.2667761488000001,-9.740918348000001,1.7460080232,-0.4260764,-0.82297011,-4.92447181,,,
imu,71.031616,0.2578038568000001,-9.7714241408,1.767541524,-0.20924601,-0.7332471900000002,-4.78241052,,,
imu,71.040061,0.2255036056,-9.768433376800001,1.7753175104,-0.18681528,-0.8304470200000003,-4.759979789999999,,,
imu,71.048505,0.173464312,-9.752881404000002,1.7980473168,-0.25410747,-0.7781086500000001,-4.6179185,,,
imu,71.05695,0.1896144376,-9.7163940832,1.740624648,-0.35878421,-0.39678624,-4.28893446,,,
imu,71.065394,0.1997830352,-9.641026830400001,1.7196893,-0.32139966,-0.2696787700000001,-4.012288789999999,,,
imu,71.073839,0.2458408008,-9.6505972752,1.7292597448,0.06739966,0.05182836000000002,-3.78798149,,,
imu,69.762068,,,,,,,81.80043640000001,-38.21467000000001,131.209104
imu,69.863539,,,,,,,81.776022,-38.20246280000001,130.7086088
imu,69.965071,,,,,,,81.4830492,-37.787418,130.5743296
imu,70.066664,,,,,,,80.5675092,-37.29913000000003,129.927348
imu,70.168166,,,,,,,80.7262028,-37.25030120000001,128.584556
imu,70.269728,,,,,,,80.4698516,-37.32354440000001,128.9141504
imu,70.371291,,,,,,,82.7403908,-38.47102120000001,126.6558184
imu,70.472853,,,,,,,79.8106628,-37.25030120000001,129.3047808
imu,71.082283,0.2398592728,-9.685888290400001,1.7388301896,0.28423005,0.05182836000000002,-3.68330475,,,
imu,71.090728,0.20935348,-9.7122070136,1.7155022304,0.34404533,0.1265974599999997,-3.7206893,,,
imu,71.099172,0.2470371064,-9.6709344704,1.7244745224,0.43376825,0.2088434699999997,-3.81788913,,,
imu,71.107617,0.3008708584000001,-9.675121540000001,1.7478024816,0.5010604399999999,-0.08275602000000015,-3.60105874,,,
imu,71.116061,0.2464389536,-9.7074217912,1.7274652864,0.64312173,-0.2846325900000002,-3.13749032,,,
imu,71.124506,0.2087553272,-9.746899876,1.7298578976,0.42629134,-0.4491246100000001,-3.13749032,,,
imu,71.13295,0.1932033544,-9.738525736800002,1.7280634392,0.29918387,-0.5164168,-3.05524431,,,
imu,71.141395,0.28412258,-9.767835224,1.7478024816,0.16459949,-0.6285704500000002,-3.13749032,,,
imu,71.149839,0.2649816904,-9.748096181600001,1.728661592,-0.10456927,-0.80053938,-3.18982869,,,
imu,71.158284,0.2691687600000001,-9.724170069600001,1.7196893,-0.38869185,-0.94260067,-3.30198234,,,
imu,71.166728,0.188418132,-9.6918698184,1.7196893,-0.33635348,-0.82297011,-3.21225942,,,
imu,71.175172,0.1710717008,-9.7151977776,1.7507932456,-0.39616876,-0.8753084800000002,-3.2720747,,,
imu,71.183617,0.185427368,-9.715795930400002,1.7741212048,-0.32887657,-0.86035466,-3.23469015,,,
imu,71.192061,0.173464312,-9.739123889600002,1.7992436224,-0.32139966,-0.7332471900000002,-2.99542903,,,
imu,71.200516,0.1597067976,-9.7636481544,1.8046269976,-0.44850713,-0.39678624,-3.00290594,,,
imu,71.208971,0.08912476720000001,-9.718188541600002,1.7902713304,-0.70272207,-0.007986920000000008,-3.21973633,,,
imu,71.217425,0.0681894192,-9.669738164800002,1.8076177616,-0.77001426,0.3509047599999997,-3.30945925,,,
imu,71.22588,0.09510629520000001,-9.675719692800001,1.8118048312,-0.65786061,0.7172733499999997,-3.38422835,,,
imu,71.234335,0.08972292000000001,-9.709814402400001,1.8118048312,-0.41859949,1.22570323,-3.44404363,,,
imu,71.242789,0.06460050240000001,-9.700243957600001,1.7956547056,-0.37373803,1.56964109,-3.66835093,,,
imu,71.251244,0.0532355992,-9.651195428000001,1.8010380808,-0.29896893,2.06311715,-3.75059694,,,
imu,71.259699,0.08194693360000001,-9.637437913600001,1.8201789704,-0.11952309,2.51173175,-3.53376655,,,
imu,71.268153,0.1250139352,-9.683495679200002,1.8207771232,0.41133752,3.01268472,-3.33936689,,,
imu,71.276608,0.1806421456,-9.727758986400001,1.7878787192,0.46367589,3.31176112,-3.52628964,,,
imu,71.285062,0.2111479384,-9.716992236000001,1.7956547056,0.35152224,3.25942275,-3.65339711,,,
imu,71.293517,0.1902125904,-9.635643455200002,1.7789064272,0.3963837,3.20708438,-3.70573548,,,
imu,71.301972,0.206362716,-9.630858232800001,1.7848879552,0.56087572,3.16222292,-3.496382,,,
imu,71.310426,0.242251884,-9.718188541600002,1.8118048312,0.9646288599999999,3.28933039,-2.86084465,,,
imu,71.318881,0.2697669128,-9.797144711200001,1.7992436224,1.1440747,3.20708438,-2.50195297,,,
imu,71.327336,0.296085636,-9.773218599200002,1.7651489128,1.01696723,3.09493073,-2.6739219,,,
imu,71.33579,0.3313766512,-9.699645804800001,1.7633544544,0.70293701,2.84071579,-2.98047521,,,
imu,71.344245,0.3236006648,-9.617100718400001,1.7621581488,0.7552753799999999,2.6986545,-3.20478251,,,
imu,71.3527,0.3128339144,-9.6499991224,1.7741212048,1.18145925,2.41453192,-3.35432071,,,
imu,71.361154,0.2488315648,-9.6817012208,1.7597655376,1.46558183,2.29490136,-3.67582784,,,
imu,71.369609,0.2440463424,-9.694860582400002,1.76455076,1.65250458,2.13788625,-3.9449966,,,
imu,71.378063,0.2428500368,-9.682897526400001,1.7830934968,1.56278166,2.07059406,-4.0197657,,,
imu,71.386518,0.2195220776,-9.6984494992,1.7777101216,1.50296638,2.10797861,-3.98985806,,,
imu,71.394973,0.2081571744,-9.684093832000002,1.7711304408,1.41324346,2.1752708,-3.85527368,,,
imu,71.403744,0.2440463424,-9.693066124000001,1.7759156632,1.2936129,2.08554788,-3.84779677,,,
imu,71.412515,0.2590001624000001,-9.703234721600001,1.7382320368,1.16650543,1.98834805,-3.81788913,,,
imu,71.421287,0.2255036056,-9.6984494992,1.7484006344,1.16650543,1.93600968,-3.86275059,,,
imu,71.430058,0.212344244,-9.693664276800002,1.737633884,1.09173633,1.71170238,-3.99733497,,,
imu,71.438829,0.212344244,-9.706225485600001,1.7501950928,1.18893616,1.70422547,-3.73564312,,,
imu,71.4476,0.2237091472,-9.731347903200001,1.7531858568,1.24875144,1.68927165,-3.45899745,,,
imu,71.456372,0.2201202304,-9.766638918400002,1.7454098704,1.21136689,1.63693328,-3.36179762,,,
imu,71.465143,0.1788476872,-9.788172419200002,1.7531858568,1.22632071,1.89862513,-3.07767504,,,
imu,71.473914,0.1848292152,-9.767835224,1.76455076,1.05435178,2.16031698,-2.77112173,,,
imu,71.482685,0.1997830352,-9.7295534448,1.758569232,0.94219813,2.33976282,-2.61410662,,,
imu,71.491457,0.1896144376,-9.702038416,1.752587704,0.9870595899999999,2.48182411,-2.68139881,,,
imu,71.500228,0.2069608688,-9.7086180968,1.7603636904,1.01696723,2.63136231,-2.87579847,,,
imu,71.508999,0.2757484408,-9.7128051664,1.7609618432,0.8823828499999999,2.74351596,-3.15244414,,,
imu,71.51777,0.2823281216,-9.676915998400002,1.7543821624,1.05435178,2.87062343,-3.39170526,,,
imu,71.526542,0.2667761488000001,-9.633250844,1.7513913984,1.02444414,2.94539253,-3.75059694,,,
imu,71.535313,0.263187232,-9.6039413568,1.7484006344,1.30108981,3.06502309,-3.84031986,,,
imu,71.544084,0.2488315648,-9.648802816800002,1.7830934968,1.62259694,3.05754618,-3.44404363,,,
imu,71.552855,0.2895059552,-9.716992236000001,1.773523052,1.80204278,3.06502309,-3.36927453,,,
imu,71.561627,0.2930948720000001,-9.746899876,1.77950458,1.99644244,3.06502309,-3.53376655,,,
imu,71.570398,0.2954874832,-9.731347903200001,1.7639526072,1.71231986,2.90053107,-3.496382,,,
imu,71.579169,0.3499193880000001,-9.689477207200001,1.7627563016,1.45062801,2.5491163,-3.56367419,,,
imu,71.58794,0.3463304712,-9.636839760800001,1.7543821624,1.5926893,2.27247063,-3.62348947,,,
imu,71.596712,0.3080486920000001,-9.638634219200002,1.7693359824,1.83942733,1.89862513,-3.62348947,,,
imu,71.605483,0.3236006648,-9.7427128064,1.7573729264,1.98896553,1.3528107,-3.66087402,,,
imu,71.614084,0.3032634696000001,-9.748694334400001,1.7519895512,1.86933497,0.9191499199999997,-3.44404363,,,
imu,71.622684,0.263187232,-9.7128051664,1.76455076,1.75718132,0.7172733499999997,-3.26459779,,,
imu,71.631465,0.242251884,-9.686486443200002,1.7753175104,1.56278166,0.5677351499999999,-3.23469015,,,
imu,71.640066,0.2488315648,-9.711608860800002,1.7753175104,1.67493531,0.4854891399999999,-2.84589083,,,
imu,71.648666,0.2099516328,-9.7492924872,1.7759156632,1.75718132,0.3060432999999998,-2.62158353,,,
imu,71.657267,0.1836329096,-9.7510869456,1.7717285936,1.60016621,0.4630584099999999,-2.56924516,,,
imu,71.665868,0.1728661592,-9.744507264800001,1.7621581488,1.45062801,0.8144731799999998,-2.48699915,,,
imu,71.674468,0.1746606176,-9.7295534448,1.7430172592,1.34595127,1.06868812,-2.36736859,,,
imu,71.683069,0.1842310624,-9.708019944000002,1.7418209536,1.37585891,1.3528107,-2.24773803,,,
imu,71.69167,0.1955959656,-9.655980650400002,1.7424191064,1.40576655,1.68927165,-2.2253073,,,
imu,71.70027,0.2171294664,-9.661962178400001,1.7489987872,1.83195042,2.01825569,-2.26269185,,,
imu,71.708871,0.2584020096,-9.701440263200002,1.7310542032,1.95158098,2.10797861,-2.36736859,,,
imu,71.717472,0.2805336632,-9.728955292000002,1.7143059248,1.9665348,2.28742445,-2.44213769,,,
imu,71.726072,0.3098431504,-9.727758986400001,1.7184929944,2.03382699,2.34723973,-2.64401426,,,
imu,71.734673,0.3325729568,-9.7217774584,1.7202874528,2.07868845,2.35471664,-2.99542903,,,
imu,71.743274,0.352910152,-9.718188541600002,1.7023428688,2.04878081,2.24256299,-3.24964397,,,
imu,71.751874,0.3559009160000001,-9.7534795568,1.7083243968,2.09364227,2.05564024,-3.30945925,,,
imu,71.760475,0.3977716120000001,-9.759461084800002,1.7071280912,1.95158098,1.74908693,-3.38422835,,,
imu,71.769076,0.3672658192000001,-9.706823638400001,1.6820056736,1.76465823,1.47991817,-3.30945925,,,
imu,71.777676,0.3170209840000001,-9.703832874400002,1.6933705768,1.79456587,1.19579559,-3.24964397,,,
imu,71.786277,0.3493212352000001,-9.7151977776,1.695763188,1.79456587,0.9640113799999996,-3.40665908,,,
imu,71.794877,0.3594898328000001,-9.7534795568,1.7125114664,1.68241222,0.4705353199999998,-3.25712088,,,
imu,71.803478,0.3176191368,-9.803126239200001,1.6969594936,1.65998149,0.27613566,-3.18235178,,,
imu,71.812097,0.2883096496000001,-9.779200127200001,1.6826038264,1.33847436,0.07425908999999997,-3.20478251,,,
imu,71.820715,0.2679724544000001,-9.706225485600001,1.6730333816,1.13659779,-0.07527911000000032,-3.01785976,,,
imu,71.829334,0.2847207328,-9.6428212888,1.6604721728,0.9571519499999999,-0.1575251200000003,-2.8234601,,,
imu,71.837953,0.2506260232,-9.6667474008,1.7005484104,1.18145925,-0.23229422,-2.49447606,,,
imu,71.846571,0.230288828,-9.718188541600002,1.7143059248,1.53287402,-0.09770984000000027,-2.11315365,,,
imu,71.85519,0.2356722032,-9.7534795568,1.6903798128,1.48053565,-0.0005100100000001717,-1.91127708,,,
imu,71.863809,0.2195220776,-9.783985349600002,1.698753952,1.58521239,0.07425908999999997,-1.73183124,,,
imu,71.872428,0.2117460912,-9.8162856008,1.7196893,1.45062801,0.1265974599999997,-1.82903107,,,
imu,71.881046,0.2171294664,-9.830641268,1.7214837584,1.19641307,0.4854891399999999,-1.76921579,,,
imu,71.889665,0.2284943696,-9.786377960800001,1.7202874528,1.15155161,0.78456554,-1.83650798,,,
imu,71.898284,0.2207183832,-9.766040765600001,1.6820056736,1.09173633,0.7995193599999997,-1.97109236,,,
imu,70.574617,,,,,,,82.25210279999999,-38.00714760000001,126.631404
imu,70.676149,,,,,,,79.6763836,-36.99395000000001,129.4512672
imu,70.777742,,,,,,,79.79845560000001,-37.29913000000003,128.462484
imu,70.879335,,,,,,,80.15246439999999,-37.4944452,129.4634744
imu,70.981233,,,,,,,80.0425996,-36.90849960000002,129.683204
imu,71.08249,,,,,,,80.09142840000001,-37.25030120000001,129.5123032
imu,71.184114,,,,,,,80.77503159999999,-36.96953560000003,128.5723488
imu,71.285646,,,,,,,80.5675092,-37.03057160000001,130.0250056
imu,71.906902,0.2625890792,-9.780396432800002,1.6790149096,1.08425942,0.9415806499999997,-2.14306129,,,
imu,71.915521,0.3092449976000001,-9.765442612800001,1.680809368,0.8375213899999999,0.9565344699999998,-2.62158353,,,
imu,71.92414,0.2895059552,-9.7510869456,1.6503035752,0.71789083,0.84438082,-3.24964397,,,
imu,71.932758,0.2135405496,-9.745105417600001,1.6413312832,0.8749059399999999,0.58268897,-3.83284295,,,
imu,71.941377,0.215335008,-9.685290137600001,1.6413312832,0.8674290299999999,0.6125966099999998,-4.04219643,,,
imu,71.949996,0.2284943696,-9.630858232800001,1.6383405192,0.8375213899999999,0.6125966099999998,-4.15435008,,,
imu,71.958614,0.2045682576000001,-9.645213900000002,1.6449202,0.9646288599999999,0.5752120599999997,-4.04967334,,,
imu,71.967233,0.1722680064,-9.702636568800001,1.6503035752,1.2188438,0.70231953,-3.78050458,,,
imu,71.975852,0.16449202,-9.7815927384,1.65987402,1.21136689,0.8817653699999997,-3.45152054,,,
imu,71.98447,0.1830347568,-9.797742864000002,1.6544906448,1.09921324,1.09111885,-3.10758268,,,
imu,71.993089,0.1842310624,-9.730749750400001,1.6443220472,0.8375213899999999,1.18084177,-2.93561375,,,
imu,72.001708,0.1955959656,-9.676317845600002,1.6634629368,0.7702292,1.22570323,-2.68887572,,,
imu,72.010326,0.2225128416,-9.716992236000001,1.6676500064,0.76275229,1.36776452,-2.34493786,,,
imu,72.018556,0.221316536,-9.749890640000002,1.6497054224,0.68050628,1.47244126,-2.14306129,,,
imu,72.026785,0.1902125904,-9.7295534448,1.668846312,0.70293701,1.8014253,-1.88884635,,,
imu,72.035015,0.1609031032,-9.709814402400001,1.695763188,0.56087572,1.89862513,-1.76173888,,,
imu,72.043245,0.1985867296,-9.724768222400002,1.6915761184,0.56087572,2.19770153,-1.90380017,,,
imu,72.051474,0.2488315648,-9.731946056000002,1.6921742712,0.7403215599999999,2.44443956,-2.11315365,,,
imu,72.059704,0.2613927736,-9.752881404000002,1.7023428688,0.64312173,2.66126995,-2.18044584,,,
imu,72.067933,0.2685706072,-9.769031529600001,1.6903798128,0.66555246,2.79585433,-2.34493786,,,
imu,72.076163,0.272159524,-9.758862932000001,1.7029410216,0.53844499,2.87062343,-2.41223005,,,
imu,72.084392,0.3206099008000001,-9.745703570400002,1.7161003832,0.43376825,2.81828506,-2.53933752,,,
imu,72.092622,0.3289840400000001,-9.7750130576,1.6981557992,0.44872207,2.94539253,-2.6739219,,,
imu,72.100852,0.3122357616,-9.797742864000002,1.7059317856,0.38142988,2.97530017,-2.56176825,,,
imu,72.109081,0.340947096,-9.798341016800002,1.7274652864,0.05244583999999999,3.09493073,-2.5991528,,,
imu,72.117311,0.3840140976,-9.786976113600002,1.7424191064,-0.25410747,2.90053107,-2.60662971,,,
imu,72.12554,0.4151180432000001,-9.792957641600001,1.7519895512,-0.5756146,2.63883922,-2.92065993,,,
imu,72.13377,0.415716196,-9.770825988000002,1.7489987872,-0.82235263,2.49677793,-3.21973633,,,
imu,72.141999,0.3953790008,-9.711010708000002,1.7890750248,-0.91207555,2.26499372,-3.37675144,,,
imu,72.150229,0.334965568,-9.741516500800001,1.7932620944,-1.12142903,2.07807097,-3.48890509,,,
imu,72.158459,0.3277877344,-9.7821908912,1.7872805664,-1.22610577,2.16031698,-3.39918217,,,
imu,72.166688,0.323002512,-9.724170069600001,1.788476872,-1.45041307,2.19022462,-3.36927453,,,
imu,72.174918,0.3032634696000001,-9.634447149600001,1.8046269976,-1.59995127,2.07807097,-3.74312003,,,
imu,72.183147,0.3014690112,-9.627269316000001,1.7932620944,-1.31582869,2.08554788,-4.04219643,,,
imu,72.191377,0.3002727056,-9.6846919848,1.7729248992,-1.12890594,2.06311715,-4.124442439999999,,,
imu,72.199606,0.3283858872000001,-9.654784344800001,1.7860842608,-0.8821679099999999,2.09302479,-4.124442439999999,,,
imu,72.207836,0.340947096,-9.5740337168,1.77950458,-0.6279529699999999,2.01825569,-4.23659609,,,
imu,72.216348,0.3672658192000001,-9.571042952800001,1.7920657888,-0.21672292,1.73413311,-4.430995749999999,,,
imu,72.22486,0.3798270280000001,-9.648802816800002,1.7908694832,0.11226112,1.41262598,-4.49828794,,,
imu,72.233372,0.3265914288,-9.7074217912,1.782495344,0.36647606,1.3528107,-4.408565019999999,,,
imu,72.241884,0.2895059552,-9.702636568800001,1.7723267464,0.20946095,1.06121121,-4.4683803,,,
imu,72.250396,0.323002512,-9.6523917336,1.7597655376,0.05244583999999999,0.8294269999999999,-4.41604193,,,
imu,72.258908,0.3212080536,-9.625474857600002,1.773523052,0.18703022,0.8593346399999997,-4.10948862,,,
imu,72.26742,0.2936930248,-9.635045302400002,1.7699341352,0.30666078,0.8518577299999999,-3.75059694,,,
imu,72.275932,0.2416537312,-9.675121540000001,1.7699341352,0.68050628,0.70231953,-3.37675144,,,
imu,72.284444,0.2817299688000001,-9.672728928800002,1.7579710792,0.71789083,0.70231953,-3.25712088,,,
imu,72.292956,0.2476352592,-9.631456385600002,1.7830934968,0.9272443100000001,0.7770886299999997,-3.18982869,,,
imu,72.301468,0.2087553272,-9.6667474008,1.7980473168,1.32352054,0.7546578999999998,-3.1225365,,,
imu,72.30998,0.2428500368,-9.7056273328,1.773523052,1.37585891,0.8817653699999997,-3.27955161,,,
imu,72.318492,0.2709632184,-9.6703363176,1.7687378296,1.42072037,1.18084177,-3.46647436,,,
imu,72.327004,0.2290925224000001,-9.6470083584,1.7896731776,1.60016621,1.30794924,-3.39918217,,,
imu,72.335515,0.2308869808,-9.672130776000001,1.7723267464,1.68241222,1.46496435,-3.25712088,,,
imu,72.344027,0.2835244272,-9.7217774584,1.7657470656,1.67493531,1.44253362,-3.30198234,,,
imu,72.352539,0.3062542336,-9.746899876,1.7591673848,1.80204278,1.65936401,-3.18235178,,,
imu,72.361051,0.281131816,-9.7301515976,1.755578468,1.76465823,1.85376367,-3.04029049,,,
imu,72.369563,0.28412258,-9.727758986400001,1.7507932456,1.75718132,1.90610204,-2.93561375,,,
imu,72.378075,0.3008708584000001,-9.688280901600002,1.7310542032,1.87681188,1.86124058,-2.95804448,,,
imu,72.386587,0.3624805968,-9.641026830400001,1.7113151608,1.90671952,1.8014253,-3.15244414,,,
imu,72.395099,0.391790084,-9.655980650400002,1.7172966888,2.13102682,1.5023489,-3.21973633,,,
imu,72.403611,0.3493212352000001,-9.6912716656,1.701744716,2.22822665,1.17336486,-3.496382,,,
imu,72.412123,0.3038616224,-9.731946056000002,1.6951650352,2.42262631,1.11354958,-3.61601256,,,
imu,72.420635,0.31403022,-9.7301515976,1.7041373272,2.407672489999999,0.9714882899999999,-3.41413599,,,
imu,72.429389,0.3271895816000001,-9.676915998400002,1.716698536,2.2656112,0.76213481,-3.35432071,,,
imu,72.438144,0.3241988176,-9.6703363176,1.7089225496,2.54973378,0.9714882899999999,-3.38422835,,,
imu,72.446898,0.3253951232,-9.719983000000001,1.6981557992,2.66936434,0.9191499199999997,-3.32441307,,,
imu,72.455653,0.2966837888,-9.7510869456,1.7005484104,2.57216451,0.84438082,-3.15244414,,,
imu,72.464407,0.2685706072,-9.783387196800001,1.710717008,2.37028794,1.0537343,-3.10758268,,,
imu,72.473161,0.2578038568000001,-9.788172419200002,1.7041373272,2.31047266,1.18831868,-3.16739796,,,
imu,72.481916,0.287113344,-9.801929933600002,1.6843982848,1.83942733,1.23318014,-3.46647436,,,
imu,72.49067,0.3194135952000001,-9.773816752000002,1.695763188,1.45810492,1.30047233,-3.66087402,,,
imu,72.499425,0.3188154424,-9.7283571392,1.692772424,1.47305874,1.62945637,-3.69078166,,,
imu,72.508179,0.3247969704000001,-9.724768222400002,1.6879872016,1.54782784,1.68927165,-3.95247351,,,
imu,72.516933,0.2990764,-9.741516500800001,1.6909779656,1.57773548,1.76404075,-4.04219643,,,
imu,72.525688,0.2918985664000001,-9.748694334400001,1.6861927432,1.40576655,1.8761944,-4.13939626,,,
imu,72.534442,0.2799355104,-9.7427128064,1.6891835072,1.368382,1.92853277,-4.02724261,,,
imu,72.543196,0.2865151912,-9.744507264800001,1.7131096192,1.07678251,1.92105586,-4.20668845,,,
imu,72.551951,0.311039456,-9.751685098400001,1.7184929944,1.0693056,1.98087114,-4.37118047,,,
imu,72.560705,0.305057928,-9.737927584000001,1.7190911472,0.94219813,2.06311715,-4.46090339,,,
imu,72.56946,0.2769447464000001,-9.6954587352,1.7250726752,0.94219813,1.97339423,-4.37118047,,,
imu,72.578214,0.2763465936,-9.703832874400002,1.7238763696,1.00201341,1.71170238,-4.44594957,,,
imu,72.586968,0.281131816,-9.721179305600002,1.7053336328,0.88985976,1.80890221,-4.453426479999999,,,
imu,72.595723,0.2733558296,-9.722973764,1.7161003832,0.76275229,1.76404075,-4.51324176,,,
imu,72.604477,0.2775428992,-9.6912716656,1.7334468144,0.74779847,1.53973345,-4.66277996,,,
imu,72.613232,0.2667761488000001,-9.706225485600001,1.7280634392,0.94219813,1.44253362,-4.715118329999999,,,
imu,72.621728,0.260196468,-9.727758986400001,1.7125114664,1.00949032,1.55468727,-4.55810322,,,
imu,72.630225,0.251224176,-9.704431027200002,1.7059317856,1.07678251,1.5023489,-4.318842099999999,,,
imu,72.638721,0.2189239248,-9.682299373600001,1.68978166,1.16650543,1.52477963,-4.22164227,,,
