Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,68.807786,0.5445013430316884,0.3527569744159806,-21.38253401953396,46.37309997360522,233.2288537929023,26.75000325165133,-7.723794304437425,-28.64757382532058,-0.07678767055144971,0.1582714543429923,0.984405302907007,4.074019432067871,-27.08103014798872,-6.50928845933906,-29.13058023738457,-0.08119759784343747,0.2400208184796531,0.9673659890655723,3.711451768875122
gaze,68.827876,0.5426451747886618,0.3507803034605678,-20.45068607615958,46.91032364963799,233.1654202061254,26.76497827721305,-7.787982938728447,-28.57691661616313,-0.07799105723560927,0.1549658020947891,0.9848365322084628,4.062253952026367,-27.0558588092801,-6.512186105048351,-29.10357273671239,-0.07320499304613397,0.247576490108219,0.9660988099251602,3.721904277801514
gaze,68.847859,0.5418701623523943,0.3479357509626173,-20.05315429905453,47.69010280264288,233.0589481585227,26.75793271659227,-7.793495921346704,-28.57968118402873,-0.08046717736469326,0.1597357788085206,0.9838747452472771,4.093981266021729,-27.03901650988382,-6.526002984538572,-29.0848044404398,-0.06780526287998694,0.2486848380670459,0.9662082061550414,3.765523910522461
gaze,68.867949,0.540032374405487,0.3538529843168245,-19.17595227895555,46.08397510528815,233.4545910333293,26.75596855588842,-7.881247539165262,-28.50422121421883,-0.08318391358777744,0.1521755233415513,0.9848467122430506,4.076459884643555,-27.0081887835041,-6.559747160833933,-29.06106171327102,-0.05866420392797227,0.2447379527598961,0.9678129187277841,3.785102605819702
gaze,68.887931,0.5383069487179865,0.3529251576326679,-18.31542359523396,46.3390721387199,233.4604060869359,26.75725229807742,-7.906629216047743,-28.48548509719549,-0.08217868170327487,0.1526029974402311,0.9848649600050603,4.083297252655029,-26.98998896193624,-6.570792877777359,-29.04634874527565,-0.05333434288166296,0.2463455932968209,0.9677134371975097,3.803797483444214
gaze,68.908021,0.5353567337660375,0.3506446342531439,-16.83965926795031,46.96260000112871,233.4226131319521,26.77778794985495,-7.93823781263224,-28.42892686060191,-0.07967402786678396,0.153087611919993,0.9849955494113243,4.053143501281738,-26.96101551746495,-6.574030247797343,-29.03106557209929,-0.04503454994708079,0.250633599508404,0.9670339642993543,3.820993661880493
gaze,68.928004,0.5327792714508134,0.3534335336075896,-15.5699152231361,46.19317252859445,233.5945350481859,26.78312240614157,-8.027948218119853,-28.35283499128791,-0.08217586721152104,0.1457134054153226,0.9859080739756139,4.050350189208984,-26.92058587375152,-6.613732757272958,-28.98786787427817,-0.03324838030537648,0.2527603426224383,0.9669574729037761,3.843212604522705
gaze,68.948093,0.5303184940141945,0.3502667995535064,-14.3275743590133,47.04139551183658,233.4097521887104,26.79263833227109,-8.092246548838455,-28.30015841334392,-0.08157663238631484,0.1436948716893399,0.9862540427793908,4.048945903778076,-26.88589955820961,-6.63321181280986,-28.95338018986622,-0.02476151830087532,0.2614067877283303,0.9649110625031673,3.877693176269531
gaze,68.968076,0.5300944792794702,0.3477514146662228,-14.20057730636464,47.71267514498098,233.2111518498565,26.78521795113071,-8.119354887297549,-28.30845255247653,-0.0821818306209185,0.1427529245368255,0.9863405848143826,4.068278789520264,-26.87475026973306,-6.653244019610167,-28.92518731059171,-0.02322456307577429,0.267522696441029,0.9632716265721006,3.877849578857422
gaze,68.988166,0.529965940327155,0.3460336807507559,-14.12743801572138,48.17522536026207,233.0974362239486,26.78506651633339,-8.13878829969711,-28.3096818241032,-0.08190205998092273,0.1432341077004533,0.9862940955729871,4.079751968383789,-26.8703812806005,-6.664074228147921,-28.90965402906811,-0.02297542935344786,0.2705984086855783,0.9624181164456838,3.8761887550354
gaze,69.008149,0.5303344364120085,0.3462652292842514,-14.31243406578898,48.1157790657071,233.1181244648769,26.78741601026987,-8.162379457418153,-28.30131331301633,-0.08127732655927375,0.14293126979089,0.9863897040740749,4.081511497497559,-26.87309862304947,-6.694251012376382,-28.88437711122005,-0.02497630289810452,0.2706587824181815,0.9623512912619018,3.884337663650513
gaze,69.028238,0.5301870526197265,0.3450081509009603,-14.23270240252384,48.45502649062678,233.0405652029804,26.78613150248491,-8.168077110351039,-28.30188345257799,-0.08139967269615973,0.1436960177674804,0.986268496791176,4.083945274353027,-26.86836523675382,-6.702707296387453,-28.87367415984252,-0.02427310271620908,0.2724728202827812,0.9618572548417337,3.899672985076904
gaze,69.048221,0.5304201816322125,0.3438855644927925,-14.34293193110843,48.75937045096762,232.9697361890809,26.78541586165364,-8.159707993632136,-28.30764650008708,-0.08109729535111876,0.1444528771055336,0.986182840543612,4.080366611480713,-26.86835229268616,-6.712057185370087,-28.86332425146551,-0.02539365025303972,0.2739858053784214,0.9613984298811624,3.888549566268921
gaze,69.068311,0.5320896546450069,0.3423356165540239,-15.1614678010983,49.17334555682248,232.8108602487835,26.77822619789863,-8.169772601793518,-28.3117755223026,-0.08339943287316193,0.1443887200658417,0.986000219124815,4.086419582366943,-26.87626787385303,-6.717003621797669,-28.85271352500066,-0.02913022139858071,0.2771883733904478,0.9603739041948337,3.874326229095459
gaze,69.088294,0.5329538090909832,0.34401575852427,-15.5999432218409,48.72311160930091,232.9108647525929,26.78167102469074,-8.183664028762106,-28.30522493080499,-0.08256193501469807,0.1429799053211785,0.9862759621733543,4.075028896331787,-26.88451845913262,-6.739004473519554,-28.83755137828472,-0.03321478390858742,0.275378305202474,0.9607619721625743,3.86999773979187
gaze,69.108383,0.5335308145776498,0.3431510541226234,-15.88113459614913,48.95583513807723,232.839105953979,26.78613611008093,-8.185828700102,-28.30692239454233,-0.08141383812892164,0.1426960110371388,0.986412507724434,4.069552421569824,-26.88979592059261,-6.750238132650768,-28.82473269204869,-0.03645365140305947,0.2774449784797312,0.9600496941386764,3.872846364974976
gaze,69.128366,0.5336239269014204,0.3434303021792264,-15.93059279288477,48.88591937733604,232.8803530959245,26.7908600864223,-8.186780852056899,-28.30926074876825,-0.07989673762933769,0.1433220426113742,0.9864457934513647,4.062848091125488,-26.89110687612944,-6.764602678253238,-28.81338129088646,-0.03835173235003186,0.2763553684353056,0.9602899848289255,3.864380836486816
gaze,69.148456,0.5334554119414813,0.3433764407043288,-15.84719768105957,48.90185809258238,232.8877545553391,26.79587843204296,-8.189449376968188,-28.31118139501581,-0.07837429383622063,0.14303240669928,0.9866099536795103,4.053627014160156,-26.88807893135078,-6.777997205435039,-28.79441823083611,-0.03928316001021975,0.2768234905298215,0.9601174867850796,3.857664823532104
gaze,69.168438,0.5280298400564468,0.3560195748620535,-13.22337565960689,45.49695102775737,233.9062902691399,26.79876532086913,-8.192848068609628,-28.31080019416935,-0.07761313742907291,0.1425795366650101,0.9867356670470603,4.048234939575195,-26.81027636805327,-6.869826699988486,-28.75592388708591,-0.02080733860836892,0.2522774296616778,0.9674312136494945,3.732556104660034
gaze,69.188529,0.5306440075010946,0.3548534854566209,-14.51210303529475,45.79544892701369,233.6740048697424,26.79420328659151,-8.182715652740544,-28.33646137809046,-0.08031016460515343,0.1368923405436198,0.9873250551675384,4.049864768981934,-26.83264833839671,-6.851167386300308,-28.75178931586223,-0.02760610051745769,0.2600800941645744,0.9651923372227766,3.796145677566528
gaze,69.208511,0.5282843015681692,0.3556010850464632,-13.33797269131989,45.57661318868978,233.6994082225482,26.79640687045117,-8.189146685964355,-28.33797229635651,-0.08021850469437766,0.133390442718961,0.9878117134838187,4.038376331329346,-26.79362076249672,-6.844067554086783,-28.74958367751819,-0.01910850827616782,0.2619500167111314,0.964892249764966,3.78660249710083
gaze,69.2286,0.5281520310796579,0.3522317486211223,-13.25632433436033,46.49283160546913,233.50580624987,26.79025320762362,-8.176360433130771,-28.33865155597027,-0.082172324872508,0.1372683169401728,0.987119606830631,4.019677639007568,-26.7810583776003,-6.832772744781941,-28.75344038399366,-0.016570581780729,0.2648047930743956,0.9641596534725329,3.810773849487305
gaze,69.248584,0.5274425136064386,0.3566498507285035,-12.91778608691335,45.26827751789472,233.6640354085301,26.80028437818336,-8.116533959679694,-28.42410188172513,-0.08426818277251895,0.1304379363262983,0.9878688263829131,4.005537033081055,-26.76335481112842,-6.840615954087475,-28.75287999676437,-0.01205717350999497,0.2623234137974785,0.9649046850029215,3.791035413742065
gaze,69.268673,0.5276537052833015,0.3558349410564142,-13.02093989352232,45.49690397182982,233.6467028729592,26.79774005367621,-8.147872004328493,-28.3942299165953,-0.0816521380219163,0.1308089616882153,0.9880394445053806,4.001708507537842,-26.77868264044695,-6.848642983608757,-28.74232520701411,-0.0153747782776383,0.2638013361923509,0.9644544941136642,3.797308206558228
gaze,69.288656,0.5595361755447306,0.3367210745103971,-32.68073105930598,57.72402542090303,263.9633668793869,26.18285250440721,-8.032414523356529,-28.45482106518348,-0.1522639433997509,0.173132144298364,0.9730575276678187,4.041458606719971,-27.26162624733363,-6.842758000504489,-28.90252799412433,-0.05965482489609385,0.2589946665347453,0.964034783902102,3.727762699127197
gaze,69.308746,0.5608893358102799,0.3306926751499414,-28.48307690400553,50.81804613730328,224.7972964181987,25.89473231662192,-8.0841209520504,-28.4157792700574,-0.1618849271527821,0.173640241844518,0.9714125471564158,3.89527153968811,-27.40492962678507,-6.771961885946624,-29.00695525768869,-0.04835572354055327,0.2714279789637415,0.9612432450927957,3.390931844711304
gaze,69.328729,0.5671273455680316,0.3316103639444719,-33.93575754107112,54.5340157000573,242.2692795948191,25.76415348441535,-8.095377931241629,-28.4137347587774,-0.1711644854424271,0.1756361004691921,0.9694610250728005,3.868740797042847,-27.53644002721644,-6.782715792928174,-29.03339834184611,-0.06320872170867266,0.2669729851266543,0.961628869529466,3.406502485275269
gaze,69.348818,0.5708741870197379,0.3300063686891443,-46.41330758290307,71.18059426161608,313.367991115208,25.72149707333577,-8.065775104828607,-28.40446728113186,-0.1746586246079563,0.1865573467898744,0.9667940428078671,3.853272676467896,-27.63562888209895,-6.81640954100063,-29.03330488409129,-0.0808962628490572,0.2575949811349153,0.9628606443048543,3.426046848297119
gaze,69.368801,0.573793858087152,0.3280265017064531,-53.56539748903872,79.67794008861961,346.9735981230982,25.69904885215083,-8.052105559522296,-28.39815682000302,-0.1778765891934294,0.1916053809296069,0.9652187819431055,3.835215330123901,-27.69052755952241,-6.823372531054955,-29.03054282009516,-0.09109101122635736,0.2559467936552312,0.9623895606724785,3.450885534286499
gaze,69.388891,0.5753610888656546,0.3293213889660166,-54.10472852103443,78.23768605351741,343.0021878595119,25.69811945649604,-8.058647641115266,-28.39272852539469,-0.177235817847038,0.189119016898058,0.965826828328766,3.829805135726929,-27.72408629529113,-6.824657025796776,-29.02574710287994,-0.09736802970299854,0.2558157503799108,0.9618096322294342,3.469233274459839
gaze,69.408874,0.576649356251503,0.3319034712299012,-51.20376583195265,71.77619067351137,319.0341005580261,25.70352711901523,-8.077796837237049,-28.38173820463898,-0.1757551542007958,0.1839937675715191,0.967086562447588,3.820620059967041,-27.74742732274479,-6.824634570567898,-29.01995354269112,-0.1018088129541119,0.2560843445562094,0.9612781980665595,3.487666130065918
gaze,69.428963,0.577538336539763,0.3349482167097007,-48.55216568273977,66.16023092531219,298.9756257371303,25.7082349482118,-8.096068731353437,-28.37183394796869,-0.1748050749842113,0.1791398179346344,0.9681694641900821,3.81825065612793,-27.76135065688444,-6.828699336440936,-29.01249110274759,-0.1043112766366557,0.2551902320062996,0.9612476803899203,3.501951694488525
gaze,69.448946,0.5785008365551702,0.3366921401568955,-45.54338806256645,60.70109157085306,276.9353856236519,25.71537238574976,-8.109281306488835,-28.36324746931225,-0.1732792506162688,0.1757280041081728,0.9690686094792373,3.813716173171997,-27.77581800187119,-6.829214840944648,-29.00439279286729,-0.107070398207907,0.255671708763644,0.960816271284723,3.524448394775391
gaze,69.469036,0.5795882489966604,0.3383214352183533,-41.76565373891851,54.39885907607649,250.4193919120263,25.72241603961521,-8.122826302984254,-28.35509804899429,-0.171790295956896,0.1721589309329445,0.9699739154817864,3.810594797134399,-27.78731206701497,-6.827516376809755,-28.9966451154734,-0.1091616537178421,0.2568464457526305,0.9602674818308841,3.557334423065186
gaze,69.489019,0.5799808009722386,0.3392320705198522,-40.44776515867039,52.15326877414932,241.3032950669148,25.72784388844795,-8.126279011996562,-28.35204347512811,-0.1707617084171205,0.1708017799410028,0.9703953786511207,3.81288480758667,-27.79407346193988,-6.828512071933304,-28.99029527599199,-0.1103288392910556,0.2567462177300765,0.9601608859467192,3.570169448852539
gaze,69.509108,0.5814126210355581,0.3371130232833824,-42.20188779740387,54.08087848416475,247.2265939764683,25.7325750097054,-8.109599986417305,-28.35251255338052,-0.1703292311850223,0.1749189237579439,0.9697377599718813,3.813042402267456,-27.8224243088632,-6.831562472813042,-28.98055782952362,-0.116790338463899,0.2565622124079102,0.9594455940832948,3.613565444946289
gaze,69.529091,0.5822851878847383,0.3370402663791901,-40.95170951631488,51.93564614701916,237.2992943710354,25.74212003828634,-8.106781757822393,-28.34478325030639,-0.1686315442196556,0.1755178857545097,0.9699262209438206,3.805749654769897,-27.83893834877934,-6.83269612420001,-28.97131876175551,-0.1201552353260853,0.2564702077949708,0.9590546136364382,3.624192237854004
gaze,69.549181,0.5831438705388237,0.3359083220464357,-39.78601124349781,50.24269277777738,228.1029075342764,25.74051290667649,-8.099312610206244,-28.34736771763421,-0.169588746881607,0.1757219117021012,0.9697223657722273,3.804955959320068,-27.8440655516855,-6.824039043268876,-28.96465161360008,-0.1206169100828,0.2588020938023364,0.958369989745925,3.641099214553833
gaze,69.569163,0.584136870731232,0.3391847691880109,-37.95052060799738,46.49671339860201,214.9681851570182,25.7406825090852,-8.105942087244113,-28.34611593016507,-0.1705192225371068,0.1711261341887083,0.9703808741638351,3.82111644744873,-27.84779138452947,-6.828079717633154,-28.95615104908539,-0.1209324069482366,0.2575005940021961,0.9586807586669415,3.642412185668945
gaze,69.589253,0.5827320036900486,0.3402441357777437,-37.5221747652398,46.48481281780107,216.2395014852115,25.75248394995128,-8.111424860898847,-28.33487874517649,-0.1678898590109326,0.1704413775594255,0.9709596964122326,3.808796167373657,-27.84248784902835,-6.832158944247425,-28.94521371346551,-0.118952037667315,0.2561539713923588,0.9592890886874073,3.650095701217651
gaze,69.609236,0.575789742051857,0.3568770175390832,-42.0316025767176,51.56564429832857,265.0275337437222,25.94633147287566,-8.187997948714363,-28.28798234333626,-0.1597519059502633,0.1576766997317972,0.9744831383389593,3.705341100692749,-27.68206256902216,-6.872470804093759,-28.94413474374334,-0.1117167012192487,0.2337078379551555,0.9658674987528135,3.619840621948242
gaze,69.629326,0.5439454440556876,0.3546782532759284,-25.09075351819522,54.47544660655214,277.2480536919392,26.43924957838743,-8.145327504854706,-28.37227468082295,-0.1146342797146362,0.1571857938622879,0.9808932705050988,3.723145008087158,-27.12158979817324,-6.871090792084617,-28.87230341155173,-0.04278270225135197,0.2387190123985047,0.9701458001288028,3.60614275932312
gaze,69.649309,0.5283019775225857,0.350940884497963,-19.93697935542313,70.08913167768719,349.2616528098121,26.65532950181332,-8.086934687069531,-28.4205346192585,-0.09538511496282279,0.1685527886044252,0.9810665814801772,3.774930000305176,-26.84220501920936,-6.930739043880672,-28.80013570783208,-0.006907389521842231,0.2328425638647726,0.9724899117332134,3.567699670791626
gaze,69.669398,0.5214308800079622,0.3561735957728739,-13.01209746213128,59.5128167651964,306.4782898006118,26.76548653004657,-8.11047036631808,-28.42294890973319,-0.08539621257615554,0.158972374394942,0.9835828745239937,3.811926364898682,-26.71925951837951,-6.948708932309837,-28.76708555822412,0.009564495723369424,0.2326233763182819,0.9725198636592679,3.544939041137695
gaze,69.689381,0.5240882446830937,0.361388460135263,-11.25598566037607,43.92001625375548,233.7203524136348,26.83739558315901,-8.153777194501284,-28.40715254161149,-0.07869578424284449,0.145789620286616,0.9861806934629617,3.851243734359741,-26.74947669805313,-6.934454314805865,-28.76028068743389,-0.005331668633349385,0.2386131900322853,0.9711000560458232,3.591852426528931
gaze,69.709471,0.5228023546793279,0.3661532865890911,-10.62679253199272,42.58034425949693,233.80511615557,26.86278237713794,-8.222383796260038,-28.36293377975652,-0.08162153958414087,0.1288863158032307,0.9882946128936374,3.843491792678833,-26.70912728942358,-6.916986113163755,-28.73931550233952,0.001749975395888566,0.2453385958659509,0.9694358725385798,3.641897201538086
gaze,69.729454,0.5157617065102894,0.3756330607983413,-6.023089398739037,33.64370720439951,197.3154722645911,26.88593091690886,-8.237274028045038,-28.35160116444298,-0.0788776765265658,0.1235389195107269,0.9891999027051572,3.838369131088257,-26.60628123260571,-6.963281842570903,-28.69987648474358,0.02566543377929291,0.234892606359206,0.9716824321694306,3.607090950012207
gaze,69.749544,0.520140188839558,0.3740041697926037,-7.857987514581138,34.03969094303754,197.2564658997118,26.90358676393677,-8.246988395565788,-28.34067887839409,-0.0764922779607698,0.1207154543610917,0.9897356770829108,3.849012613296509,-26.66041742083758,-6.952467411633211,-28.677601476174,0.007207305851085824,0.2408309927613593,0.9705403070805185,3.592024564743042
gaze,69.769527,0.519298744364654,0.3739869106760862,-7.389551829305029,33.51915956111714,194.2360249082324,26.9129484827136,-8.226697069197954,-28.33643938675188,-0.07576832537406453,0.1266090082542946,0.9890547608190732,3.856244564056396,-26.64023959264752,-6.980846140264765,-28.66307762517604,0.009830022546459887,0.235822354301029,0.9717464627507817,3.582071304321289
gaze,69.789616,0.5189635009979577,0.3783668853027904,-7.579820762378903,33.93300795402327,202.8647875500043,26.9419222599006,-8.237557750574128,-28.31443317739718,-0.07175514996496181,0.1244621753600031,0.98962637664836,3.856749773025513,-26.64640150134919,-7.021898191732298,-28.6347458743487,0.006452717947907277,0.2286113604376289,0.9734963833060406,3.595303773880005
gaze,69.809599,0.5170618019022244,0.3864095651786675,-7.164678770940294,33.81028102744357,214.63978763861,26.97313592544287,-8.248451833441521,-28.31653536500821,-0.06399036823569264,0.1191502709395802,0.9908120133042824,3.892361640930176,-26.64485021152855,-7.043851277912757,-28.63172619842286,0.004897128761644154,0.2165783574401646,0.9762529555491305,3.681903839111328
gaze,69.829688,0.5174855727217685,0.3917247116201304,-8.134739636822568,35.81507382597209,236.9973133622333,26.98754997846098,-8.249220374969905,-28.31933043676733,-0.06036499091594896,0.1174632878717434,0.9912408606761919,3.906700611114502,-26.65932907709975,-7.069336223958691,-28.63606425767581,-0.001048225744359276,0.2053876216512532,0.9786801449376761,3.683389902114868
gaze,69.849671,0.5193468749260145,0.3888706705148432,-11.59175917030891,46.83842460638618,302.9675081424925,26.96596566550328,-8.22843079242385,-28.32184012382838,-0.0658740843433202,0.1243812001514268,0.9900454141405938,3.889724254608154,-26.66220097876901,-7.07876754509156,-28.64322170092201,-0.003761880312901792,0.1996791495023474,0.9798541144020017,3.679916143417358
gaze,69.869761,0.5210560337137383,0.3941323343031692,-16.08706673894154,56.88595557651839,383.6104173385991,26.95915176605151,-8.232196411989431,-28.32184076031749,-0.06740906192082322,0.1235762484504443,0.9900428926010574,3.876491785049438,-26.67115897927528,-7.094028885787521,-28.6648889476668,-0.01015357006495028,0.1855472609058743,0.9825828814839304,3.685864925384521
gaze,69.889744,0.5370570259803996,0.3639703582826724,-28.08187862088963,68.53272229618835,370.3131257249,26.58416134138049,-7.878028900954478,-28.45515836275699,-0.09759850740565992,0.1546507269005266,0.9831366558222342,3.83923077583313,-26.95615438043817,-6.841961879288148,-28.81758306662756,-0.03908096331680439,0.2181529869767986,0.9751317616503585,3.390559911727905
gaze,69.909834,0.5714140413841802,0.2763780080814372,-73.41453176828293,143.9399556365828,491.40316724028,25.76336426857846,-7.183626387841255,-28.76850600234883,-0.1773369568582441,0.2633362664611821,0.9482645277023404,3.622087478637695,-27.54105145216719,-6.339983252596712,-29.17574973663877,-0.08717811705971239,0.2876382790604134,0.9537631762261988,3.527404308319092
gaze,69.929817,0.6450452721851626,0.2181209235601646,-86.87593199423767,103.104561905858,280.5770100675967,24.72150755205373,-6.929098003186297,-28.83525704435657,-0.2838141959174086,0.2850247680156513,0.9155383027560229,3.921739816665649,-28.53732190380376,-5.838757467889057,-29.7131177778689,-0.2148672288665118,0.3606818140107914,0.9076016213081105,3.463236331939697
gaze,69.949906,,,,,,,,,,,,,,,,,,,
gaze,69.969889,,,,,,,,,,,,,,,,,,,
gaze,69.989978,,,,,,,,,,,,,,,,,,,
gaze,70.009961,,,,,,,,,,,,,,,,,,,
gaze,70.030051,,,,,,,,,,,,,,,,,,,
gaze,70.050034,,,,,,,,,,,,,,,,,,,
gaze,70.070123,,,,,,,,,,,,,,,,,,,
gaze,70.090107,,,,,,,,,,,,,,,,,,,
gaze,70.110196,,,,,,,,,,,,,,,,,,,
gaze,70.130179,,,,,,,,,,,,,,,,,,,
gaze,70.150269,0.7489857809292103,0.07287329953590939,-132.9195627497456,136.036453424581,245.1375629494846,23.01597928000078,-6.427700560551985,-29.31003563580965,-0.4502720796430419,0.4113727380845319,0.7924818765465653,3.92777681350708,,,,,,,
gaze,70.170252,0.805779314653663,0.02940357468225343,-154.0513242973498,140.8281227520252,229.6376695316121,22.35453215844064,-6.315203769301501,-29.5210233119477,-0.5093811892635,0.4248840949019446,0.7483343570382547,3.864993810653687,,,,,,,
gaze,70.190341,0.827164177004872,-0.001425723918620431,-160.4092964029324,145.6634409207828,222.4657604396506,22.1108552954002,-6.225743709708119,-29.62446670997039,-0.5270365383813159,0.4385880098188951,0.7279237905537507,3.874431848526001,,,,,,,
