ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
63.057,-0.0711895,0.00991316,7546.74,9.48767,0.0066813,-0.351223,-179.729,16171.1,5.68725e-05,-0.35115,-0.238911,-0.00320204,0.0066813,-0.622308,-0.0114672,-0.0024296,58.2148,-0.000281782,-0.0711981,0.00991267,58.2159,-179.729,-0.449553,0.0373528,0,0.0953657,0.135,0,-1.0,-0.325078,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.42338,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,70.13436197477597
63.073,-0.0771551,0.00775596,7546.48,9.48644,0.00649578,-0.351275,-179.728,16169.8,1.6405e-05,-0.351202,-0.0876634,-0.00353393,0.00649578,0.140294,-0.010736,-0.00242984,58.2102,-0.00028358,-0.0771586,0.00775554,58.2113,-179.728,0.210983,0.0361455,0,0.0953657,0.135,0,-1.0,-0.325723,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.39672,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,69.87436729898577
63.089,-0.0867865,0.00747685,7546.22,9.48522,0.00631166,-0.35133,-179.728,16168.5,2.78816e-05,-0.351257,0.125392,-0.00361963,0.00631166,-0.0532705,-0.0113689,-0.00243006,58.2055,-0.000292554,-0.0868018,0.00747617,58.2066,-179.728,0.0670622,0.0348835,0,0.0986568,0.126,0,-1.0,-0.326371,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.37007,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,69.61437265197804
63.105,-0.0875899,0.00897424,7545.96,9.48399,0.00613032,-0.351386,-179.727,16167.2,-3.75396e-06,-0.351313,0.138608,-0.00337599,0.00613032,-0.0374335,-0.0118399,-0.00243039,58.2009,-0.000295353,-0.0875732,0.00897411,58.202,-179.727,-0.0300739,0.0335251,0,0.101948,0.117,0,-1.0,-0.327021,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.34341,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,69.35437809958458
63.121,-0.0515518,0.0103351,7545.71,9.48276,0.00595343,-0.351448,-179.727,16166,2.27141e-05,-0.351375,-0.468916,-0.00381269,0.00595343,0.269096,-0.00966552,-0.0024305,58.1965,-0.000309123,-0.051542,0.010335,58.1976,-179.727,-0.293731,0.0320437,0,0.101948,0.108,0,-1.0,-0.327675,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.31673,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,69.10438355457372
63.137,-0.066379,0.00950017,7545.45,9.48152,0.00579322,-0.351511,-179.726,16164.7,2.77599e-05,-0.351438,-0.331849,-0.00436563,0.00579322,0.357117,-0.0101881,-0.00243065,58.1919,-0.000331565,-0.0663972,0.00949951,58.193,-179.726,0.332793,0.0308201,0,0.105239,0.108,0,-1.0,-0.328332,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.29005,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,68.84438916128465
63.153,-0.060921,0.00918304,7545.19,9.48029,0.00561046,-0.351584,-179.726,16163.5,2.56638e-05,-0.351511,-0.269263,-0.00511719,0.00561046,-0.0369569,-0.0119164,-0.00243071,58.1874,-0.000343246,-0.0609081,0.00918291,58.1885,-179.726,0.18457,0.0294053,0,0.111821,0.099,0,-1.0,-0.328991,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.26338,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,68.58439479899256
63.169,-0.0696452,0.00781016,7544.93,9.47905,0.00539538,-0.351664,-179.725,16162.3,1.77993e-05,-0.351591,-0.128359,-0.00535281,0.00539538,0.0292834,-0.0145201,-0.00243085,58.183,-0.000364648,-0.0696512,0.00780965,58.1841,-179.725,0.163375,0.0277624,0,0.10853,0.081,0,-1.0,-0.329652,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.23672,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,68.32440053599133
63.185,-0.0762258,0.00890345,7544.67,9.47781,0.00515056,-0.351755,-179.725,16161,2.82755e-05,-0.351682,-0.0135779,-0.00604969,0.00515056,0.217568,-0.0151822,-0.00243092,58.1786,-0.000371474,-0.076217,0.00890311,58.1797,-179.725,-0.237874,0.0259281,0,0.111821,0.072,-6,-1.0,-0.330316,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.21006,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,68.06440633940872
63.201,-0.0905809,0.0090733,7544.41,9.47657,0.00491855,-0.351851,-179.724,16159.8,1.51283e-05,-0.351778,0.298427,-0.00562348,0.00491855,0.00539304,-0.0135441,-0.00243179,58.1743,-0.000403281,-0.0905742,0.00907279,58.1754,-179.724,-0.713426,0.0240851,0,0.115112,0.063,0,-1.0,-0.330983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.18339,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,67.8044122100097
63.217,-0.0594291,0.00702392,7544.15,9.47533,0.00470366,-0.35194,-179.724,16158.6,3.69962e-05,-0.351867,-0.206362,-0.00537819,0.00470366,0.103318,-0.0133245,-0.00243244,58.17,-0.00043466,-0.0594164,0.00702367,58.1711,-179.724,0.16531,0.0224244,0,0.111821,0.054,0,-1.0,-0.331652,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.15672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,67.54441814857007
63.233,-0.0809542,0.00324022,7543.9,9.47408,0.00447808,-0.35203,-179.724,16157.4,3.09486e-05,-0.351957,0.11158,-0.00575866,0.00447808,-0.383992,-0.0144807,-0.00243266,58.1657,-0.000479554,-0.080948,0.00323965,58.1668,-179.724,-0.370901,0.0202327,0,0.118403,0.045,0,-1.0,-0.332323,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.13005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,67.29442412835094
63.249,-0.0822871,0.00613734,7543.64,9.47284,0.00423942,-0.352128,-179.723,16156.3,2.81578e-05,-0.352055,0.100603,-0.00636278,0.00423942,0.0748931,-0.0151396,-0.00243283,58.1615,-0.000529285,-0.0823004,0.00613645,58.1626,-179.723,-0.607282,0.0179595,0,0.121694,0.027,0,-1.0,-0.332996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.10337,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,67.03443020437837
63.265,-0.0664808,-0.00136632,7543.38,9.47159,0.0039777,-0.352233,-179.723,16155.1,-8.16069e-05,-0.35216,-0.108219,-0.00722998,0.0039777,-0.607251,-0.0180885,-0.00243295,58.1573,-0.000577796,-0.0664802,-0.00136696,58.1584,-179.723,0.0308396,0.015797,0,0.118403,0.018,0,-1.0,-0.333671,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.07671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,66.77443638689994
63.281,-0.0657832,0.00100047,7543.12,9.47035,0.00367513,-0.352351,-179.723,16154,3.19723e-05,-0.352278,-0.00680658,-0.00728663,0.00367513,-0.137302,-0.0193866,-0.00243352,58.1531,-0.00062056,-0.0657648,0.000999971,58.1542,-179.723,0.140425,0.0132481,0,0.118403,0,0,-1.0,-0.334348,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.05006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,66.51444260476454
63.297,-0.0889533,0.0034849,7542.86,9.4691,0.00336493,-0.352475,-179.723,16152.8,5.63219e-05,-0.352402,0.0898857,-0.00825853,0.00336493,0.0718507,-0.0188788,-0.00243391,58.1491,-0.000646019,-0.0889973,0.00348351,58.1502,-179.723,0.238848,0.0110503,0,0.121694,-0.009,-6,-1.0,-0.335026,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.0234,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,66.25444893144903
63.313,-0.0662734,0.00290694,7542.6,9.46785,0.00304753,-0.352617,-179.723,16151.7,7.90027e-05,-0.352544,-0.166671,-0.00951955,0.00304753,-0.298336,-0.0199854,-0.00243419,58.145,-0.000674407,-0.0662802,0.00290612,58.1461,-179.723,-0.368494,0.00839994,0,0.128276,-0.027,-6,-1.0,-0.335707,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.99642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,65.99445533166084
63.329,-0.0467185,-0.000176855,7542.35,9.4666,0.00271673,-0.352774,-179.723,16150.6,-7.41925e-05,-0.352701,-0.33478,-0.010153,0.00271673,-0.152046,-0.0214089,-0.00243493,58.1411,-0.000750668,-0.046707,-0.000177363,58.1422,-179.723,-0.26034,0.00517765,0,0.124985,-0.054,0,-1.0,-0.336388,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.96923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,65.74446173602823
63.345,-0.076627,-0.000671477,7542.09,9.46535,0.00235248,-0.352934,-179.722,16149.5,-2.48739e-05,-0.35286,0.221718,-0.00987881,0.00235248,0.0692943,-0.0244602,-0.00243615,58.1371,-0.000848411,-0.0766183,-0.000672528,58.1382,-179.722,-0.0202855,0.00149654,0,0.128276,-0.081,0,-1.0,-0.337071,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.94203,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,65.48446828464402
63.361,-0.0576809,-0.000614699,7541.83,9.46411,0.00196555,-0.353092,-179.722,16148.4,-5.92262e-05,-0.353019,-0.0752652,-0.00972686,0.00196555,0.0534409,-0.0236079,-0.00243734,58.1332,-0.000978512,-0.0576567,-0.000615528,58.1343,-179.722,-0.3189,-0.00251712,0,0.124985,-0.108,0,-1.0,-0.337754,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.9154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,65.22447487126378
63.377,-0.084159,-0.00724412,7541.57,9.46286,0.00156624,-0.353249,-179.723,16147.4,-4.82411e-05,-0.353176,0.0900689,-0.0100022,0.00156624,-0.23753,-0.0263549,-0.00243837,58.1294,-0.00112068,-0.0841897,-0.00724587,58.1305,-179.723,-0.404553,-0.00709177,0,0.128276,-0.135,0,-1.0,-0.338439,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.88924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,64.96448157277631
63.393,-0.0825617,-0.00355685,7541.31,9.46162,0.0011098,-0.353418,-179.723,16146.3,-9.46335e-05,-0.353345,0.0590615,-0.0111022,0.0011098,-0.332077,-0.0311951,-0.00243874,58.1256,-0.00123227,-0.0825935,-0.0035587,58.1267,-179.723,0.05119,-0.0112696,0,0.131567,-0.153,0,-1.0,-0.339124,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.86309,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,64.70448831344301
63.409,-0.0525972,-0.00524879,7541.05,9.46037,0.000583194,-0.353606,-179.723,16145.3,-7.79947e-05,-0.353532,-0.321223,-0.012462,0.000583194,0.207029,-0.0337911,-0.0024393,58.1219,-0.00132139,-0.0526124,-0.00525001,58.123,-179.723,0.094162,-0.0161425,0,0.128276,-0.18,-6,-1.0,-0.339809,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.83675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,64.44449517155793
63.425,-0.0499343,-0.0102951,7540.8,9.45913,2.85292e-005,-0.353807,-179.723,16144.2,-6.59593e-05,-0.353733,-0.115208,-0.0127355,2.85292e-005,-0.17703,-0.0342599,-0.0024404,58.1182,-0.00137989,-0.049917,-0.0102963,58.1193,-179.723,-0.277941,-0.0209338,0,0.128276,-0.189,0,-1.0,-0.340495,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.81007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,64.19450199181354
63.441,-0.0500945,-0.00446382,7540.54,9.45789,-0.000515951,-0.354009,-179.724,16143.2,-2.24045e-05,-0.353935,-0.149549,-0.0127407,-0.000515951,0.150388,-0.0334021,-0.00244152,58.1145,-0.00140218,-0.0500748,-0.00446506,58.1156,-179.724,-0.251174,-0.0251224,0,0.134858,-0.198,0,-1.0,-0.341181,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.78339,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,63.93450896903897
63.457,-0.0538055,-0.0059371,7540.28,9.45665,-0.00105771,-0.354211,-179.724,16142.2,-7.7626e-05,-0.354138,-0.0588559,-0.0124447,-0.00105771,-0.0274057,-0.0341674,-0.00244275,58.111,-0.00137126,-0.0538011,-0.00593838,58.1121,-179.724,0.0938205,-0.0286217,0,0.134858,-0.198,0,-1.0,-0.341867,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.75671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,63.67451602739119
63.473,-0.0648719,-0.0107144,7540.02,9.45541,-0.00160197,-0.35441,-179.725,16141.3,-7.33106e-05,-0.354336,-0.165489,-0.0126259,-0.00160197,-0.0353569,-0.0337186,-0.00244354,58.1074,-0.00132372,-0.0649103,-0.0107157,58.1086,-179.725,0.0529586,-0.032078,0,0.138149,-0.207,0,-1.0,-0.342552,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.73006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,63.41452316786893
63.489,-0.0653771,-0.00827156,7539.76,9.45418,-0.00213785,-0.354613,-179.725,16140.3,-8.74939e-05,-0.35454,0.105664,-0.012516,-0.00213785,-0.209121,-0.0335314,-0.00244454,58.1039,-0.00124797,-0.0653734,-0.00827299,58.1051,-179.725,-0.299314,-0.034991,0,0.148023,-0.216,0,-1.0,-0.343237,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.70341,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,63.15453035050183
63.505,-0.069878,-0.00741481,7539.5,9.45295,-0.00266258,-0.35482,-179.726,16139.3,-2.26237e-05,-0.354746,0.191361,-0.0135591,-0.00266258,-0.10305,-0.0319623,-0.00244508,58.1005,-0.00116072,-0.0698798,-0.0074162,58.1016,-179.726,-0.63015,-0.0377369,0,0.141441,-0.216,0,-1.0,-0.343921,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.67669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.8945376165731
63.521,-0.0662154,-0.00787326,7539.25,9.45172,-0.00315856,-0.355046,-179.726,16138.4,-3.064e-05,-0.354973,0.115724,-0.0147967,-0.00315856,0.241896,-0.0298002,-0.00244558,58.0972,-0.0010566,-0.0662251,-0.00787439,58.0983,-179.726,-0.465281,-0.0400162,0,0.144732,-0.216,0,-1.0,-0.344604,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.64949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.644544880128464
63.537,-0.0580708,-0.0110342,7538.99,9.45049,-0.00361376,-0.355282,-179.727,16137.5,-1.93593e-05,-0.355208,0.153677,-0.0144881,-0.00361376,-0.094268,-0.0275578,-0.00244703,58.0939,-0.000951723,-0.0580585,-0.0110353,58.095,-179.727,-0.290807,-0.0417895,0,0.141441,-0.225,0,-1.0,-0.345285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.62229,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.3845523146564
63.553,-0.0786601,-0.00928826,7538.73,9.44926,-0.00402026,-0.355515,-179.728,16136.6,-1.61924e-05,-0.355441,0.217086,-0.0145051,-0.00402026,0.358918,-0.023783,-0.00244815,58.0907,-0.000876307,-0.0786808,-0.00928923,58.0918,-179.728,-0.217709,-0.0436563,0,0.151314,-0.225,0,-1.0,-0.345966,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.59513,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.12455983576523
63.569,-0.0648042,-0.0108267,7538.47,9.44804,-0.00439094,-0.355756,-179.728,16135.7,-1.45737e-05,-0.355682,0.16011,-0.0149193,-0.00439094,-0.267108,-0.0234188,-0.00244883,58.0875,-0.000791563,-0.0647986,-0.0108277,58.0886,-179.728,-0.562511,-0.0451042,0,0.157896,-0.225,0,-1.0,-0.346644,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.56896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,61.8645674017176
63.585,-0.0534041,-0.010397,7538.21,9.44682,-0.00477023,-0.355995,-179.729,16134.9,-1.54125e-05,-0.355921,-0.0378685,-0.0151977,-0.00477023,-0.123818,-0.0235005,-0.00244997,58.0845,-0.000699904,-0.0534002,-0.0103977,58.0856,-179.729,-0.298471,-0.0461361,0,0.151314,-0.234,0,-1.0,-0.347321,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.54279,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,61.60457505569236
63.601,-0.0497589,-0.00951216,7537.95,9.44561,-0.00515354,-0.356234,-179.73,16134.1,-6.62093e-05,-0.35616,0.00621896,-0.0150177,-0.00515354,0.120686,-0.0227676,-0.00245141,58.0815,-0.000630666,-0.049755,-0.00951277,58.0826,-179.73,-0.387628,-0.0475444,0,0.151314,-0.234,0,-1.0,-0.347994,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.51663,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,61.34458275522058
63.617,-0.0581511,-0.0108827,7537.7,9.44439,-0.00549508,-0.356478,-179.731,16133.2,-4.93871e-05,-0.356404,0.155624,-0.0154376,-0.00549508,0.0267872,-0.0201443,-0.00245234,58.0785,-0.00056574,-0.0581456,-0.0108834,58.0796,-179.731,-0.438232,-0.0487799,0,0.151314,-0.234,0,-1.0,-0.348666,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.49003,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,61.09459049156567
63.633,-0.0346979,-0.0137807,7537.44,9.44318,-0.00579947,-0.356733,-179.731,16132.4,-2.38655e-05,-0.356659,-0.182469,-0.0161099,-0.00579947,0.12562,-0.0185029,-0.00245334,58.0757,-0.000501235,-0.0346938,-0.013781,58.0768,-179.731,-0.205875,-0.0498112,0,0.151314,-0.234,0,-1.0,-0.349335,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.46337,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,60.83459836994389
63.649,-0.064304,-0.0134634,7537.18,9.44198,-0.00607071,-0.356996,-179.732,16131.7,-9.24374e-06,-0.356922,0.0430962,-0.0167587,-0.00607071,0.183669,-0.0161253,-0.00245422,58.0728,-0.00047368,-0.0643357,-0.0134634,58.074,-179.732,-0.445521,-0.0508629,0,0.151314,-0.243,0,-1.0,-0.350002,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.4367,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,60.57460629538143
63.665,-0.0668277,-0.0140906,7536.92,9.44078,-0.0063209,-0.357276,-179.733,16130.9,5.49513e-06,-0.357203,0.165042,-0.0179307,-0.0063209,0.200541,-0.015246,-0.00245503,58.0701,-0.000434264,-0.0668487,-0.0140907,58.0712,-179.733,-0.378925,-0.051752,0,0.151314,-0.243,0,-1.0,-0.350665,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.41005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,60.31461431302066
63.681,-0.0543337,-0.0179286,7536.66,9.43958,-0.00655997,-0.357566,-179.734,16130.1,-3.00614e-05,-0.357493,0.115492,-0.0184994,-0.00655997,-0.538242,-0.0151225,-0.00245629,58.0674,-0.000413663,-0.0543281,-0.0179291,58.0685,-179.734,-0.119079,-0.0523556,0,0.151314,-0.252,0,-1.0,-0.351326,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.38341,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,60.05462242406
