Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,409.100251,-0.1872218264,-9.837819101600003,1.4612872904,-3.46170186,16.05989267,-8.4311426,,,
imu,409.108716,-0.1417622136,-9.763050001600002,1.4648762072,-4.02994702,17.48050557,-8.60311153,,,
imu,409.117181,-0.09211553120000002,-9.710412555200001,1.4582965264,-4.26173123,18.38521168,-9.2536027,,,
imu,409.125645,-0.0634041968,-9.678112304,1.4313796504,-3.93274719,19.40207144,-9.75455567,,,
imu,409.13411,-0.0203371952,-9.667943706400001,1.43556672,-3.81311663,20.11237789,-10.24803173,,,
imu,409.142575,0.004785222400000001,-9.696056888000001,1.4588946792,-3.37197894,20.59090013,-10.66673869,,,
imu,409.15104,0.0065796808,-9.765442612800001,1.492391236,-2.99065653,21.00960709,-11.03310728,,,
imu,409.159505,0.0215335008,-9.7612555432,1.5091395144,-2.91588743,21.18157602,-11.5714448,,,
imu,409.16797,0.04007623760000001,-9.693066124000001,1.5181118064,-2.81121069,21.4656986,-12.13221305,,,
imu,409.176434,0.06400234960000001,-9.638036066400002,1.5169155008,-2.69905704,21.71991354,-12.46119709,,,
imu,409.184899,0.08673215600000002,-9.625474857600002,1.5019616808,-2.37754991,21.89188247,-12.28922816,,,
imu,409.193364,0.1262102408,-9.610521037600002,1.4989709168,-1.98875059,21.89935938,-11.98267485,,,
imu,409.201829,0.1632957144,-9.654784344800001,1.4852134024,-1.73453565,21.4656986,-11.97519794,,,
imu,409.210294,0.173464312,-9.694860582400002,1.5007653752,-1.30087487,20.99465327,-11.99762867,,,
imu,409.218758,0.19439966,-9.672728928800002,1.5181118064,-0.82235263,20.31425446,-12.08735159,,,
imu,409.227223,0.2021756464,-9.664952942400001,1.5217007232,-0.61299915,19.49179436,-12.15464378,,,
imu,409.235688,0.1979885768,-9.703234721600001,1.558188044,-0.21672292,18.69176499,-12.14716687,,,
imu,409.244153,0.1746606176,-9.727758986400001,1.5629732664,-0.08213854000000001,17.75715124,-12.27427434,,,
imu,409.252618,0.1531271168,-9.848585852000001,1.6221903936,-0.05970781,16.91226041,-12.35652035,,,
imu,409.261082,0.08912476720000001,-10.0035074272,1.6604721728,-0.45598404,16.32906143,-12.33408962,,,
imu,409.269511,0.0592171272,-10.0441818176,1.6293682272,-1.54013599,15.61875498,-12.36399726,,,
imu,409.277975,0.03349655680000001,-10.0166667888,1.609031032,-2.63176485,15.05050982,-12.28922816,,,
imu,409.28644,-0.007177833600000002,-9.947879216800002,1.5982642816,-3.7906859,14.81872561,-12.06492086,,,
imu,409.294905,-0.020935348,-9.850978463200002,1.5916846008,-4.65053055,14.63927977,-11.69107536,,,
imu,409.303407,-0.004785222400000001,-9.802528086400002,1.6012550456,-4.90474549,14.34020337,-11.29479913,,,
imu,409.311908,-0.02871133440000001,-9.8168837536,1.5982642816,-4.9122224,14.03365006,-11.24246076,,,
imu,409.32041,-0.0263187232,-9.8198745176,1.6078347264,-5.129052789999999,13.75700439,-11.09292256,,,
imu,409.328912,-0.0251224176,-9.785779808000001,1.603049504,-5.25616026,13.25605142,-10.92843054,,,
imu,409.337413,-0.0442633072,-9.783985349600002,1.6532943392,-5.315975539999999,12.79995991,-10.79384616,,,
imu,409.345915,-0.09570444800000001,-9.8234634344,1.6700426176,-5.42812919,12.31396076,-10.55458504,,,
imu,409.354417,-0.1130508792,-9.830641268,1.6550887976,-5.59262121,11.90273071,-10.25550864,,,
imu,409.362918,-0.1238176296,-9.777405668800002,1.6544906448,-5.86926688,11.55879285,-10.06110898,,,
imu,409.37142,-0.1381732968,-9.6709344704,1.6616684784,-5.906651429999999,11.41673156,-9.73212494,,,
imu,409.379922,-0.1513326584,-9.594370912,1.6706407704,-5.674867219999999,11.34196246,-9.13397214,,,
imu,409.388424,-0.1597067976,-9.593772759200002,1.6766222984,-5.129052789999999,11.08774752,-8.53581934,,,
imu,409.396925,-0.1501363528,-9.592576453600001,1.6586777144,-4.47856162,10.9980246,-8.04982019,,,
imu,409.405427,-0.1387714496,-9.568650341600001,1.647910964,-3.95517792,10.76624039,-7.59372868,,,
imu,409.413929,-0.1112564208,-9.527975951200002,1.6371442136,-3.32711748,10.56436382,-7.34699065,,,
imu,409.42243,-0.09450814240000002,-9.5184055064,1.6550887976,-2.54951884,10.18304141,-7.1600679,,,
imu,409.430932,-0.07118018320000001,-9.5429297712,1.6682481592,-1.50275144,9.89891883,-7.09277571,,,
imu,409.439434,-0.05383375200000001,-9.567454036,1.6772204512,-0.90459864,9.26338148,-7.100252619999999,,,
imu,409.447935,-0.062806044,-9.635045302400002,1.7071280912,-0.37373803,8.612890310000001,-7.3096061,,,
imu,409.456437,-0.06699311360000001,-9.697253193600002,1.7065299384,0.28423005,8.13436807,-7.15259099,,,
imu,409.464939,-0.0723764888,-9.7217774584,1.6999502576,0.33656842,7.528738359999999,-7.21988318,,,
imu,409.47344,-0.09929336480000002,-9.7492924872,1.7119133136,0.30666078,6.97544702,-7.11520644,,,
imu,409.481942,-0.1148453376,-9.7576666264,1.6969594936,0.19450713,6.339909669999999,-6.838560769999999,,,
imu,409.490444,-0.125612088,-9.758264779200001,1.6879872016,0.11226112,5.84643361,-6.659114929999999,,,
imu,409.498946,-0.1531271168,-9.7283571392,1.6832019792,0.2468455,5.375388279999999,-6.42733072,,,
imu,409.507385,-0.1417622136,-9.672728928800002,1.665855548,0.41881443,4.9417275,-6.046008309999999,,,
imu,409.515824,-0.1292010048,-9.641624983200002,1.6544906448,0.65059864,4.552928179999999,-5.65720899,,,
imu,409.524264,-0.1387714496,-9.6643547896,1.6742296872,1.02444414,4.03702139,-5.55253225,,,
imu,409.532703,-0.1357806856,-9.725964528,1.695763188,1.50296638,3.4463455,-5.11887147,,,
imu,409.541142,-0.1423603664,-9.7821908912,1.6951650352,1.86185806,2.8481927,-4.67773378,,,
imu,409.549582,-0.1453511304,-9.801929933600002,1.701744716,2.116073,2.28742445,-4.33379592,,,
imu,409.558021,-0.1650901728,-9.809107767200002,1.7023428688,2.08616536,1.67431783,-3.97490424,,,
imu,409.566461,-0.1728661592,-9.802528086400002,1.6730333816,1.88428879,1.1285034,-3.5711511,,,
imu,409.5749,-0.188418132,-9.769629682400002,1.6592758672,1.80204278,0.76213481,-3.20478251,,,
imu,409.583339,-0.1878199792,-9.7504887928,1.6437238944,1.60764312,0.2013665599999999,-3.10758268,,,
imu,409.591779,-0.1926052016,-9.742114653600002,1.6323589912,1.6674584,-0.09770984000000027,-2.95804448,,,
imu,409.600218,-0.203371952,-9.723571916800001,1.6287700744,1.74970441,-0.5687551700000002,-2.96552139,,,
imu,409.608657,-0.218325772,-9.713403319200001,1.626975616,1.80204278,-0.90521612,-2.92065993,,,
imu,409.617097,-0.2356722032,-9.766040765600001,1.6263774632,1.98896553,-1.144477240000001,-2.78607555,,,
imu,409.625536,-0.2733558296,-9.802528086400002,1.623984852,1.85438115,-1.45103055,-2.8234601,,,
imu,409.633976,-0.2913004136,-9.779200127200001,1.6287700744,1.40576655,-1.44355364,-2.86832156,,,
imu,409.642415,-0.3044597752,-9.7809945856,1.620994088,1.24127453,-1.39121527,-2.8234601,,,
imu,409.650854,-0.3020671640000001,-9.790565030400002,1.6066384208,1.11416706,-1.32392308,-2.77859864,,,
imu,409.659294,-0.2733558296,-9.785181655200002,1.6072365736,0.9347212199999999,-1.17438488,-2.77859864,,,
imu,409.667733,-0.275150288,-9.780396432800002,1.6012550456,0.97210577,-1.06970814,-2.89075229,,,
imu,408.677439,,,,,,,82.142238,-38.76399400000001,131.0137888
imu,408.779032,,,,,,,80.9947612,-38.59309320000002,130.4400504
imu,408.880594,,,,,,,83.00894919999999,-38.27570600000001,129.316988
imu,408.982157,,,,,,,82.9723276,-39.61849800000002,127.6934304
imu,409.676173,-0.2739539824000001,-9.766638918400002,1.5994605872,0.68798319,-1.18186179,-2.92813684,,,
imu,409.684612,-0.2458408008,-9.743310959200002,1.5952735176,0.7104139199999999,-1.10709269,-2.93561375,,,
imu,409.693051,-0.2278962168,-9.715795930400002,1.6066384208,0.94967504,-1.10709269,-2.89075229,,,
imu,409.701491,-0.227298064,-9.6954587352,1.6096291848,0.9945364999999999,-1.21924634,-2.74121409,,,
imu,409.710292,-0.2129423968,-9.700243957600001,1.618003324,1.35342818,-1.413646,-2.47204533,,,
imu,409.719093,-0.1979885768,-9.710412555200001,1.6323589912,1.78708896,-1.53327656,-2.16549202,,,
imu,409.727894,-0.1770532288,-9.737329431200001,1.6616684784,1.87681188,-1.83235296,-1.83650798,,,
imu,409.736695,-0.1597067976,-9.760059237600002,1.67482784,2.12354991,-2.19124464,-1.47013939,,,
imu,409.745496,-0.1423603664,-9.788770572,1.6550887976,2.2656112,-2.58004396,-1.26826282,,,
imu,409.754297,-0.1303973104,-9.793555794400001,1.6485091168,2.37776485,-2.86416654,-0.96918642,,,
imu,409.763098,-0.09570444800000001,-9.751685098400001,1.6514998808,2.28804193,-3.37259642,-0.7523560299999998,,,
imu,409.771899,-0.05562821040000001,-9.7786019744,1.6514998808,2.32542648,-3.98570304,-0.5654332799999999,,,
imu,409.7807,-0.0514411408,-9.803126239200001,1.6425275888,2.31794957,-4.59880966,-0.3560797999999998,,,
imu,409.789501,-0.0340947096,-9.783985349600002,1.6168070184,2.1908421,-5.26425465,-0.2439261499999998,,,
imu,409.798302,-0.020935348,-9.697253193600002,1.609031032,2.25813429,-5.929699640000001,-0.2514030599999999,,,
imu,409.807103,-0.020935348,-9.635045302400002,1.6132181016,2.49739541,-6.610098450000001,0.02524261000000028,,,
imu,409.815904,-0.017944584,-9.646410205600002,1.6162088656,2.6394567,-7.38769709,0.2570268200000001,,,
imu,409.824705,-0.004785222400000001,-9.658971414400002,1.6138162544,3.12545585,-8.00080371,0.5934877699999999,,,
imu,409.833506,-0.0305057928,-9.679308609600001,1.6365460608,3.59650118,-8.58400269,0.87013344,,,
imu,409.842307,-0.03588916800000001,-9.735534972800002,1.6604721728,3.90305449,-9.28683223,1.26640967,,,
imu,409.851108,-0.04785222400000001,-9.7995373224,1.677818604,3.925485220000001,-9.92236958,1.49071697,,,
imu,409.859909,-0.07297464160000001,-9.8300431152,1.6855945904,3.589024269999999,-10.49061474,1.4383786,,,
imu,409.86871,-0.0933118368,-9.838417254400001,1.7035391744,3.15536349,-11.08129063,1.42342478,,,
imu,409.877511,-0.1154434904,-9.805518850400002,1.680809368,2.57964142,-11.58972051,1.23650203,,,
imu,409.886312,-0.1280046992,-9.766040765600001,1.6652573952,2.31047266,-11.90375073,1.08696383,,,
imu,409.895113,-0.1393696024,-9.715795930400002,1.6467146584,2.14598064,-12.07571966,0.8177950699999998,,,
imu,409.903914,-0.1710717008,-9.686486443200002,1.606040268,2.31047266,-12.09815039,0.4888110299999999,,,
imu,409.912396,-0.1920070488,-9.6703363176,1.6114236432,2.68431816,-12.03833511,0.4663803,,,
imu,409.920879,-0.1955959656,-9.656578803200002,1.5952735176,3.09554821,-11.94861219,0.58601086,,,
imu,409.929362,-0.2111479384,-9.6505972752,1.6054421152,3.3871477,-11.55981287,0.78788743,,,
imu,409.937844,-0.2338777448,-9.690673512800002,1.6245830048,3.97782359,-11.26073647,1.16173293,,,
imu,409.946327,-0.2548130928,-9.783387196800001,1.6311626856,4.18717707,-10.82707569,1.42342478,,,
imu,409.95481,-0.2895059552,-9.817481906400001,1.6437238944,4.09745415,-10.46818401,1.5131477,,,
imu,409.963292,-0.3074505392,-9.83961356,1.6383405192,3.88062376,-9.94480031,1.62530135,,,
imu,409.971775,-0.305057928,-9.8210708232,1.6168070184,3.59650118,-9.24944768,1.72997809,,,
imu,409.980258,-0.2972819416,-9.7995373224,1.60005874,3.33480933,-8.554095049999999,1.737455,,,
imu,409.98874,-0.2877114968,-9.760059237600002,1.564169572,3.282470959999999,-7.93351152,1.67016281,,,
imu,409.997223,-0.281131816,-9.7163940832,1.5528046688,3.51425517,-7.133482150000001,1.60287062,,,
imu,410.005706,-0.2847207328,-9.661962178400001,1.522298876,3.85819303,-6.4231757,1.54305534,,,
imu,410.014188,-0.2823281216,-9.620689635200002,1.4917930832,4.33671527,-5.76520762,1.31127113,,,
imu,410.022671,-0.2817299688000001,-9.551902063200002,1.4768392632,5.12926773,-4.89788606,1.25893276,,,
imu,410.031154,-0.2877114968,-9.471749588000002,1.4708577352,6.13865058,-4.08290287,1.48324006,,,
imu,410.039636,-0.272159524,-9.429280739200001,1.4636799016,7.08074124,-3.29035041,1.81970101,,,
imu,410.048119,-0.2805336632,-9.447823476,1.4636799016,8.277046839999999,-2.4604134,2.32065398,,,
imu,410.056602,-0.2566075512,-9.517807353600002,1.4971764584,9.47335244,-1.55570729,3.07582189,,,
imu,410.065084,-0.2584020096,-9.633250844,1.5444305296,10.33319709,-0.5538013500000001,3.88332817,,,
imu,410.073567,-0.2440463424,-9.762451848800001,1.5779270864,10.67713495,0.11164364,4.54129625,,,
imu,410.08205,-0.212344244,-9.870119352800002,1.579123392,10.35562782,0.6125966099999998,4.660926809999999,,,
imu,410.090532,-0.146547436,-9.937710619200002,1.5516083632,9.592982999999998,1.33037997,4.39175805,,,
imu,410.099015,-0.09690075360000001,-9.922756799200002,1.5091395144,8.740615259999998,1.68927165,3.59920559,,,
imu,410.107498,-0.04545961280000001,-9.88447502,1.4750448048,7.90320134,1.96591732,2.57486892,,,
imu,410.11598,0.0,-9.8294449624,1.4618854432,7.53683275,2.24256299,1.46080933,,,
imu,410.124415,0.0203371952,-9.803126239200001,1.4421464008,7.2751409,2.21265535,0.2345960900000001,,,
imu,410.132851,0.05802082160000001,-9.7786019744,1.417622136,7.21532562,2.16779389,-0.6476792899999999,,,
imu,410.141286,0.08493769760000001,-9.761853696000001,1.4152295248,7.17046416,2.01077878,-1.53743158,,,
imu,410.149721,0.09749890640000002,-9.7702278352,1.396686788,7.20784871,1.77151766,-1.94118472,,,
imu,410.158156,0.11963056,-9.777405668800002,1.3805366624,6.96858759,1.66684092,-2.03090764,,,
imu,410.166591,0.152528964,-9.7959484056,1.357806856,6.87886467,1.26308778,-1.79912343,,,
imu,410.175026,0.1800439928,-9.802528086400002,1.3458438,6.9760645,1.07616503,-1.27573973,,,
imu,410.183461,0.1896144376,-9.8049206976,1.3416567304,6.96858759,0.6873657099999999,-0.6925407499999998,,,
imu,410.191896,0.218325772,-9.7815927384,1.3207213824,6.89381849,0.2910894799999997,0.002811879999999878,,,
imu,410.200331,0.2410555784,-9.742114653600002,1.3051694096,7.17794107,-0.1799558500000003,0.6607799600000002,,,
imu,410.208766,0.2434481896,-9.7128051664,1.2878229784,7.11812579,-0.7855855599999999,1.07201001,,,
imu,410.217201,0.260196468,-9.672728928800002,1.2728691584,7.40972528,-1.54823038,1.58043989,,,
imu,410.225636,0.2566075512,-9.675121540000001,1.2961971176,7.85833988,-2.34078284,1.91690084,,,
imu,410.234071,0.2530186344000001,-9.721179305600002,1.2788506864,8.060216449999999,-3.11838148,1.96923921,,,
imu,410.242506,0.2129423968,-9.812098531200002,1.292010048,8.29200066,-4.04551832,2.02905449,,,
imu,410.250941,0.1812402984,-9.896438076,1.2872248256,8.217231559999998,-4.66610185,2.22345415,,,
imu,410.259376,0.1591086448,-9.928738327200001,1.259111644,7.9480628,-5.249300829999999,2.38046926,,,
imu,410.267811,0.1232194768,-9.911391896000003,1.24116706,7.52187893,-5.74277689,2.31317707,,,
imu,410.276247,0.09989151760000002,-9.8982325344,1.2010908224,6.95363377,-6.064284020000001,2.43280763,,,
imu,410.284682,0.08374139200000001,-9.866530436000001,1.1939129888,6.64708046,-6.09419166,2.60477656,,,
imu,410.293117,0.09390998960000001,-9.835426490400001,1.1747720992,6.49006535,-6.086714750000001,2.73188403,,,
imu,410.301552,0.0861340032,-9.845595088000001,1.16639796,6.24332732,-5.94465346,2.82908386,,,
imu,410.309987,0.09749890640000002,-9.850978463200002,1.1496496816,5.75732817,-5.952130370000001,2.84403768,,,
imu,410.318422,0.1172379488,-9.834230184800003,1.1329014032,5.5554516,-5.6754847,2.85151459,,,
imu,410.326857,0.1501363528,-9.806715156000001,1.1179475832,5.18908301,-5.41379285,2.73936094,,,
imu,410.33535,0.16449202,-9.782789044000001,1.1257235696,5.07692936,-5.34650066,2.53748437,,,
imu,410.343842,0.1770532288,-9.7821908912,1.130508792,4.93486807,-5.443700489999999,2.06643904,,,
imu,410.352335,0.2039701048,-9.805518850400002,1.1083771384,4.80028369,-5.488561949999999,1.78979337,,,
imu,410.360914,0.2207183832,-9.881484256,1.124527264,4.54606875,-5.600715599999999,1.40847096,,,
imu,410.369407,0.2201202304,-9.922158646400002,1.1340977088,4.30680763,-5.51846959,1.22902512,,,
imu,410.3779,0.2117460912,-9.910793743200001,1.1263217224,4.08250033,-5.578284869999999,1.20659439,,,
imu,410.386392,0.2105497856,-9.880886103200002,1.1287143336,3.76847011,-5.43622358,1.57296298,,,
imu,410.394885,0.2296906752000001,-9.8563618384,1.1352940144,3.3871477,-5.21939319,2.15616196,,,
imu,410.403378,0.2386629672,-9.8228652816,1.1000029992,3.20022495,-4.95022443,2.51505364,,,
imu,410.411871,0.2524204816,-9.808509614400002,1.0844510264,3.34976315,-4.47170219,2.82908386,,,
imu,410.420363,0.2769447464000001,-9.802528086400002,1.0934233184,3.45443989,-4.06794905,3.06086807,,,
imu,410.428856,0.2865151912,-9.8013317808,1.0994048464,3.28994787,-3.92588776,3.34499065,,,
imu,410.437349,0.3032634696000001,-9.801929933600002,1.0922270128,3.15536349,-3.61933445,3.31508301,,,
imu,410.445842,0.3116376088,-9.813892989600001,1.1011993048,3.282470959999999,-3.20062749,3.21788318,,,
imu,410.454335,0.3074505392,-9.818678212000002,1.094619624,3.14788658,-2.96884328,2.8589915,,,
imu,410.462827,0.3224043592,-9.803724392000001,1.0850491792,2.96096383,-2.7594898,2.32065398,,,
imu,410.47132,0.3206099008000001,-9.796546558400001,1.0802639568,2.47496468,-2.50527486,1.85708556,,,
imu,410.479813,0.3337692624,-9.7845835024,1.082656568,2.37776485,-2.04170644,1.53557843,,,
imu,410.488306,0.3427415544,-9.787574266400002,1.0784694984,2.18336519,-1.6379533,1.19164057,,,
imu,409.083922,,,,,,,80.15246439999999,-39.15462440000002,130.0738344
imu,409.185362,,,,,,,80.44543719999999,-39.55746200000001,126.5215392
imu,409.286894,,,,,,,77.9063396,-38.87385880000001,128.8653216
imu,409.388487,,,,,,,77.6377812,-38.64192200000001,128.6822136
imu,409.489958,,,,,,,76.86872760000001,-39.02034520000002,128.035232
imu,409.591612,,,,,,,76.86872760000001,-39.17903880000002,127.1318992
imu,409.693175,,,,,,,77.1861148,-39.008138,128.401448
imu,409.794829,,,,,,,77.4790876,-38.88606600000002,128.1084752
imu,410.496799,0.3570972216000001,-9.749890640000002,1.0700953592,2.07121154,-1.1893387,1.00471782,,,
imu,410.505291,0.3726491944000001,-9.738525736800002,1.0730861232,2.05625772,-0.8753084800000002,0.66825687,,,
imu,410.513784,0.3690602776000001,-9.725964528,1.0611230672,2.09364227,-0.35192478,0.44394957,,,
imu,410.522277,0.3720510416,-9.714001472000001,1.0611230672,2.24318047,0.08173599999999981,0.4514264799999999,,,
imu,410.53077,0.3953790008,-9.693066124000001,1.0671045952,2.49739541,0.5527813299999997,0.5187186700000002,,,
imu,410.539634,0.3989679176000001,-9.7056273328,1.0754787344,2.6394567,0.80699627,0.242073,,,
imu,410.548499,0.3989679176000001,-9.7301515976,1.0898344016,2.69927198,1.18831868,-0.09438795,,,
imu,410.557364,0.4055475984,-9.759461084800002,1.0898344016,2.94601001,1.55468727,-0.25887997,,,
imu,410.566228,0.4073420568000001,-9.800733628000001,1.085647332,3.04320984,1.77151766,-0.3411259799999999,,,
imu,410.575093,0.424688488,-9.8264541984,1.0904325544,3.03573293,2.04068642,-0.5355256399999999,,,
imu,410.583958,0.430670016,-9.867128588800002,1.0958159296,3.04320984,2.30985518,-0.5579563699999999,,,
imu,410.592823,0.4438293776000001,-9.881484256,1.0814602624,2.73665653,2.30985518,-0.71497148,,,
imu,410.601687,0.439642308,-9.876699033600001,1.0772731928,2.58711833,2.46687029,-0.8794635,,,
imu,410.610552,0.4384460024000001,-9.8563618384,1.0814602624,2.46001086,2.6238854,-0.90937114,,,
imu,410.619417,0.442633072,-9.803126239200001,1.0683009008,2.15345755,2.63136231,-1.00657097,,,
imu,410.628281,0.4402404608,-9.800135475200001,1.0563378448,2.02635008,2.67622377,-1.33555501,,,
imu,410.637146,0.4498109056,-9.815687448000002,1.0431784832,2.25065738,2.78090051,-1.54490849,,,
imu,410.646011,0.4689517952000001,-9.8043225448,1.0401877192,2.13102682,2.81080815,-1.94118472,,,
imu,410.654875,0.4910834488,-9.783387196800001,1.0371969552,1.90671952,2.63136231,-2.21783039,,,
imu,410.66374,0.5257763112000001,-9.7714241408,1.028822816,1.78708896,2.54163939,-2.63653735,,,
imu,410.672605,0.5491042704000001,-9.8013317808,1.0222431352,1.92167334,2.48182411,-2.78607555,,,
imu,410.68147,0.55329134,-9.8294449624,1.0144671488,2.01139626,2.23508608,-3.11505959,,,
imu,410.690334,0.5538894928000001,-9.859950755200002,1.007887468,1.91419643,1.94348659,-3.39170526,,,
imu,410.699199,0.5437208952000001,-9.8653341304,1.0252338992,1.68241222,1.56216418,-3.83284295,,,
imu,410.708064,0.5389356728,-9.872511964000001,1.0312154272,1.37585891,1.27056469,-4.169303899999999,,,
imu,410.716928,0.5185984776000001,-9.8647359776,1.0383932608,1.11416706,1.02382666,-4.34874974,,,
