ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
404.317,-9.93132,0.0575076,2894.9,11.3738,-0.00177776,-0.505312,179.802,1381.59,0.000394199,-0.505213,172.67,-0.0133318,-0.00177776,4.94339,0.00421707,-0.00330042,4.97351,-0.0118886,-9.931,0.0337669,4.97374,-180.198,1.1466,-0.118944,0.0,0.526494,-5.544,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00545751,2928.7,-2.81536,0,0.0,0,0.0,31.6345,0.000491236,31.6345,0,-0.0355882,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.56,17.3612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.706301007589,981.2139491711475,13.083258976264531
404.333,-9.89051,0.0292474,2894.88,11.3739,-0.00172587,-0.506281,179.8,1388.89,0.000123351,-0.506182,172.274,-0.0204231,-0.00172587,2.53355,0.00324088,-0.0033028,4.99978,-0.0119001,-9.89007,0.00570589,5.0,-180.2,0.893608,-0.118325,0.0,0.536367,-5.49,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00532458,2928.84,-2.81565,0,0.0,0,0.0,31.6899,0.000479301,31.6899,0,-0.0346578,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.53,17.3611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.726301042524,981.2339492908964,13.063334383303786
404.349,-9.84454,0.0421658,2894.86,11.374,-0.00168326,-0.507356,179.798,1396.29,-0.000775273,-0.507256,171.713,-0.0271977,-0.00168326,4.15118,0.00430033,-0.00330591,5.02643,-0.0117666,-9.8441,0.0191194,5.02666,-180.202,1.72329,-0.118597,0.0,0.549532,-5.445,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00518777,2928.98,-2.81594,0,0.0,0,0.0,31.747,0.000466979,31.747,0,-0.0337088,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.5,17.3611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.746301077461,981.2539494106505,13.043410021923231
404.365,-9.80474,0.0265988,2894.84,11.3742,-0.00163276,-0.508544,179.796,1403.89,-7.4807e-05,-0.508445,170.933,-0.0353623,-0.00163276,2.78295,0.0047296,-0.0033096,5.05378,-0.0118093,-9.80433,0.00368706,5.05401,-180.204,1.60966,-0.118173,0.0,0.556114,-5.4,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00505005,2929.13,-2.81624,0,0.0,0,0.0,31.8046,0.000454566,31.8046,0,-0.0327554,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.48,17.3611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.766301148656,981.27394966953,13.023476672532869
404.381,-9.76404,0.0248038,2894.82,11.3743,-0.00157275,-0.509867,179.794,1411.7,-0.00020871,-0.509768,170.461,-0.0442715,-0.00157275,2.35891,0.0040749,-0.00331375,5.08189,-0.0117919,-9.76363,0.00214689,5.08212,-180.206,0.675563,-0.117963,0.0,0.559405,-5.355,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00491233,2929.27,-2.81654,0,0.0,0,0.0,31.8622,0.000442153,31.8622,0,-0.031802,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.45,17.361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.7863011836,981.2939497893021,13.003552764149045
404.397,-9.71261,0.0269212,2894.79,11.3744,-0.00151863,-0.511345,179.792,1419.72,-0.000820908,-0.511245,169.366,-0.0554969,-0.00151863,2.40369,0.00405573,-0.00331783,5.11077,-0.0118334,-9.71228,0.0044322,5.111,-180.208,0.272865,-0.118437,0.0,0.556114,-5.319,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00477806,2929.42,-2.81683,0,0.0,0,0.0,31.9189,0.000430054,31.9189,0,-0.0308794,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.42,17.361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.816301217887,981.3239498993998,12.973671969030322
404.413,-9.6629,0.0168862,2894.77,11.3746,-0.00145553,-0.513038,179.79,1427.93,0.000216527,-0.512938,168.818,-0.0702179,-0.00145553,1.24464,0.00416816,-0.00332108,5.14031,-0.0117761,-9.66252,-0.00525134,5.14055,-180.21,0.719398,-0.11768,0.0,0.565987,-5.283,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00464496,2929.56,-2.81713,0,0.0,0,0.0,31.9753,0.000418061,31.9753,0,-0.0299674,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.4,17.361,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.836301289097,981.3439501583324,12.953739389072314
404.429,-9.6246,0.0633621,2894.75,11.3747,-0.00142044,-0.514948,179.788,1436.34,0.000550505,-0.514848,168.459,-0.0829641,-0.00142044,5.34421,0.00191643,-0.0033265,5.17059,-0.0115765,-9.6243,0.0418129,5.17082,-180.212,1.96849,-0.115917,0.0,0.559405,-5.247,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00451186,2929.7,-2.81743,0,0.0,0,0.0,32.0317,0.000406068,32.0317,0,-0.0290553,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.37,17.3609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.856301324048,981.3639502781267,12.93381630030379
404.445,-9.56747,0.04283,2894.72,11.3748,-0.00141531,-0.517046,179.786,1444.94,-0.000238585,-0.516946,167.928,-0.0937778,-0.00141531,3.85141,0.00239664,-0.0033344,5.20155,-0.0116084,-9.56707,0.0214776,5.20179,-180.214,0.955037,-0.116834,0.0,0.559405,-5.202,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00438049,2929.84,-2.81773,0,0.0,0,0.0,32.0882,0.000394249,32.0882,0,-0.0281605,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.34,17.3609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.886301358344,981.3939503882424,12.903936765189098
404.461,-9.54359,0.0152542,2894.7,11.375,-0.00140488,-0.5193,179.785,1453.7,0.000540392,-0.5192,167.674,-0.103263,-0.00140488,1.89879,0.00129194,-0.00334342,5.23309,-0.0115909,-9.54316,-0.00588443,5.23333,-180.215,0.305575,-0.117121,0.0,0.565987,-5.157,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00425019,2929.99,-2.81803,0,0.0,0,0.0,32.1447,0.000382537,32.1447,0,-0.0272762,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.31,17.3609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.90630142957,981.4139506472283,12.884004967400445
404.477,-9.46934,0.0259759,2894.68,11.3751,-0.0014001,-0.521695,179.783,1462.66,-0.000353054,-0.521594,166.725,-0.111452,-0.0014001,2.95061,0.00092627,-0.00335353,5.26533,-0.0116212,-9.46891,0.00507556,5.26557,-180.217,1.9729,-0.117536,0.0,0.549532,-5.121,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00411988,2930.13,-2.81833,0,0.0,0,0.0,32.2012,0.000370825,32.2012,0,-0.026392,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.29,17.3608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.926301464528,981.4339507670447,12.864082711565555
404.493,-9.4327,0.0617304,2894.65,11.3753,-0.00139023,-0.524213,179.781,1471.74,2.18379e-05,-0.524111,166.28,-0.119261,-0.00139023,5.83036,0.00173419,-0.00336377,5.29803,-0.0115403,-9.43232,0.0411833,5.29828,-180.219,1.85867,-0.116153,0.0,0.565987,-5.085,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00399167,2930.27,-2.81863,0,0.0,0,0.0,32.2577,0.000359298,32.2577,0,-0.0255258,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.26,17.3608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.956301535109,981.4639510163832,12.83419510877119
404.509,-9.3842,0.0321776,2894.63,11.3754,-0.00138884,-0.526859,179.779,1481.0,-0.000127732,-0.526757,165.542,-0.127379,-0.00138884,3.27367,0.00089515,-0.00337475,5.33135,-0.0115053,-9.3838,0.0119256,5.3316,-180.221,2.01889,-0.116303,0.0,0.559405,-5.058,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00386557,2930.42,-2.81894,0,0.0,0,0.0,32.3141,0.000347958,32.3141,0,-0.024678,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.23,17.3608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.976301570072,981.4839511362167,12.814273454238705
404.525,-9.33997,0.0372468,2894.61,11.3755,-0.0014117,-0.52962,179.777,1490.4,-6.94438e-05,-0.529518,165.169,-0.134208,-0.0014117,3.58693,-0.00113556,-0.00338654,5.36518,-0.0115064,-9.33953,0.0172154,5.36544,-180.223,1.16288,-0.116463,0.0,0.562696,-5.031,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00373947,2930.56,-2.81924,0,0.0,0,0.0,32.3705,0.000336618,32.3705,0,-0.0238302,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.21,17.3607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.996301605038,981.5039512560555,12.79435204494574
404.541,-9.29004,0.0381717,2894.58,11.3757,-0.00145081,-0.532481,179.775,1499.95,-0.000268643,-0.532379,164.363,-0.140274,-0.00145081,4.23186,-0.00170712,-0.00339879,5.39956,-0.0115635,-9.28964,0.0182759,5.39982,-180.225,1.78855,-0.117346,0.0,0.569278,-5.004,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00361517,2930.71,-2.81955,0,0.0,0,0.0,32.4269,0.000325428,32.4269,0,-0.0229972,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.18,17.3607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.026301675634,981.5339515054433,12.764465695437554
404.557,-9.23613,-0.000100578,2894.56,11.3758,-0.00148996,-0.535463,179.773,1509.66,0.000268929,-0.53536,163.524,-0.149537,-0.00148996,0.195287,-0.00314901,-0.00340871,5.43452,-0.0115474,-9.23569,-0.0197262,5.43478,-180.227,-0.213687,-0.11754,0.0,0.569278,-4.986,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00349394,2930.85,-2.81985,0,0.0,0,0.0,32.4833,0.000314493,32.4833,0,-0.0221894,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.15,17.3607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.046301710606,981.553951625299,12.744544897327742
404.573,-9.17356,-0.00788478,2894.53,11.376,-0.00155629,-0.538562,179.771,1519.5,0.000660221,-0.538459,162.752,-0.155336,-0.00155629,-0.652892,-0.00508662,-0.00342117,5.46995,-0.0115281,-9.17307,-0.027219,5.47022,-180.229,-0.701923,-0.117613,0.0,0.582442,-4.968,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00337271,2931.0,-2.82016,0,0.0,0,0.0,32.5397,0.000303558,32.5397,0,-0.0213817,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.13,17.3606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.076301781212,981.5839518747234,12.714659452773756
404.589,-9.10635,0.029069,2894.51,11.3761,-0.00164432,-0.541739,179.77,1529.53,-0.000596909,-0.541636,161.976,-0.160033,-0.00164432,3.40714,-0.005207,-0.00343479,5.50604,-0.0115472,-9.10589,0.00997036,5.50631,-180.23,0.746465,-0.118324,0.0,0.585733,-4.941,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00325277,2931.14,-2.82047,0,0.0,0,0.0,32.5961,0.000292736,32.5961,0,-0.0205841,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.1,17.3606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.09630181619,981.6039519945961,12.694739273022092
404.605,-9.05379,0.0332643,2894.48,11.3763,-0.00172645,-0.544967,179.768,1539.72,5.36068e-05,-0.544863,161.354,-0.162416,-0.00172645,3.13407,-0.00297649,-0.00345025,5.54271,-0.0114983,-9.05334,0.0144813,5.54298,-180.232,1.58759,-0.118208,0.0,0.585733,-4.923,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00313683,2931.29,-2.82078,0,0.0,0,0.0,32.6526,0.000282272,32.6526,0,-0.0198183,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.08,17.3606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.12630188681,981.633952244058,12.664854744133642
404.621,-8.98684,0.0114113,2894.46,11.3764,-0.00180028,-0.548217,179.766,1550.04,0.000306868,-0.548113,160.621,-0.163196,-0.00180028,1.75076,-0.00368014,-0.00346601,5.57988,-0.0115987,-8.9863,-0.00727045,5.58016,-180.234,1.77155,-0.118596,0.0,0.598897,-4.896,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.0030209,2931.43,-2.82109,0,0.0,0,0.0,32.7091,0.000271807,32.7091,0,-0.0190525,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.05,17.3605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.146301921793,981.6539523639476,12.644935190027859
404.637,-8.94693,0.0311382,2894.43,11.3766,-0.00187755,-0.551477,179.764,1560.54,-0.000137848,-0.551373,160.036,-0.164053,-0.00187755,3.14664,-0.00457531,-0.00348154,5.61766,-0.0115499,-8.94643,0.0127419,5.61794,-180.236,0.677188,-0.118102,0.0,0.612062,-4.878,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00290572,2931.58,-2.8214,0,0.0,0,0.0,32.7656,0.000261422,32.7656,0,-0.0182924,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.02,17.3605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.176301992423,981.6839526134468,12.615051587686821
404.653,-8.81947,0.0291022,2894.41,11.3767,-0.00195918,-0.554759,179.762,1571.27,-0.000241932,-0.554654,157.82,-0.166207,-0.00195918,2.87412,-0.00447328,-0.00349717,5.65627,-0.0116255,-8.81903,0.010974,5.65656,-180.238,0.0318516,-0.118878,0.0,0.608771,-4.851,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.002796,2931.72,-2.82172,0,0.0,0,0.0,32.8221,0.000251614,32.8221,0,-0.0175737,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.99,17.3605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.1963020274125,981.7039527333533,12.595132666629608
404.669,-8.76484,0.0456165,2894.38,11.3769,-0.00203061,-0.558072,179.76,1582.18,-0.000341564,-0.557966,157.231,-0.169003,-0.00203061,4.44649,-0.00306519,-0.00351318,5.69554,-0.0116335,-8.76439,0.0277121,5.69583,-180.24,1.03995,-0.119164,0.0,0.618644,-4.824,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00268627,2931.87,-2.82203,0,0.0,0,0.0,32.8786,0.000241807,32.8786,0,-0.0168551,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.97,17.3604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.2263020980545,981.7339529828892,12.565250001890398
404.685,-8.64761,0.0211035,2894.36,11.3771,-0.00209178,-0.561424,179.758,1593.26,-0.000126237,-0.561318,155.128,-0.17265,-0.00209178,2.0671,-0.00263361,-0.00352782,5.73545,-0.0116679,-8.6472,0.00350972,5.73575,-180.242,0.379436,-0.119237,0.0,0.618644,-4.797,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00257655,2932.02,-2.82235,0,0.0,0,0.0,32.9351,0.000232,32.9351,0,-0.0161364,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.94,17.3604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.246302169363,981.7539532421602,12.54532217242774
404.701,-8.56438,0.0632616,2894.33,11.3772,-0.00215325,-0.564875,179.756,1604.55,-0.000295026,-0.564769,153.926,-0.180612,-0.00215325,5.94877,-0.0019474,-0.00354012,5.77609,-0.0116574,-8.56403,0.0459751,5.77639,-180.244,2.61306,-0.118964,0.0,0.625226,-4.779,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00247528,2932.16,-2.82266,0,0.0,0,0.0,32.9903,0.000222856,32.9903,0,-0.0154786,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.91,17.3604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.2763022037025,981.7839533523859,12.515450005493292
404.717,-8.47211,0.0534204,2894.31,11.3774,-0.00221968,-0.568431,179.754,1616.07,5.59754e-05,-0.568324,152.905,-0.186114,-0.00221968,5.41841,-0.00306331,-0.00355558,5.81756,-0.011724,-8.47167,0.0363449,5.81786,-180.246,1.01286,-0.119723,0.0,0.63839,-4.761,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00237405,2932.31,-2.82297,0,0.0,0,0.0,33.0456,0.000213714,33.0456,0,-0.014821,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.89,17.3603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.296302275025,981.8039536116972,12.49552278858322
404.733,-8.39149,0.0331299,2894.28,11.3775,-0.00230006,-0.572046,179.752,1627.82,8.13504e-05,-0.571939,151.814,-0.189392,-0.00230006,2.78847,-0.00470677,-0.00357389,5.85986,-0.0117119,-8.39099,0.0163561,5.86017,-180.248,1.23776,-0.119831,0.0,0.644972,-4.761,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00227281,2932.45,-2.82328,0,0.0,0,0.0,33.1009,0.000204573,33.1009,0,-0.0141634,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.86,17.3603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.326302309368,981.8339537219363,12.465651617545264
404.749,-8.252,0.0271281,2894.26,11.3777,-0.00239572,-0.575708,179.751,1639.83,0.000319836,-0.5756,149.816,-0.192668,-0.00239572,2.64285,-0.00412749,-0.00359268,5.90307,-0.0118412,-8.2515,0.0105729,5.90339,-180.249,1.38387,-0.121255,0.0,0.651554,-4.761,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00217365,2932.6,-2.8236,0,0.0,0,0.0,33.1581,0.000195634,33.1581,0,-0.0135235,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.83,17.3603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.346302380701,981.853953981288,12.4457250206651
404.765,-8.17374,0.0366893,2894.23,11.3779,-0.00247244,-0.579407,179.749,1652.05,9.97602e-05,-0.579298,148.661,-0.19524,-0.00247244,3.91837,-0.00358149,-0.00361186,5.94707,-0.0119683,-8.17326,0.0202377,5.94739,-180.251,1.63991,-0.122469,0.0,0.654845,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00207499,2932.75,-2.82393,0,0.0,0,0.0,33.2157,0.000186744,33.2157,0,-0.0128879,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.81,17.3602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.376302451384,981.8839542309518,12.415845215288579
404.781,-8.0321,0.0379568,2894.2,11.378,-0.00252963,-0.583145,179.747,1664.55,-0.000107013,-0.583036,146.512,-0.198441,-0.00252963,3.91975,-0.00250013,-0.00363085,5.99205,-0.0120315,-8.03166,0.0218269,5.99238,-180.253,1.27542,-0.122909,0.0,0.664719,-4.752,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00197633,2932.9,-2.82425,0,0.0,0,0.0,33.2733,0.000177855,33.2733,0,-0.0122522,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.78,17.3602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.406302485737,981.9139543412142,12.385975657977024
404.797,-7.87949,0.0251547,2894.18,11.3782,-0.0025766,-0.586933,179.745,1677.31,3.02601e-05,-0.586823,144.289,-0.201604,-0.0025766,3.06551,-0.00148204,-0.00365031,6.038,-0.0121592,-7.87901,0.00928488,6.03833,-180.255,1.6305,-0.123851,0.0,0.664719,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00188561,2933.05,-2.82457,0,0.0,0,0.0,33.3293,0.00016973,33.3293,0,-0.0116712,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.75,17.3602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.426302557089,981.933954600634,12.366050066209494
404.813,-7.78258,0.0218995,2894.15,11.3784,-0.00260504,-0.590751,179.743,1690.32,-0.000168607,-0.590641,142.759,-0.203797,-0.00260504,2.68457,-0.00139258,-0.00366946,6.08481,-0.012311,-7.78219,0.00615147,6.08515,-180.257,0.325473,-0.124956,0.0,0.677883,-4.734,6,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00179763,2933.2,-2.82489,0,0.0,0,0.0,33.3847,0.000161869,33.3847,0,-0.0111088,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.73,17.3601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.456302627791,981.9639548503599,12.336171835703574
404.829,-7.66667,-0.0273599,2894.12,11.3786,-0.00261675,-0.594615,179.741,1703.59,0.000484705,-0.594504,141.199,-0.20795,-0.00261675,-1.96593,-0.00133353,-0.00368608,6.13259,-0.0124158,-7.66622,-0.0428833,6.13293,-180.259,0.10446,-0.125502,0.0,0.684465,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00170964,2933.34,-2.82521,0,0.0,0,0.0,33.4402,0.000154007,33.4402,0,-0.0105465,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.7,17.3601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.4863026984995,981.9939551001115,12.306294200936412
404.845,-7.49418,0.0362122,2894.09,11.3788,-0.0026292,-0.598523,179.739,1717.14,-0.000203809,-0.598411,138.995,-0.209085,-0.0026292,3.75612,0.000524762,-0.00370485,6.18137,-0.0124725,-7.4938,0.0210888,6.1817,-180.261,0.372278,-0.126255,0.0,0.687756,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00162357,2933.49,-2.82553,0,0.0,0,0.0,33.4968,0.000146241,33.4968,0,-0.00999884,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.67,17.3601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.516302769215,982.0239553498883,12.27641716625854
404.861,-7.31948,0.0185053,2894.07,11.3789,-0.00262804,-0.602392,179.737,1730.96,-0.000217551,-0.60228,136.129,-0.20574,-0.00262804,2.05116,0.000393077,-0.00372683,6.23112,-0.012596,-7.31916,0.00370755,6.23146,-180.263,0.609397,-0.127177,0.0,0.697629,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00153901,2933.64,-2.82586,0,0.0,0,0.0,33.5543,0.000138552,33.5543,0,-0.00946277,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.65,17.36,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.536302804247,982.0439554699216,12.256502731611812
404.877,-7.18134,0.0503443,2894.04,11.3791,-0.00262626,-0.606186,179.735,1745.04,3.7923e-05,-0.606074,134.575,-0.200911,-0.00262626,4.938,0.00144211,-0.00374891,6.28181,-0.0126724,-7.18101,0.0358553,6.28214,-180.265,0.595414,-0.127938,0.0,0.697629,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00145446,2933.8,-2.82619,0,0.0,0,0.0,33.6119,0.000130863,33.6119,0,-0.0089267,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.62,17.36,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.566302874974,982.0739557197359,12.226626714265997
