Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,408.84304,0.598645687994749,0.3387834965451131,-129.0111349314047,134.8848479995263,621.1159337594405,25.31189605208493,-5.318485593018573,-30.72501801664885,-0.2059681312332884,0.2242577219412527,0.9525154083089611,3.716918706893921,-28.22733444231843,-4.645667115357761,-30.99082571892949,-0.1693928469264567,0.1873626347266417,0.9675749617050046,3.822984218597412
gaze,408.863024,0.6041148281323754,0.3467187001154308,-123.9387419389187,117.2888461296859,564.859826079542,25.22137140031075,-5.311789433103756,-30.75971908738752,-0.2184462860231458,0.2169415415590938,0.951429234188575,3.756362915039062,-28.29242160983701,-4.638286791562185,-31.03270146178154,-0.1756243906955692,0.1767018367214551,0.9684691705429112,3.805202960968018
gaze,408.883112,0.6064887612033786,0.3501068691253124,-139.5905183204371,126.585711830331,621.7966672732607,25.17480327369299,-5.308426661405425,-30.78659594937108,-0.2267224752039692,0.2106724091277163,0.9509017064185497,3.769579887390137,-28.32891707015806,-4.641987551524042,-31.02478210829183,-0.1786357918876353,0.1758209897590404,0.9680786297697254,3.798526048660278
gaze,408.903097,0.6069803607611933,0.3601197227307726,-158.0633123110843,134.1845786640856,701.0064265978953,25.13843332581433,-5.344294233055045,-30.80589000808453,-0.2334103888678878,0.1942374766945144,0.952780873556921,3.819387674331665,-28.35109701574974,-4.699618536977098,-30.9668036876937,-0.1770243268698435,0.1711386321932721,0.9692130603057796,3.766850233078003
gaze,408.923185,0.6005240317383952,0.3710536211415958,-250.5558624158368,210.7988031445499,1184.387882925147,25.19525161786867,-5.455297169984916,-30.71632784497533,-0.215949464642053,0.1771633040001066,0.9601973716047012,3.786389827728271,-28.3746690697867,-4.742796123092011,-30.93479427292714,-0.1792861443122205,0.1656607322984595,0.9697489367006266,3.728467464447021
gaze,408.94317,0.599752279239906,0.3677349499773097,-223.602913655347,193.8562235237221,1065.222695268389,25.20681122093519,-5.453243986140261,-30.68629483170791,-0.2115136982700984,0.1849787257085094,0.9597108035649915,3.819623708724976,-28.3838572606624,-4.758745069614482,-30.9159113999609,-0.1791871535565938,0.1651968673790938,0.9698463584549977,3.713765144348145
gaze,408.963257,0.5995557457803536,0.3718403036703795,-250.5482434307181,211.7172468644632,1196.120793762683,25.21196129280002,-5.483194006355875,-30.65182157378561,-0.2101048137347725,0.1795805424419195,0.9610446378924045,3.800089120864868,-28.39961541127288,-4.782044763067703,-30.90222983128821,-0.1816058377188414,0.1616441985737341,0.9699950890462762,3.689608812332153
gaze,408.983243,0.5994577122556723,0.3747923138253335,-290.8656373120794,241.0753064961743,1390.098814348419,25.20985834671254,-5.510554856478032,-30.62496284373517,-0.2112361863488961,0.1735340151057267,0.9619070740867123,3.789814710617065,-28.4012804032537,-4.780349677390588,-30.90454684984458,-0.1819668934838101,0.1611969964895541,0.9700018443274212,3.689637899398804
gaze,409.00333,0.6007009190303018,0.3726002157786987,-245.5063523309649,204.0222879498066,1158.488720154175,25.20073936095782,-5.519884712943536,-30.61024182497712,-0.2137345438363537,0.1783437444858772,0.9604743898583774,3.808556795120239,-28.40843153015582,-4.792460887392512,-30.88907935910732,-0.1820457155519913,0.1611321841171752,0.9699978230340479,3.682536125183105
gaze,409.023315,0.6026641183264672,0.3737177325721525,-188.1547216683245,152.182788561729,870.5842768198075,25.18679349533311,-5.511719280255411,-30.62572533533733,-0.2167577299631716,0.1814191950052602,0.959220080161407,3.825445890426636,-28.41637548220341,-4.812844778784075,-30.8778944339578,-0.182482257206688,0.155352933559613,0.9708582243763374,3.662961959838867
gaze,409.043402,0.6101749537145381,0.3252940603550444,-199.5927651191421,200.7269272380334,857.9917401953421,25.08414898950764,-5.252644063596658,-30.73282987388573,-0.1808115160469843,0.2239586702919125,0.9576793355115635,3.506384611129761,-28.8132434898867,-4.581852907529695,-31.07259328265402,-0.2425798427389917,0.2163829659420275,0.9456920386398827,3.835649013519287
gaze,409.063387,0.6693110538725002,0.2983909629809161,-871.7952843357168,648.8385517303943,2414.413486737537,24.0417721988331,-4.932021921109365,-31.08379780407588,-0.3336029530135551,0.2429992605485745,0.910856975113811,3.666237115859985,-29.43521182082151,-4.087647964101476,-31.70802918242481,-0.3157164196700749,0.2451788408778294,0.9166299571454739,3.689309120178223
gaze,409.083475,0.7304317223413367,0.1802423985057622,-167.4334511247815,140.5600286626249,336.3097652025558,23.14014229906106,-5.136026719699791,-30.58188992743305,-0.4319492847078651,0.3437183880787365,0.833833007943988,3.45810866355896,-29.9309049327528,-3.668386634166183,-32.1845832396079,-0.3312156248376151,0.3324616676033469,0.883043288541298,3.270012378692627
gaze,409.10346,0.790516603564712,0.1047463564175778,-198.7216740020937,161.7946893413821,313.7323687818218,,,,,,,,-30.61460393036147,-3.722660386019506,-32.40740817884642,-0.4013156705793043,0.3951333288363044,0.8263264397259864,3.251368999481201
gaze,409.123548,0.8396716436676942,0.03017904110863678,-215.768052114881,177.2577418860862,288.6002267993359,22.02030434090364,-4.454897525327659,-31.65621782246915,-0.5424958389651557,0.4145634051951481,0.730640436725545,3.692574024200439,,,,,,,
gaze,409.143533,0.884345918209322,-0.02692958930377653,-231.6586008119356,187.7220504167276,270.0092621277821,21.58218794980493,-4.431226833869385,-31.77409900863278,-0.577749374305649,0.4383829170851352,0.6884955181389045,3.693824052810669,,,,,,,
gaze,409.16362,,,,,,,,,,,,,,,,,,,
gaze,409.183604,,,,,,,,,,,,,,,,,,,
gaze,409.203693,,,,,,,,,,,,,,,,,,,
gaze,409.223678,,,,,,,,,,,,,,,,,,,
gaze,409.243765,,,,,,,,,,,,,,,,,,,
gaze,409.26375,,,,,,,,,,,,,,,,,,,
gaze,409.283837,,,,,,,,,,,,,,,,,,,
gaze,409.303821,,,,,,,,,,,,,,,,,,,
gaze,409.32391,,,,,,,,,,,,,,,,,,,
gaze,409.343895,,,,,,,,,,,,,,,,,,,
gaze,409.363982,,,,,,,,,,,,,,,,,,,
gaze,409.383967,,,,,,,,,,,,,,,,,,,
gaze,409.404055,,,,,,,,,,,,,,,,,,,
gaze,409.42404,0.746090109626803,0.1144051400834432,-173.639034419932,163.0331339332288,324.8895250690771,,,,,,,,-30.81729438790668,-4.457305001003602,-31.50580136367678,-0.3409529554574832,0.3998436103123553,0.8508091263363301,2.706346988677979
gaze,409.444128,0.7557871946857068,0.09384191001081316,-178.2776108913266,169.2251220772454,320.2810055446472,,,,,,,,-31.04028035813721,-4.748607384707197,-31.1774346980451,-0.3514941281887795,0.4153209253627114,0.8390234840602921,2.739352226257324
gaze,409.464112,0.7898979302552508,0.01995286512598324,-192.5427389745703,189.2719210809669,302.9480571850003,,,,,,,,-31.12701275517254,-4.126012364588355,-31.73227975058882,-0.385341677670913,0.4616915952210488,0.7989697505863471,2.928463220596313
gaze,409.4842,0.8044110802626077,0.01482011403550748,-200.03421767482,189.16261901147,299.2368743604462,,,,,,,,-31.1784596755532,-3.957678004618995,-31.91416237985589,-0.4031029850424319,0.4610288042401524,0.7905443852882494,3.125723600387573
gaze,409.504184,0.7923214381429885,0.03640771843769012,-195.0844221547185,183.8972790887219,304.6886710937579,,,,,,,,-31.12707509658171,-3.939544531228405,-31.91798555654027,-0.3914091932776133,0.4484157673937272,0.8035683810171121,3.158431529998779
gaze,409.524272,0.7910819907152903,0.04902177266801667,-195.3311472851316,180.0777815858457,306.6654979999362,,,,,,,,-31.12784013412003,-3.943341063277533,-31.92308066581444,-0.3919963645343942,0.4393066883217753,0.8082997487241801,3.209713697433472
gaze,409.544257,0.793315146735815,0.04345305050229031,-196.151635255019,181.5826884246376,305.4398050065937,,,,,,,,-31.13640921227374,-3.909554762838992,-31.94918140909552,-0.3939346278944842,0.4428186389202857,0.8054360073714236,3.204106569290161
gaze,409.564345,,,,,,,,,,,,,,,,,,,
gaze,409.58433,0.7951485399117548,0.04605152085549572,-197.3503262466625,180.5624396884143,305.4062661608562,,,,,,,,-31.14950772148202,-3.902596907577038,-31.96395104639225,-0.3967649481297917,0.4403664273511384,0.8053912003477307,3.223192453384399
gaze,409.604418,,,,,,,,,,,,,,,,,,,
gaze,409.624402,0.823101585899645,0.04255143904526325,-209.2545859656088,176.1628776973787,295.0309732042037,21.63342712891906,-4.385146363887067,-31.63175018588061,-0.5784208573812705,0.4154492903780693,0.702019372147717,3.845331430435181,-31.10828959785828,-4.092188072531506,-31.8299206637196,-0.3759146736932214,0.4263559087995006,0.8227446731118171,3.078521013259888
gaze,409.64449,0.8781641161529626,0.02496752809690793,-227.0811496925161,169.3229445300907,271.1868012547636,21.64649982997064,-4.37075847476833,-31.58125158333798,-0.5803171714666224,0.4052522452684961,0.7064011595445053,3.850623607635498,,,,,,,
gaze,409.664475,,,,,,,,,,,,,,,,,,,
gaze,409.684564,,,,,,,,,,,,,,,,,,,
gaze,409.704547,,,,,,,,,,,,,,,,,,,
gaze,409.724635,,,,,,,,,,,,,,,,,,,
gaze,409.74462,,,,,,,,,,,,,,,,,,,
gaze,409.764708,,,,,,,,,,,,,,,,,,,
gaze,409.784692,,,,,,,,,,,,,,,,,,,
gaze,409.80478,,,,,,,,,,,,,,,,,,,
gaze,409.824765,,,,,,,,,,,,,,,,,,,
gaze,409.844852,,,,,,,,,,,,,,,,,,,
gaze,409.864837,0.5995080959869568,0.2278259892741296,-78.35402721831305,131.7730730458141,372.3637539821327,,,,,,,,-28.2915791278748,-4.347269886985851,-30.95800770566145,-0.1168028497367005,0.3175882236714804,0.9410073402894261,3.530482292175293
gaze,409.884925,0.5686958347122264,0.313094600058919,-34.26295452241535,59.16919063404102,238.8223307165372,25.26372944495879,-5.177929794803338,-30.71299951923606,-0.2087037434529771,0.2370561892141291,0.9488135278462196,3.933244228363037,-26.93148644313603,-4.381626902832157,-31.0632190565894,-0.02779232020585293,0.218903092205503,0.975350718029389,3.98808217048645
gaze,409.90491,0.5185580171798754,0.3959713953001905,-21.11827499037339,84.16826346086044,576.3970990488765,26.6326379297933,-5.750362874586646,-30.5002347012064,-0.06969647808965426,0.1291941740465746,0.9891669557432263,3.879048109054565,-26.42828302676025,-4.637048590327557,-30.98198350974795,0.0007186894368708466,0.1616863371387744,0.9868419386447559,4.013361930847168
gaze,409.924997,0.5033058139774379,0.4146804483800218,-5.673113162564318,158.5227193469863,1286.468481921769,27.12808367076954,-5.873182834141823,-30.49126712660039,-0.02318112859462958,0.1183718893277195,0.9926987111375059,3.913897275924683,-26.34445355975952,-4.984307606584846,-30.67942367496723,0.01404597519086847,0.1286401934196873,0.9915918571760678,3.980690002441406
gaze,409.944982,0.5001418804933367,0.4264952822713147,3.136267583510136,156.9489729202142,1440.06776740929,27.29520441896805,-5.976017126919117,-30.45511696120055,-0.01211896439828042,0.1023562748504812,0.9946739785983376,3.914068222045898,-26.3450754746843,-5.119400606733143,-30.53444844138324,0.01571514826618588,0.1172778508678418,0.992974793139681,3.933501005172729
gaze,409.96507,0.5003628617081727,0.4259020059107411,3.701958830498929,236.7155601455273,2157.792630639943,27.35996135649868,-6.021698048051778,-30.35081875823141,-0.008619479875553896,0.105555471884645,0.9943760591053491,3.947999954223633,-26.38905808212437,-5.194829488755028,-30.42784768666312,0.0115410319477978,0.1145691200487375,0.9933482376854746,3.952913999557495
gaze,409.985055,0.5013035145487748,0.4278865233369599,-0.3004011247652958,107.3524177267458,1000.09697312074,27.36318480512196,-6.059863003223064,-30.3284137358089,-0.01265834372806685,0.09633239261887411,0.995268725755203,3.934131622314453,-26.41523493725286,-5.206911173302689,-30.36720534583835,0.01116561803315593,0.1216243285583174,0.9925134012579762,3.937920808792114
gaze,410.005143,0.5089241809996158,0.4205767020025586,-19.55153915167068,138.6707938686423,1192.816800196717,27.27730376322732,-5.989565046663156,-30.35434185097322,-0.03610681864239517,0.1111335218343128,0.9931493533060511,4.000935077667236,-26.47736917117636,-5.248532304595434,-30.2879523653632,0.003735802128849434,0.1230991750727246,0.992387342159738,3.937127828598022
gaze,410.025127,0.5098176399840358,0.4199016863787216,-19.24443035564419,123.2560953247707,1052.730671942305,27.25923979305363,-6.024085112295755,-30.30847403744718,-0.03935302817731543,0.1099873029376162,0.9931536297903687,4.023760318756104,-26.49644232929521,-5.258326192515199,-30.2530248824846,0.003401001317352972,0.1262876314232873,0.9919878362860785,3.942913770675659
gaze,410.045215,0.5104803295993706,0.4152731919921697,-21.69667935838549,135.4680563896181,1104.499272068214,27.24268992661404,-6.009631874080799,-30.28540172243655,-0.04088870085659724,0.1171407650395374,0.9922732261369404,4.034982204437256,-26.51068569422992,-5.253443249770832,-30.23503699242523,0.002339884453103583,0.1295431612857534,0.991571023328556,3.939284086227417
gaze,410.0652,0.5120022826858095,0.4240348511368751,-16.81586244498103,82.17407644784673,732.6051624703971,27.26234354476027,-5.812336184476639,-30.53989877869681,-0.04700749634986548,0.09840079169658164,0.9940360051227539,4.050487995147705,-26.5171196979425,-5.242205045215637,-30.23336175417743,0.002327612584892003,0.1298605742351855,0.9915295323281919,3.938452482223511
gaze,410.085287,0.5123345134061167,0.4197421239509305,-16.14171419095736,80.17834264868384,683.3982282731548,27.26060255105716,-5.883482296666963,-30.43955271176961,-0.04259735111672073,0.1008245187005843,0.9939918923746986,4.018280982971191,-26.54223458259064,-5.196256191517977,-30.24444738381133,-0.003240501364770797,0.1375452231547521,0.9904901870983954,3.921777725219727
gaze,410.105272,0.511945566391635,0.4158453807186778,-17.55891362837724,94.1181542535582,771.5057344823858,27.24560949307275,-5.947201312419724,-30.35005435065723,-0.04141732572918325,0.1072025095691586,0.9933741626756342,3.998869895935059,-26.54660673977823,-5.182259615620525,-30.24465376894817,-0.002853663460856088,0.1394336206499656,0.9902273082667907,3.927248001098633
gaze,410.12536,0.5113867198851052,0.4163333744058254,-19.00971474593679,106.9494348951658,880.9968892706265,27.23710413602017,-5.957031864937011,-30.32859864053168,-0.04210230403435571,0.1095971459543768,0.9930840153751613,4.00163459777832,-26.53836252795439,-5.208095219957517,-30.23186686129002,-1.270810113330328e-05,0.1354067143035599,0.9907900996477601,3.931910514831543
gaze,410.145344,0.5114144132912112,0.4155207429610354,-20.21731147203587,114.3856940762174,934.7361031670165,27.2300188578682,-5.950761776641558,-30.31750042112832,-0.04283821468821851,0.1122001457002827,0.9927618116482732,4.009474754333496,-26.53926732538476,-5.208275554943026,-30.23001897320491,0.0005986154445492553,0.1344170280607245,0.9909246713180937,3.929375410079956
gaze,410.165433,0.5115134463643821,0.4102416368680294,-16.4189991545019,96.98296638346108,753.4671036423346,27.22445250249912,-5.958895126743025,-30.29688383040103,-0.04275795442988593,0.1136347125214497,0.9926020901867673,4.001410007476807,-26.54417747880688,-5.159722021328298,-30.24029237157126,0.0004124305034810259,0.1457034330974026,0.9893282263661088,3.95664644241333
gaze,410.185417,0.512294994205123,0.4088968402075124,-14.49646258436698,80.61718384414567,618.480086194377,27.2191614979095,-5.938429323294259,-30.30889300496581,-0.04363876674487781,0.1114603752931672,0.9928102753177429,3.986808776855469,-26.56050833817706,-5.113394339960739,-30.25784935017489,-0.001593264411996247,0.1516527649023024,0.9884325472211044,3.956875324249268
gaze,410.205505,0.5127821412786343,0.4072814095912057,-17.85917837247811,96.59992465091318,730.1644426573248,27.17238359871777,-5.996069023948317,-30.27627954865108,-0.04874404886573405,0.117676721236168,0.9918549324267538,3.987217903137207,-26.54342851104172,-5.150146183970751,-30.26092596527199,0.001451180896245693,0.1484909069682872,0.9889127082921637,3.967092514038086
gaze,410.225489,0.5090527710023525,0.4615661678722813,-16.28722738154496,64.19841701724462,955.0150185423424,27.09820077394452,-6.644830243325725,-30.22332425346082,-0.04008928499518469,0.06206690983667153,0.997266538058859,3.939720392227173,-26.35761812480432,-5.752671506541742,-30.23302998796998,0.006399036726158469,0.08041691697550653,0.9967407746215321,3.97548508644104
gaze,410.245577,0.505918087097417,0.5576614028177211,-7.544116790886799,-31.01321363219305,662.0616093971553,26.97116176639071,-7.52122941895858,-30.21521931255177,-0.04836530662031099,-0.04142427833733391,0.9979703534072315,3.940634489059448,-26.06500310746896,-6.52985972618037,-30.31912181221134,0.02531978455249123,-0.02777184226736868,0.9992935671199389,3.971578359603882
gaze,410.265561,0.5056730994748339,0.5997050931095207,-6.231369159479932,-53.10477068786273,550.8186180850961,26.92242539737876,-7.906755486261228,-30.27568373155437,-0.05523749893150164,-0.08610001983274307,0.9947540426138481,3.950597763061523,-25.9471640106606,-6.864394526218939,-30.3530912324641,0.03224296607986561,-0.07058899425966407,0.9969842451251583,3.980333566665649
gaze,410.28565,0.5056542770739892,0.6156431387883643,-6.008388970856251,-60.48958540683414,525.2606948391009,26.90483878794841,-8.052813437314256,-30.27400014401885,-0.05739474256435527,-0.1025105915842519,0.9930747313968965,3.94292950630188,-25.92749991140342,-6.996717008298459,-30.35910913777069,0.0341737155590765,-0.08707111992693538,0.9956157779181467,3.979250907897949
gaze,410.305634,0.5065232000531071,0.6217963728935283,-6.741149392633583,-61.90526428331482,505.8479234854456,26.8913974724548,-8.107451838911127,-30.29642765990846,-0.0606858842964795,-0.1088457428861606,0.9922045291686157,3.940473794937134,-25.93468834380625,-7.036042964706589,-30.35688497924753,0.03397403199125498,-0.09253347417173334,0.9951298012359827,3.981386661529541
gaze,410.325722,0.5070801323871943,0.6217225696259153,-7.551820628080451,-63.71085583377765,521.0141628629433,26.88528143511079,-8.1064390925263,-30.2989262888416,-0.06132019963873814,-0.1063852061472849,0.992432376048497,3.919172286987305,-25.96192376609563,-7.051808396475696,-30.34669107716215,0.0324871119467218,-0.09593529721802824,0.9948572793647589,3.97223949432373
gaze,410.345706,0.5069658880949103,0.6206477491634186,-8.109953579958521,-68.90625019035983,569.3741012842875,26.85802042161958,-8.0595477174857,-30.37092030962435,-0.05752596090923708,-0.1052673325620834,0.9927787026909536,3.925092697143555,-26.00404170599511,-7.048374417288855,-30.33608823125547,0.02928297531998922,-0.09805321841433111,0.9947502569564889,3.956302165985107
gaze,410.365795,0.5082362041863615,0.6209744501716977,-9.850511069594951,-70.69561935623256,582.4216204721617,26.86096853306327,-8.1072106248118,-30.27135851203398,-0.05911350855711513,-0.1059406385339294,0.9926138091992733,3.891648530960083,-26.04131160196895,-7.03912000757754,-30.32744763193293,0.02588300577211205,-0.09879526969194935,0.9947711117129889,3.938113689422607
gaze,410.385779,0.5100411229778826,0.622269651279805,-11.81581360094072,-70.08912375446266,570.4221895147366,26.8512065731149,-8.138950114239432,-30.21228315845766,-0.06343465180690126,-0.1073556546498763,0.9921949447386003,3.878362894058228,-26.06793744730961,-7.03372464219931,-30.3230322269911,0.02311503716496667,-0.09938670922805631,0.9947803662546221,3.927124500274658
gaze,410.405867,0.506190278502818,0.6273245164428938,-6.323593499475848,-64.2482045679541,498.5041546301491,26.93869999482445,-8.222497071659525,-30.25457040811981,-0.06079540964996422,-0.1145386320899984,0.9915567658608583,3.894045352935791,-25.96465357346136,-7.078830060641147,-30.33418166803131,0.03525834953169894,-0.09802867487807043,0.9945588105737891,3.972833633422852
gaze,410.425852,0.5029717921520999,0.6330911386507468,-3.001470512239365,-67.96094131627225,500.7608620744712,26.9941236900332,-8.263183805623415,-30.28331236734949,-0.05518356991219932,-0.11849277788869,0.9914203120775602,3.897465229034424,-25.88341701485879,-7.14691451919566,-30.34003388813974,0.04190569235262571,-0.1067053538904182,0.9934072077449245,3.967031717300415
gaze,410.445939,0.5025722847462505,0.6373984722389631,-2.602064696200312,-70.4216147255779,500.2189952591164,27.01585085997372,-8.29199526974319,-30.27885803135996,-0.05451344680510604,-0.1230708404744417,0.9908995167736946,3.894959926605225,-25.86327100926901,-7.182653349084593,-30.34270103091485,0.04263985049496859,-0.1113183448702501,0.9928696134161398,3.968445539474487
gaze,410.465924,0.5029465159213475,0.6398081258937206,-2.939698066416549,-70.21363140335797,488.9383346093986,27.02332164580369,-8.312098609074233,-30.2645576783758,-0.05571849698789871,-0.1272348835313821,0.9903063836541525,3.888633489608765,-25.87299172576985,-7.186870459987721,-30.33789512866588,0.04230766563035014,-0.1113389071273876,0.992881518202746,3.968414783477783
gaze,410.486012,0.5029425422902853,0.6400025528483246,-2.969204774126171,-71.10518818385239,494.3606128512018,27.02543086271526,-8.31591520399399,-30.26508458068922,-0.05531252101480379,-0.1272773797241444,0.9903236812424223,3.885445356369019,-25.87614336796261,-7.195790403465368,-30.33278701216461,0.04193142007971543,-0.1121705507263257,0.9928038696338021,3.962929010391235
gaze,410.505997,0.5033764183103029,0.6417476627167494,-3.401908085284729,-71.56148157889562,490.5716553611484,27.02224125244012,-8.323170130566586,-30.26277670268291,-0.05663531751423091,-0.1286657187774695,0.9900694791889806,3.877562284469604,-25.87384816788692,-7.216268627462638,-30.32869781612835,0.04151914115402646,-0.1141527124328042,0.992595244378123,3.954136610031128
gaze,410.526086,0.504294771386079,0.6439802530716202,-3.948160653386362,-65.98610016938018,444.4167810905093,27.00156884915656,-8.357433887522314,-30.22115543541435,-0.062314519686888,-0.1317966029766648,0.9893162063162636,3.863975763320923,-25.8817348513478,-7.229443321126388,-30.30669632051817,0.04352028428831087,-0.1111969703088486,0.9928450124010281,3.971819877624512
gaze,410.546069,0.5050911906496283,0.6437247087310797,-4.640481377786957,-65.16345196858987,439.8076462157644,26.99239398886261,-8.36076398608348,-30.20800689593247,-0.06453903253093711,-0.1309305089941581,0.9892885903994353,3.869223117828369,-25.89276313362841,-7.234327417318127,-30.30052322873313,0.042691838706044,-0.110967161784508,0.9929066904364116,3.964951515197754
gaze,410.566157,0.5054812279828532,0.6436400709581604,-5.029423520698625,-65.5026533448871,442.4147716762432,26.98982540455233,-8.362155648462812,-30.19968451055068,-0.06504213196119445,-0.1307930242706105,0.9892738275483135,3.865368366241455,-25.90151736083622,-7.234585141405073,-30.2996723688956,0.04171124517920421,-0.1111914566579625,0.9929232759845449,3.954599380493164
gaze,410.586142,0.5052868470787948,0.6425157203638542,-4.998487402447941,-66.99233382677278,456.5356099288722,26.996790382617,-8.348302782502241,-30.21314115957115,-0.06327130370317374,-0.1296886744412492,0.9895340266253467,3.867496728897095,-25.90894511440793,-7.232631884253964,-30.30099666914172,0.04073949827825502,-0.1114050580297526,0.9929396790970857,3.946709156036377
gaze,410.606229,0.5059176968982387,0.6433399380260864,-5.661039328687545,-68.08669594521747,460.9893707255334,26.99322756503726,-8.349680101098379,-30.20771757859988,-0.06412411115755567,-0.130413286383613,0.9893838856090588,3.86113452911377,-25.92015651776327,-7.23528785048585,-30.301919314191,0.03916135523644169,-0.1128722830051229,0.9928374670535237,3.932880401611328
gaze,410.626214,0.5061577414300265,0.6434085288486917,-5.870769745875041,-67.86016837603593,459.2187222473386,26.99080233623352,-8.347190430908785,-30.20767239217534,-0.06479432503054669,-0.1303697753331886,0.9893459542159204,3.859437227249146,-25.92623179991472,-7.234101274366009,-30.30445055624346,0.0389120844305341,-0.1128813672043483,0.9928462351358079,3.933253526687622
gaze,410.646302,0.5062525142117457,0.6432928565219546,-5.936444425716919,-67.5123548995131,457.2905302603831,26.98950105597965,-8.344484737463162,-30.2096764997826,-0.06518718777704617,-0.1301678702042854,0.9893467319985448,3.859575748443604,-25.93037345849426,-7.232657520041584,-30.30775159437465,0.03894754381327924,-0.1126414173929736,0.9928720964548329,3.93039870262146
