ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
299.326,0.805913,0.00331358,3896.37,9.68336,-0.00441669,-0.572858,179.321,2117.52,-0.000336284,-0.57275,-2.78459,-0.0381021,-0.00441669,1.75012,0.0085201,-0.00358209,7.62265,-0.0247998,0.805869,0.00593584,7.62306,-180.679,2.60174,-0.24732,0.0,0.477128,-7.542,6,-1.0,-0.0267445,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.85,17.5799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.259617232554085
299.342,0.698881,0.025445,3896.34,9.68387,-0.00429775,-0.573461,179.317,2127.71,-5.40807e-05,-0.573353,-0.940721,-0.0376871,-0.00429775,3.0244,0.00737027,-0.00358387,7.65935,-0.0246178,0.698773,0.0276913,7.65976,-180.683,4.36348,-0.245307,0.0,0.490293,-7.497,0,-1.0,-0.0263426,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.82,17.5799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.22961291070377
299.358,0.598237,-0.000634101,3896.3,9.68439,-0.00419535,-0.574038,179.313,2137.96,-9.66114e-05,-0.57393,0.77873,-0.0347938,-0.00419535,0.824076,0.00717434,-0.0035877,7.69625,-0.0245992,0.598224,0.00127818,7.69667,-180.687,3.17199,-0.245518,0.0,0.473837,-7.443,0,-1.0,-0.0259363,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.79,17.5799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.18960972015344
299.374,0.667619,-0.0327359,3896.27,9.68491,-0.00409226,-0.574574,179.309,2148.31,0.000246731,-0.574466,-0.0657576,-0.0319722,-0.00409226,-1.78967,0.00550906,-0.00359198,7.73349,-0.0246376,0.66775,-0.0306088,7.7339,-180.691,0.617029,-0.245955,0.0,0.477128,-7.389,6,-1.0,-0.0255258,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.76,17.5798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.159605237407458
299.39,0.694242,-0.000836016,3896.23,9.68544,-0.00398344,-0.575054,179.305,2158.66,-0.000118292,-0.574946,-0.573293,-0.0287547,-0.00398344,0.94992,0.00681156,-0.00359591,7.77077,-0.0245463,0.694261,0.001357,7.77119,-180.695,1.73757,-0.245181,0.0,0.48371,-7.335,0,-1.0,-0.0251109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.74,17.5798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.11960188655848
299.406,0.623843,-0.00144405,3896.2,9.68597,-0.00387833,-0.575495,179.301,2169.06,3.69052e-05,-0.575387,0.46728,-0.0268051,-0.00387833,0.499805,0.00618821,-0.00359943,7.8082,-0.0244318,0.623861,0.000507994,7.80861,-180.699,0.404812,-0.244344,0.0,0.480419,-7.281,0,-1.0,-0.0246917,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.71,17.5798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.089597242874223
299.422,0.715872,-0.0152871,3896.16,9.6865,-0.00377982,-0.575932,179.297,2179.55,0.000122414,-0.575824,-1.28241,-0.0285057,-0.00377982,-1.09094,0.00672815,-0.00360062,7.84596,-0.0243497,0.715855,-0.0130651,7.84637,-180.703,-0.55606,-0.244083,0.0,0.490293,-7.218,0,-1.0,-0.0242679,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.69,17.5797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.04959389239595
299.438,0.583158,-0.0391938,3896.13,9.68704,-0.00368491,-0.576412,179.293,2190.04,0.000363194,-0.576304,1.06202,-0.0311825,-0.00368491,-2.611,0.00458043,-0.0036012,7.88371,-0.0243101,0.583241,-0.0373952,7.88413,-180.707,-1.78052,-0.24373,0.0,0.487002,-7.155,0,-1.0,-0.0238399,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.66,17.5797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.019589087731326
299.454,0.690778,-0.00938857,3896.09,9.68758,-0.00360565,-0.576928,179.29,2200.66,3.33466e-05,-0.57682,-0.283332,-0.0326123,-0.00360565,0.114055,0.00423358,-0.00360412,7.92194,-0.0241133,0.690898,-0.0072861,7.92236,-180.71,1.98966,-0.241678,0.0,0.493584,-7.074,6,-1.0,-0.0234072,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.63,17.5797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.979585576693342
299.47,0.70189,-0.00736433,3896.06,9.68813,-0.00352761,-0.57745,179.286,2211.33,0.000111532,-0.577341,-0.561587,-0.03262,-0.00352761,-0.119316,0.00597837,-0.00360837,7.96037,-0.023996,0.701961,-0.00524856,7.96079,-180.714,0.796384,-0.240725,0.0,0.496875,-6.993,6,-1.0,-0.0229702,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.61,17.5796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.949580611053072
299.486,0.611109,-0.00223453,3896.02,9.68868,-0.00343576,-0.577964,179.282,2222.06,0.000184053,-0.577856,1.01109,-0.0317633,-0.00343576,-0.107164,0.00623149,-0.00361292,7.99899,-0.0238411,0.611135,-0.000413086,7.99941,-180.718,-1.5985,-0.239443,0.0,0.503457,-6.912,0,-1.0,-0.0225287,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.58,17.5796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.90957693931255
299.502,0.61739,-0.0112306,3895.99,9.68923,-0.00334457,-0.578485,179.278,2232.89,4.54752e-05,-0.578376,0.84456,-0.0329993,-0.00334457,-0.411451,0.00628964,-0.00361659,8.03797,-0.0236632,0.617449,-0.00941303,8.0384,-180.722,0.470962,-0.237406,0.0,0.496875,-6.813,6,-1.0,-0.0220827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.55,17.5796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.87957197358379
299.518,0.652747,0.00230571,3895.95,9.68979,-0.00322648,-0.579046,179.274,2243.81,6.6268e-05,-0.578937,0.145245,-0.037044,-0.00322648,0.0168577,0.0098016,-0.003619,8.07731,-0.0235445,0.652717,0.00420851,8.07773,-180.726,-3.46992,-0.236318,0.0,0.510039,-6.714,6,-1.0,-0.0216322,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.52,17.5795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.839568141068483
299.534,0.640187,-0.0365307,3895.91,9.69035,-0.00308871,-0.579697,179.271,2254.81,0.000369876,-0.579588,0.455265,-0.0435175,-0.00308871,-2.71748,0.00792165,-0.00362025,8.11688,-0.0233349,0.640298,-0.0346901,8.1173,-180.729,-1.33522,-0.23367,0.0,0.503457,-6.615,6,-1.0,-0.0211772,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.5,17.5795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.799564308905914
299.55,0.662759,-0.0367306,3895.88,9.69091,-0.00294185,-0.580433,179.267,2265.89,0.000266196,-0.580324,0.334795,-0.0474768,-0.00294185,-3.49701,0.00765457,-0.00362429,8.15679,-0.0230832,0.662904,-0.0348549,8.15722,-180.733,-4.20056,-0.231316,0.0,0.500166,-6.507,6,-1.0,-0.0207175,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.47,17.5795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.769559181937037
299.566,0.625685,-0.00855265,3895.84,9.69148,-0.00281236,-0.581221,179.263,2277.03,8.17915e-05,-0.581112,0.995825,-0.0499082,-0.00281236,-0.536244,0.00757304,-0.00362916,8.19686,-0.0227877,0.625736,-0.00681319,8.19729,-180.737,-1.00692,-0.227749,0.0,0.503457,-6.399,6,-1.0,-0.020253,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.44,17.5794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.729555188863547
299.582,0.733428,-0.000829309,3895.81,9.69205,-0.00269123,-0.582042,179.26,2288.28,0.000110303,-0.581933,-0.551568,-0.052273,-0.00269123,0.848764,0.00831833,-0.00363405,8.23738,-0.0225072,0.73349,0.00117461,8.23781,-180.74,2.78732,-0.224656,0.0,0.506748,-6.282,6,-1.0,-0.0197839,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.42,17.5794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.699549901013082
299.598,0.714633,-0.0048384,3895.77,9.69263,-0.00255347,-0.582887,179.256,2299.56,0.000258089,-0.582778,-0.282094,-0.0536735,-0.00255347,0.106978,0.00872481,-0.00363979,8.27798,-0.0222745,0.714713,-0.0029155,8.27841,-180.744,-0.0295615,-0.222542,0.0,0.48371,-6.165,6,-1.0,-0.0193103,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.39,17.5794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.659545746962365
299.614,0.617019,0.0124258,3895.73,9.69321,-0.0024004,-0.583769,179.252,2310.86,0.000148531,-0.583659,1.06744,-0.0566371,-0.0024004,1.3427,0.0106387,-0.00364362,8.31866,-0.0219732,0.616913,0.0140557,8.3191,-180.748,2.18229,-0.218912,0.0,0.503457,-6.057,6,-1.0,-0.0188321,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.36,17.5793,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.619541593118516
299.63,0.808898,0.021557,3895.7,9.69379,-0.00225018,-0.584724,179.249,2322.29,0.000257766,-0.584614,-1.77832,-0.0622132,-0.00225018,2.25488,0.00898457,-0.00364631,8.35982,-0.021634,0.808859,0.0236502,8.36026,-180.751,3.37885,-0.215016,0.0,0.506748,-5.94,6,-1.0,-0.0183491,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.34,17.5793,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.589536144179103
299.646,0.676787,-0.00120066,3895.66,9.69437,-0.00212804,-0.585736,179.246,2333.73,3.05287e-05,-0.585627,0.637418,-0.0639328,-0.00212804,-0.208537,0.00717894,-0.00365168,8.40097,-0.0212922,0.676839,0.000514634,8.40141,-180.754,1.60431,-0.212309,0.0,0.500166,-5.832,0,-1.0,-0.0178614,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.31,17.5793,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.5495319902268
299.662,0.658366,-0.0168657,3895.62,9.69496,-0.00202507,-0.58676,179.242,2345.24,0.000268204,-0.58665,1.09992,-0.0635311,-0.00202507,-1.07351,0.00568029,-0.00365833,8.4424,-0.0210303,0.658428,-0.0152256,8.44285,-180.758,-0.906793,-0.210665,0.0,0.506748,-5.715,6,-1.0,-0.017369,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.28,17.5792,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.509527675512864
299.678,0.796189,-0.00274514,3895.58,9.69555,-0.00192054,-0.587772,179.239,2356.85,0.00011103,-0.587662,-1.23939,-0.0630906,-0.00192054,-0.0444185,0.00674544,-0.00366478,8.4842,-0.0207069,0.796215,-0.000801909,8.48465,-180.761,0.634519,-0.207239,0.0,0.510039,-5.598,0,-1.0,-0.016872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.26,17.5792,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.469523360948102
299.694,0.767356,-0.00904161,3895.55,9.69615,-0.0018189,-0.588775,179.236,2368.49,1.74957e-05,-0.588665,-0.587195,-0.0627549,-0.0018189,-0.28749,0.00569163,-0.00367079,8.52611,-0.0203893,0.767439,-0.00720656,8.52656,-180.764,1.12074,-0.203787,0.0,0.510039,-5.481,6,-1.0,-0.0163704,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.23,17.5792,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.43951758975808
299.71,0.684526,-0.0303375,3895.51,9.69675,-0.00171176,-0.589782,179.232,2380.19,0.000323484,-0.589672,0.642086,-0.0634169,-0.00171176,-3.06711,0.00644872,-0.00367588,8.56825,-0.0201089,0.684571,-0.0287308,8.5687,-180.768,-3.72993,-0.202239,0.0,0.51333,-5.364,6,-1.0,-0.0158642,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.2,17.5791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.399513114058173
299.726,0.892707,0.00211353,3895.47,9.69735,-0.00161085,-0.590823,179.229,2392.04,-1.36638e-05,-0.590712,-2.65696,-0.0666362,-0.00161085,0.800851,0.00517874,-0.00368026,8.61088,-0.0197301,0.892725,0.00415899,8.61133,-180.771,2.74142,-0.196997,0.0,0.51333,-5.265,6,-1.0,-0.0153532,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.18,17.5791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.359508638457196
299.742,0.744795,-0.0101753,3895.43,9.69795,-0.00153731,-0.591894,179.226,2403.87,5.80719e-05,-0.591783,-0.0522623,-0.0674893,-0.00153731,-0.943868,0.00388866,-0.00368598,8.65347,-0.0193971,0.744851,-0.00850583,8.65392,-180.774,-0.44831,-0.195015,0.0,0.51333,-5.175,0,-1.0,-0.0148374,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.15,17.5791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.319504162956672
299.758,0.757791,-0.0135637,3895.39,9.69856,-0.00148078,-0.592967,179.223,2415.8,0.000231649,-0.592856,-0.0213466,-0.0664038,-0.00148078,-1.12239,0.00281094,-0.00369336,8.69643,-0.019184,0.757858,-0.011892,8.69689,-180.777,-1.11073,-0.192962,0.0,0.519912,-5.085,0,-1.0,-0.014317,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.12,17.579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.279499526533403
299.774,0.814023,0.0189677,3895.35,9.69917,-0.00144243,-0.59401,179.22,2427.84,-0.000307946,-0.593899,-0.803189,-0.0645338,-0.00144243,1.53841,0.00136971,-0.00370118,8.73978,-0.0188453,0.814058,0.0207229,8.74024,-180.78,-1.11109,-0.190378,0.0,0.523203,-5.004,0,-1.0,-0.0137919,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.1,17.579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.23949489017066
299.79,0.664394,-0.00456112,3895.31,9.69978,-0.00144632,-0.595033,179.217,2439.94,0.00040268,-0.594922,1.42466,-0.0636233,-0.00144632,0.483791,-0.000482273,-0.00370853,8.78331,-0.0186723,0.664376,-0.00314867,8.78377,-180.783,0.393237,-0.18926,0.0,0.529785,-4.932,6,-1.0,-0.013262,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.07,17.579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.199490253868838
299.806,0.797742,-0.0116368,3895.28,9.7004,-0.00144194,-0.596084,179.214,2452.19,-0.000236237,-0.595973,-0.803765,-0.0676424,-0.00144194,-1.52943,0.000202365,-0.00371341,8.82742,-0.0184643,0.797749,-0.00996811,8.82789,-180.786,-1.0928,-0.186776,0.0,0.523203,-4.878,0,-1.0,-0.0127275,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.05,17.5789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.169484159987565
299.822,0.797403,0.000533747,3895.24,9.70103,-0.00146383,-0.597186,179.211,2464.5,-0.000314279,-0.597074,-0.360858,-0.0694409,-0.00146383,0.0732457,-0.00280694,-0.00372035,8.87173,-0.0182678,0.797473,0.00217567,8.87219,-180.789,0.298357,-0.185134,0.0,0.526494,-4.824,0,-1.0,-0.0121882,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.02,17.5789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.12947920150724
299.838,0.728896,0.0106299,3895.2,9.70165,-0.00154464,-0.598293,179.208,2476.88,-0.000133842,-0.598181,0.773252,-0.0691274,-0.00154464,1.38665,-0.00709453,-0.00372903,8.91629,-0.0180417,0.728912,0.0121047,8.91676,-180.792,-1.11538,-0.184577,0.0,0.519912,-4.788,0,-1.0,-0.0116439,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.99,17.5789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.089474404040033
299.854,0.82545,-0.00514853,3895.16,9.70228,-0.00167162,-0.599396,179.205,2489.36,-2.4351e-05,-0.599283,-0.580142,-0.0685435,-0.00167162,0.216137,-0.00809037,-0.00373772,8.96123,-0.0179355,0.825539,-0.00349646,8.96171,-180.795,2.45907,-0.183491,0.0,0.529785,-4.752,0,-1.0,-0.0110948,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.96,17.5788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.04946944558827
299.87,0.8099,-0.00459017,3895.12,9.70292,-0.00182751,-0.600482,179.202,2501.91,2.82481e-05,-0.600369,-0.315497,-0.0676262,-0.00182751,0.370131,-0.0100703,-0.00374636,9.00639,-0.0178501,0.809966,-0.00298502,9.00687,-180.798,1.55564,-0.183575,0.0,0.529785,-4.716,6,-1.0,-0.010541,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.94,17.5788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.009464326129823
299.886,0.850555,0.00447178,3895.08,9.70356,-0.00199039,-0.601576,179.199,2514.56,0.000106378,-0.601463,-1.2455,-0.0704646,-0.00199039,1.82915,-0.00916636,-0.00375244,9.05193,-0.0178653,0.850518,0.00615056,9.05241,-180.801,4.28305,-0.183036,0.0,0.529785,-4.698,0,-1.0,-0.00998249,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.91,17.5788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.96945920667228
299.902,0.795748,-0.0246651,3895.04,9.7042,-0.00215024,-0.602728,179.196,2527.24,2.83065e-06,-0.602615,-0.0793567,-0.0729308,-0.00215024,-2.46645,-0.0117208,-0.00375892,9.09756,-0.017736,0.79583,-0.0231137,9.09805,-180.804,-2.88592,-0.183562,0.0,0.526494,-4.671,0,-1.0,-0.00941916,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.88,17.5787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.929454087215646
299.918,0.724241,-0.01084,3895.0,9.70485,-0.00235754,-0.603905,179.193,2540.0,-4.2169e-05,-0.603792,1.18715,-0.0729372,-0.00235754,-0.357991,-0.0131666,-0.00376768,9.14351,-0.0176709,0.724282,-0.00944025,9.144,-180.807,-0.245832,-0.183242,0.0,0.533076,-4.644,0,-1.0,-0.00885065,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.86,17.5787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.889448806741463
