CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.4666315294436312,0.07146067638000189,5283.7514184977545,7.072714740446741,0.02672826541875766,-0.7492563779713177,179.69095117470985,5896.516705246641,-0.0001586493158166284,-0.7491064484032269,0.014165538214736761,-0.08581413053683273,0.02672826541875766,-0.11101957071870995,0.04253973727646371,-0.004989490709826859,21.23338091187151,0.03788552484180145,1.4668927197214972,0.06881289440359531,21.23519037917311,-180.28861731213686,1.0675343383476676,0.44715674079760626,0.0,0.4910165373867158,5.132565479866327,-0.4177410798927082,13.079306879217622,0.37212210135850177,0.0,0.0,1779.9499999999991,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000868726,-0.01928580257707624,5329.725504847116,-5.198052993830338,0.0,-8.159039370207888e-17,0.0,8.040389827914316e-18,43.89150370478563,0.0017363617878788026,43.89150370478563,0.0,-0.05003209203961778,0.0,0.0,4476.300000000003,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,7.121178583731449,gaze,0.5177990692937607,0.6662997924737076,15.253418143277372,-140.68884286461693,567.135904338642,29.522745442071358,-5.356097107152217,-28.20292405279125,-0.0700514100692824,-0.1499751186983754,0.9758867397836085,3.3710849068244633,-31.64898513980353,-6.348220159905836,-28.300524492536166,0.0025005919963460676,-0.15463637000172448,0.9720942829128014,3.2385389403065052,-0.8921442427485096,-5.755770023580721,-28.250144194139487,-0.04348273025326255,-0.13979728428488272,0.9743100016057535,3.286325571506699,3.212172453597482,True,0.3191538332410352,imu,-0.7572614448000001,-9.5429297712,2.7915791176,-0.23167674,0.6798887999999996,-4.02724261,82.93887795530269,-28.543993784236182,116.10800486545388
1.4668152082584611,0.07150436780671034,5283.7486825280575,7.072725103984448,0.026748085552327446,-0.749295997578829,179.69197864615438,5897.197453664207,-0.00015857607760416166,-0.7491460566542754,0.014202807615089602,-0.08582877356092569,0.026748085552327446,-0.11132940100374042,0.04252263056409307,-0.0049898676116609825,21.2358216986814,0.03793164490963621,1.4670764921305248,0.0688534004096722,21.237631563157425,-180.28842272040103,1.0583937978924827,0.44767462404107433,0.0,0.49101454206708184,5.138113044256271,-0.18611996370408948,13.079365346647188,0.3721227199679765,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000009180234,-0.01911024014082549,5329.731148061367,-5.198564407618868,0.0,-8.15467760697561e-17,0.0,8.037042723178458e-18,43.89313971594366,0.0017205614683041427,43.89313971594366,0.0,-0.049314709722547145,0.0,0.0,4476.300000000003,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999982,0.0,7.118442445373395,gaze,0.5177557173104175,0.6664103783142468,15.278350979443193,-140.7301487832251,567.2996311633965,29.523544654102665,-5.357092894924061,-28.202888790112684,-0.06998079561910064,-0.15008979300777592,0.975883240046836,3.3713730831321946,-31.647942628111597,-6.349057589024963,-28.30051548049938,0.002598194148726455,-0.15476129612916545,0.9720868874096221,3.238810051472546,-0.8908438732901178,-5.756729513572704,-28.25012282546781,-0.04339473505864926,-0.13992361232833414,0.9743044014510647,3.2865942970259856,3.2270223571928374,True,0.3197358367278557,imu,-0.7262409767693763,-9.548487265846534,2.7992606529775066,0.7742574271743634,1.4327794972940995,-3.691451149290884,82.85025560000001,-28.41228840000001,116.0599688
1.4700937851520122,0.07227931767362424,5283.699853894765,7.072908046179857,0.027100197371035226,-0.7500031991355058,179.71082059832918,5909.348577131885,-0.00015723951289715708,-0.7498530553449894,0.014858773582766688,-0.08608955922161478,0.027100197371035226,-0.11668942509109588,0.04221147790917765,-0.004996600380808951,21.27938571972986,0.03875199760838032,1.4703567378484133,0.06957169091304446,21.281202682867512,-180.2849201339175,0.9249737866895993,0.456887018142468,0.0,0.4909791151116082,5.236611411100137,5.784441653608678,13.080360614204144,0.3721337933580877,0.0,0.0,1779.9499999999994,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000017969696,-0.01599372865050197,5329.831787980435,-5.207682750373193,0.0,-8.076465676554246e-17,0.0,7.976890330994177e-18,43.92230580157663,0.0014400807675961271,43.92230580157663,0.0,-0.0366182921297048,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,7.069610866825627,gaze,0.5169865263752387,0.6683734462668052,15.732734270820073,-141.63300449992727,567.7159379776991,29.53773579956596,-5.374771407602175,-28.20224686647039,-0.06872842309453481,-0.1521255792118905,0.9758208033075716,3.376520177105643,-31.62944805557128,-6.363915592327969,-28.30035532960913,0.0043298552259435205,-0.15697897898060342,0.9719555969197208,3.2436485779382975,-0.8678877531627558,-5.773770758469692,-28.249736428347237,-0.04183249216643822,-0.1421678775565258,0.9742047927076061,3.291395333645951,3.4579155026951227,True,0.33017215600818706,imu,-0.7835801680000001,-9.5022553808,2.8131126184,-0.34383039,0.9640113799999996,-4.0945348,82.94202168321448,-28.544039564975098,116.11544456221306
1.4336,0.0813336,5283.69,7.07436,0.0312634,-0.749872,179.711,5910.57,-0.00034882,-0.749722,0.539746,-0.0806748,0.0312634,-1.05456,0.0764654,-0.00501213,21.2762,0.0447484,1.43386,0.0783174,21.2781,-180.289,0.229355,0.529868,0.0,0.490293,6.255,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0420772,5329.85,-5.20598,0.0,-7.18907e-17,0.0,8.05589e-18,43.9269,0.0037879,43.9269,0.0,-0.197685,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.060003122491718,gaze,0.5168187798510634,0.6688017931866639,15.834323598123696,-141.86013296559773,567.4426727507522,29.540833354523127,-5.3786293636397025,-28.202102755060952,-0.0684554375566606,-0.1525698295714472,0.9758071015060867,3.377651236631039,-31.625415405199124,-6.367155730583194,-28.300320326900124,0.004707476699991393,-0.157462896635633,0.9719269475101648,3.244710890444606,-0.8629110849528762,-5.777491446300796,-28.249650317259455,-0.04149155506757931,-0.14265802376071562,0.9741830086351077,3.292450692315318,3.500252180941122,True,0.33247595445546013,imu,-0.7266267818796619,-9.548277310165316,2.799708644074792,0.76287493127082,1.4289296006333403,-3.69143717959,82.94268036991153,-28.54405256855811,116.11696859576945
1.4718503467601969,0.0726906401699334,5283.6736983844285,7.073004462551356,0.027287532789673625,-0.7503821046569261,179.7212728277578,5915.858884637739,-0.00015650050051174762,-0.750231852053693,0.015202853826422974,-0.08622881707104452,0.027287532789673625,-0.11942245600122496,0.04204024142637946,-0.005000211679113761,21.30272392230014,0.039189245786144425,1.4721141920857783,0.06995281452768028,21.304544695922015,-180.28302092580628,0.8830370426640402,0.4617977239890018,0.0,0.49096028242980394,5.2889720712913,7.8484144636927216,13.080856038057387,0.3721397495067775,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000022670268,-0.014337270396099472,5329.885639074706,-5.212560163513481,0.0,-8.034288119701617e-17,0.0,7.944345209648051e-18,43.93790426374619,0.0012910023674267707,43.93790426374619,0.0,-0.02989959748469362,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,7.043453830005904,gaze,0.4853802870903223,0.7327498976540356,16.85856917791621,-143.4330646246008,567.3265873247019,30.0509993154391,-5.996852796332218,-28.19063964731283,-0.0208989811631538,-0.2188286839017232,0.9755394608564956,3.441251754760742,-30.90665206545006,-6.83876951400676,-28.32425711012155,0.0772449065984299,-0.2288229123233846,0.9703985259677822,3.290976524353027,-0.4546135267155876,-6.411685564030617,-28.260868350462893,0.0249676210346646,-0.2217144291756167,0.9735704570194864,3.365661478042602,4.337745909724082,True,1.0,imu,-0.7267265835990355,-9.548222128559079,2.7998260767988343,0.7599357002439994,1.4279441633164924,-3.69143675670499,82.94363156110096,-28.54407334410496,116.11914884225057
1.473482988592564,0.07307049239531113,5283.649391319761,7.0730930710051965,0.027460816724970274,-0.7507342848602491,179.73118192674028,5921.910000687866,-0.00015579920804478683,-0.7505839310437847,0.015517939641316397,-0.08635795516084727,0.027460816724970274,-0.12187125070347146,0.04187824574130373,-0.005003570760413245,21.3244144976047,0.039594196476957506,1.4737476625842716,0.07030469886880729,21.326238817419107,-180.28124165368476,0.8660047728260368,0.4663460122535095,0.0,0.49094287180362794,5.337377808032627,7.982262285906443,13.08129275173218,0.3721452991309087,0.0,0.0,1779.9499999999994,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000027033211,-0.012805875984084752,5329.935648478402,-5.217088526816138,0.0,-7.994917727502981e-17,0.0,7.913898138360718e-18,43.95238500289058,0.0011531795013696913,43.95238500289058,0.0,-0.023706511964083687,0.0,0.0,4476.300000000003,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999987,0.0,7.019145379264195,gaze,0.5162005728681297,0.670381133166332,16.21395553945835,-142.7364374569033,566.662833733204,29.55225745677202,-5.392855347475424,-28.201558762337648,-0.06744979974051905,-0.15420792057460703,0.9757563426089576,3.3818462128473925,-31.610555803522548,-6.37909638670568,-28.300191024026876,0.006099077955308275,-0.15924716831803665,0.9718213149737113,3.248648012707777,-0.8446639397211746,-5.79121686919171,-28.249327159034817,-0.04023432810207842,-0.14446659297451528,0.9741025398410931,3.296365991855292,3.63282497793423,True,0.34105330179779797,imu,-0.7865709320000001,-9.5363500904,2.8137107712,-0.2017691,1.08364194,-4.20668845,82.94513645750358,-28.544110903310077,116.12254962284096
1.47688066337628,0.07385332755412848,5283.5988158484215,7.0732743468641885,0.02781881555645721,-0.7514672196567256,179.75230134038895,5934.503269681314,-0.0001542949954704773,-0.7513166549696482,0.016158726617223146,-0.08662577190155618,0.02781881555645721,-0.1266711367310686,0.041532331936851234,-0.005010569158961272,21.369551185534974,0.04043235995496294,1.477147058623346,0.0710296473729016,21.371382899267353,-180.27749578682602,0.9012040130704763,0.475760993205226,0.0,0.49090693014000364,5.437297398313402,4.629551401332744,13.082127906314176,0.3721568875887933,0.0,0.0,1779.9499999999994,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000036092197,-0.009643939698941117,5330.039591747997,-5.226497093494189,0.0,-7.912474188562993e-17,0.0,7.849925663831868e-18,43.98246764201399,0.0008686106705594714,43.98246764201399,0.0,-0.010975344148718813,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999987,0.0,6.968567126031346,gaze,0.5154220216504599,0.672371710568635,16.69845128138578,-143.82875836502123,567.6547163957404,29.56666376250296,-5.410789036139134,-28.200844463428165,-0.06618425185950219,-0.15627280810777572,0.9756918336531452,3.387189060680875,-31.59184714869817,-6.394132989578503,-28.30002734341375,0.007851453188094212,-0.16149612368993083,0.9716881853913902,3.253656060210606,-0.8218983909610283,-5.808532176109555,-28.248906942226597,-0.038649321137980634,-0.14674917599719517,0.9740007885076355,3.3013551354331745,3.7506967173394634,True,0.3520523675985768,imu,-0.7602522088000001,-9.5949690648,2.8358424248,0.0449689299999999,1.24065705,-4.52819558,82.94829357031239,-28.54420748402378,116.12949737147628
1.41891,0.0873424,5283.6,7.07463,0.0324153,-0.751185,179.719,5934.2,-0.000206773,-0.751034,0.895231,-0.0824697,0.0324153,-0.319298,0.0688794,-0.00502465,21.3613,0.0464793,1.41916,0.0842528,21.3631,-180.281,0.683752,0.549087,0.0,0.493584,6.399,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0345988,5330.04,-5.22368,0.0,-7.06984e-17,0.0,7.89588e-18,43.9834,0.00311528,43.9834,0.0,-0.162283,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.970002910824611,gaze,0.5153538531862449,0.6725460858969942,16.74095690731172,-143.9196512376799,567.853115446238,29.567926174458098,-5.412360225898494,-28.20078035174657,-0.06607349169759481,-0.15645370718373414,0.9756861545024517,3.3876600593128683,-31.590209333939754,-6.395449500948912,-28.300012959248345,0.008004878755964829,-0.16169313740099978,0.9716765240916124,3.2540972097679624,-0.8199166949586967,-5.8100498640178975,-28.24886943360613,-0.03851045027601693,-0.14694929594924913,0.9739918578302191,3.3017950884349867,3.758579104512676,True,0.3530259970491306,imu,-0.7272383240033267,-9.547933684334142,2.8004381145184807,0.7449031456852466,1.4229592207940183,-3.6914546616476698,82.94857339845507,-28.544217158020135,116.13010135453582
1.4798544406577663,0.07452986610350594,5283.554560553913,7.073429516185098,0.028129192900402836,-0.7521087303400926,179.77119062016664,5945.525874141162,-0.00015292852293995342,-0.7519579808293932,0.016702547287162556,-0.08685911909892799,0.028129192900402836,-0.1305265869570994,0.04121981369600758,-0.005016703098170316,21.409053282405967,0.0411607588745788,1.4801223385066762,0.07165588110895889,21.410891483062493,-180.27416999799686,1.0050671869642516,0.48394408923156595,0.0,0.49087579913701873,5.52383099239854,1.9833860600958806,13.082776829916096,0.3721670697538424,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000043995294,-0.0069038268794342494,5330.130423221228,-5.234714762860767,0.0,-7.839763514585163e-17,0.0,7.793261404934353e-18,44.00873875483702,0.000622005220656455,44.00873875483702,0.0,-3.8130909681965974e-06,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999982,0.0,6.924309512582514,gaze,0.4853342701784846,0.7330699906294157,16.9731152833569,-144.1735298536679,569.4105157452221,30.06049456220984,-5.994280320412018,-28.18713268237599,-0.0204184284165802,-0.2183716620387062,0.9756520409446444,3.434601545333862,-30.90471308074848,-6.848303420922143,-28.31050215765809,0.076920106087181,-0.2300857873406214,0.9701256762622992,3.28790807723999,-0.4420276068274855,-6.4101932300831255,-28.260630926886076,0.0265214106455507,-0.2221267092946061,0.9734136995811732,3.36431143283844,4.786348242482253,True,1.0,imu,-0.7274941922329916,-9.547786076106428,2.8007502978933068,0.7374136623679467,1.4205096145183354,-3.691475928005662,82.95108323527072,-28.54431163561438,116.13543560207397
1.4802863888812026,0.07462745672040524,5283.548133139404,7.073451782280969,0.028174042920266127,-0.752201912647964,179.77395528864986,5947.126977592872,-0.0001527261428620908,-0.7520511362709618,0.01678018625319566,-0.08689292971662135,0.028174042920266127,-0.13105869317466665,0.041173660450416455,-0.00501759473836554,21.414790828688627,0.041266149188384525,1.4805545046647433,0.07174619332379772,21.416629972787504,-180.2736832799451,1.0250316558928605,0.4851281670483765,0.0,0.49087130286394687,5.536327850216432,1.794572646672337,13.082864697432399,0.3721685515425772,0.0,0.0,1779.9499999999991,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000045141064,-0.006507913780501695,5330.143605634261,-5.235907070616456,0.0,-7.829160030997749e-17,0.0,7.784978693030438e-18,44.01255019383631,0.0005863737203579515,44.01255019383631,0.0,0.0015767281163744373,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,6.917881770376175,gaze,0.5146510232114625,0.6743447091330318,17.1775720820734,-144.78089642973634,570.4795816905233,29.580951568847873,-5.428568408037437,-28.200104425647453,-0.0649319900121512,-0.15831975657211259,0.9756273132165416,3.3925462312952788,-31.57332587396775,-6.409022308576702,-28.299864080287847,0.009586637626299733,-0.16372530771233706,0.9715562549313456,3.258670609642211,-0.7995964074245088,-5.825712515882182,-28.248475869808537,-0.03707780558307179,-0.14901502376745057,0.9738995818832273,3.3063604915311533,3.818582214832176,True,0.3631647286405478,imu,-0.7464946944,-9.593174606400002,2.8394313416,-0.02980017,1.4275798,-4.64034923,82.95149038974631,-28.544328235512733,116.13628712884291
1.49641,0.0860754,5283.5,7.07487,0.0334398,-0.752474,179.728,5957.22,-0.000150176,-0.752323,-0.0953914,-0.0831617,0.0334398,-0.262856,0.0633862,-0.00503811,21.4441,0.0479961,1.49675,0.0827269,21.446,-180.272,1.7844,0.566192,0.0,0.493584,6.525,0.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0270093,5330.24,-5.24142,0.0,-6.94871e-17,0.0,7.72807e-18,44.0398,0.00243196,44.0398,0.0,-0.126585,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.870002734853786,gaze,0.5140046150491057,0.6760001830459371,17.573148529941164,-145.41896148501908,573.0248253346767,29.592947017991026,-5.443489769220801,-28.19945844932202,-0.06388285936146197,-0.16003751358502213,0.9755727342438951,3.3970888030670796,-31.55780232508559,-6.421504324696802,-28.29972610313252,0.011041269363844525,-0.16559580300173105,0.971445586352997,3.2629174278334374,-0.7810901880468822,-5.840142014201548,-28.248102691608267,-0.03575877493294243,-0.15091886612941138,0.9738143981433567,3.310606992878631,3.841879346618943,True,0.37265294617974404,imu,-0.7278109572182615,-9.547600279256857,2.8011424297769065,0.7281692587778873,1.4175168050169717,-3.6915133065743553,82.95422459906766,-28.544448502182497,116.14190881618369
1.483699740229602,0.07539251486890237,5283.497348900871,7.073625287159364,0.028526348038933468,-0.7529382720531278,179.7958871605821,5959.779702425162,-0.00015109194198143194,-0.7527872831926853,0.017381365510917568,-0.08715934840075874,0.028526348038933468,-0.1350055514008276,0.04080216104252254,-0.005024646645892442,21.460128425210023,0.04209522468536923,1.4839695751441484,0.07245399506605028,21.461975035312435,-180.26980492387003,1.2151939294639305,0.49444373180334145,0.0,0.49083600251477266,5.634426982544037,1.9191670274638046,13.083501870891016,0.37218028364888134,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000054174178,-0.0033977594716627924,5330.2476779491135,-5.245317080083179,0.0,-7.745000977841424e-17,0.0,7.71906352735519e-18,44.042629133308,0.0003064651488893528,44.042629133308,0.0,0.013951436125695604,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999982,0.0,6.867095025041906,gaze,0.5138877226828534,0.6762996738130562,17.643726652470335,-145.5162127017389,573.434788002071,29.595117819374497,-5.446189520410417,-28.199339115732965,-0.0636932160578476,-0.16034829528142777,0.9755628175867685,3.397915255607508,-31.554995625739224,-6.42376136051148,-28.299701031439167,0.011304300272924873,-0.1659341992688735,0.9714255690716275,3.2636895697104493,-0.7777627182920293,-5.842753838940657,-28.248034040467992,-0.035520105584557184,-0.15126354875747364,0.9737989622762514,3.3113798032427724,3.8430733374215444,True,0.37438564274142055,imu,-0.7674300424000001,-9.5650614248,2.820290452000001,-0.06718472,1.77151766,-4.59548777,82.95472429723422,-28.544472087778843,116.14291840931917
1.4871214928663998,0.07614840281589137,5283.446450975216,7.073794831771123,0.02887570272753982,-0.7536764650617422,179.8178137326935,5972.4644721801305,-0.0001493910998737125,-0.7535252628754299,0.017961507701269086,-0.0874250406064114,0.02887570272753982,-0.13848666156067346,0.040417631912313505,-0.005031726508349757,21.505574923882754,0.042919535549221954,1.4873930454163675,0.07315295685348981,21.50742903744011,-180.26586015473325,1.436580864452892,0.5037071280124777,0.0,0.4908010291790432,5.731586792295455,3.6181742463555246,13.08403847283088,0.37219208057498837,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000063189023,-0.00031232508140274784,5330.351833106532,-5.254729055381606,0.0,-7.659993451511407e-17,0.0,7.652163290793156e-18,44.07271151291406,2.8781291825279512e-05,44.07271151291406,0.0,0.026154983738041482,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999982,0.0,6.816194736178512,gaze,0.5131319954126213,0.6782368420266377,18.09049480458803,-146.00335231729602,575.494534346194,29.609164468100655,-5.463654668198937,-28.19854872854449,-0.06246769455254298,-0.1623586719554526,0.9754983598790548,3.4032955802454326,-31.536853567110306,-6.438352376542357,-28.299537940784663,0.013004717369002751,-0.168123059814062,0.9712961266900004,3.268712636911692,-0.756394055608794,-5.859658130716295,-28.24758139857874,-0.033975994488316286,-0.15349496060958623,0.9736989360347726,3.316412603124251,3.830298286959276,True,0.38571425764939155,imu,-0.7787949456000002,-9.5381445488,2.8029440208,0.0973072999999999,1.89862513,-4.4683803,82.95799384553878,-28.544638035710953,116.1493931648758
1.487859666591532,0.07630999995941498,5283.435472196612,7.0738308278029844,0.028950559724813328,-0.7538357179917371,179.8225055673543,5975.201086763934,-0.0001490159088956866,-0.7536844697429106,0.018083633069559846,-0.08748217308068384,0.028950559724813328,-0.13917318812887738,0.040333083698774745,-0.005033255231688923,21.51537879646806,0.04309645167766896,1.488131588891386,0.07330233648012793,21.517234531246586,-180.265001754556,1.4842602422745783,0.5056954478361468,0.0,0.49079353923269026,5.752389871731562,4.035105476042857,13.084140792784224,0.3721946296282922,0.0,0.0,1779.9499999999991,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000065128056,0.0003491107380360625,5330.374279907206,-5.256756710225574,0.0,-7.6415725609839e-17,0.0,7.637623264763712e-18,44.079191976891686,-3.0746815162392346e-05,44.079191976891686,0.0,0.028761654988459395,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999982,0.0,6.805215467745414,gaze,0.4850720517953973,0.7331363863632165,17.51446265952092,-146.1366239976876,576.9748198801365,30.07574815779472,-5.992663095245045,-28.18575810842094,-0.0192077236976532,-0.2184263917843851,0.9756643760650532,3.429400682449341,-30.90298094987228,-6.852909781781102,-28.30117002138939,0.0767135394460448,-0.2307080096908022,0.969994251080989,3.284301519393921,-0.4297077979548128,-6.413757385759854,-28.26049426589692,0.0279510381274455,-0.223156205095851,0.9731225681242096,3.363999938964844,3.886826990517872,True,1.0,imu,-0.7282563598088787,-9.547333428276753,2.8017042992479855,0.7152273306837555,1.4133835450865646,-3.691585994351681,82.95870259147537,-28.544676576123106,116.15076743692124
