Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,89.518131,0.4979743910643112,0.6869098570538084,1.597556309301467,-81.62976651167772,410.3329498334979,-33.55827798563131,-12.83546334141344,-20.76505240503909,0.0750642917521571,-0.1769687093629113,0.9813497990065382,3.858482837677002,32.29143379109158,-11.08199561414395,-20.98634789662799,-0.0648502796442093,-0.1412053227249835,0.9878539862065656,3.661255121231079,-0.6317248069761447,-11.966230383027364,-20.87412475200546,0.005827911188512791,-0.159518226975447,0.9845597584440225,3.720588755607605,1.7046999855098595,True,3.0
gaze,89.538222,0.4983118583342991,0.6863644947061455,1.290209421763061,-80.12865678480729,404.0977544684032,-33.56072194706735,-12.82806615175077,-20.76889250907375,0.074894209266727,-0.1770801622692655,0.9813426891504324,3.874447584152222,32.2973918189257,-11.05696186374126,-21.0099649290628,-0.0659514318454983,-0.138913914649522,0.9881059320509488,3.691695928573608,-0.6321589380717298,-11.959688354269485,-20.87840237470369,0.005397644589456832,-0.15907431918534645,0.9846102728321109,3.741492986679077,1.894997288844019,True,3.0
gaze,89.558203,0.4986359444597881,0.6859133917364792,1.00725757644679,-79.0671528324186,399.8221960396261,-33.5643140385247,-12.82537658668673,-20.76647522788901,0.0746397807593732,-0.1770111048316968,0.981374531916564,3.886989831924438,32.30119956415611,-11.04058107279959,-21.02291056286044,-0.0669209974630392,-0.1372996614047928,0.9882663522940976,3.713348388671875,-0.6323747789510975,-11.952517594358394,-20.88241244526076,0.004930222538736923,-0.15855269711435038,0.984668799878375,3.7613420724868774,2.0786096819575417,True,3.0
gaze,89.578294,0.498926942100918,0.6856516740704722,0.7587200022758278,-78.31340878910162,396.6365073741979,-33.56837611598758,-12.81733639539939,-20.77023780025082,0.0742642249537654,-0.1771789818858294,0.9813727290229322,3.899282455444336,32.3041278619136,-11.0290458134315,-21.02944865803222,-0.0676493579371159,-0.1360385282860693,0.9883911590015648,3.728212356567383,-0.6323366378766877,-11.944045348995443,-20.887139620833604,0.004445847629256122,-0.1579854539093382,0.9847298282223909,3.779735779762268,2.147168447670124,True,3.0
gaze,89.598276,0.4991568018296641,0.6855914847137369,0.5656478014874828,-77.94626201300491,394.9265837241622,-33.57319945068322,-12.81785202374168,-20.76676741453855,0.0738648612078611,-0.1774309739724233,0.9813573415193574,3.91021990776062,32.30594613773075,-11.02274003627285,-21.03321390947673,-0.0681239110725904,-0.135358401251586,0.9884519391203542,3.73676609992981,-0.632479036407642,-11.935541889938117,-20.89193113128514,0.003923138997743071,-0.157448576063908,0.9847866459289355,3.7960700511932375,1.622615018710092,True,3.0
gaze,89.618367,0.499187651637755,0.6874984309710298,0.5418121710792985,-80.30321185186475,402.3160320432785,-33.57680821348028,-12.81834339897221,-20.76376002714584,0.0737296924659429,-0.1778477775100553,0.9812920566699864,3.919380903244019,32.28291112468446,-11.11637124275297,-20.88221542793185,-0.0681639539763477,-0.1401614233095429,0.9877795557684688,3.712911128997803,-0.6351843258332508,-11.937267458554896,-20.8813886466262,0.00345831163590781,-0.15743209293707833,0.9847734286514707,3.8073254585266114,1.3454478185006218,True,3.0
gaze,89.638348,0.4992517375846628,0.6884967223921463,0.4861810984493289,-81.23457411624861,404.6140936650071,-33.58061406510983,-12.81894338298925,-20.76089995778368,0.0735973017057044,-0.1783328127765132,0.9812139649785142,3.92790412902832,32.2731367744572,-11.15712234222731,-20.81398088120636,-0.068298125867438,-0.1421372314137574,0.9874879105331,3.703084468841553,-0.6395990420843489,-11.946371229527347,-20.86099098671155,0.00309395147761158,-0.15787968966422664,0.9846987540824939,3.8138099670410157,1.4747703670743466,True,3.0
gaze,89.658439,0.4994067447643106,0.687774428737794,0.350981492056297,-79.28577725230942,396.5844340170407,-33.58341414832925,-12.82006578762098,-20.75798196357639,0.0736805145853825,-0.1788790636718671,0.981108282683573,3.936908006668091,32.28663763211388,-11.10107612999912,-20.89217363212433,-0.0689241886383424,-0.1387249895818604,0.9879295690918756,3.724071264266968,-0.6429652462690264,-11.951889655340725,-20.847067967206677,0.0027977057426821885,-0.15820901836595042,0.9846384508389725,3.81987407207489,1.7161700011500358,True,3.0
gaze,89.67842,0.4994116052318904,0.6889838496582763,0.3446710021092425,-80.54655960565151,400.0561685928421,-33.58670987228833,-12.82036229010227,-20.75472812128488,0.0736978518981264,-0.1792716835434842,0.9810353154219712,3.94633674621582,32.27418507029785,-11.15367751883772,-20.80808090858864,-0.0689880968403302,-0.141440613731894,0.9875399714854556,3.710042953491211,-0.6477929010606764,-11.964655415351634,-20.823380224365724,0.0026071945467968593,-0.1589584970762984,0.9845195907272656,3.8227625608444216,1.99664297225627,True,3.0
gaze,89.698512,0.4996259726917158,0.6884903921908127,0.1645128218362526,-78.9759714092718,393.3925306364947,-33.59117260109102,-12.82122338620666,-20.75167352567356,0.0735909707773406,-0.1798433370914442,0.9809387050799158,3.952747106552124,32.28574089013303,-11.1068201051835,-20.87226501831158,-0.06966156098204,-0.138694986174869,0.987882061650832,3.729708909988403,-0.6516107408612285,-11.9734005584892,-20.80577594636271,0.00242604051279985,-0.15953339188052876,0.9844207393363693,3.826309561729431,10.952784835745515,True,3.0
gaze,89.718493,0.5095485563769476,0.6538754400483232,-8.243384002692139,-65.94204083999776,412.1449680184363,-33.79695181936536,-12.47124559759665,-20.75214200929625,0.0515577108056566,-0.1450452270491968,0.9880808087230152,3.939135074615479,32.18125128300205,-10.70086111953064,-21.03602715688323,-0.0852857204277992,-0.1034474314248868,0.9909717326052772,3.731215238571167,-0.6837910856179782,-11.897139766029408,-20.81999531747289,-0.0015033342983739296,-0.1525817376459773,0.985418832225353,3.8301153898239138,35.914789838587446,False,-1.0
gaze,89.738585,0.5209695971911701,0.6198954798550568,-17.08474140170489,-46.94628045312687,391.5722284998131,-33.98382702543088,-11.9547356964491,-20.82137382212682,0.0348960290050246,-0.1062385601026495,0.993728149700408,3.926844120025635,31.86155515918549,-10.36088745516393,-20.71208750732706,-0.1115911845062554,-0.066194272454879,0.991547137474896,3.68087911605835,-0.7652705431772542,-11.731095508669057,-20.815853366519274,-0.00970276743232365,-0.1377780164827031,0.987076173391722,3.8277888536453246,58.51708383423519,False,-1.0
gaze,89.758565,0.5258977867871854,0.5839494135483817,-24.68202391360153,-35.63944939710747,459.8821310793593,-34.13980896388754,-11.41315605827522,-20.90333647243172,0.0190098540768556,-0.0576340079476172,0.9981567745479016,3.846744060516357,31.73664561451255,-10.01190021096797,-20.60777645671164,-0.1158281303505993,-0.0456274238936982,0.992220732704326,3.497294425964355,-0.8759092264932165,-11.481486943831365,-20.80194909986354,-0.01986022765440203,-0.1163437543414619,0.9892101389393998,3.79609477519989,80.31892479693154,False,-1.0
gaze,89.778657,0.5289370188414773,0.545122778518977,-29.22398112310814,-15.46146657299926,489.0763246237426,-34.20469993767162,-10.95477941749948,-21.01449545517247,0.0095921296740388,-0.0129134479366754,0.9998706085842824,3.565100908279419,31.58981578900827,-9.55494947788499,-20.69997235132403,-0.1182779103334924,-0.0074513111487397,0.9929525738368912,3.385301113128662,-1.006145161160503,-11.135055852475814,-20.81711497752584,-0.03119978122612701,-0.08630900052246557,0.9916349284907746,3.725497007369995,99.81614851271459,False,-1.0
gaze,89.798638,0.5353307637521378,0.5235397636727652,-36.7713409361849,-2.0881759837330645,496.83056797385694,-34.192923338014225,-10.85669301324025,-20.910626769591882,-0.004724486727798622,0.014389014468966019,0.9979699766506518,3.5923973887160496,31.62862229472206,-9.528614769302795,-20.575306413394195,-0.12936327882594978,0.013449398378816008,0.9903596300967289,3.37787525624741,-1.1320320943939204,-10.780782281591103,-20.80331444142593,-0.04500149876103191,-0.05167132691105606,0.9935858124924378,3.654278670212288,103.62531712454869,False,-1.0
gaze,89.818729,0.5417597076988935,0.5018379293664053,-44.36025070068988,11.358737645666558,504.62750021684764,-34.18108190546746,-10.758066620768759,-20.80618626301062,-0.01911991939530317,0.04184178320886486,0.9960588813011405,3.6198441425548227,31.667642439174088,-9.502135082093693,-20.44995416080678,-0.140509674821247,0.03446517111883189,0.987752411604981,3.3704085183163115,-1.2218059873869263,-10.48959178016462,-20.750111567189723,-0.05759165722047267,-0.01919136563087802,0.9940616876502208,3.586268904980737,95.40562063011978,False,-1.0
gaze,89.83871,0.5481534526095541,0.48025491452019353,-51.90761051376664,24.73202823493276,512.381743566962,-34.16930530581006,-10.659980216509528,-20.702317577430033,-0.03343653579714059,0.06914424561450629,0.99415824936751,3.6471406229914534,31.706448944887878,-9.475800373511497,-20.325288222876946,-0.15159504331370438,0.0553658806463876,0.9851594678648187,3.3629826614350593,-1.255864436854606,-10.271607524005418,-20.699526014275033,-0.06842529958143409,0.010502930250964219,0.9934659306559231,3.52650890981499,88.32020737501368,False,-1.0
gaze,89.858803,0.5545830365387779,0.4585509198600336,-59.497275731926635,38.18028046504911,520.1794519716339,-34.157462694483506,-10.561344006070636,-20.597866674103404,-0.04783340148764339,0.09659974719681969,0.9922469637740754,3.6745901090738755,31.745472973680563,-9.449318050327385,-20.199923491841332,-0.16274254889995154,0.07638374544479157,0.9825519898321353,3.3555151802121523,-1.2567470739974014,-10.130168102720901,-20.62819373795517,-0.0798010669928192,0.03812742269925688,0.9919080752913215,3.4951155900955215,82.19232244863089,False,-1.0
gaze,89.878783,0.5609764614582021,0.4369689851907295,-67.04425781817321,51.552901753952185,527.9333072409048,-34.14568668421601,-10.46326251079514,-20.49400318689554,-0.0621493013779766,0.12390084318124411,0.990346426962407,3.701885223388672,31.78427753722401,-9.422984659732704,-20.07526379313564,-0.17382736259693,0.09728340894314579,0.9799591758624416,3.348089694976807,-1.231399573830266,-10.06781993023524,-20.513673655308637,-0.09253015532436451,0.062282323820237386,0.989656317331689,3.5050728797912614,72.69317954047459,False,-1.0
gaze,89.898874,0.5470555060154133,0.41803851729601177,-56.0049206170399,73.11365515502668,596.1101754044549,-34.2571508478558,-10.177464035696653,-20.662594041783237,-0.03926797422733071,0.14075157377204145,0.9888588062379647,3.8736288490756094,31.846073668069902,-9.000754339437,-20.29285769943172,-0.14150185434486312,0.11940542765320258,0.9819316565015506,3.495133488281617,-1.2160771874796392,-9.9471109894943,-20.460625511131525,-0.09719836162620904,0.08551418267798358,0.9879024029309026,3.544921849030638,65.4375959873273,False,-1.0
gaze,89.918855,0.5332107690335768,0.3992116953855064,-45.0260247623977,94.55636152635832,663.9137691914484,-34.3680047353519,-9.893230332499352,-20.83026184684558,-0.016511924364377997,0.1575100451241082,0.9873793303684186,4.044432163238525,31.90753145963978,-8.580835767448562,-20.50926025986662,-0.1093533311064041,0.1414063263563626,0.9838933376348936,3.641372203826904,-1.2107805684215145,-9.768497429202846,-20.468963679421,-0.09382192775163224,0.10777512439326098,0.9866485404406216,3.6144770196500673,61.24503796523878,False,-1.0
gaze,89.938948,0.5271996612168781,0.3917903548939773,-43.85739430746035,120.6271926883964,797.5906444799792,-34.42002526579319,-9.835080462803123,-20.8506015948066,-0.0116015565888706,0.1598988100846064,0.9870652331118964,4.101027011871338,31.94334069161049,-8.342052691323499,-20.61770196851047,-0.0909176252017353,0.1525704816295329,0.9841017394370408,3.725445508956909,-1.212163389747566,-9.572632685613405,-20.513033455722013,-0.08557068801960833,0.12657104093858554,0.9858334659722823,3.6961119432902407,56.134409215203604,False,-1.0
gaze,89.958928,0.5236900717935568,0.3878242762494961,-44.28118143853614,145.4018942534047,932.3643100466232,-34.44804732032181,-9.819434408556583,-20.84309196174956,-0.010258819712797,0.1619610706926012,0.9867438209577026,4.120423793792725,31.97379242064454,-8.147099575301446,-20.76826540110466,-0.0786636006549399,0.1573130697344404,0.984410806534918,3.781992435455322,-1.218389907634999,-9.368219878359406,-20.59439017541296,-0.07340533501762253,0.14120010571712854,0.9854690333609234,3.7833430372864427,52.57040670700058,False,-1.0
gaze,89.97902,0.5226006159382343,0.386840691251971,-45.5994812117178,158.6137403751621,1009.546915644146,-34.47034526006371,-9.828735575583703,-20.81718653755698,-0.0109510179479504,0.1639414363789485,0.9864092865762726,4.130589962005615,31.98866858481888,-8.083016961294833,-20.82261890641001,-0.0738392793269912,0.1566612860434353,0.984888319701116,3.793380498886108,-1.2304166604602824,-9.170770414994475,-20.701444021806545,-0.05828669834762603,0.15114195274692793,0.9855682337061774,3.8707425915390674,42.25770935545993,False,-1.0
gaze,89.999001,0.5224563447737587,0.3862160601591509,-46.66359906392321,164.2231556258077,1040.279710425142,-34.48358444471685,-9.839203432348462,-20.7973854082633,-0.0116166247285719,0.1644236543614514,0.9863214059911412,4.133799076080322,32.00035835611643,-8.02569990346515,-20.86583215377684,-0.0726894425927389,0.1572516980438443,0.9848797634218528,3.82277250289917,-1.2376315513417346,-9.03943891106247,-20.77222060388906,-0.04864032222253773,0.15729378784493311,0.9856093043735253,3.9295235157012938,23.166234619527167,True,4.0
gaze,90.019092,0.5220850653561954,0.3873522312033731,-44.28362008727209,157.2269859652093,1004.734373130607,-34.49888226957717,-9.827180755747122,-20.78692261743877,-0.0096404825850823,0.1630131995203424,0.9865767876235828,4.145339965820312,31.99091041955026,-8.037583704265074,-20.85229726021608,-0.0730042688223285,0.1564257140339838,0.9849880063851923,3.813249111175537,-1.2423814087732137,-8.978508747068899,-20.802190380983326,-0.0443182718162006,0.15934604205231867,0.9856385169740716,3.956801986694336,9.9942518996032,True,4.0
gaze,90.039073,0.5217529835097426,0.3873776510033967,-44.61214997094692,160.9348386774148,1028.675095299038,-34.50640584360342,-9.831712101611934,-20.77630485787203,-0.0096681540307772,0.1624580579469801,0.9866680830987352,4.142706394195557,31.98293933879819,-8.054252637454784,-20.80202767933134,-0.0717060356280989,0.1567102924555152,0.9850381356541524,3.842466115951538,-1.2470596018354663,-8.949391905562909,-20.81319327837196,-0.04220377260302762,0.16001594792115426,0.9856924415944665,3.9726719856262207,4.192036272987879,True,4.0
gaze,90.059165,0.5217978155111173,0.3871673338460151,-45.34258694592969,163.4822517635578,1043.259905836007,-34.51172789947325,-9.837204747540298,-20.76853383343605,-0.0101389650635058,0.1620747805619089,0.9867263890731056,4.137696743011475,31.97728676116972,-8.056992404717018,-20.78186809451709,-0.0714635187903378,0.157443057131007,0.9849389063507168,3.854352951049805,-1.2530782256980921,-8.942158222402838,-20.807097734881847,-0.0414717789516383,0.16004031764774168,0.9857435083875868,3.981635332107544,1.602906654338309,True,4.0
gaze,90.079146,0.5216630629898771,0.3874035278659609,-44.76111179812743,162.1527402732513,1036.678801022783,-34.51831283166182,-9.825627382665347,-20.76976980875381,-0.0096483968270427,0.1617961571235625,0.9867770325553366,4.14400577545166,31.97442482543686,-8.063153239106084,-20.77116521290498,-0.0713733257242404,0.1572419680090361,0.984977569222623,3.857193470001221,-1.2592993587961048,-8.939861030892128,-20.797210692651028,-0.04109492147927244,0.15988385791876317,0.9857892079376439,3.9893582105636596,1.2184346551539589,True,4.0
gaze,90.099237,0.5215794917614891,0.3873476682263544,-44.64075940328119,162.4552213510791,1038.176743291495,-34.52294352940878,-9.822013028234537,-20.7695672491637,-0.0094689620914855,0.1613219292447927,0.9868564099714042,4.145848274230957,31.97044758668905,-8.061563677132133,-20.77130696086895,-0.0712062848047411,0.1578218426979343,0.984896913880704,3.863308668136597,-1.2662263442080355,-8.941728367847434,-20.784976357450283,-0.04073183943676402,0.15963069987250628,0.9858444233815554,3.994616746902466,0.8873900492646606,True,4.0
gaze,90.119218,0.5215909462607193,0.3872568972356818,-45.16888748690403,164.4017987408016,1049.880208077279,-34.52898814227984,-9.821639749537963,-20.76947996866033,-0.0098134296750332,0.160766984560371,0.9869436018706332,4.142671585083008,31.96674414015381,-8.057447154818565,-20.77399693723612,-0.0709441163747894,0.1584675811734002,0.98481214354254,3.86943531036377,-1.2716535594179477,-8.943160612281867,-20.77540206027444,-0.0405431189010052,0.1596102650904508,0.985863518521995,3.9999685287475586,0.4700236435195668,True,4.0
gaze,90.139309,0.5214305844830265,0.3867635368349595,-45.08738731771115,166.0564246872813,1056.453556034733,-34.53443321817188,-9.8180435682535,-20.7710540535979,-0.0096727272433872,0.1612758554617899,0.9868619644067468,4.143854141235352,31.96493679861127,-8.052798533097398,-20.77703183600337,-0.0704316729788275,0.1590095763815379,0.9847615620343676,3.876105785369873,-1.2762565508934856,-8.941648348510284,-20.77237739551423,-0.04041613995733906,0.15972197323453402,0.9858552492908178,4.003447270393371,0.8716979953991577,True,4.0
gaze,90.159291,0.5224135999115382,0.384731965232109,-51.54528366830857,183.8766965504359,1151.717325170908,-34.48271856175609,-9.924434748030317,-20.71216186013014,-0.0148439949325827,0.1663125138645246,0.9859613600676772,4.151107311248779,31.96538310041505,-8.061816432769005,-20.77872453574779,-0.0696304936528785,0.1579180605068052,0.9849941525305748,3.878665924072266,-1.274545983197236,-8.950853751364486,-20.76642584230671,-0.04070334043050082,0.16019324690237546,0.9857842710082607,4.007219624519348,0.8687870958946089,True,4.0
gaze,90.179382,0.5223054786147047,0.3889258422842723,-51.14406499436814,177.4535033315088,1147.878042656061,-34.42021125198006,-10.03805239410676,-20.66102573897498,-0.0170559694358243,0.1664751627424809,0.9858981256176872,4.158267974853516,31.97433816051469,-8.142670269673207,-20.77018982733023,-0.0671538268054553,0.1484234038358835,0.9866411995954524,3.876606702804565,-1.264744491721277,-8.980047955565338,-20.75545389677135,-0.04102214779950047,0.15977929104695204,0.9858627433517787,4.010587167739868,1.910824988899191,True,4.0
gaze,90.199363,0.5223354081290215,0.3899717332166003,-53.76500962739743,184.7308026989623,1204.776262446971,-34.40129847825654,-10.09402938439196,-20.64022548189436,-0.0186165857703323,0.1649561447713497,0.986125191360828,4.16424036026001,31.97771304913591,-8.156057810597984,-20.77303126086357,-0.0659442403869874,0.1471720302108784,0.9869102039615314,3.878113985061646,-1.2518534403613675,-9.016699004527666,-20.74269215004388,-0.04141070572560979,0.15907773135090214,0.9859909504988039,4.0139069080352785,2.615595041027166,True,4.0
gaze,90.219455,0.5221960016807841,0.3909496370128092,-54.68848829666652,187.6727327381296,1233.470539729873,-34.39403278425117,-10.12176882679483,-20.63106856569701,-0.0188242498132476,0.1634244578430797,0.9863762437313988,4.163907527923584,31.97971831147079,-8.16586271494838,-20.77388244174808,-0.065281461778774,0.1462874906953167,0.9870857616307176,3.876946926116943,-1.2370604874268025,-9.057553468266335,-20.728839560198743,-0.04174552227982968,0.15812546963136467,0.9861615764936982,4.016781663894653,3.3359768963280816,True,4.0
gaze,90.239436,0.5220166908875804,0.3917837851158112,-54.44557010263436,187.1844303675956,1238.476101134796,-34.39451809493234,-10.13104617133061,-20.62889661315116,-0.0186227090298393,0.1625016580685859,0.9865325163588632,4.167803287506104,31.98046348061851,-8.175911171966506,-20.77441355489802,-0.0647831103970282,0.1452817632166157,0.987267115771592,3.875768184661865,-1.2215163069021244,-9.101164992460955,-20.714361988043535,-0.04207566420029496,0.15687526857555203,0.9863791870626322,4.019142818450928,4.826848173864879,True,4.0
gaze,90.259527,0.5219043831123916,0.3938298541756199,-52.02560186567803,176.8442391373857,1189.486975549388,-34.39987266271183,-10.1304433027564,-20.63014601081003,-0.0184044540789954,0.1617956756743798,0.986652641714968,4.167144775390625,31.98277582081068,-8.205400629167492,-20.76638528475761,-0.0644566833662213,0.1417111734253594,0.9878073087884268,3.864727020263672,-1.2114924449581355,-9.136124267573411,-20.704926478012503,-0.041914329086270505,0.15480289604839298,0.9867296308531465,4.019352674484253,5.008066977177055,True,4.0
gaze,90.279508,0.5217354887951855,0.3948675945196043,-50.83024296761985,172.7120569943295,1171.573505572197,-34.40884333793084,-10.1230040096993,-20.63446833010774,-0.0181261982321693,0.1612426401361602,0.9867483224913884,4.159879684448242,31.984257865516,-8.220265009243331,-20.76289591713009,-0.0640098537178092,0.140043546773795,0.9880741589749428,3.858130693435669,-1.209363683053083,-9.15237890308968,-20.701541346105767,-0.0417069546571404,0.15344165808155205,0.9869579464784657,4.017666244506836,3.8562313607847627,True,4.0
gaze,90.299601,0.5217743726782789,0.3956804883089764,-50.73897252369222,170.9082818734997,1167.084534291779,-34.41262363820459,-10.12990205443803,-20.63307099079922,-0.0185031962500639,0.1607131163979851,0.9868277083392922,4.149892807006836,31.98451906281894,-8.232424131831609,-20.75978613072601,-0.0638006134371975,0.1387713235570377,0.9882671711046894,3.84997034072876,-1.2098155976795852,-9.16360280221765,-20.699501383982497,-0.04148125301013457,0.15217728457883153,0.9871638948906278,4.01341712474823,3.5739065984058533,True,4.0
gaze,90.31958,0.5217662826783293,0.3963913826170463,-49.98547564381822,167.4315369496482,1150.069260093959,-34.41535576560376,-10.13660001449481,-20.63133551595514,-0.0187317562978245,0.1606076819455374,0.9868405614921189,4.14155912399292,31.98563776362785,-8.245464589414327,-20.75665885464128,-0.0635056714796717,0.1374160155462349,0.9884755274468422,3.842137098312378,-1.2113559505991383,-9.17304610843424,-20.69780572029763,-0.04129442462868203,0.1510084594741691,0.9873493032483124,4.007701301574707,4.744047526768274,True,4.0
gaze,90.339672,0.5212185914208,0.4007391783299109,-53.86767619968758,178.5846860058472,1272.535565955127,-34.45581822765106,-10.10633446419039,-20.68372910843183,-0.0169512724364045,0.1509390244969524,0.9883977262452072,4.125515937805176,31.98254602382014,-8.258767946095903,-20.75707318534993,-0.063463937178312,0.1361227381337495,0.9886571341171811,3.83453369140625,-1.2172777095508471,-9.178860615133159,-20.701554932870884,-0.040995363647466934,0.14893629360871916,0.9876748260715056,3.9993491172790527,6.660558427660102,True,4.0
gaze,90.359653,0.520894458700939,0.4043038194273706,-54.06730734838474,176.5202033962705,1297.544266526147,-34.48584995605493,-10.08879792237748,-20.71911523085554,-0.0154615098401006,0.1440540562251816,0.9894490237493474,4.110611438751221,31.97747832287628,-8.273651525106786,-20.75544537108374,-0.0637492219923058,0.1346291060222125,0.9888432840986664,3.82169246673584,-1.2264051886785972,-9.181521166689198,-20.709357863508053,-0.0406303230861859,0.14645392492348464,0.9880580618059677,3.989392328262329,7.881363089011339,True,4.0
gaze,90.379745,0.5207144127008314,0.4071843264681571,-53.1634072579368,170.6213697798395,1286.991983648725,-34.52107271986366,-10.06217148258259,-20.7573094806788,-0.0142423912366842,0.1382868916404874,0.9902898009634722,4.088854312896729,31.97259564209485,-8.282026576690962,-20.74999755462489,-0.0642446423366275,0.1338256873172584,0.988920275525334,3.803874015808105,-1.2387943492139943,-9.181614070722288,-20.720352142314635,-0.040265421248519215,0.1435365641282637,0.988496821308215,3.9768641233444213,8.738939542283509,True,4.0
gaze,90.399725,0.5207229966956085,0.4088068624924504,-51.50208493968375,162.7371106324997,1245.851406514072,-34.53532611846665,-10.05169038382911,-20.77398841014126,-0.013295359694784,0.1356705723584248,0.990664791544811,4.073351383209229,31.96423604422912,-8.289815474455978,-20.74546629646336,-0.0651424680868295,0.1330131579568902,0.9889711616937532,3.783990621566772,-1.2530928990991819,-9.179532037923833,-20.73301190082258,-0.039878823057954434,0.1404564931642929,0.9889509286876734,3.962612009048462,8.867059140542294,True,4.0
gaze,90.419817,0.5209440828613425,0.4093066089362923,-50.45587599787753,156.9064824885094,1206.723064808164,-34.53601140957294,-10.05008941955289,-20.77547706801013,-0.0129112934462836,0.1357312020811514,0.9906615664711887,4.068663597106934,31.95395002450392,-8.297652668202424,-20.74129469262606,-0.0663303409274259,0.1321251655761521,0.989011236788504,3.762570381164551,-1.2683272374084926,-9.176099786308452,-20.745889639826554,-0.03957924371757576,0.13743976018084603,0.9893866001197464,3.9473657846450805,7.217651504229755,True,4.0
gaze,90.439798,0.5212541385857828,0.4096284864994064,-50.20508020026647,153.2466505685534,1182.036890400461,-34.53680885051789,-10.05073811247977,-20.77474512233892,-0.0130225559695158,0.1359599343479377,0.99062874442857,4.057970523834229,31.94397506857718,-8.30418980168619,-20.73724380460564,-0.0674218661718211,0.1313767618780795,0.9890371269069425,3.74190354347229,-1.280283395219472,-9.175082336696418,-20.753008303142835,-0.039582164970237796,0.13546725354037753,0.9896477012170589,3.9313482284545898,4.363238405396694,True,4.0
gaze,90.45989,0.5217322683599516,0.4092955068791935,-50.54920428516677,151.1786561786577,1162.411071018908,-34.52983905424839,-10.06102565649765,-20.76351055142667,-0.0137528299737213,0.1377014833756836,0.9903782919389188,4.048747539520264,31.93237784762594,-8.310357663847023,-20.73433182662728,-0.0685869034048578,0.130596856161756,0.989060310518018,3.719417333602905,-1.2891923525638525,-9.175975723982457,-20.755336480754302,-0.039895065124855064,0.1344287712693821,0.9897623306779513,3.9149343252182005,2.3822370132843456,True,4.0
gaze,90.479871,0.5222043366865912,0.4093013455233426,-50.98797618378556,149.056393347336,1146.071151160445,-34.53055596645947,-10.0634919404976,-20.76155118570958,-0.0144943122183045,0.1385196682092756,0.9902536121784716,4.036027431488037,31.92009641257934,-8.31527099341743,-20.73250526370663,-0.0697251317856507,0.1299283153517717,0.9890687735781192,3.6973876953125,-1.295390600174984,-9.179432211446606,-20.75401142216555,-0.040468306167919424,0.13406231172971225,0.9897735616047297,3.899003005027771,2.0015729593196294,True,4.0
gaze,90.499963,0.5226895053906089,0.4093986312150581,-51.27930982079501,146.3908582675215,1126.504523074329,-34.53638777054978,-10.05900126399292,-20.76691558170219,-0.0150595766552339,0.1388201025417568,0.9902031045605044,4.018736362457275,31.9053464440546,-8.316907373583419,-20.73070561420346,-0.0710742950548416,0.1295917012201725,0.9890169035751204,3.671070098876953,-1.301385725400749,-9.18287248937573,-20.751828071095655,-0.041237910560765624,0.13403511907437368,0.9897319670944358,3.882249450683594,2.281820273452739,True,4.0
gaze,90.519943,0.523027391424204,0.4098609987481848,-51.47148946906428,144.0369030495611,1113.092454289273,-34.54805166303993,-10.04763653241977,-20.78006820919218,-0.0152872609525571,0.1380268459105239,0.990310501540078,4.000208854675293,31.89136580616998,-8.316755763898804,-20.73237398471211,-0.0721781780232155,0.1294448131336952,0.988956192644564,3.649756908416748,-1.3088481725808419,-9.184537510232058,-20.751395114422465,-0.04206029102097193,0.13399664821306526,0.9896913561869306,3.8641226291656494,2.43353499036807,True,4.0
gaze,90.540035,0.5234623711097025,0.4096990068247481,-52.09866230863713,143.1640644133656,1104.610334676363,-34.55350910979593,-10.04517794952381,-20.78285894210015,-0.0161151060586955,0.1388525652295843,0.9901819370630232,3.981645345687866,31.88245996453178,-8.318154202309435,-20.73112187057194,-0.073091823165658,0.1290804188532893,0.9889367173156126,3.631700754165649,-1.3166697089131858,-9.185377933998785,-20.75159430299522,-0.042936541729273595,0.13405627699875092,0.9896366344912432,3.845469832420349,2.4920823439826916,True,4.0
gaze,90.560016,0.5238914525178755,0.4092534573953858,-52.62063529583605,142.4619323297085,1094.596555428132,-34.55605734862597,-10.04480146085249,-20.78237054041968,-0.016935098248105,0.1400896252127626,0.989993989555025,3.966711282730103,31.87456961428398,-8.317493347704827,-20.72951215865754,-0.0739773149915186,0.1289716507935275,0.9888850641799776,3.615196466445923,-1.3250723616851396,-9.18446908282005,-20.752998335097548,-0.04379380971537804,0.13413257064563594,0.9895806796190497,3.8268441200256347,2.463611713962982,True,4.0
