Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,347.024016,0.7454536707891254,0.5169755292159612,-281.8332693649157,2.869382225949505,539.831548235419,-39.1106287655553,-8.149945152900637,-24.46520968660858,-0.4048448675041045,-0.0030476394902865,0.9143803066280034,4.020764350891113,27.21564422040603,-6.585917868326375,-23.28940147585148,-0.4719439240858092,0.0347936131389959,0.880941733035291,4.038430690765381,-5.936855457184505,-7.405132230390959,-23.87014049538649,-0.4380961774462661,0.017045003667984372,0.8976934285050234,4.009473514556885,0.08490894513408861,True,1.0
gaze,347.044107,0.74371876556769,0.5080508201529359,-348.0276786182751,10.73167378210712,671.2171343783391,-39.13216550693585,-8.138056606152347,-24.44466196086968,-0.4102686981429781,0.0110448655643072,0.911897804728541,4.075158596038818,27.22970767273421,-6.578931167208652,-23.28387268859166,-0.4709386859050079,0.0351759402736844,0.8814643539837143,4.052139759063721,-5.927648885654479,-7.403570458005866,-23.86303381254543,-0.43788909723607283,0.019492802995094934,0.8978150708337169,4.024897599220276,0.09065392668006414,True,1.0
gaze,347.064088,0.7424235495946181,0.5106419807124537,-294.6818138045189,7.348165893112183,571.4795403958977,-39.06710883628911,-8.159184729911825,-24.41000737345529,-0.3993750497405663,0.0079072726704591,0.91675353540831,4.06814432144165,27.24013447302918,-6.557210899839139,-23.29145695265207,-0.4709716262464943,0.0359054831583284,0.881417337899533,4.062382221221924,-5.924742102785559,-7.389320619019027,-23.860509164197975,-0.4374727136758373,0.020606257005261412,0.8980238139470045,4.038220405578613,0.047603007867035155,True,1.0
gaze,347.08418,0.7419711386838636,0.509896518343026,-295.1206273872716,7.881138155528799,573.402618411783,-39.05605448738299,-8.15410019540476,-24.40471053529301,-0.3982077361062535,0.0095629697317293,0.9172454134608918,4.078543663024902,27.24966312870372,-6.541230885036164,-23.29917503684051,-0.4709168469567954,0.0357329712118054,0.881453616488495,4.071176052093506,-5.922863512280432,-7.372256603144019,-23.859241358781652,-0.4369499170991592,0.0210864340914659,0.8982755054348314,4.0507794380187985,0.06139062672438592,True,1.0
gaze,347.104161,0.7403659331145054,0.5140676370448553,-243.8304333181202,4.15801847123697,477.0439006912793,-38.937960678187,-8.231327571659735,-24.34510669067081,-0.3838888004816042,0.004468145295565,0.9233685204415476,4.065508365631104,27.26050464072199,-6.517182378210235,-23.31002625234736,-0.4710073701217571,0.0362767544191282,0.8813830349965902,4.07818603515625,-5.91082641387551,-7.361308745464987,-23.854362865318045,-0.4352363605291371,0.020782037597371638,0.8990305657070918,4.061043405532837,0.10935820935531443,True,1.0
gaze,347.124253,0.7398789124698458,0.5129925850409423,-247.6892047487657,4.854167760607215,485.5742943005295,-38.94069484359196,-8.222131764570072,-24.3455955022241,-0.3839071926977589,0.0062614394449638,0.9233504544705672,4.075943470001221,27.27220718591511,-6.502312824006118,-23.31557677656352,-0.4704937740755111,0.0362736849598536,0.8816574325301267,4.082973480224609,-5.888176725128269,-7.3601669021999045,-23.8450189769508,-0.4329975780474727,0.02186095267298244,0.8999991504408318,4.0710155963897705,0.1470989554218966,True,1.0
gaze,347.144233,0.7393147928869153,0.5133701357869719,-235.2018096794102,4.407004741349915,462.2061255073498,-38.90784477232128,-8.241965287897587,-24.32821697849007,-0.379463026680832,0.0057383141518567,0.9251891066873392,4.078414440155029,27.28133004266948,-6.482335664359935,-23.32294858244871,-0.4704649368243746,0.0371905439091454,0.8816346219736266,4.09092378616333,-5.860582414673286,-7.360898220089557,-23.837282068098542,-0.4298696359931947,0.021531757895283492,0.9013453074357027,4.075219583511353,0.15471173133271973,True,1.0
gaze,347.164325,0.7383831945272445,0.5141251636691148,-225.2298217655386,3.827981000331332,444.3820572835985,-38.87679202618007,-8.25086478543205,-24.31402528694606,-0.3748114248560683,0.0051062755494009,0.9270870087253826,4.06629467010498,27.2933529333695,-6.467689744239565,-23.32825989434996,-0.4699790199460686,0.037248345586857,0.8818913093809094,4.093297481536865,-5.83622888762835,-7.361114110081623,-23.831364153617407,-0.42731401287470233,0.021385944426030527,0.9024260519155476,4.07812614440918,0.14602144371117684,True,1.0
gaze,347.184306,0.7378656316915999,0.5149398733486527,-216.5887631532383,3.267510740485935,428.2921819001579,-38.85311051229484,-8.259626712881328,-24.30332322850948,-0.3712851094886229,0.003855364872786,0.9285109065776874,4.058274269104004,27.30515625334394,-6.449690539887825,-23.33469234863945,-0.4697025704246088,0.0377377906589643,0.8820177744766236,4.093570232391357,-5.8103851776555135,-7.362512727314446,-23.82477715411895,-0.42450032255972064,0.02101566588485209,0.9036090170260401,4.078338623046875,0.125119341108518,True,1.0
gaze,347.204398,0.7370626347560313,0.5158426151348716,-210.3490775673217,2.727342842287755,417.4009899256648,-38.83262973998,-8.269169861622093,-24.29390215791885,-0.3682993712060612,0.0022657248804911,0.9297044905022166,4.051334857940674,27.31811033618412,-6.440235718709307,-23.33532657139571,-0.468672786470307,0.0381269419082777,0.8825486703422543,4.088596343994141,-5.794091514288601,-7.358602290360588,-23.822186732748587,-0.4227079212670214,0.020980442592259653,0.9043591775666734,4.0779623031616214,0.11227251318355652,True,1.0
gaze,347.224378,0.736047329196921,0.5170058040549032,-200.0528916730642,2.042969516039794,398.7242684167022,-38.78966873141719,-8.295426785267724,-24.2712108497184,-0.3628592830560768,0.0008952039177433,0.9318435165358911,4.037744998931885,27.33174887095474,-6.424177008568957,-23.34040100445772,-0.4680731497599265,0.0383835327971789,0.8828557248406046,4.083127975463867,-5.77303473456716,-7.358118210886637,-23.81723069028744,-0.4203610678712947,0.02065480382327013,0.9053283130042535,4.0741579055786135,0.15401623119488878,True,1.0
gaze,347.24447,0.7318710837457842,0.5198239876825608,-194.8322741503534,0.664569690942912,395.4750113149692,-38.74090486356857,-8.313922781126948,-24.25101849051657,-0.3556866446207064,-0.0026705481672418,0.934601454637724,4.013898849487305,27.38367223912026,-6.433789660209408,-23.30556215848421,-0.4620944196787727,0.0364388618002437,0.8860818002038193,4.064595222473145,-5.7461065240468105,-7.360459359794521,-23.80777219909364,-0.4171463779507219,0.01973874938047011,0.9067142656223112,4.065073490142822,0.17426325816817043,True,1.0
gaze,347.264451,0.7309035158630371,0.5177519188137083,-191.32865751370437,1.5893673745349894,389.942475083335,-38.661740286403436,-8.35835786316127,-24.18503952649158,-0.351680868598938,0.0017488932277286286,0.9360778734366414,3.9674734267584943,27.386639685243598,-6.425689048728252,-23.309563863001674,-0.46222969082324133,0.036903470396599136,0.8859917386292878,4.063651386399973,-5.715272674881737,-7.3670085980163105,-23.793004019913365,-0.41405838941272616,0.019368523629277098,0.908023395018275,4.052226756294485,0.1677378971171417,True,1.0
gaze,347.284543,0.7299305728721905,0.5156683390272675,-187.80557731434664,2.5193025659009356,384.37920407759447,-38.58213592804311,-8.403039794407517,-24.11869403101154,-0.3476528393797218,0.006192885846091645,0.9375624941517091,3.9207900979228603,27.389623616353653,-6.417543436102308,-23.313587798098254,-0.4623657134364567,0.03737066002264132,0.8859011767377167,4.062702307055488,-5.679728480155593,-7.378135195790378,-23.77243064510945,-0.41096147670302086,0.01956556266297536,0.9093168940017865,4.035391546642783,0.1689698348588213,True,1.0
gaze,347.304523,0.7289630534138406,0.513596373860375,-184.302136025109,3.444053965639289,378.8469447358165,-38.50297531287072,-8.44747265257507,-24.05271836907172,-0.3436472638372092,0.0106121060588698,0.93903883905949,3.874366998672485,27.3925909139636,-6.40944323003687,-23.31758930234023,-0.4625009778109367,0.0378352453664771,0.8858111196705459,4.061758518218994,-5.639314979666717,-7.392886226018433,-23.746538539319193,-0.4078790851001986,0.02037103112663317,0.9105765737903431,4.0150109781384495,0.16055451415960623,True,1.0
gaze,347.324615,0.7281363016669008,0.513313993334487,-185.8375925652577,3.609933640335337,383.4073656554042,-38.459082001224,-8.46790909235626,-24.00298487614243,-0.3436620773422877,0.0105642829699107,0.9390339570655128,3.867274761199951,27.41352371542104,-6.398531006387446,-23.31477039699212,-0.4609459154458145,0.038120987559086,0.8866090758284285,4.05461311340332,-5.598078822200769,-7.407569856509134,-23.717152881215032,-0.4052466410974085,0.021311684508040624,0.9116709529420876,3.9951124681592014,0.1301519083612547,True,1.0
gaze,347.344596,0.7269395167850068,0.512017880093089,-189.116802728021,4.294367981709719,392.2471409944517,-38.43149280183182,-8.48358353005366,-23.97435101810507,-0.3434455141383925,0.0127011323222779,0.939086715940518,3.866401672363281,27.43625206302972,-6.393607796329936,-23.30640912508441,-0.45911171239457,0.0380705381012568,0.8875624314214784,4.045225143432617,-5.561879633636147,-7.420517745013859,-23.689570830633905,-0.40372425732075684,0.0230120201870939,0.9122675421941329,3.978425742542746,0.10301483507032755,True,1.0
gaze,347.364687,0.7260673774980011,0.512174934545752,-192.2419353778315,4.301338560880386,400.2960156020559,-38.41401616768437,-8.489177033195809,-23.95169339929523,-0.3440564427205541,0.0120362893653998,0.9388718187062548,3.869542121887207,27.45874567883114,-6.390534612076058,-23.297605877019,-0.4572622448854144,0.0378201633644945,0.8885273629131714,4.038318634033203,-5.529896622405487,-7.430084218352093,-23.665040419316004,-0.4024650701391358,0.024132429097650558,0.9128004991494827,3.966099336818941,0.07367447926490531,True,1.0
gaze,347.384669,0.725499656128743,0.5116348982606576,-196.4357331757632,4.667732499634345,410.0679261515957,-38.40112423116048,-8.49619864303685,-23.93276486122917,-0.3455105265584432,0.0120308336159981,0.938337751068245,3.887543916702271,27.47973569856301,-6.38157896348207,-23.29159036964669,-0.4557199745353095,0.0382390048757514,0.889301458064502,4.037388801574707,-5.502784244496288,-7.435803655953002,-23.644247759492607,-0.4015862649668932,0.024803058359952213,0.9132180529738146,3.9602433681488036,0.04354040324587858,True,1.0
gaze,347.40476,0.7250193912898726,0.5110547019526528,-201.8245709706824,5.096164178168323,422.2230768844428,-38.3864666690929,-8.505005938934232,-23.91124868786917,-0.3471478501432615,0.0127953667879932,0.9377231194386072,3.908582925796509,27.50165217559921,-6.370566042549948,-23.28907604278142,-0.4545178364220644,0.0378869256478621,0.8899315239045973,4.036762714385986,-5.480227253954945,-7.437669265840228,-23.627249465416476,-0.4011380094586112,0.02502655246100305,0.9134985214351315,3.9611653804779055,0.026233617228006247,True,1.0
gaze,347.424741,0.7245416831340291,0.510430465167901,-204.7260020951373,5.498035317753258,429.2100135199451,-38.37124056305726,-8.512600528277241,-23.89181556624138,-0.3478635949806163,0.0132112845748748,0.937452068773142,3.913237333297729,27.52038091147491,-6.36071722071965,-23.28440972274249,-0.4534111420076767,0.0383153645069566,0.8904775511746456,4.038684368133545,-5.460757390532885,-7.438357030865545,-23.613096467001405,-0.4008046838786303,0.02531069031628652,0.9137271801405161,3.9641687631607057,0.023792227473038313,True,1.0
gaze,347.444832,0.7251826503757428,0.5146580914606215,-188.5519512014225,3.057780638176696,394.2173070625753,-38.33538753585865,-8.539443713823076,-23.81814657323581,-0.3438655725406295,0.0050880528218244,0.9390051010190452,3.926249504089355,27.53706848640006,-6.320315400842484,-23.31508273231115,-0.4542222485199427,0.0398081150529885,0.8899985746760586,4.047323703765869,-5.441065221598533,-7.436613809693742,-23.59834338323715,-0.4003577433313913,0.02472314006141434,0.9139626329738268,3.970363402366638,0.03905856146088271,True,1.0
gaze,347.464813,0.7251837254267554,0.515521000551946,-186.4755107553275,2.621327681093046,389.8862853359798,-38.34197115404287,-8.506406236826225,-23.84351040766489,-0.3437098708807725,0.0028359607937361,0.9390716064206708,3.942750692367554,27.55291848670015,-6.305746913432346,-23.31970861829015,-0.4536958086470179,0.0404208242953433,0.8902394454187107,4.051638603210449,-5.424443439447481,-7.429857960192412,-23.58973535820123,-0.3999664425235734,0.024063173297332853,0.9141538199958225,3.9790162563323976,0.02181651603032917,True,1.0
gaze,347.484905,0.7266513944572027,0.5060741117026532,-227.1380832902977,8.520283803323064,471.612468425894,-38.40519221412214,-8.456254720502944,-23.87634013823686,-0.3592687190780411,0.0167221204610096,0.9330843253314844,3.980099439620972,27.56691793546741,-6.278081911490093,-23.34397929142244,-0.4541700169645259,0.0411383934655724,0.889964734286429,4.060506343841553,-5.416132014053208,-7.415513862739824,-23.589331778079575,-0.40118726601845484,0.0248222408408161,0.913694805044339,3.990583562850952,0.10467822220197363,True,1.0
gaze,347.504885,0.7272320997252227,0.4998581292496633,-251.0068892773163,13.26835481610612,519.6953438232445,-38.40431521043207,-8.455977761052235,-23.87368458087974,-0.365773327717585,0.0264141844452604,0.930329061993925,3.991039276123047,27.58488657091566,-6.243391649774121,-23.37340946415386,-0.4545575696579791,0.0422661199628167,0.8897139939159777,4.072121143341064,-5.409593428655479,-7.397893605674042,-23.594008709517876,-0.40305378709947864,0.02662204203803828,0.9129336463010089,4.002365040779114,0.1527060697531794,True,1.0
gaze,347.524979,0.7277643079306789,0.4962734793602085,-261.7832379202586,16.13396094042515,540.6446195988162,-38.43805399807477,-8.416249435408364,-23.91443276087277,-0.3687062082134863,0.0317065584096655,0.929005073279284,3.999966382980347,27.60325454454165,-6.20592466322744,-23.40586455754112,-0.455135487624925,0.0435502655520854,0.8893565439545408,4.086073875427246,-5.407987408850556,-7.372779240637934,-23.608415912460877,-0.4053104829844905,0.02899505952603023,0.9119768460296125,4.015776896476746,0.20367897551904407,True,1.0
gaze,347.544958,0.7281678892931149,0.4931171079505222,-269.8893609196717,18.71368535062033,556.3148950737157,-38.46952940311734,-8.369514113862252,-23.95048883342293,-0.3708901460832857,0.035981227870998,0.9279794452352996,4.011989116668701,27.62287153505656,-6.166418569061081,-23.43765183648446,-0.4554904773321908,0.0451852557503596,0.8890931996829509,4.10189151763916,-5.412821290710776,-7.340396597463711,-23.633907048896923,-0.40813976321998097,0.0326220911006847,0.9107837429519273,4.0298076391220095,0.24456041128631859,True,1.0
gaze,347.565051,0.7278528571509102,0.4917746066181715,-264.6262962902832,19.25106089587237,546.2055153283842,-38.47315829733367,-8.345524163888784,-23.97028054247408,-0.3691649118495349,0.0373415534655308,0.9286134159293123,4.025140285491943,27.64376578687776,-6.130903110484578,-23.46267155944187,-0.4553372273576186,0.046899682881959,0.8890829146529857,4.116540908813477,-5.416855275022095,-7.30682400987519,-23.660880356493013,-0.4108494091879173,0.036720536226525734,0.9096222708262189,4.044536828994751,0.19782827931344982,True,1.0
gaze,347.58503,0.7273969508751854,0.4911553423976699,-254.8306223049213,18.96342187689135,527.0472825602103,-38.46777685944294,-8.327315680673376,-23.98389601943583,-0.3661086018601836,0.0376590608359662,0.9298098121556552,4.034990310668945,27.66360461895709,-6.098545242018213,-23.48524662075304,-0.4552205432134378,0.0485027374511849,0.889056658203629,4.130966663360596,-5.413445071205207,-7.275976438945046,-23.68576267754597,-0.41163845009102273,0.03955066466258265,0.9092040119003559,4.057071948051453,0.1023566860256864,True,1.0
gaze,347.605122,0.7266804450452952,0.4945590341612711,-226.7937697852622,15.00401327348293,470.6313262648141,-38.44185153474506,-8.312860218282362,-23.99405504234065,-0.357884082177752,0.0310772688964337,0.9332487273399984,4.039028167724609,27.68213669183395,-6.065991182672967,-23.50927136411942,-0.4553293546901536,0.0502073459687508,0.8889062949311489,4.146425724029541,-5.407473691544678,-7.243924637957941,-23.711385913688616,-0.41092670404025683,0.04081109570829339,0.9094152085364806,4.069301295280456,0.09014534024764788,True,1.0
gaze,347.625104,0.7251145646845624,0.5002916602227147,-190.6532846872578,9.952561422260755,398.5216022485932,-38.36809496385639,-8.315166592870828,-23.99013304356323,-0.3432632391960537,0.0219118018133274,0.9389836109101832,4.045808792114258,27.7021921877736,-6.036829318498402,-23.53248650900558,-0.4551614657615908,0.0513476720194316,0.8889271379949794,4.159564018249512,-5.3905840237996445,-7.216906819231285,-23.73161813710411,-0.40838500495218016,0.04061136069539419,0.9103701217036143,4.081234550476074,0.1700565336369675,True,1.0
gaze,347.645195,0.7235091467017258,0.5035601548560256,-179.0132262791859,7.92621370924511,376.9712403461586,-38.34142375272632,-8.306757765009511,-23.99678287156146,-0.3367735132490791,0.0162972017709822,0.9414446356468916,4.054986000061035,27.72885442697018,-6.028318154291578,-23.53062170944407,-0.4530379303559889,0.0515920262115787,0.8899971328550144,4.167287826538086,-5.36717516956918,-7.1968211428690605,-23.745544528213923,-0.4047280869711393,0.039283635131514526,0.9118070340619798,4.0920738697052,0.21518984333926558,True,1.0
gaze,347.665176,0.7224604710643371,0.5027173503691154,-174.1881546887304,8.115040871918936,368.5582126607741,-38.32452569076091,-8.283862642816327,-24.0053638403316,-0.3326042380243959,0.0175463038404262,0.9429032548834216,4.079658031463623,27.75169730500306,-6.003722727251377,-23.54694661430782,-0.4523464241864208,0.0526432831277012,0.8902872554784188,4.179838180541992,-5.341518757099374,-7.177936952438495,-23.75748036348627,-0.40077293927150565,0.03787847019357828,0.913356452039934,4.10385537147522,0.22721167725763283,True,1.0
gaze,347.685267,0.7211780973075463,0.5023945874783198,-172.5168419037616,8.218397049305082,367.1708217374393,-38.31469761998346,-8.26338434707753,-24.00799448133994,-0.3302233743925482,0.0175864904897849,0.9437389672769966,4.093969345092773,27.77735903007162,-5.99313132316622,-23.54547140468494,-0.4505053556186395,0.0533172939024635,0.8911802234844766,4.187882423400879,-5.3148353920419735,-7.1610024271937105,-23.76591268806987,-0.39671289776526225,0.036352668804088016,0.9149617240801529,4.115444850921631,0.15198807073835952,True,1.0
gaze,347.705248,0.721133709657099,0.4910465374737402,-229.3567242302781,17.56780226225204,488.0364566835819,-38.36702030122279,-8.219526495206564,-23.96814208757821,-0.3513063303432664,0.0348293690266199,0.9356125145133296,4.127682209014893,27.82525265497619,-5.991796973951233,-23.53021965033232,-0.4467490434154313,0.0528675773076823,0.8930959139291891,4.194889068603516,-5.293040672375523,-7.144249634013957,-23.765416221214917,-0.39519709145434145,0.03699390195099979,0.9156170646972901,4.129156589508057,0.07816691675554738,True,1.0
gaze,347.725342,0.7189182008541267,0.4916997116595497,-227.8816143473243,17.23115217241618,489.9041032453059,-38.31281259731438,-8.251632261440479,-23.91571940965996,-0.3480270663138623,0.0340010588783831,0.9368677009632232,4.102993488311768,27.8585068765695,-5.996391137961457,-23.51392433228283,-0.4433907899113115,0.052385774473993,0.8947962550517203,4.195677280426025,-5.271880966841731,-7.133852382817229,-23.756118640152316,-0.3944964065810944,0.0383066379029615,0.9159923854082681,4.138486385345459,0.08083375689456165,True,1.0
gaze,347.74532,0.7167632623496066,0.4936073014881553,-218.8710101646703,15.61177566819298,475.3272947556816,-38.25609176330499,-8.289359299116025,-23.87339074043387,-0.3424208942399473,0.0316184381733563,0.9390144863394776,4.082923889160156,27.88355299491841,-6.004148135589482,-23.49900252397988,-0.4406966703722685,0.0515651932243666,0.8961737976366693,4.191823482513428,-5.247877911104775,-7.12969553435767,-23.740617508493138,-0.3938270186818092,0.0398360782444777,0.9163670369556922,4.143733739852905,0.09103102194830245,True,1.0
gaze,347.765414,0.710300481448923,0.4958891608710045,-226.8893384394672,15.24150488509848,508.1940023693729,-38.24671620238993,-8.284282132536173,-23.89087443078413,-0.3368489211404542,0.0278356544603233,0.9411471620672708,4.077940464019775,27.95570791468998,-6.109335112592098,-23.37044849394837,-0.4292400187470116,0.0494216396234912,0.9018372956598052,4.14365816116333,-5.219695901298985,-7.140298721863727,-23.711518755502446,-0.3919408464494741,0.04054284895604641,0.9173464316922157,4.139943981170655,0.08932076935846353,True,1.0
gaze,347.785394,0.7119308297734774,0.496770178555162,-222.2625128278775,14.30685101757199,493.9505927494063,-38.28292652016347,-8.22479182821742,-23.92008688203274,-0.3381054272636677,0.0257279730151298,0.9407564995573432,4.084695816040039,27.94718804429495,-6.073812052464048,-23.40722788230288,-0.4317347153922215,0.0500233891928116,0.900612456086891,4.157855987548828,-5.199535889894653,-7.144507542907498,-23.688903643333518,-0.3908519877139442,0.041027606737615706,0.9179914081804919,4.136013984680176,0.1228106918149989,True,1.0
gaze,347.805485,0.7111228021220899,0.4976665208934363,-212.6428630850216,13.22474134800281,474.4275713246153,-38.26312256502242,-8.234264263508683,-23.91865394408308,-0.3339981367098821,0.0243492737411843,0.9422591774785768,4.077776908874512,27.96242039585569,-6.059035106141437,-23.41342312865492,-0.4311673700732924,0.0503944133756147,0.9008635313323592,4.160500049591064,-5.175429342186665,-7.152705132956731,-23.672275176816264,-0.3875630010163919,0.039732280815865384,0.9194328362173337,4.127584552764892,0.22502452855758318,True,1.0
gaze,347.825466,0.706639517385286,0.4990187843142095,-184.9086584345047,11.03753444693361,421.6767254292607,-38.12863646984956,-8.249451933568785,-23.87506840350962,-0.3189815873402254,0.0198400806732935,0.9475532270731748,4.052499294281006,28.07245972554487,-6.026833166360625,-23.39681749287522,-0.4255236227974865,0.054779329852089,0.9032878120855272,4.126539707183838,-5.135616444542647,-7.155531303009478,-23.65649939226047,-0.3828717364076457,0.038555538533166026,0.9213505445317095,4.1156213760375975,0.9456893766825466,True,1.0
gaze,347.845558,0.6239000557011398,0.4668703884588963,-160.6027993476326,38.83685874890597,615.2170569629532,-37.31117823282895,-7.549253888585238,-24.16178532355644,-0.1949447333664741,0.0868930079392095,0.9769576019991608,3.902133226394653,29.39260885648955,-6.110667707267488,-23.12161207061519,-0.2787452025740115,0.0518665532562525,0.9589634887185696,3.912881135940552,-4.89021950533793,-7.0921727191242,-23.64759980523626,-0.3519289735404727,0.04411313151293994,0.931423825205868,4.06964807510376,2.1725023441049847,True,1.0
gaze,347.865538,0.560785630778263,0.4728512159190411,-259.1310413911083,112.0134316091796,2045.620414547926,-35.61279977976393,-7.740871240409029,-23.52164561157365,-0.1088844621294325,0.0621129923238304,0.9921119644936072,3.74687933921814,30.89819837695243,-6.144553278230904,-23.1229897282343,-0.1369635905949881,0.0518244843289483,0.9892194891303786,3.657982110977173,-4.332578816849084,-7.041353446475367,-23.585931046743802,-0.2999048848241682,0.047781149769836356,0.9452585247955587,3.9879743576049806,3.3671306768270384,True,1.0
gaze,347.88563,0.4972793913029845,0.4729683057025487,15.53853406240942,107.3868073535548,2010.755489466351,-33.94787660381716,-7.767803567233367,-23.23495449972482,0.0162895203645602,0.0481995566770451,0.9987048884742824,3.768636226654053,32.35848499779576,-6.1929052622949,-23.27283380464491,-0.0002586495796133,0.0640692728313974,0.99794542004022,3.641538143157959,-3.4579441298643716,-7.007563941360045,-23.503978400747215,-0.22131778348008457,0.05143289649988647,0.9607866600825856,3.904736614227295,4.648116166711967,False,-1.0
gaze,347.905611,0.437041098920659,0.4709164864722837,307.0892582071865,124.2258799054601,2270.794493621168,-32.4139559496714,-7.719515132685109,-23.18435116534905,0.1372891179382627,0.0499324881113683,0.9892716738726232,3.875219583511353,33.69206436495605,-6.252372453821867,-23.57444497568103,0.1270616050349388,0.0632859923199937,0.9898738463572108,3.792047500610352,-2.3000630714192334,-6.975422763045731,-23.446650307576423,-0.11836616050444697,0.055280375831342765,0.9743889412244755,3.8476356267929077,5.785347894949829,False,-1.0
gaze,347.925703,0.3789593715299781,0.4584752982628983,574.1757466546297,151.7727143737593,2216.143488047006,-31.28220612792444,-7.73403761772152,-23.25402745492259,0.225121158647843,0.0429457880575535,0.9733838519398031,3.96707558631897,34.32061521249384,-6.716522663269894,-23.35323963742853,0.2688998075559008,0.0942190517688637,0.958548727911198,3.806289434432983,-0.9906044885318241,-6.992850281151933,-23.38018842717305,0.005486457129698602,0.06153491876144623,0.9824980952937054,3.8070682287216187,5.8060852206049764,False,-1.0
gaze,347.945684,0.3575243650397839,0.4542745015164567,667.6294058170868,160.0453482904673,2188.507319041335,-30.86657635689939,-7.763722473973631,-23.26746170093821,0.2556524840365546,0.0402312809656097,0.9659312871202618,3.995538711547852,34.57006819828312,-6.928381551336392,-23.23015349601069,0.3187024715632692,0.1041744059176859,0.9421127468467674,3.799415111541748,0.17160163324048874,-7.096068524097662,-23.30161020745078,0.11029094628372953,0.06209953133022959,0.9797103896186352,3.805062174797058,4.613206961832746,False,-1.0
gaze,347.965776,0.368713036440816,0.4676042354236881,619.5063213164824,126.6036902302338,2206.805212811052,-30.71679706304312,-7.788760460628108,-23.24126438031827,0.2682374198699423,0.0402336615511253,0.9625123059263742,4.015740871429443,34.95981453668133,-6.556436406752186,-23.65090124916311,0.2643698572687631,0.0751728457021127,0.961487192757522,3.800593614578247,1.06736352088546,-7.1420457589716975,-23.32636323641812,0.18813647927004212,0.06224643439027553,0.9739771941246262,3.846209478378296,3.210274932308453,True,2.0
gaze,347.985756,0.3723529945292902,0.474847717795081,313.3913662319801,56.04673213151298,1149.023682792553,-30.69148927017841,-7.83632015684949,-23.17082679636893,0.2728685119102603,0.0397652193054472,0.9612291623444796,4.010653495788574,35.10588923141776,-6.40831231506275,-23.82850736765117,0.2391292418676024,0.0643790495942862,0.9688511462846924,3.801437139511108,1.6677426776115347,-7.170438123210094,-23.37551782238316,0.23773316756933371,0.061433978329404615,0.9673201941360933,3.886401104927063,1.8587469249304993,True,2.0
gaze,348.005848,0.3741085151566198,0.4760447643860523,276.9046964362514,48.77992826461542,1029.520808676012,-30.68347320932201,-7.849246195784643,-23.14026807465389,0.2759712608222585,0.0409773094187236,0.9602919989841504,4.017364978790283,35.16061801910113,-6.344854466750199,-23.89101151127374,0.2276048223478053,0.0616916157133157,0.9717974014138464,3.821444034576416,1.987646317060981,-7.192659430812881,-23.402766166872915,0.26165570358901996,0.06037902279947234,0.9626145821529095,3.9035552978515624,0.6316598142057489,True,2.0
gaze,348.025828,0.3753073196304377,0.4774568391192963,276.1092880855355,47.38953625406715,1036.57353899946,-30.71030175538159,-7.870152349651773,-23.09223402572599,0.2747570045825705,0.040734084612534,0.960650468580322,3.998881816864014,35.1702915801211,-6.343008869496313,-23.8628522958544,0.2243739306696645,0.0587843407459763,0.9727285029847258,3.847863674163818,2.1298043910779922,-7.168919524628549,-23.43754808979584,0.2621667004938691,0.05661438135268167,0.9627592213243142,3.9108933448791503,0.2810127963788484,True,2.0
gaze,348.045921,0.3755072387801318,0.4777738472468077,276.8885465201647,47.21084825070034,1041.200456030492,-30.72234419382749,-7.878369509179699,-23.06536733609781,0.2748786048955824,0.0411745025316751,0.9605969044879998,4.009998321533203,35.17961964631817,-6.34214136396438,-23.84077432771269,0.2235584117325134,0.0575944581372933,0.9729874176655666,3.860975742340088,2.205182752188688,-7.1217602094119545,-23.478400736482,0.2545749065966963,0.05205070873124894,0.965313250142968,3.9184953689575197,0.3252596181323721,True,2.0
gaze,348.0659,0.3753518959923838,0.4774867171862648,280.6598214969779,48.15121118067396,1054.036890097218,-30.73334083368489,-7.884246103617373,-23.04929559971206,0.2749299529769856,0.0414711653170901,0.960569447465052,4.006578922271729,35.17928056486897,-6.350799209208254,-23.81639103437988,0.2243056781405642,0.0578123766286139,0.9728024937583442,3.869721651077271,2.225474977943275,-7.110745053956488,-23.47575283694306,0.2512377419945807,0.05043841220049554,0.9662504943969179,3.9244919776916505,0.13223773392656257,True,2.0
