Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
193.54412,0.7865645566523308,-0.005154118902343096,5294.997602226726,7.270009490646517,-0.00140766229090222,-0.6120402605990509,179.93042802322506,3429.3722577168173,2.0783385032263177e-05,-0.6119258217401023,0.02759126514397821,-0.02330005121401495,-0.00140766229090222,-0.14840785425273242,-0.001412177881771242,-0.003809519941820856,12.347832800120498,-0.004102012006995028,0.7866087031476168,-0.0048932382724105735,12.348522974402176,-180.0695719767755,-0.7722825200300109,-0.04293673743470479,0.0,0.4530538627068821,-0.8159327444327417,0.09251041926623554,11.605301948387064,0.15045235159931647,0.0,0.0,1779.9500000000003,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000014,-0.6377345667143325,5310.761369526107,-3.7984778483255384,0.0,-4.4121992529121905e-17,0.0,5.9889931413592295e-18,38.0060437298392,0.05739709654197157,38.0060437298392,0.0,-3.4746554577782787,0.0,0.0,4476.300000000007,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000004,0.0,18.365205038018864,gaze,0.48230587310726375,0.44641839033187,-76.20586216393534,501.58273065887573,3474.6183141127935,27.997049628151654,-12.46140777064729,-32.56092937674421,0.0028604407654018835,0.12059153284348129,0.9854639735464483,4.132945035300229,-26.55916907021682,-11.388034353430026,-30.88135109926278,0.06614499499212241,0.09309513024422056,0.9811016174057908,3.723621288071682,0.9402966897611638,-11.337891973521453,-31.714441120221878,0.0474047495979682,0.1518589141783656,0.9868282539124988,3.815738081932068,11.067775905349244,True,3.0,imu,-1.329966196810085,-9.665676666867576,1.9600215889877348,2.1421880903170436,7.701409557879212,-3.4732089246860274,37.63657239073085,-29.008275478956676,22.23378379179311
193.548989,0.787164731883184,-0.005164795334623749,5294.980894425511,7.270035372288402,-0.0014140872320778165,-0.6121497785566204,179.93022091234704,3433.189956560103,2.070469158195817e-05,-0.6120353129215539,0.026241418634531923,-0.023297278434766696,-0.0014140872320778165,-0.14875602815402122,-0.0014117911977798215,-0.0038104176000657002,12.361603185273724,-0.004119694139910141,0.7872089551301645,-0.00490288649322188,12.362294477878011,-180.06977908765356,-0.7916046350503022,-0.04312470777553672,0.0,0.4530533162206136,-0.8185874562292283,0.07976624179106068,11.821088733657572,0.15045093372922128,0.0,0.0,1779.9500000000003,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000013,-0.6386662676938337,5310.812865991183,-3.8003405739032297,0.0,-4.4585808625575654e-17,0.0,6.012299209412611e-18,38.02322295610579,0.05748096594868463,38.02322295610579,0.0,-3.478265713643444,0.0,0.0,4476.300000000007,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,18.348484623665666,gaze,0.48246635518612574,0.44709612367700885,-82.34298855861947,512.9513245187799,3547.901703975272,27.992485778117548,-12.467930557380853,-32.559735246704896,0.002376336541810166,0.1199570895622146,0.9855551108850719,4.133377247275992,-26.56080841289189,-11.394472301077931,-30.881367809288644,0.06602474275211405,0.09239479415643917,0.9811213832193871,3.724615404311771,7.733588588679025,-11.93445117781339,-31.78769443036245,0.03869569881264874,0.10627078639385867,0.9841343796773234,3.89251151793378,10.99577255725894,True,3.1411349996118236,imu,-1.4361648728,-9.6517935808,1.97390424,1.34595127,7.7081842,-3.77302767,37.638489459141255,-29.009267799691237,22.236329701828048
193.552,0.754717,0.00372966,5294.97,7.27009,-0.00115745,-0.610546,179.93,3435.74,2.90185e-05,-0.610432,0.340404,-0.0237885,-0.00115745,0.312289,0.00500827,-0.00379861,12.368,-0.00436713,0.754735,0.00399619,12.3687,-180.07,-0.954784,-0.0436969,0.0,0.4508,-0.828,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.669812,5310.85,-3.79538,0.0,-1.0200600000000001e-18,0.0,4.27737e-18,38.0349,0.060284,38.0349,0.0,-3.63241,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.34097475675994,gaze,0.48256342720234086,0.4475144935296982,-85.24895849479105,516.5272183758552,3571.08972309569,27.989709895983868,-12.471955110267077,-32.55900536569944,0.0020813736983788076,0.11956527417170346,0.9856110480847942,4.133642862159474,-26.561783564839015,-11.398454613940409,-30.881366642250388,0.06595401112211716,0.09196212827503326,0.9811331747399271,3.725224260129979,9.190170141310796,-11.938111016862097,-31.787051440946158,0.03848088854648377,0.1058733269620666,0.9841717857699386,3.8929988722462303,11.127644779272732,True,3.2699560373255863,imu,-1.3291058440248864,-9.666112884009987,1.9584609369056023,2.1362896503816255,7.93524637610262,-3.4762987364444666,37.639679267638805,-29.009883759159422,22.237874472519852
193.557882,0.7882590611795091,-0.005184021473028544,5294.950330239715,7.270082936753694,-0.0014257974327665274,-0.6123494701298364,179.9298402348402,3440.1698303757435,2.0562568391909403e-05,-0.6122349556632168,0.02378839795104349,-0.023292771337112866,-0.0014257974327665274,-0.1493616493229922,-0.0014109137332690307,-0.003812054305343891,12.386778361894265,-0.004151941525293415,0.7883034244849293,-0.004920240015282386,12.387471698998407,-180.0701597651603,-0.8240498757940775,-0.043467588051722295,0.0,0.45305140213664286,-0.8234134880973617,0.05616255497361224,12.19297752621754,0.15044836433692382,0.0,0.0,1779.9500000000003,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000013,-0.6402904680999736,5310.90697982013,-3.803782367917679,0.0,-4.543146350548162e-17,0.0,6.054968598849672e-18,38.05459992672966,0.05762717454367335,38.05459992672966,0.0,-3.4844250115977564,0.0,0.0,4476.300000000007,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,18.317898884091463,gaze,0.4827482515607956,0.4483301129458727,-88.81928600853597,515.1913284258428,3563.285547244167,27.984389986361062,-12.47979657919352,-32.55759857278811,0.0015149259277575718,0.1188010509460357,0.9857193819410783,4.134158046498622,-26.563603098764215,-11.406236030634494,-30.881339198615926,0.06582387868137912,0.09111787626447553,0.9811552534546775,3.7264006072941354,12.176537635792076,-11.945250582294788,-31.785797660125887,0.03806899243435604,0.10509823541384732,0.9842439390453244,3.89394609071712,11.260258711007701,True,3.449604392598574,imu,-1.4212110528,-9.636241608,1.9595485728,1.60764312,8.19418335,-3.98985806,37.64201214520632,-29.01109207421095,22.24082559748208
193.564213,0.7890366541352983,-0.005197494460312584,5294.928533370782,7.270117029990943,-0.0014341140272657897,-0.6124913723209147,179.92956733954526,3445.144395350874,2.046264721312556e-05,-0.6123768231478847,0.022052167686985532,-0.023289991547170718,-0.0014341140272657897,-0.14976901613671614,-0.0014101547266551168,-0.003813217293089526,12.404719842174762,-0.004174859017656275,0.7890811170469572,-0.004932384201569611,12.405414636291736,-180.0704326604554,-0.8448282523425832,-0.04371132394637819,0.0,0.45304931723198877,-0.8268310268772666,0.03918522072078428,12.439588401364793,0.15044655124619516,0.0,0.0,1779.950000000001,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666210000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000016,-0.6413861308653493,5310.974025865953,-3.806263831653531,0.0,-4.6032257651362464e-17,0.0,6.085423564260812e-18,38.076937388407515,0.057725806534834494,38.076937388407515,0.0,-3.4884704571951555,0.0,0.0,4476.3000000000075,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.0000000000000018,0.0,18.29608784045155,gaze,0.4829400463133029,0.4492054753168577,-89.41573792391887,500.70144371001345,3471.6965183720895,27.97881666018058,-12.488205767948559,-32.55611274316856,0.0009197416948076417,0.11798029918526018,0.9858345825565512,4.134707058134844,-26.56543479848384,-11.41461365952319,-30.88127277538248,0.0656957533729858,0.09021064814026046,0.9811775973898172,3.7276474046272585,15.434090424311385,-11.95291991562729,-31.784451938767305,0.037637157917722416,0.1042660159595902,0.9843202295405877,3.894958424534309,11.067775905349244,True,3.0,imu,-1.3277400646922817,-9.666788872066387,1.9560533078251654,2.126593465647769,8.244392420820315,-3.4811005841352243,37.64453435158363,-29.012399987630456,22.24390152990743
193.566774,0.7893508565618325,-0.005202894191803926,5294.919707177289,7.270130876266508,-0.0014374733909293133,-0.6125487141188819,179.92945650295889,3447.1580019485195,2.0422522826713525e-05,-0.6124341509198187,0.02135228386719255,-0.023288966342769602,-0.0014374733909293133,-0.14992820254751457,-0.0014098160629468326,-0.0038136872290864213,12.411981987428625,-0.004184119807501662,0.7893953597408696,-0.004937247454879006,12.412677371289355,-180.07054349704168,-0.8526725430071141,-0.04380982979212719,0.0,0.4530483030318782,-0.8282091307090528,0.03229319608192394,12.534960265031806,0.15044582164102246,0.0,0.0,1779.9500000000003,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.09666210000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000013,-0.6418151111025353,5311.001157943055,-3.8072750089002927,0.0,-4.6274983926341536e-17,0.0,6.097761194437708e-18,38.08597326693275,0.05776442393157121,38.08597326693275,0.0,-3.490027324003168,0.0,0.0,4476.300000000006,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,18.287256189603774,gaze,0.4830155188866661,0.4495588186721731,-88.69358006524995,490.8991941085096,3409.492728396395,27.976607326092466,-12.491598192096689,-32.55552010997294,0.0006832707146144851,0.1176488373606834,0.9858807661339335,4.134927512873913,-26.566138304351206,-11.418003021662004,-30.881235131678295,0.06564745608370971,0.08984410463117722,0.9811862156936519,3.7281460447169463,16.713358061134024,-11.95601766024352,-31.7839087835389,0.03746588030564007,0.10392998241547155,0.9843506835726139,3.895365799242949,12.204553897359922,True,3.530730643871868,imu,-1.4020701632,-9.632054538400002,1.9523707392,1.6674584,8.67270559,-4.079580979999999,37.64555752921355,-29.01293120577299,22.245115641500547
193.568,0.800189,-0.0148394,5294.92,7.27018,-0.00108371,-0.610921,179.929,3448.28,-7.34482e-05,-0.610807,-0.0980857,-0.0227055,-0.00108371,-1.23204,0.0043239,-0.00380254,12.4131,-0.00440026,0.800254,-0.0145558,12.4138,-180.071,-1.40006,-0.0444155,0.0,0.447509,-0.828,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.670858,5311.02,-3.80189,0.0,-3.3112100000000007e-18,0.0,4.172480000000001e-18,38.0913,0.0603758,38.0913,0.0,-3.6327,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.29097835197447,gaze,0.48305121722241307,0.44972781476997536,-88.15466833737092,485.4062498541123,3374.591060050193,27.975558913772968,-12.493220306085163,-32.55523812826974,0.0005709451821410856,0.11749027359009066,0.9859027895264851,4.135032715010149,-26.566467434107487,-11.419625643137996,-30.88121492663269,0.06562505730142504,0.08966872599471516,0.981190255501862,3.7283835870874618,17.310538243784727,-11.957499644605777,-31.783649026209304,0.037384583640568986,0.10376924367754287,0.9843651791304006,3.8955603806991403,12.403544869587869,True,3.5238131854447694,imu,-1.327308634310586,-9.666998421232552,1.9553096500066973,2.1234510618663434,8.324424784423831,-3.482590610091509,37.64604787779059,-29.013185943891063,22.245690634139546
193.575667,0.7904403598580811,-0.0052214208140375015,5294.889018270625,7.270179203917356,-0.0014491164878197968,-0.6127475687420965,179.92906963429442,3454.1560474903476,2.0284506421943068e-05,-0.6126329568967249,0.018933215684552866,-0.023285841383847112,-0.0014491164878197968,-0.15045600315074886,-0.0014084990605401071,-0.0038153168018087774,12.437219720132594,-0.004216232496410468,0.7904850027484067,-0.0049539159433672295,12.43791715344982,-180.070930365706,-0.8773629537121483,-0.044151471365821544,0.0,0.45304401648584,-0.8329748282706381,0.00832148741409235,12.846218278128607,0.150443305298885,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.09666210000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000011,-0.6432414547187248,5311.095421533674,-3.8108193328342663,0.0,-4.7116416760641947e-17,0.0,6.1406821112354146e-18,38.11735003460134,0.057892827327766266,38.11735003460134,0.0,-3.495080209338562,0.0,0.0,4476.300000000007,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.9999999999999996,0.0,18.256549570159784,gaze,0.4832681001112242,0.4507823337833641,-82.08843218615684,439.69678986067487,3083.172571815234,27.969138621161814,-12.503336154954354,-32.55350015139409,-0.00011856805527440961,0.11650036520048665,0.9860392510005551,4.135685688541555,-26.568413055364186,-11.429773557081985,-30.88105669976064,0.06549561931782841,0.08857335903814657,0.9812142527018894,3.7298519423404453,20.700376448992905,-11.966752964876353,-31.7820286663153,0.03688646265479957,0.1027659320349607,0.9844545980772829,3.896770783720136,13.00084388787681,True,3.38498744897786,imu,-1.3769477456,-9.633250844,1.9577541144,1.82447351,9.12132019,-4.07210407,37.6491212312917,-29.01478530391321,22.249193759463243
193.584,0.787215,-0.0178166,5294.86,7.27026,-0.00101138,-0.611268,179.928,3460.86,1.70199e-05,-0.611154,-0.228885,-0.0215276,-0.00101138,-1.8393,0.00292779,-0.00380612,12.4584,-0.00439073,0.787216,-0.0175391,12.4591,-180.072,-0.305782,-0.0440224,0.0,0.454091,-0.828,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.671904,5311.19,-3.8084,0.0,-5.60237e-18,0.0,4.06759e-18,38.1477,0.0604676,38.1477,0.0,-3.63298,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.230982402152225,gaze,0.4834913204995529,0.45192380686770356,-70.95800258988683,370.24455185010686,2636.8898568686823,27.96242814979172,-12.514274348998157,-32.551661354967166,-0.0008425575954497264,0.11542787969267888,0.9861850658931298,4.136385680179638,-26.57030662894673,-11.440802836169178,-30.88082301090203,0.06537583075054415,0.08738565549935977,0.9812378454248046,3.731414214232001,23.38228332208884,-11.976780693949157,-31.7802762126578,0.03636529941317302,0.10167926238172871,0.9845493557376743,3.8980736305354986,10.303255910995848,True,3.0628239590221398,imu,-1.3254448153715774,-9.667883179639853,1.9521838119414658,2.1094726131392942,8.561891066800737,-3.488876668944708,37.652472154473536,-29.01653575996548,22.25281633912983
193.584193,0.7914826311036607,-0.005238858731352603,5294.8595371786105,7.270225898691437,-0.0014602458653899264,-0.6129378426647479,179.92869583011714,3460.8738326654893,2.0154090324649338e-05,-0.6128231842647819,0.01663086573922328,-0.023283465261555912,-0.0014602458653899264,-0.15092575192701238,-0.001407031644054649,-0.003816875864500964,12.461445287729118,-0.004246951537265512,0.7915274077641498,-0.004969579523826711,12.46214468822889,-180.07130416988335,-0.8972806219981295,-0.044478378820741585,0.0,0.45303879079744336,-0.8375146505111216,-0.014611294716040557,13.115334213873123,0.1504409180217501,0.0,0.0,1779.95,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.09666210000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000011,-0.6445173157785214,5311.185865316547,-3.8142655917915684,0.0,-4.792094481512625e-17,0.0,6.181943433107476e-18,38.14743183945265,0.058007686832673745,38.14743183945265,0.0,-3.4994138677132716,0.0,0.0,4476.300000000005,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,18.227053301703656,gaze,0.48349633550799687,0.4519501859628193,-70.65625998456896,368.4343665805943,2625.192848660644,27.96227604583755,-12.514526980419781,-32.551619390229085,-0.0008590106993216407,0.11540308311823091,0.9861884119475429,4.136401772067918,-26.570347748875733,-11.441058268186552,-30.880816843755124,0.06537331525579514,0.08735818293122435,0.9812383609918991,3.731449981846577,23.428674998906438,-11.97701257134393,-31.780235739006432,0.036353479825492314,0.10165414197137539,0.984551520201967,3.8981036478506805,11.067775905349244,True,3.0,imu,-1.325421930530384,-9.667893844653388,1.952146271356032,2.1092971194102517,8.563660043063868,-3.4889523121667256,37.65254986269428,-29.016576450216498,22.252897919359103
193.584559,0.791527323451895,-0.00523960023665098,5294.858270341856,7.270227911135895,-0.001460722877123175,-0.6129460026323981,179.92867972012436,3461.162397651793,2.0148533392375753e-05,-0.6128313422357753,0.016532410729284634,-0.023283376567779887,-0.001460722877123175,-0.15094512495280837,-0.001406964180672498,-0.003816942720624337,12.462485874333778,-0.0042482686800636455,0.7915721058508377,-0.004970245020209372,12.463185359330078,-180.07132027987615,-0.8980530317420908,-0.04449239770736625,0.0,0.4530385419977451,-0.8377088854256306,-0.015592673483251744,13.126242993529592,0.15044081609747215,0.0,0.0,1779.95,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.6445700900973157,5311.189749383898,-3.8144145880109717,0.0,-4.7955431508222577e-17,0.0,6.183717061677317e-18,38.1487231745786,0.058012437914516775,38.1487231745786,0.0,-3.499588795219166,0.0,0.0,4476.3000000000075,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000004,0.0,18.225785853031613,gaze,0.48350582651976165,0.4520002032213985,-70.0796447379316,364.98039098359345,2602.8637009088056,27.96198801338898,-12.515005975124648,-32.551539887256055,-0.0008901726397033383,0.11535606500428439,0.9861947534217234,4.1364322732454255,-26.57042538672083,-11.441542659567649,-30.88080505518775,0.0653685772022745,0.08730608920714443,0.9812393348526213,3.7315177587947437,23.51450664199371,-11.977452250103694,-31.78015900067425,0.036331096783426504,0.10160651032251647,0.9845556210616023,3.898160552181261,9.981407813131407,True,3.035551735651682,imu,-1.3434511888,-9.6284656216,1.9475855168,1.92915025,9.54750406,-4.10948862,37.65269723635638,-29.01665363237643,22.253052334482728
193.592832,0.7925364482888471,-0.005256206909294606,5294.8296067052215,7.2702735754139445,-0.0014714884608078426,-0.6131302768706761,179.92831417938288,3467.6891815642534,2.0023832151168812e-05,-0.6130155713812759,0.01431546727832629,-0.023281658256697774,-0.0014714884608078426,-0.1513656918412955,-0.001405341420419606,-0.003818452393740997,12.486021233875409,-0.004278006064432043,0.7925813603091052,-0.004985137155431836,12.486722629915922,-180.07168582061763,-0.9137010272394593,-0.04480895013490619,0.0,0.4530323803932652,-0.8420849219281419,-0.03766905062726274,13.358735010733481,0.15043852448105358,0.0,0.0,1779.9500000000003,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000013,-0.6457194388906933,5311.2775779896365,-3.817805693458612,0.0,-4.873383088196593e-17,0.0,6.223858772848891e-18,38.177912243809146,0.058115911210827265,38.177912243809146,0.0,-3.5033007447382727,0.0,0.0,4476.300000000007,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000004,0.0,18.19710925368439,gaze,0.4837135969521426,0.45312819216291517,-55.97427180530256,281.2362662173022,2056.5249902964133,27.955622127854117,-12.525801830027303,-32.54977010652138,-0.0015807963766963523,0.11429520167727486,0.9863367281914159,4.1371164414690025,-26.572061025350703,-11.452490364334256,-30.880506142338643,0.06527277319798507,0.0861301725645369,0.981260000757667,3.7330316632203466,24.65915202395339,-11.98737388935031,-31.778429778909626,0.0358361220505049,0.1005319797853767,0.9846469930267423,3.899439901392537,5.235069591175288,True,2.562615592944413,imu,-1.3243878189164484,-9.668370998500793,1.950470095224705,2.1012753468885603,8.613402418128928,-3.492331043292242,37.2441564,-29.27899960000002,22.69930319999999
193.593452,0.792611990372733,-0.0052574395983537294,5294.827456395553,7.270277011166979,-0.0014722939582041208,-0.6131440737308786,179.9282866773894,3468.178632853374,2.0014556464620214e-05,-0.6130293648651165,0.01414998863103191,-0.023281551350182863,-0.0014722939582041208,-0.15139587512322455,-0.0014052122743071702,-0.0038185654152132465,12.487786123889581,-0.004280231910733458,0.7926569121001212,-0.004986241629510182,12.488487663233325,-180.07171332261115,-0.9147343657519051,-0.04483264763156207,0.0,0.45303187712751797,-0.8424117540208264,-0.03931374173935751,13.375075955813806,0.15043835368985334,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000014,-0.6458022251064908,5311.284162701815,-3.8180616234996134,0.0,-4.879207715607822e-17,0.0,6.226870965758521e-18,38.180099744701494,0.05812336439306994,38.180099744701494,0.0,-3.50356032722825,0.0,0.0,4476.3000000000075,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000013,0.0,18.19495803958915,gaze,0.48372864485655,0.45321252448019883,-54.87657799385522,274.68094968435435,2013.2699788556058,27.955156245945826,-12.526608466473462,-32.54963958826187,-0.001631489715325154,0.11421584842036826,0.9863472621598302,4.137167306311899,-26.57217438740436,-11.453310678722362,-30.88048125134878,0.06526646658849207,0.08604217175556744,0.981261445331204,3.733143720024156,24.680829943701184,-11.988116126625297,-31.778300614779198,0.035799876011833216,0.10045161768774911,0.984653738165935,3.8995352442768216,5.033174624703667,True,2.522584118260451,imu,-1.306963868,-9.620689635200002,1.9637356424,1.9665348,9.74938063,-4.15435008,37.656281100734056,-29.01853627706491,22.256685868540078
193.6,0.868044,0.00763825,5294.8,7.27035,-0.000977241,-0.611646,179.928,3473.47,-8.42866e-05,-0.611532,-1.32245,-0.0254955,-0.000977241,0.844516,0.00273348,-0.00380634,12.5038,-0.004331,0.868104,0.0079389,12.5045,-180.072,0.940069,-0.0436895,0.0,0.447509,-0.828,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.672471,5311.36,-3.81516,0.0,-9.82029e-18,0.0,4.041290000000001e-18,38.2042,0.0605182,38.2042,0.0,-3.63068,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.170986583631134,gaze,0.4838831013682891,0.4541014327844308,-43.646472299226815,205.7704660853684,1552.1483779096727,27.950331600035778,-12.535106577460018,-32.54827925647786,-0.0021577846616269132,0.11337908574414236,0.9864576045872843,4.137701005518617,-26.573292963604246,-11.461972722129723,-30.880197366502447,0.06520732002746937,0.08511386455935344,0.981275811369053,3.73431525093368,24.35278985489547,-11.995943607484891,-31.776940329601555,0.03542433070258543,0.0996043302689652,0.9847240967715267,3.9005376061725556,6.443922268858443,True,2.0702478076644955,imu,-1.3235153915642401,-9.668766516568256,1.9490857402651438,2.09437393475315,8.608932710997248,-3.4951212056648755,37.65892162461952,-29.019931300713736,22.25921360412518
