Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
410.487988,0.9451283247129212,-0.031306961106850516,5287.069135583969,-7.116264099406344,-0.015502273458348185,-0.6114804757216091,-0.7624226002382888,3316.0236343654246,0.00013325715511690127,-0.6225232620601713,-0.1969401745137175,-0.027570299141365974,-0.013146931629027667,-0.09888958964672537,-0.0018021040695301164,0.3673772009853292,11.947678682542403,-0.046403483901186336,0.9452833525752437,-0.027749512785143895,11.948458161977381,-0.7624226002382888,-0.36053589274076087,-0.480521620867353,0.0,0.4934874131676064,-9.38656685752087,-0.9074342418387582,11.13110230259603,-0.12783788377847033,0.5403147720574686,0.002285788344866531,1310.4020786962078,-2.4599039857682468,0.0,0.0,0.0,0.0,62.23214951358958,-0.00020624882722396968,62.23214951358958,0.0,0.003844821301021785,0.0,0.0,1890.6700000000026,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071413502065618,-0.6148320474292887,5271.7762978823575,4.248816451134668,0.0,-0.06598306235866175,0.0,0.007113723913606435,30.498628190186437,0.055322813782120166,30.498628190186437,0.0,-4.187252017746925,0.0,0.0,6015.210000000003,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000004,0.0,15.596596581470866,gaze,0.5042791227555026,0.5128304661417371,-4.572186336055289,3.769832393605128,611.1588364841087,32.81852885532109,-4.047948369611919,-37.3692901738249,-0.0244348837301865,0.0374099623777518,0.9990012168020554,4.389882564544678,-35.6555988602597,-3.742752402698324,-36.90043869505995,0.0147359617974719,-0.0138087184108514,0.9997960645680466,4.169215679168701,-1.4416008797464417,-3.868905189688127,-37.141577209808574,-0.0079908741612903,0.0136528697333642,0.9994200660201888,4.295861625671387,5.586404010001044,True,0.0,imu,-0.7193536205060491,-9.747476142089589,1.9596137867044434,1.3658859412822681,4.350588800509926,-3.811594508731535,77.59749713789964,-34.72353680978304,135.52175558370317
410.4912,0.9458963415651653,-0.03134360705374074,5287.079776521348,-7.1164467226437464,-0.015511869590981588,-0.6115675286754313,-0.7639577346213023,3318.8266921723457,0.00013330515836172774,-0.6225820348470128,-0.19657171347552468,-0.02761047538505479,-0.013169307542683051,-0.09861070272562926,-0.001811525656189149,0.36643636737316854,11.95761219146745,-0.04643946485937114,0.9460514368285289,-0.027783633067160907,11.958392339814147,-0.7639577346213023,-0.36448533873666505,-0.4809236950871858,0.0,0.4935140706775244,-9.386560437666779,-0.5054672678258111,11.124088842914386,-0.12784168931027465,0.539431194736057,0.0017305984463616586,1310.4019523181162,-2.404325799319141,0.0,0.0,0.0,0.0,62.238311174939426,-0.0001562790924274484,62.238311174939426,0.0,0.0019780203072445016,0.0,0.0,1890.6700000000023,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070451917460032,-0.615415843789083,5271.749074339228,4.250046537936651,0.0,-0.0658890789950969,0.0,0.00714153874539884,30.518030772156738,0.05537536147160839,30.518030772156738,0.0,-4.189899590969897,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,15.586073310795586,gaze,0.4832857017774776,0.5455304278067117,-4.225408419827587,3.277370843101507,601.0963725236187,33.20001033244624,-4.314669615763896,-37.44842659968425,0.01398301996784451,0.010204384820638382,0.9958470810381123,4.350252214819913,-35.18158893683106,-4.043642599918176,-36.9231882434692,0.05600147536073089,-0.04832129428975897,0.9920079612560735,4.190214133302098,-1.629472345850274,-4.083713499350616,-37.14192266997217,0.021915758054187804,-0.009695623516914786,0.9948257461307631,4.270994729376218,5.039774146018185,True,0.20627665069310472,imu,-0.7285501104000001,-9.693066124,2.0253453808,0.94219813,4.35852852,-4.012288789999999,77.59601641712678,-34.722986479818196,135.51742679994905
410.492,0.841441,-0.032324,5287.08,-7.11646,-0.0141625,-0.605475,-0.763059,3318.69,0.000187799,-0.613632,0.27171,-0.0303927,-0.0141776,0.402454,-0.00664513,0.271369,11.9465,-0.045577,0.841563,-0.0291128,11.9473,-0.763059,0.511413,-0.474915,0.0,0.496875,-9.252,0.0,11.0,-0.126936,0.538991,0.00439305,1310.4,-2.37721,0.0,0.0,0.0,0.0,62.2413,-0.000394616,62.2413,0.0,0.0145597,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60753,-0.658638,5271.73,4.24624,0.0,-0.0619088,0.0,0.00781154,30.4983,0.0592542,30.4983,0.0,-4.45444,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.593392172699378,gaze,0.4832564040678194,0.5457257684144149,-4.163595877248377,3.2305709518916226,598.8765434627427,33.200688705532556,-4.3163142071708425,-37.44843095817483,0.014025441655958773,0.010029029936570835,0.9958127098713121,4.350417255453898,-35.18034385866964,-4.045698082727443,-36.92351872117893,0.05608547646692241,-0.04852104829761325,0.9919581432502871,4.19023573561703,-1.6279990863482863,-4.085552426489703,-37.14283263549529,0.0219927582556664,-0.009887088682676962,0.9947859916591376,4.271088632870858,5.0668416384791755,True,0.20622291674735047,imu,-0.7193407270945975,-9.747380446744668,1.9599511424129799,1.3674609987888675,4.366996245530385,-3.8135965717407503,77.59565520611713,-34.7228489205455,135.51633708358986
410.499977,0.9479724595460318,-0.031444039927981386,5287.1088993402145,-7.11694797926841,-0.015538017599690269,-0.6118063843204045,-0.7681590854235685,3326.494971361464,0.00013343869974606246,-0.6227428504842107,-0.19543842382895488,-0.02772487401498028,-0.0132304059081913,-0.09783449683774958,-0.0018380280067762198,0.3638401071548802,11.984783470751806,-0.04653739722692922,0.9481277413311039,-0.02787724347218638,11.985565448396464,-0.7681590854235685,-0.37687020668852933,-0.48201907196991267,0.0,0.4935880250809808,-9.386453378657253,0.49421986669586715,11.10509753560635,-0.12785165551271377,0.5370241361760564,0.00021934287143129404,1310.4016071630997,-2.252427885356042,0.0,0.0,0.0,0.0,62.25509687995449,-2.0258792487211435e-05,62.25509687995449,0.0,-0.003100627956047745,0.0,0.0,1890.6700000000021,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067543343233071,-0.616952138986388,5271.674598447325,4.253443089870606,0.0,-0.06563068504950284,0.0,0.0072171560279123866,30.57102314989259,0.05551364827651162,30.57102314989259,0.0,-4.196703029741423,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000003,0.0,15.557274762780278,gaze,0.4829668684588502,0.5476753722448716,-3.5604330540992932,2.824655530986079,584.5293876232915,33.207417552563754,-4.332705084939286,-37.44849046006821,0.014444046090484556,0.00827755726039022,0.9954691237056917,4.352061893624752,-35.16796473293773,-4.066201907247821,-36.926838401689565,0.05691682781677871,-0.05051328968713819,0.9914604832119773,4.1904558816600845,-1.6128289221160306,-4.103908146730416,-37.151974500441455,0.02275838559493597,-0.011799609297014001,0.9943885791890776,4.272025589842501,5.311870007883615,True,0.2053197281776445,imu,-0.6998387760000001,-9.7086180968,2.0181675472,0.97958268,4.36600543,-4.11696553,77.5922170389545,-34.72146658078451,135.5052233203143
410.507968,0.949834051268198,-0.03153585470815864,5287.135472502087,-7.117407193143493,-0.015561732634406137,-0.6120251351673806,-0.7719924476686012,3333.487718138236,0.00013356331409580276,-0.6228895906151097,-0.19424794283929295,-0.02783488738640107,-0.013285974136534085,-0.09710986573153274,-0.0018631102001846987,0.3614444309141551,12.009556584432637,-0.04662606623138557,0.9499895059050786,-0.02796294722534046,12.010340229603928,-0.7719924476686012,-0.3896826408077821,-0.4830121397918708,0.0,0.4936567737589218,-9.386242388647375,0.9695218988023967,11.088044787667304,-0.12786018313979172,0.5348419929546357,-0.0011490386322886683,1310.4012932009857,-2.114098653988072,0.0,0.0,0.0,0.0,62.27031411380021,0.00010290227950764778,62.27031411380021,0.0,-0.007695475192532922,0.0,0.0,1890.6700000000023,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706454214899622,-0.6182759206010938,5271.606682794786,4.256580380824166,0.0,-0.06539344187263439,0.0,0.007285498303122257,30.619235780615234,0.05563281183785114,30.619235780615234,0.0,-4.202350166796089,0.0,0.0,6015.210000000002,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000004,0.0,15.531000241639124,gaze,0.5033188409604656,0.5139773649206567,-3.187523696957816,2.792712910488509,582.9806723215208,32.82884638186474,-4.064839092599227,-37.35190595254913,-0.0225824779657166,0.0373479263032732,0.999047128062422,4.388158321380615,-35.63557139372078,-3.754504367245102,-36.89179983970786,0.0168525547969791,-0.0157723417068763,0.9997335768262944,4.170985221862793,-1.428166022548332,-3.882366948799099,-37.13660755987966,-0.0061144411611958,0.0128539280860499,0.9994087429885544,4.290112447738648,5.307092155902515,True,0.0,imu,-0.7193083134065925,-9.746978790198845,1.9613478696963231,1.3719630475516917,4.423925148100821,-3.8213271733494287,77.58906604565378,-34.72006232482506,135.49364948414927
410.508,0.943767,-0.0226521,5287.14,-7.11737,-0.0142532,-0.605989,-0.770675,3332.71,0.000323325,-0.614146,-0.976576,-0.0330402,-0.0142673,0.647316,-0.00555736,0.271366,11.997,-0.0458,0.943962,-0.0190503,11.9977,-0.770675,-0.485343,-0.477139,0.0,0.496875,-9.252,0.0,11.0,-0.126936,0.534619,0.00402099,1310.4,-2.10064,0.0,0.0,0.0,0.0,62.2718,-0.000359659,62.2718,0.0,0.0133202,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60742,-0.661246,5271.59,4.25241,0.0,-0.0615306,0.0,0.00801433,30.5908,0.0594812,30.5908,0.0,-4.45856,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.533507207224318,gaze,0.482680412832622,0.5496390685000666,-2.981745729111445,2.5295588360414447,582.957395545496,33.2141202726727,-4.349172523486495,-37.448586384969154,0.01485706971334614,0.006511004047765488,0.9951220875396075,4.353713855576824,-35.15558141499301,-4.086833898172129,-36.93022040044827,0.057741547193123195,-0.05251737809005142,0.9909584222388379,4.1906858798572815,-1.59670008140877,-4.122400434093601,-37.161290600531366,0.023524365781043603,-0.013728834650935023,0.9939871402549685,4.272968935086475,5.506503084345451,True,0.20372558570848814,imu,-0.7193082778477985,-9.746977952679522,1.9613507534914565,1.3719692047618555,4.424025190510364,-3.8213422764967513,77.58905400812688,-34.72005666229223,135.49360227232233
410.508754,0.9500156904243958,-0.031544905008294016,5287.138089264106,-7.117452508721142,-0.01556406068954832,-0.6120467196291725,-0.7723699236557408,3334.176107103259,0.00013357572799444967,-0.6229040431940309,-0.1941227844228063,-0.02784600929522838,-0.013291436800766275,-0.09703766969841028,-0.0018656258719296189,0.36120716506105505,12.011995104023766,-0.046634762407239766,0.9501711622214586,-0.02797140160345815,12.012778913328338,-0.7723699236557408,-0.39099855207887935,-0.4831096019345013,0.0,0.49366360898066286,-9.386215812139687,0.9835397847543829,11.086380458007524,-0.1278609940276285,0.5346278362568014,-0.0012832407479340395,1310.4012623364338,-2.1004907490157843,0.0,0.0,0.0,0.0,62.271807540392615,0.00011498113720659204,62.271807540392615,0.0,-0.008145919425556218,0.0,0.0,1890.6700000000021,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064228982948586,-0.6184022775481423,5271.599996941615,4.256891279289907,0.0,-0.06537000500437748,0.0,0.007292194196536371,30.62397622631769,0.055644186491423296,30.62397622631769,0.0,-4.20287755308115,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000036,0.0,15.528413026062774,gaze,0.48265373582469806,0.5498237389559166,-2.9289874883049625,2.5075652034354534,583.2410876082915,33.2147468427775,-4.350719013591882,-37.44859760811424,0.01489547647920925,0.0063447502297199285,0.9950894031962415,4.353868980787416,-35.15442117070608,-4.088773150403802,-36.93054038570739,0.05781846632643946,-0.05270571717075024,0.9909111669277457,4.190707931610774,-1.5951398577476692,-4.124139679460475,-37.1621721945472,0.023596137934300748,-0.013910409516156855,0.9939493297080765,4.273057633380658,5.521852276856474,True,0.20353981167621427,imu,-0.7040258456,-9.7283571392,2.027737992,1.10669015,4.31366706,-4.057150249999999,77.58877170253399,-34.719923148461234,135.49248787694015
410.517531,0.9520261902092801,-0.03164620176442688,5287.167346422605,-7.117960326982605,-0.015590003300130568,-0.6122885952214298,-0.7765902196223212,3341.8701745832877,0.00013371626459530807,-0.6230656914533831,-0.19262844236815485,-0.02797385584587099,-0.013352398755798231,-0.09622031056028883,-0.0018943022806185144,0.35853813517330335,12.039247547873934,-0.04673156148896359,0.9521818555812703,-0.028066106573139325,12.040033191499328,-0.7765902196223212,-0.40607027835553294,-0.484195297887562,0.0,0.49374082557572535,-9.385848447107065,0.7020428017006514,11.067962158862349,-0.12786971223457033,0.5322422462956807,-0.0027769956804220937,1310.400917917485,-1.9485145709298808,0.0,0.0,0.0,0.0,62.28844349594202,0.0002494265884907596,62.28844349594202,0.0,-0.013157352993891487,0.0,0.0,1890.6700000000028,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060515947875852,-0.6197664961450245,5271.525269803155,4.260391116975267,0.0,-0.06510706993163685,0.0,0.007366640397337055,30.676889289617062,0.055766997353515695,30.676889289617062,0.0,-4.208426353603056,0.0,0.0,6015.210000000001,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000044,0.0,15.49948785106345,gaze,0.48234627359752946,0.5519746436112429,-2.337679570879289,2.3197075501258744,586.6974285138335,33.22199810131452,-4.3687044497799326,-37.448760873992505,0.01533742237382199,0.004406812310853614,0.9947081296600844,4.355672948077385,-35.14096092489884,-4.111347210658649,-36.93429127181868,0.058706435878352003,-0.054897729480125015,0.9903602755827736,4.190970067577586,-1.57642300988538,-4.144399355353597,-37.17250860528721,0.024428829686330866,-0.016027077024759206,0.993508217922377,4.274090571736168,5.660682668420244,True,0.20091518313231652,imu,-0.7016332344,-9.7361331256,2.0289342976,1.18145925,4.4183438,-4.06462716,77.58567125309395,-34.718356217459004,135.47924252631714
410.524,0.875631,-0.0382631,5287.19,-7.1183,-0.0143739,-0.606524,-0.778323,3346.77,0.000234184,-0.614681,-0.00944521,-0.0339733,-0.0143868,-0.743712,-0.0101834,0.271361,12.0476,-0.0459679,0.875877,-0.034923,12.0484,-0.778323,0.284847,-0.479023,0.0,0.496875,-9.252,0.0,11.0,-0.126936,0.530246,0.00364894,1310.4,-1.82406,0.0,0.0,0.0,0.0,62.3023,-0.000324702,62.3023,0.0,0.0120808,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073,-0.663854,5271.46,4.25858,0.0,-0.0611524,0.0,0.00821712,30.6833,0.0597081,30.6833,0.0,-4.46268,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.48359020027372,gaze,0.4821232734767813,0.55356106207693,-1.9309905505043472,2.2542793407381376,583.2841495986054,33.22729256734652,-4.381938198871477,-37.44892482663662,0.015657147519413835,0.00297567873105013,0.9944262426698466,4.357000242935911,-35.13109504919327,-4.1279817536451064,-36.93708544264162,0.0593521820470846,-0.05651257713689648,0.9899533899984497,4.191169603577585,-1.5619814739145859,-4.159344530298965,-37.18021162939077,0.025039211398854386,-0.017590356219312767,0.9931820357009067,4.274852295097098,5.7141675290466845,True,0.1984281696911887,imu,-0.7193044890274514,-9.74654346148832,1.9628335490972872,1.3735942050757792,4.466574072931638,-3.8286931762833007,77.58360159016881,-34.71718631046043,135.46916710859526
410.526308,0.954004130008091,-0.03174792956864993,5287.196670945943,-7.118471450090615,-0.015615849865000824,-0.6125320713390582,-0.7808199436931805,3349.5772494657513,0.00013386032994102448,-0.6232278734948268,-0.19095917233160534,-0.028108387757410914,-0.01341329033529404,-0.0953825147866736,-0.0019240400349558426,0.3558336160134708,12.066541262653184,-0.046827795581879786,0.954159992589068,-0.028161357362809968,12.067328743561053,-0.7808199436931805,-0.4212402966069391,-0.4852761729087917,0.0,0.49381967768412993,-9.385351991064294,-0.22677509129471038,11.049865796887705,-0.1278778175339645,0.5298673178286417,-0.004261767865329688,1310.400573985335,-1.7964995306858909,0.0,0.0,0.0,0.0,62.305005084769306,0.00038306369353719436,62.305005084769306,0.0,-0.018134437540076008,0.0,0.0,1890.6700000000021,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056411331273942,-0.621045040332805,5271.450417014877,4.263942608994529,0.0,-0.06484191053471129,0.0,0.007440481853806489,30.729761655336972,0.0558821028989018,30.729761655336972,0.0,-4.213352682963098,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000003,0.0,15.470498986451458,gaze,0.4820444509486758,0.5541272157391878,-1.792332181220706,2.2439147321613993,579.7394200464458,33.22917124228393,-4.3866545560074215,-37.44899345916941,0.015769994514697096,0.0024645793147787774,0.994325510069817,4.357473275434902,-35.12758661154685,-4.133915115967308,-36.93808817549374,0.05958078290443228,-0.057088493118068344,0.9898080685349236,4.191242075467931,-1.5566981002294298,-4.164678567555805,-37.18297668243443,0.025256279706062316,-0.018148679148036428,0.9930654609649247,4.2751241203730155,5.722971154595342,True,0.19742569690867495,imu,-0.7064184568,-9.746899876,2.0253453808,1.26370526,4.433297619999999,-4.16182699,77.58290665502307,-34.71676583320005,135.46551017024473
410.528062,0.9543955149995925,-0.03176831051877015,5287.2025392608775,-7.1185739908106465,-0.01562100392979196,-0.6125809248797106,-0.7816663415528938,3351.1190012247703,0.00013388954480195482,-0.6232603548879799,-0.1906049532991681,-0.02813607186257345,-0.01342545037674326,-0.09521264796131819,-0.0019301085578346876,0.35528894174624914,12.072000640682669,-0.04684695941380458,0.9545514174327372,-0.028180457666322364,12.072788489135608,-0.7816663415528938,-0.4242074868393902,-0.4854915986930902,0.0,0.49383563182818285,-9.385237364627,-0.44268896050883716,11.046289947232909,-0.1278793644725131,0.5293939848986304,-0.004557395186036526,1310.400505319059,-1.7661161268163066,0.0,0.0,0.0,0.0,62.30830587475012,0.0004096716847729678,62.30830587475012,0.0,-0.019124900041381475,0.0,0.0,1890.6700000000028,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055544738898278,-0.6212902960754213,5271.435443331506,4.264658533864599,0.0,-0.06478865695309188,0.0,0.007455164747298241,30.740322757498497,0.05590418386294656,30.740322757498497,0.0,-4.214262825971332,0.0,0.0,6015.210000000003,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000004,0.0,15.46469817962021,gaze,0.502883701312766,0.5139656269705929,-2.621172212193375,2.763115878024164,576.1149805216307,32.83762068367884,-4.076218642187378,-37.33921953387429,-0.0209278173849231,0.037419985487018,0.9990804627984948,4.385121822357178,-35.62946725124698,-3.759835468875285,-36.88874109861253,0.0169523541240437,-0.0156684065803453,0.9997335238576758,4.167018413543701,-1.417346201111923,-3.894022620743709,-37.130784005410185,-0.004570738475349,0.0122138643238185,0.9994001425889326,4.283733701705932,4.918315396764444,True,0.0,imu,-0.7193078271017738,-9.746428275376049,1.963222679688878,1.373542359740425,4.474925105249352,-3.830494536491343,77.58239365505575,-34.7164452030017,135.46270957268894
410.535085,0.9559496958176035,-0.03185008769654676,5287.226062965014,-7.118985894140086,-0.01564160481118437,-0.6127772078412218,-0.785059066300828,3357.2974078860634,0.0001340079433323298,-0.6233906672986141,-0.1891188720262687,-0.028249578587400456,-0.01347411012760927,-0.09452438377991934,-0.0019548217149255066,0.3530942104420306,12.093876712396748,-0.046923465816249975,0.9561057593112231,-0.028257152824736252,12.094666033851233,-0.785059066300828,-0.43564018798200427,-0.4863522402445075,0.0,0.4939001677420755,-9.384727150001849,-1.1585866220452283,11.032113166880185,-0.12788531734634773,0.5275030026094052,-0.005737405900010763,1310.4002306187824,-1.6444458068281944,0.0,0.0,0.0,0.0,62.32149264352489,0.0005158788237237212,62.32149264352489,0.0,-0.02307669187418234,0.0,0.0,1890.6700000000023,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051922208025097,-0.6222381644661654,5271.3754385615675,4.267545756730926,0.0,-0.06457455714968266,0.0,0.007513705867724932,30.782592666142467,0.05598952595489256,30.782592666142467,0.0,-4.2176598511527885,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000004,0.0,15.441446179181703,gaze,0.48174823650685,0.5562805986476059,-1.2978351324722026,2.2551397106977658,554.2665720467244,33.23626619550089,-4.404562608588355,-37.44930891853011,0.01619330313938294,0.0005188743510612481,0.9939417482363401,4.359269450929383,-35.11430078836509,-4.156468040151085,-36.941928251191676,0.060441555261707476,-0.05927718827245778,0.9892548013388354,4.191523742670533,-1.5359866392728558,-4.1849688438120936,-37.19356947204126,0.026078311057983743,-0.020274297605975006,0.9926212728814637,4.276157998457283,5.707112702535804,True,0.19305286557096787,imu,-0.7106055264000001,-9.7427128064,2.0187657,1.39828964,4.48563599,-4.19173463,77.58046899118231,-34.71515205181104,135.45131450063667
410.54,0.861563,-0.0420038,5287.24,-7.11924,-0.014576,-0.60708,-0.786009,3360.88,0.000206225,-0.615237,0.187611,-0.0354933,-0.0145879,-1.23002,-0.0154543,0.271354,12.0984,-0.0460848,0.86184,-0.0387232,12.0992,-0.786009,-0.0593867,-0.481787,0.0,0.503457,-9.261,0.0,11.0,-0.126936,0.526052,0.0033484,1310.4,-1.55191,0.0,0.0,0.0,0.0,62.3315,-0.000298964,62.3315,0.0,0.0110813,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60719,-0.665443,5271.32,4.26515,0.0,-0.060768,0.0,0.00840503,30.7741,0.0598763,30.7741,0.0,-4.46018,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.433672993089065,gaze,0.4815847981826943,0.5574865030120103,-1.0446024558419824,2.288360610521805,534.3190580587845,33.240205100019594,-4.41457003626692,-37.449526933728556,0.016426344932155418,-0.0005719077333237447,0.993726422861932,4.360273283051596,-35.10690049434945,-4.169087584241813,-36.94409645027704,0.060917665099190096,-0.06050162310542975,0.9889446102106448,4.191685612746348,-1.5239661808805722,-4.196332840357459,-37.19955320189149,0.026536206019711007,-0.02146603164549487,0.9923719872923862,4.276736996497257,5.664775626958734,True,0.19021199280946172,imu,-0.7193271841568388,-9.746078748392645,1.9643949135631351,1.3722951791027171,4.493467520613266,-3.835632716755568,77.57924344837419,-34.714238161207774,135.44317182699174
410.543863,0.9578633044905545,-0.03195268704047048,5287.255525971678,-7.119503734466611,-0.015667275478271292,-0.6130240924250494,-0.7893080425183419,3365.0316082846953,0.00013415914041103364,-0.6235541692532758,-0.18711131964164304,-0.028397418575917516,-0.013534863664069653,-0.09364592368667767,-0.0019866333649166596,0.3503202076093966,12.121257486418259,-0.04701858414615547,0.9580195726920883,-0.028353502690326004,12.122048652197972,-0.7893080425183419,-0.44840119381955984,-0.48742363508305686,0.0,0.4939823072543456,-9.38397453538378,-1.1126665728916505,11.014722766176014,-0.12789221986416188,0.5251489850364528,-0.007203927560689667,1310.3998878573243,-1.4923362461832586,0.0,0.0,0.0,0.0,62.337908373260916,0.0006478735774022025,62.337908373260916,0.0,-0.027984201722238672,0.0,0.0,1890.6700000000021,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047055058562215,-0.6233462530062581,5271.300325865755,4.271200976260187,0.0,-0.06430500891703989,0.0,0.007586308054574471,30.83538770362858,0.05608930106335752,30.83538770362858,0.0,-4.2213516114115945,0.0,0.0,6015.210000000002,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000003,0.0,15.41232585344531,gaze,0.48145756556959435,0.5584341946530138,-0.8579501863737936,2.323362377529672,518.1888809652119,33.24328370129369,-4.422424028783602,-37.44972119551713,0.016607504648185053,-0.001429714208885698,0.9935570009479489,4.361061174548821,-35.101104457104604,-4.178999867258593,-36.9458091364834,0.061288897975771986,-0.06146325758346685,0.9887006625995346,4.191814891751003,-1.5143093270818888,-4.205264157639048,-37.20428134270825,0.02689484367982681,-0.02240327111168569,0.9921758138362402,4.277192046633226,5.615308771691564,True,0.18777929304056798,imu,-0.6974461648000001,-9.7361331256,2.0283361448,1.32352054,4.35105161,-4.244073,77.5783492385251,-34.713514752166745,135.43667825289438
