Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
349.102226,0.010776701430806765,-0.017084165777256518,4431.245974721623,-9.072411416127148,-0.009831620774560925,-0.3743818115499391,-0.2861295805318528,17253.81725524384,-6.126366500925792e-06,-0.3743059676441716,-0.01649455820087689,-0.005262546507912907,-0.009831620774560925,-0.026333640903966823,0.007427892310956468,-0.002524302741742838,62.03482937984787,0.0010092901069609643,0.010778807436946541,-0.01708648553236703,62.03613428857528,-0.2861295805318528,0.0034381195621808066,-0.05602041800651588,0.0,0.2684927005481751,-0.2168188802918752,1.844420496773618,-0.9780252440972573,0.031143936003449474,0.042826114893902464,2.6254639531624784e-05,1311.5174501691827,86.7934647736033,0.0,0.0,0.0,0.0,65.69196526262797,-2.3965303138327024e-06,65.69196526262797,0.0,8.242752456046789e-05,0.0,0.0,1890.670000000013,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000039,-61.76250000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000004,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0412175430434,3.9590503075091874,0.0,71.16623868067381,gaze,0.4310060542504122,0.45779717781606105,80.56493583292196,86.84822226966335,670.3393669776434,32.8954112967793,-4.722515859725781,-35.94684574801295,0.18827201130201993,0.13766306546271165,0.9774452747471433,4.665572493330762,-35.29793837162323,-3.727995858594512,-36.199254121681065,0.08595463511509227,0.015585855508927837,1.0148561630259902,4.600310795869479,-0.7560996788795242,-4.287005603933124,-36.1796467359042,0.148747969515818,0.06356749378652134,0.9966578714471184,4.615402021927587,43.06385292988183,False,-0.9307977600428182,imu,-0.6699311360000001,-9.801929933600002,1.6203959352,1.00949032,1.83880985,-4.13191935,75.7700796,-35.56570760000002,133.5040576
349.103294,0.011299938708402013,-0.017066747324141058,4431.26434153024,-9.072504636083416,-0.009823466049894673,-0.3744401899739284,-0.28621001346658625,17253.750528943332,-6.147951587537662e-06,-0.3743643359588992,-0.017349176212120322,-0.005674074268850235,-0.009823466049894673,-0.026372063847869255,0.007443075073185479,-0.0025246401923493117,62.034844059171235,0.0010097424563804602,0.011302071007794554,-0.017069071623568775,62.03614956343333,-0.28621001346658625,0.0035017686672160755,-0.05595455691855451,0.0,0.2687470430016492,-0.2165205371383462,1.9348821169376709,-0.9780578700061867,0.031059871587990374,0.042800304691585585,2.6207973885540393e-05,1311.5199376780363,86.80790404245018,0.0,0.0,0.0,0.0,65.69213155525262,-2.3925578543661414e-06,65.69213155525262,0.0,8.228078669665287e-05,0.0,0.0,1890.6700000000126,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000037,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000037,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0413029044632,3.9589654640408694,0.0,71.14784020163744,gaze,0.43152424838224224,0.45695925102131335,81.79544895945422,87.1682087706987,670.1244579758561,32.91825549614538,-4.711216300847428,-35.95031910467751,0.18725665009401207,0.13836086348468257,0.9773944157555634,4.666800865161424,-35.2751789625596,-3.717766107487127,-36.20218802314859,0.08519630256193755,0.016615713669122074,1.0147306151187245,4.602161307473644,-0.7580039981622362,-4.275958693664532,-36.182219370668754,0.1477247372409792,0.06448714781662389,0.9965823084927192,4.617068340715051,42.48473360548473,False,-0.9288728268682195,imu,-0.6726507146342549,-9.792355634656492,1.6353781957435818,1.1654399762174317,2.104963351804748,-3.5183607547015545,75.7700796,-35.56570760000002,133.5040576
349.111043,0.01512034849273595,-0.01693940508969217,4431.397607253956,-9.073181542734535,-0.009763895317187193,-0.3748736208613283,-0.286790382597389,17253.266543371057,-6.302564233258418e-06,-0.3747976921015503,-0.024213159061618778,-0.008655064835279747,-0.009763895317187193,-0.02664631763411671,0.007553468005461674,-0.002527134992422598,62.035005454778606,0.0010129615593819797,0.015122672445018926,-0.016941762089017192,62.03631537016265,-0.286790382597389,0.003968286944588437,-0.05547382090561291,0.0,0.27059058662098684,-0.21434381822465498,2.437064921563947,-0.9783067736507085,0.03044923885464991,0.04261352940644027,2.5871073990314943e-05,1311.5363533411012,86.91160716135131,0.0,0.0,0.0,0.0,65.69333536865216,-2.3638513630582316e-06,65.69333536865216,0.0,8.12214420804155e-05,0.0,0.0,1890.6700000000124,-8.574460000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000038,-61.76250000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850200000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0416333079424,3.9586369676276667,0.0,71.01434583808832,gaze,0.4352094267651474,0.4509855757466318,90.2222280465313,89.26293445442532,668.5005831729615,33.07644541089763,-4.630483604730684,-35.97544174599651,0.18001454281528023,0.1433253212464796,0.977030341688309,4.6755455042724465,-35.11756495252783,-3.644759228532426,-36.223211073338994,0.0798165038407041,0.02396922422288951,1.0138236859540366,4.615370728996171,-0.7714448341484721,-4.197051502163684,-36.20076145917451,0.14043788510291574,0.0710487249950733,0.9960368848648248,4.6289565518852855,40.69463357917873,False,-0.9140289619777134,imu,-0.6549773160000001,-9.802528086400002,1.6197977824,1.03939796,1.77151766,-4.034719519999999,76.66998962185865,-35.808135127750035,133.17265644244125
349.116899,0.01803502001915485,-0.016842052254781446,4431.498321377297,-9.073693709637551,-0.009718405646417936,-0.37521258404734675,-0.2872251790131645,17252.90137090755,-6.4170628977167715e-06,-0.37513659718725517,-0.03017456008872467,-0.010901858292884536,-0.009718405646417936,-0.026848235725867257,0.007637142697261145,-0.0025290740070544053,62.03519196470057,0.001015319392499996,0.018037489821862273,-0.01684443364222001,62.03650531802717,-0.2872251790131645,0.004326261400589082,-0.05510718589218147,0.0,0.271981462949253,-0.2126848824553766,2.5735712140844322,-0.9785089582328512,0.02998696541969362,0.042472956861776295,2.5618437082207695e-05,1311.546767816329,86.98873257317473,0.0,0.0,0.0,0.0,65.69424191382463,-2.3422928551746358e-06,65.69424191382463,0.0,8.042707720379458e-05,0.0,0.0,1890.6700000000126,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000039,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850200000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0415743916618,3.958695348531531,0.0,70.91346030728812,gaze,0.4330559534685585,0.403502742648739,96.71047917600472,90.2662300359761,666.6729812844046,33.23897653022504,-4.490537444546399,-35.8521423663867,0.20284990909197,0.1893590799660345,0.9607263154591928,4.702611446380615,-34.9105743940101,-3.184470179777541,-36.49537161639401,0.0685814199509043,0.0724930587495391,0.9950082136699444,4.709027767181396,-0.7770320510439976,-3.5691921612661,-36.59514730337159,0.0893291993795167,0.1154733652512655,0.9865217887618296,4.719140291213989,42.06686225882177,False,-1.0,imu,-0.6705876628979847,-9.792150226789998,1.6346128182249793,1.1430865338945315,2.215163255704903,-3.557281686498555,76.72301258186685,-35.820511254794035,133.08526502608856
349.117,-0.0429064,-0.0179749,4431.51,-9.07342,-0.0108049,-0.368908,-0.281645,17252.1,1.96425e-05,-0.368833,-0.474284,0.0767193,-0.0108049,-0.0146332,-1.46819e-05,-0.0025099,62.1064,0.000980083,-0.0428911,-0.0179747,62.1077,-0.281645,0.444613,-0.0672733,0.0,0.289538,-0.252,6.0,-1.0,0.0298757,0.0437974,0.0,1310.73,86.0328,0.0,0.0,0.0,0.0,65.6946,3.39906e-14,65.6946,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,70.90446467985187,gaze,0.43795407974040645,0.446518840684504,95.75403907305164,90.61678676595888,667.2284075554209,33.189238875055175,-4.569904185061834,-35.99466052555268,0.17459511276804834,0.14702514389554477,0.9767563050173595,4.682069023348918,-35.005171819549496,-3.59007584063386,-36.23905945297909,0.07582555076040931,0.029481564796878666,1.0131312575269902,4.625268055981438,-0.7813238875293755,-4.137866507766113,-36.21486842537057,0.13499867812106792,0.07596135974642648,0.9956209603116771,4.63785627768099,42.154581194088884,False,-0.9016231139694899,imu,-0.6705731945242966,-9.792148664699615,1.6346073183105985,1.142922805895192,2.21556882002867,-3.557565277427072,76.72389538211257,-35.82072452888964,133.08379793386442
349.119525,0.019349609834408314,-0.016798083990582486,4431.543485615366,-9.073923551961304,-0.009697874572808698,-0.37536775092636776,-0.2874190818615447,17252.737904591784,-6.467748903867023e-06,-0.3752917375648511,-0.03306417598686626,-0.011907635820105142,-0.009697874572808698,-0.026937271666567085,0.007674727976881247,-0.002529958390601828,62.03529380932694,0.0010163553387365293,0.01935214532208615,-0.016800476221939326,62.036608733297186,-0.2874190818615447,0.004488283275872808,-0.05494184696271228,0.0,0.27260448663168885,-0.21193709135433408,2.5575929981924483,-0.9786035233177561,0.029779440633742594,0.04241008088633175,2.550569376868769e-05,1311.5508541528625,87.02296853337174,0.0,0.0,0.0,0.0,65.69464754602039,-2.3326631672470156e-06,65.69464754602039,0.0,8.007258569150071e-05,0.0,0.0,1890.6700000000126,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000038,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850200000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0414700710038,3.9587989302851656,0.0,70.86821960220904,gaze,0.43909454958161065,0.44465810148206913,97.79366358687689,91.12813370849489,666.6996003507797,33.23479904955271,-4.544611568489881,-36.00278210945549,0.17233635696974411,0.1485631363885894,0.9766416645278976,4.684782514857345,-34.959771501938235,-3.5672711298937547,-36.24569582135446,0.07417143739940109,0.031781563311991626,1.0128390050393181,4.629396372711357,-0.7853914141501223,-4.113162659508604,-36.22080964006108,0.13273532999599627,0.07800952365939162,0.9954455399514902,4.641566446403687,43.39770715346129,False,-0.8961187172405758,imu,-0.6645477608,-9.787574266400002,1.6311626856,0.80761375,1.63693328,-4.169303899999999,76.74562148320487,-35.82605436424126,133.04755812999022
349.128006,0.02362665159226853,-0.016654763639913788,4431.68935410432,-9.074666575294593,-0.00963100627769389,-0.37588215949329484,-0.2880407298216558,17252.211749157912,-6.628647126066304e-06,-0.3758060586665971,-0.04330872880724299,-0.01514817215638915,-0.00963100627769389,-0.027218363342571935,0.007796352161047735,-0.002532876942650848,62.03570044775537,0.0010196087522185901,0.023629400395913117,-0.016657190493708937,62.03702056586735,-0.2880407298216558,0.005017790220311518,-0.05440395265223572,0.0,0.2746135459335875,-0.20950574008564637,2.224205263172703,-0.9789252501385658,0.02910824452287065,0.04220769479447232,2.51438765077668e-05,1311.5614607064817,87.13205424440184,0.0,0.0,0.0,0.0,65.69595383911269,-2.301722381196033e-06,65.69595383911269,0.0,7.893497506341333e-05,0.0,0.0,1890.6700000000126,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000004,-61.76250000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0408383538719,3.959426373848789,0.0,70.7221058837653,gaze,0.44282648242504874,0.438548693282672,103.27669151427123,92.59747990601554,665.0454791365752,33.37830174141295,-4.461319951438461,-36.02995326368439,0.16491504401795729,0.15359856988345635,0.9762631376505306,4.693673950677107,-34.81676856449242,-3.492287183917024,-36.26763539975061,0.0687772285912767,0.03934930254217921,1.011862809448894,4.642974010261244,-0.798527693584047,-4.03183886545594,-36.24059932755685,0.12531491068622372,0.08474160438054677,0.9948601394393957,4.653759959763457,49.270949741879,False,-0.8766241789380177,imu,-0.6651459136000001,-9.7726204464,1.632957144,0.90481358,1.66684092,-4.17678081,76.81385354880145,-35.84392733068067,132.93189927474216
349.133,-0.0625852,-0.0147507,4431.79,-9.07478,-0.0108152,-0.367725,-0.282714,17251.2,8.38171e-06,-0.367649,-0.439527,0.0712808,-0.0108152,0.389931,0.000593422,-0.00250457,62.103,0.00104591,-0.0626306,-0.0147484,62.1043,-0.282714,-0.297115,-0.0664003,0.0,0.286247,-0.252,0.0,-1.0,0.0285507,0.0434407,0.0,1310.73,86.3249,0.0,0.0,0.0,0.0,65.6971,8.43452e-15,65.6971,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,70.62447715493826,gaze,0.4449536448627837,0.43505142630796245,105.58664415935856,93.30138862190346,664.2063524576474,33.456122847404764,-4.4134600737786585,-36.04587517876311,0.1606630351522551,0.15647064896023688,0.9760448986738036,4.698750716347728,-34.739218680644996,-3.4492843094163317,-36.280304001089206,0.06571609370001176,0.0436930877757322,1.0112918834527544,4.650763009344508,-0.8058824614684802,-3.9851308679162605,-36.252133776931416,0.1210750560986696,0.08860061074224211,0.9945181552571327,4.660748494040036,53.11794806010633,False,-0.864462223516061,imu,-0.6684358196574658,-9.791894474963021,1.6337693157951068,1.1173948499359323,2.2158407250209677,-3.601511139829196,76.85071522378725,-35.85443030852648,132.86806799608908
349.136487,0.02795061660641293,-0.01650943270335943,4431.835230301993,-9.07541068101028,-0.009563279414705793,-0.37641664765063726,-0.28865528745717656,17251.689320658304,-6.785248480250773e-06,-0.37634045652514875,-0.05493690931983568,-0.01837626384445869,-0.009563279414705793,-0.02748945901565061,0.007918288336864402,-0.002535889654614719,62.03622700994258,0.0010227178996724308,0.027953580503522188,-0.01651189355496475,62.03755250610551,-0.28865528745717656,0.005556663530495984,-0.05386011882116949,0.0,0.2766176034575789,-0.20704978010057642,1.6385502609888667,-0.979271574994064,0.028435561999071563,0.04200634634759333,2.4785557885930792e-05,1311.5678931677783,87.23886324146176,0.0,0.0,0.0,0.0,65.69725442995322,-2.2710247869910547e-06,65.69725442995322,0.0,7.780840701439148e-05,0.0,0.0,1890.6700000000124,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000038,-61.76250000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000037,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0398133868337,3.9604445508607014,0.0,70.5759871877498,gaze,0.44640834704921833,0.43265306989957036,106.85113061197924,93.73048981504995,663.697485619283,33.50761116343026,-4.380558222354621,-36.05695829732569,0.15774539287624062,0.1584356273128158,0.9758945374857424,4.702226417398492,-34.68791130757393,-3.4197585442508953,-36.28904077569468,0.06362871863773943,0.046677187078564955,1.0108949521260189,4.656111891402258,-0.8108502641632179,-3.9530303590628297,-36.26013583688693,0.11817094717046357,0.09124939559721677,0.9942805597841252,4.665544815773778,55.5806050386051,False,-0.855689518819031,imu,-0.6561736216000001,-9.764246307200002,1.6102273376,0.98705959,1.51730272,-4.17678081,76.87504287973059,-35.861754199168516,132.8253318150606
349.13699,0.028208511850112583,-0.01650075023184895,4431.843882330165,-9.075454846798719,-0.009559235565570182,-0.3764489728851692,-0.2886915111526427,17251.65848155808,-6.7944007653829095e-06,-0.3763727763159859,-0.055669666071332904,-0.01856731103347798,-0.009559235565570182,-0.02750521991129832,0.007925528633208974,-0.002536071265117833,62.036262041201795,0.0010228976774297649,0.02821148855944076,-0.01650321307980423,62.03758786206099,-0.2886915111526427,0.005588913368979173,-0.053827678944452735,0.0,0.2767362965596334,-0.206903352974273,1.6011793331841653,-0.9792928786847374,0.02839561894679727,0.04199443714264318,2.476441580228454e-05,1311.5681373919779,87.24512616263719,0.0,0.0,0.0,0.0,65.69733138820548,-2.26921177000124e-06,65.69733138820548,0.0,7.774193678136416e-05,0.0,0.0,1890.6700000000124,-8.574460000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000037,-61.76250000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000037,12.850200000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.039741749579,3.9605157160199007,0.0,70.56732086546933,gaze,0.426211539137653,0.3980749821200225,106.0726764858795,94.1573222271486,663.8988842315221,33.21664406809366,-4.591381480986483,-35.67725112168135,0.2285637263937235,0.1997017057659334,0.952826244228816,4.70074987411499,-34.91281393312521,-3.184886122073051,-36.48888568249892,0.0689529491473964,0.0731186309263831,0.994936760108565,4.714754104614258,-0.791242627338353,-3.632980489318833,-36.492731523115296,0.1012150270577253,0.1196607258702441,0.983993731443202,4.716862630844116,55.50833828909515,False,-1.0,imu,-0.6679500648766432,-9.791829042629109,1.6335705135952965,1.1111547321385327,2.198597773711346,-3.6121701844404925,76.87845808377769,-35.86281000413452,132.81928992906532
349.144969,0.03232068024021873,-0.016362079758497385,4431.981131791213,-9.076155937984682,-0.009494683022378615,-0.37697102632647717,-0.28926271535828946,17251.171887614244,-6.937542784605874e-06,-0.3768947420969921,-0.06793155053459281,-0.02159150769225876,-0.009494683022378615,-0.02775042709800381,0.008040485125098147,-0.002538995580084369,62.03687515482453,0.0010256789322010294,0.032323861005805754,-0.01636457396847023,62.03820621138861,-0.28926271535828946,0.0061047615227542325,-0.05331032569217709,0.0,0.27861650108059466,-0.2045692232366503,1.0240530492169242,-0.979642111439395,0.02776130420342528,0.04180601118589283,2.4430675290528572e-05,1311.5698648270677,87.34339397172481,0.0,0.0,0.0,0.0,65.69854949774914,-2.2405662730976757e-06,65.69854949774914,0.0,7.669268376551611e-05,0.0,0.0,1890.6700000000121,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000037,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000037,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0384632337006,3.9617858343283427,0.0,70.4298460158195,gaze,0.4498431711648092,0.426967080819405,108.95873202228695,94.5897307934069,662.7575639422676,33.62336426398735,-4.302277381768647,-36.083800228837795,0.15082234839462746,0.1630781916248537,0.9755356467749668,4.710446315883467,-34.57257500872792,-3.3496378553077975,-36.309922594787935,0.05872090435570326,0.05376981718014788,1.0099352898582372,4.668818007555744,-0.8223589904279124,-3.8766888959169257,-36.27942434061217,0.11129793091287925,0.09753719003126106,0.9937066805631567,4.6769284968524385,59.68150837554595,False,-0.8334494081080768,imu,-0.6603606912000002,-9.7654426128,1.6263774632,1.08425942,1.5023489,-4.10948862,76.92953483091588,-35.87953514613356,132.72751878235448
349.149,-0.0535794,-0.0222847,4432.07,-9.07614,-0.0108015,-0.366628,-0.283764,17250.3,-8.45312e-06,-0.366553,-0.198108,0.0662643,-0.0108015,-0.155113,0.000622718,-0.00249977,62.0997,0.00110059,-0.0535571,-0.0222845,62.101,-0.283764,0.378151,-0.0649417,0.0,0.29612,-0.243,0.0,-1.0,0.0272207,0.0430899,0.0,1310.73,86.6166,0.0,0.0,0.0,0.0,65.6995,2.03921e-12,65.6995,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,70.34448975562788,gaze,0.4514246023680555,0.4243375937926099,109.58074052463424,94.92015680430896,662.4619359726232,33.67379425420473,-4.265936659923486,-36.09649830149451,0.14761775676880104,0.16521710961757655,0.975368455644612,4.714237378616532,-34.522334059741524,-3.317149464736763,-36.31966443736537,0.056471825400728384,0.05705883994368797,1.0094821224164359,4.674706450456766,-0.827543069116008,-3.841265063079155,-36.28850412809811,0.10812551445062517,0.10044904276976616,0.9934359563162524,4.682199141218239,60.32833477331289,False,-0.8224607782147536,imu,-0.6665993895612028,-9.791627317360064,1.632996146005837,1.0926722689909245,2.113923782148927,-3.6435440322417922,76.95317733872733,-35.887968009752484,132.6840147802161
349.15345,0.03673447980576929,-0.016212746470806314,4432.127024548443,-9.07690215153073,-0.009425230908464362,-0.37754490956199854,-0.2898627626295342,17250.660919546648,-7.085468489138319e-06,-0.37746852948471804,-0.08226257992934236,-0.024792376651630258,-0.009425230908464362,-0.028001051004656437,0.008162848601313628,-0.002542192671723325,62.037646267733194,0.0010284870806400984,0.036737879135308,-0.01621527337363889,62.038983063512944,-0.2898627626295342,0.006661746286985421,-0.05275475044942469,0.0,0.28060937926536794,-0.2020649678030553,0.5047626615352963,-0.980036322075585,0.027085621206347218,0.041606735679528224,2.407929147995684e-05,1311.5670837118066,87.44560861426659,0.0,0.0,0.0,0.0,65.69983876386394,-2.2103534782600663e-06,65.69983876386394,0.0,7.558800170172511e-05,0.0,0.0,1890.670000000012,-8.57446000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000037,-61.76250000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0368498080031,3.9633887081206236,0.0,70.28371655766135,gaze,0.45313275329312597,0.42148860379325576,110.05682190701758,95.23721656785303,662.2423238073308,33.726143988080864,-4.226456305462666,-36.1104726008747,0.14414332629240567,0.16752848647601762,0.9751863762339921,4.718337114916031,-34.47018821729663,-3.281902749197435,-36.330284079088024,0.05405054347933523,0.06062926699465604,1.008984018277171,4.681095831297286,-0.8330532322355061,-3.802793413489942,-36.298463180903376,0.1046928089163705,0.10360703987848104,0.9931385843613906,4.687914434739082,59.916836842464654,False,-0.8100379044508517,imu,-0.6651459136000001,-9.7534795568,1.6311626856,0.92724431,1.36028761,-4.04967334,76.97764760686044,-35.897264087727436,132.63816400487838
349.156972,0.03858013807423753,-0.0161501459356766,4432.187613648202,-9.07721234244276,-0.009396134449293572,-0.3777889228525663,-0.290109778335824,17250.450927518454,-7.14561519130645e-06,-0.3777125021713142,-0.08859903011260911,-0.026117345325441046,-0.009396134449293572,-0.028102064448767214,0.0082137018053247,-0.002543546950384636,62.03800300976443,0.0010296074898351138,0.038583628668244024,-0.016152686216631195,62.039342241144205,-0.290109778335824,0.006895632257985273,-0.052522324030649756,0.0,0.28143519378563175,-0.20101802341846903,0.32822961318530847,-0.9802068897960167,0.02680457855485224,0.04152428452831618,2.3934379278121186e-05,1311.5644623000842,87.48737646613961,0.0,0.0,0.0,0.0,65.70037251819159,-2.1978776918466923e-06,65.70037251819159,0.0,7.513243807726362e-05,0.0,0.0,1890.6700000000121,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000038,-61.76250000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.850200000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0361156599707,3.964118064780894,0.0,70.22303005369672,gaze,0.423324595125554,0.3955803741992149,109.9909795943908,95.94200594930028,662.6468733860914,33.21018147455953,-4.62992654101415,-35.61075885410379,0.2391237660362711,0.2040146857825826,0.9493144012926724,4.702953815460205,-34.91699866101787,-3.184425197428121,-36.47989936328866,0.0693107553652604,0.0738246808293015,0.9948597567954736,4.7168869972229,-0.8226414248548792,-3.773999876316752,-36.2670992542436,0.1251684970817986,0.1283667104065928,0.979596995412942,4.710380268096924,60.02121144997275,False,-1.0,imu,-0.6657937684448865,-9.791489553083997,1.6326345182817665,1.0806512379649058,2.035611751666369,-3.6637883760061243,76.9958319521689,-35.90461147605884,132.60346455915857
