Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,350.658285,0.5678330842763866,0.414972315454435,-191.3124509931278,167.8508897152443,1351.493507545472,31.36686165317856,-3.726141344562867,-28.85938279522168,-0.1571671517234722,0.1264632631143617,0.9794414375048662,3.89827299118042,-34.38419199433729,-4.685648746571564,-29.22544275222211,-0.1129865190292547,0.1185266745330718,0.9865016340289472,3.793286561965942,-1.5230135066178214,-4.224085605289916,-29.055998138258577,-0.1360956357378213,0.11281173447047285,0.9838282273862433,3.8485056161880493,11.301709872908042,True,0.0
gaze,350.678265,0.5670951632108717,0.4119682043124012,-192.6787735699621,175.9010999756204,1376.449338791223,31.3915117768158,-3.695302732501274,-28.86582426510204,-0.1550145274811841,0.1304727019495898,0.9792585819464432,3.910104274749756,-34.37416515296786,-4.69096298977547,-29.20047046107914,-0.1122249675597372,0.121351735157286,0.9862450572907994,3.78650975227356,-1.5150135837878618,-4.218954696538138,-29.04827699613287,-0.13511605356760034,0.11664772698432871,0.9835655107926881,3.8463101387023926,10.593650773963201,True,0.0
gaze,350.698358,0.5672764060373556,0.4126099579387324,-181.4983681274188,164.2449667846213,1293.008891629641,31.3890059582441,-3.694867884588665,-28.87029941690414,-0.1572015876742751,0.1282809481199172,0.97919949917376,3.909538745880127,-34.36233957597549,-4.704853907901629,-29.17726389403379,-0.1102864711349476,0.1221368047458205,0.986366815749132,3.77142596244812,-1.5065799546155407,-4.211708418847176,-29.04251272169346,-0.13444592247038617,0.12001320839526877,0.9832971244992109,3.8440900087356566,9.78052962858546,True,0.0
gaze,350.718338,0.5664824340082791,0.4119397649726699,-184.2913619750038,169.8556308015283,1328.925556136696,31.39609712234099,-3.692898701981179,-28.87257374121003,-0.1550694948006576,0.1290650678843513,0.97943639917775,3.895402669906616,-34.35768677527842,-4.713630143487737,-29.16096548106125,-0.1094338044023254,0.1228874984675185,0.9863685442948946,3.765505075454712,-1.4966660264718947,-4.204296204219991,-29.033956170705824,-0.1337877697686585,0.12333416022562076,0.9830199690885065,3.840943956375122,7.751539583552402,True,0.0
gaze,350.73843,0.5655480016409058,0.411428585453461,-187.3987408889777,176.050888915542,1371.018432179726,31.40696992829081,-3.69597614212979,-28.86492699315809,-0.1524735217670492,0.1300357083155607,0.9797155402068622,3.88692831993103,-34.3534499112979,-4.722805988563202,-29.14667206606273,-0.1085070017703149,0.1230951058873129,0.986445044325029,3.75847339630127,-1.4881386970986703,-4.202308858206338,-29.0243821866055,-0.1330365047343218,0.12523155081747903,0.9828978553698484,3.8375447750091554,5.444185538887214,True,0.0
gaze,350.75841,0.5651685377222478,0.4088125747802996,-175.7567259477088,170.1594583794656,1293.51586723468,31.41393754025355,-3.6696452944276,-28.8761734358549,-0.1510983237650495,0.1362042756815484,0.9790902368226624,3.903324365615845,-34.35097664103375,-4.730010334556587,-29.13733087404617,-0.1078087697393094,0.1228989683569556,0.9865460520138392,3.754458665847778,-1.4801095730608176,-4.2010954119913135,-29.01725006285123,-0.131911847009485,0.1266428814565861,0.9828671771001172,3.8341671228408813,3.667279170224328,True,0.0
gaze,350.778502,0.5650313591388715,0.4109877252695675,-184.2398538086484,175.1942146555851,1358.853660393738,31.41298988022115,-3.694456925606566,-28.86500817914402,-0.1513196634330617,0.1312513803113349,0.9797323280492864,3.885446786880493,-34.35041998809215,-4.734441217904727,-29.13108480457757,-0.1075021648953767,0.1229085745149575,0.9865783125801562,3.753078460693359,-1.475587246232711,-4.205358654114768,-29.010229888605267,-0.1310700803382367,0.12687643322852776,0.9829478772393372,3.8283582448959352,2.33953198524047,True,0.0
gaze,350.798483,0.5655281271480976,0.4113163892796051,-178.0493973558197,167.4949302792639,1303.022676574113,31.41783285909026,-3.678332061714669,-28.89149951303245,-0.1532739215981201,0.130567146072023,0.9795199463637996,3.884680509567261,-34.34995243150205,-4.738184114693098,-29.12625938678542,-0.1072283699428664,0.1228479675013743,0.98661565645401,3.75141453742981,-1.4714658417007507,-4.207038092506515,-29.007249447493262,-0.1303715036114131,0.1271761692992937,0.983004806028829,3.8238712787628173,1.9113032895515005,True,0.0
gaze,350.818575,0.565031017444796,0.411734239963356,-179.6525336087135,169.642344207958,1325.020719056531,31.42508062977244,-3.682056966754502,-28.87489814599022,-0.1519660686092481,0.1301030501758208,0.9797854409647028,3.885120391845703,-34.34833574998227,-4.743025519644743,-29.12200684487396,-0.1066942181690342,0.1223707217399832,0.986732866722364,3.747559309005737,-1.4676323884279907,-4.208893456599549,-29.00358602435255,-0.129787202368943,0.12722828985568713,0.9830761424502711,3.8210484743118287,1.550746250566392,True,0.0
gaze,350.838556,0.5645099515453974,0.4132013969259427,-179.7243633730484,168.7358114177437,1336.477450509993,31.43151365998179,-3.69914107724701,-28.86106544069939,-0.1509785984218479,0.1279761902361554,0.9802181173347154,3.87738037109375,-34.3437613522653,-4.753834320640876,-29.11264265056892,-0.1057155131460322,0.1211856024597662,0.9869844375858896,3.740348815917969,-1.4642091593556323,-4.212312783319038,-28.9997969275573,-0.1293585611719946,0.12683138770499194,0.9831803394891425,3.8182812213897703,18.73578369580815,True,0.0
gaze,350.858648,0.5499430294219683,0.4565685508289888,-131.0313617072597,93.5460237802579,1264.468126104917,31.64360119508752,-4.100298411036372,-28.79776929207522,-0.1237985293728552,0.078883530722295,0.9891669791829402,3.829304456710815,-34.02308419069119,-5.032554957026539,-29.07042424807606,-0.0752298582204436,0.0715784957240655,0.994593880627672,3.696329832077026,-1.4084535488379792,-4.28563255722691,-28.985265850582323,-0.1233706905808886,0.11596726594577758,0.9849927965865536,3.8050663471221924,48.115860740788094,False,-1.0
gaze,350.878628,0.5344574183175568,0.4856743240337731,-89.0621763571909,48.91577753512394,1254.704050893849,31.90407797446333,-4.393326479037855,-28.80201918489702,-0.093574826730666,0.0435898282176401,0.9946575685522544,3.785362005233765,-33.71178068462921,-5.230365338085175,-29.05895883280238,-0.0432144492993321,0.0398195526866486,0.9982719642440084,3.788659334182739,-1.2954808090674674,-4.405111924588084,-28.9717543539801,-0.11116743535104456,0.0988922085535772,0.9876546858032356,3.7986159563064574,65.57776600739139,False,-1.0
gaze,350.89872,0.5284302296687315,0.4966093176941302,-70.07757207356553,31.08924144952616,1201.65103355973,32.0196678327038,-4.498669633207042,-28.80600314551952,-0.0825435400816161,0.0307114974427023,0.9961141339804498,3.775357723236084,-33.60189304844509,-5.309817569085189,-29.0515527640396,-0.02972568320379,0.0276447790088868,0.999175735269636,3.81241774559021,-1.1604913734004179,-4.54430902717653,-28.955734054954227,-0.09634412852548654,0.07938632484139639,0.9905701124464633,3.79378399848938,72.08546174061668,False,-1.0
gaze,350.9187,0.5268650862538321,0.5011080585588648,-62.76916467421981,23.37587648177885,1140.324867270089,32.06254556658177,-4.537094011110582,-28.80569601812268,-0.0807226081025057,0.0256553517909535,0.9964063746612682,3.774223566055298,-33.56868109272287,-5.340012208203112,-29.04381582701814,-0.0250583222756732,0.0226713946233847,0.9994288810868732,3.816372156143188,-1.018779413993545,-4.689511400467975,-28.940994740381893,-0.0810561928854762,0.05897162229124982,0.9935018072525708,3.7895756006240844,73.57880304018703,False,-1.0
gaze,350.938792,0.5267038626832715,0.5033174794815435,-63.20314735961577,20.64326004711422,1155.001780724307,32.08585901085172,-4.553905137552971,-28.80173919876613,-0.0800914146756943,0.0232442324576057,0.9965164679786798,3.777833700180054,-33.57639220289381,-5.365042326138414,-29.02203655480779,-0.0251337541984607,0.019915722937936,0.9994856969360548,3.801852703094482,-0.8766079639694031,-4.836108607048326,-28.926001506612455,-0.06590929861610369,0.03837143856121182,0.9963817682519837,3.7857713222503664,57.59097280647727,False,-1.0
gaze,350.958773,0.5263154933221507,0.5042684622904409,-59.34506208383664,18.42468528340945,1100.85026629757,32.09943455507208,-4.558799449970644,-28.79660008466691,-0.0804981703037162,0.0226820407641074,0.996496648064874,3.781838893890381,-33.57181466802918,-5.377228843915142,-29.01019427557147,-0.0229717393381333,0.0186426459428775,0.9995622796724722,3.80035138130188,-0.7858976757047454,-4.916426099630613,-28.919861588621167,-0.05635345082095875,0.027457704587274263,0.997611575044657,3.791426920890808,28.83222291534899,True,1.0
gaze,350.978865,0.5261006457054288,0.5053342607598329,-56.3762278977117,16.31054988661561,1054.492366749399,32.10982688407341,-4.561314426661473,-28.79018328071723,-0.0810560721322171,0.0225888443336568,0.996453539951646,3.786730527877808,-33.5684997700067,-5.390509216682791,-29.00163139300804,-0.0213839091892188,0.0166216375124886,0.9996331575103894,3.782140254974365,-0.750994693281487,-4.949239282252735,-28.91294525422375,-0.05291852135010253,0.023037814681459927,0.9979272915112343,3.790911865234375,11.440836823883567,True,1.0
gaze,350.998846,0.5259340751810355,0.5066328315382493,-53.86144244022132,14.117386578918,1013.934432686534,32.118376333044,-4.562597184492803,-28.78467388100688,-0.0814742411974207,0.0226651756481263,0.9964177024893446,3.791992902755737,-33.56672591867383,-5.405274459165502,-28.99165615991529,-0.0201466616229639,0.0138844171076418,0.9997006226801256,3.761652946472168,-0.7376071302703415,-4.965177726389344,-28.904822667360055,-0.05185368930360038,0.02085714631187783,0.9980101371031728,3.7874989032745363,5.615466756417263,True,1.0
gaze,351.018937,0.5256557386936045,0.5077486075127547,-51.0945934677518,12.24714372804874,972.4479155986568,32.12563064856087,-4.563375078566381,-28.78004855964282,-0.0817350321522995,0.0228080810405844,0.9963930830542276,3.794143915176392,-33.5632269104555,-5.417820656366297,-28.98231410462899,-0.0185920809256418,0.011538028780414,0.9997605755473242,3.745122194290161,-0.7307532038456941,-4.975586677951242,-28.896107749273153,-0.05130830757357663,0.019459082652543848,0.9980419773885139,3.7823659420013427,3.917303248776022,True,1.0
gaze,351.038918,0.525404885030201,0.5087787322384661,-48.89514599236783,10.68423036675752,939.9171962778262,32.13216621941265,-4.563273409674533,-28.77780455472334,-0.0817497350520393,0.0230801263379906,0.9963856123946911,3.793858289718628,-33.56115415751209,-5.429867783138119,-28.97486776336891,-0.0174247805274458,0.0092081567939658,0.999805774574256,3.730848550796509,-0.7245986784514293,-4.983006050863368,-28.88899740572499,-0.05070324224410964,0.01837191542618532,0.9980608995939351,3.776867985725403,3.8420399331041373,True,1.0
gaze,351.059009,0.5248227687274163,0.5106591977854685,-44.2848342706856,7.954139225273943,871.6339239855085,32.13751671066284,-4.561856279010549,-28.77626522979703,-0.0818552921706001,0.0236477505773207,0.996363635946384,3.793807029724121,-33.5423121578769,-5.447628469875477,-28.97903800093196,-0.0146473071615452,0.0050487790627089,0.9998799759085544,3.722862720489502,-0.717840211877126,-4.990351696363392,-28.883848292774054,-0.05000651121313922,0.01710909971948979,0.9980793680056943,3.770315933227539,4.439342611036877,True,1.0
gaze,351.07899,0.5242236356204374,0.5126001206004038,-40.11030814337352,5.513702953997798,809.367865069207,32.14185027720702,-4.561893178860726,-28.7748936689073,-0.0820184086598577,0.0239151990200603,0.9963438381887728,3.792814970016479,-33.53746937091537,-5.472553250981594,-28.95710960840646,-0.0117222160031733,0.0011251810895257,0.9999306594056864,3.700984716415405,-0.7115348326546311,-4.998613975013198,-28.8778671531329,-0.04913657554729872,0.01569208954583385,0.9980981480189367,3.76280882358551,4.578995165823199,True,1.0
gaze,351.099082,0.5240099442160878,0.5132523032144318,-38.24414702779382,4.699527269690568,778.7158036362603,32.14681268273844,-4.561684227281113,-28.7722636599012,-0.0824421478174573,0.0243251003092629,0.9962989419638008,3.793667793273926,-33.53642472046973,-5.484299427260368,-28.94128333748945,-0.0102481501868087,-0.0003357057870288,0.999947429977883,3.699012517929077,-0.7056610778647766,-5.006425176101516,-28.871588848779748,-0.04824351506568686,0.01443606972248045,0.998110952696158,3.75671226978302,4.031729057938042,True,1.0
gaze,351.119063,0.5238477917138451,0.5130070298401898,-37.81035035683045,4.902224496639736,775.3163432101344,32.15457145167306,-4.562572955287012,-28.76910069857039,-0.082250906049176,0.0246977924847722,0.9963055793783696,3.793647050857544,-33.53534415182418,-5.48498343925216,-28.93832678691743,-0.0097667216161331,-0.0001015387374435,0.9999522992816996,3.700869083404541,-0.699978721690426,-5.0130612420621645,-28.866095330901345,-0.04741256652442365,0.013461084115113481,0.9981213747020098,3.7522372722625734,3.5305898184679396,True,1.0
gaze,351.139154,0.5236492408542495,0.5136142543691803,-36.24615261743347,4.197135929275421,749.607311517567,32.1599780708368,-4.562430611955147,-28.76690944415707,-0.0824037277474436,0.0252918213369932,0.9962780482509804,3.793892621994019,-33.53428096237227,-5.494082325085677,-28.92974468899897,-0.008648573108306,-0.0016834842167661,0.9999611832786722,3.690585851669312,-0.6945102170340292,-5.019398416484982,-28.860493512407725,-0.046600345052050095,0.01259308951394055,0.9981261591580803,3.7482144355773928,2.891546621535705,True,1.0
gaze,351.159135,0.5235543755482248,0.5140544418569003,-35.49848693805583,3.741278654953979,737.142542163009,32.16521688864257,-4.564419337214403,-28.7646283243608,-0.0824176088671445,0.0255184775659472,0.9962711202535878,3.792459011077881,-33.5350739800949,-5.500005202508029,-28.92359875681381,-0.0081735529346869,-0.0027056945904971,0.9999629354377124,3.681852579116821,-0.691016381457856,-5.024892395568623,-28.853785897452287,-0.046009201299018705,0.012004714847482601,0.9981252035417165,3.7439786195755005,1.7328551840895723,True,1.0
gaze,351.179227,0.5235633384993935,0.5140492817287874,-35.50887151700058,3.745538438599961,737.0693310287372,32.16952349744561,-4.565703294419281,-28.76412590593358,-0.0823595290872898,0.0256202749201292,0.996273310633953,3.789857387542725,-33.53659800616796,-5.497801957767358,-28.92713601262421,-0.0082712599088063,-0.0027957451079341,0.9999618843080034,3.679737329483032,-0.6881619229592559,-5.027798277803055,-28.849711761576692,-0.045698217732325214,0.01178312981774351,0.9981212732764663,3.7415581226348875,0.9246081974536399,True,1.0
gaze,351.199208,0.5234353997612433,0.5139237627590673,-35.23466727466345,3.845387891921316,735.5149837201388,32.17275090217996,-4.568333969464274,-28.76321610772348,-0.0823905551520301,0.0255675037533689,0.9962721009711965,3.785029172897339,-33.53480525586345,-5.494739334594295,-28.92935006570839,-0.0077149981019546,-0.0024351942984598,0.9999672737810053,3.684412240982056,-0.685406154554476,-5.029507242754764,-28.847613679180814,-0.045439743257297084,0.011697421311011012,0.998120573557518,3.7392342329025268,0.7510616502335109,True,1.0
gaze,351.219299,0.5233633146556074,0.5138589025268023,-35.05084377090966,3.893037640964834,734.016566345993,32.17517684441631,-4.57083646245719,-28.76219350284239,-0.0823888637374571,0.0256004840573959,0.996271393922398,3.781901597976685,-33.53365465996037,-5.493400582915333,-28.93067686398265,-0.0074174546316476,-0.0022960946724079,0.9999698542036368,3.685873508453369,-0.6831766660937696,-5.031175307838099,-28.846157967314536,-0.04521861232767664,0.011568234874776939,0.9981189105041146,3.7365601301193236,0.5645183019687507,True,1.0
gaze,351.239281,0.523302030573456,0.5137596625170393,-34.90372491915752,3.972718904843275,732.9329919329608,32.17664669193715,-4.573418600764884,-28.76030590069066,-0.0824059880740023,0.0256412566485335,0.9962689290984796,3.779055595397949,-33.53245731608177,-5.491737421883085,-28.93205424091422,-0.0071461229904407,-0.0020931964367871,0.999972275343113,3.687949657440186,-0.6813274393546841,-5.032039616398814,-28.845728568159423,-0.04506859334854599,0.01156220718392887,0.9981191077953084,3.7348128080368044,0.4613429064761799,True,1.0
gaze,351.259372,0.5231485220699903,0.5136615906496179,-34.90184190479663,4.08351760610608,737.9254179410184,32.17852044861064,-4.577836040541108,-28.75831051027762,-0.0821995694931867,0.0252411153305448,0.996296199366436,3.773975133895874,-33.53091518375402,-5.488948032754752,-28.93233217269692,-0.0067712429025663,-0.0015533415049399,0.999975868408695,3.691717147827148,-0.6795812037237887,-5.032275569756156,-28.84597012833941,-0.04490655840793815,0.01164970626894435,0.9981229090036917,3.733950877189636,0.579324075723566,True,1.0
gaze,351.279353,0.5231063605757188,0.5134190287709774,-35.13241195257989,4.331911599922813,744.2313372887552,32.18093564266553,-4.579683649758369,-28.75640144253293,-0.0818203898855435,0.0253715359704082,0.9963240983542856,3.770977258682251,-33.53162227518916,-5.486666757658432,-28.93345730412095,-0.0070249915539309,-0.0012353376006497,0.9999745613937786,3.694959878921509,-0.6779424161039167,-5.032560085279171,-28.84582981114902,-0.04472801765227598,0.01178087312470069,0.9981292554843024,3.7335851192474365,0.6653221062416805,True,1.0
gaze,351.299445,0.5229641333696334,0.5130377322943671,-35.42141336377166,4.73529792831131,755.204694391078,32.18424656315739,-4.582133053773891,-28.75436792182395,-0.0812035694587157,0.0253486388205377,0.9963751436166548,3.76598596572876,-33.53164708213647,-5.482264001941694,-28.93542140837162,-0.0071428876812574,-0.0005234022333795,0.9999743522739346,3.70367169380188,-0.6764770326334762,-5.032692460444873,-28.84555212682539,-0.04455210804087481,0.0119501658379256,0.9981402675981412,3.733606743812561,0.6977371113257963,True,1.0
gaze,351.319425,0.5229596844806051,0.5128063364690753,-35.6308466094208,4.97289866519213,759.8525449401595,32.18621502150366,-4.5833088718092,-28.75240361358817,-0.0809103568970698,0.0256021964762438,0.9963925138630764,3.761961460113525,-33.53259509626732,-5.480740459405098,-28.93617261030192,-0.0074487610684072,-0.0003221214734382,0.99997220571189,3.706319093704224,-0.6752672585554365,-5.032673689029051,-28.845122712531897,-0.04440738800051204,0.012147734399707361,0.9981526147430344,3.7336572885513304,0.7396310139376876,True,1.0
gaze,351.339518,0.5230026218645959,0.5123576647407971,-36.17851025563217,5.450380935677773,770.1036495815279,32.18856046546762,-4.584479963014783,-28.75015080659218,-0.0805528227230134,0.0258796232985845,0.9964143153574612,3.756633043289185,-33.53457316173234,-5.476974867209494,-28.93782586750031,-0.0080437560345163,0.0002666546984736,0.9999676129176028,3.711773633956909,-0.674287465767447,-5.032303569786682,-28.844684365780658,-0.044311834769820715,0.01240755617823853,0.9981666871263816,3.7337974309921265,0.8641820311787268,True,1.0
gaze,351.359498,0.5228608353893842,0.5120552469791417,-35.97091865882413,5.728528935661636,770.6336576896363,32.190853197563,-4.584202682094374,-28.74876660198197,-0.0801720611673978,0.0262973125992818,0.9964340881153289,3.75378155708313,-33.53293125339743,-5.475636456209426,-28.93742694742466,-0.0078545824992491,0.0005245446100153,0.9999690147133132,3.716234683990479,-0.673255797836552,-5.031609076287476,-28.84423945242387,-0.044217417896910104,0.01272096451660775,0.9981797906317326,3.734229826927185,0.9390009383261201,True,1.0
gaze,351.37959,0.5227949006654233,0.5118281749978559,-36.12263266525758,5.978232589102691,776.228752771226,32.19347565542947,-4.584404481085234,-28.74840854417881,-0.0796927442267742,0.0265613746232688,0.9964655337219288,3.750245332717896,-33.53331484742378,-5.474695071807183,-28.93681974976796,-0.0081040202041584,0.0006927452604317,0.9999669219331884,3.720339775085449,-0.672171053783621,-5.030883990835038,-28.843776407153154,-0.044112556196055926,0.013032756668001948,0.9981931702224379,3.7346946239471435,0.8937868388738807,True,1.0
gaze,351.399571,0.5227015627784162,0.5116417085580722,-36.08999124398564,6.169332844959095,778.8496051489863,32.19642178391706,-4.583784617882997,-28.74751316507329,-0.0791838050040479,0.0269606596503799,0.9964953827571392,3.747580766677856,-33.53360438358517,-5.475965070789291,-28.93294608977475,-0.0082536750237752,0.0006781199188749,0.9999657079130152,3.72113823890686,-0.6711492618525234,-5.030419254130708,-28.842843399618403,-0.04402165848484092,0.01331411096621161,0.9982043297003944,3.7346007585525514,4.5896568673885785,True,1.0
gaze,351.419662,0.5258879343355201,0.4998656846501691,-51.92356627809814,21.52218907326452,980.2141216399566,32.07385814755441,-4.481054932372701,-28.75731042111229,-0.08069810436577,0.0341218813919434,0.996154362115654,3.733025789260864,-33.60455359103769,-5.370799929699201,-28.9724228643812,-0.0203916344374177,0.0181633786080582,0.9996270669217152,3.764295339584351,-0.6895807987244857,-5.0091998072164685,-28.846959105778744,-0.045294720568611994,0.01601462946593121,0.9981460006466346,3.737504816055298,29.0727118412894,True,1.0
gaze,351.439643,0.5478255324908915,0.4494552298723427,-103.9290006995043,86.452607843082,1048.674682515444,31.63086423695778,-3.989407071756788,-28.88177510944331,-0.123769898624209,0.0874817361632749,0.988447245953173,3.782277345657349,-33.87814809145764,-4.991524737674532,-29.11924721588982,-0.0652506452741604,0.0798478328610012,0.9946691293484016,3.745375871658325,-0.7797079145479995,-4.901147505137173,-28.878263670902804,-0.055337117082695966,0.03013295856865301,0.9968194453492858,3.7434294700622557,56.744904278553555,False,-1.0
gaze,351.459735,0.5547855938541905,0.4315272838295882,-111.1977353327232,101.6463579330531,976.9459034388844,31.46182073326739,-3.820645665894927,-28.91490448538391,-0.1389114913017162,0.1083806931024153,0.9843562479849324,3.813082695007324,-33.99500281435517,-4.867100516604008,-29.16118273612321,-0.0768553773824052,0.0998202891646064,0.9920328426208996,3.745436668395996,-0.8988183170733344,-4.763938209556686,-28.917253038112857,-0.06811113958444341,0.04827087107442547,0.9948180441270047,3.752279782295227,66.10090619082999,False,-1.0
