Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,264.442244,0.5561848523936244,0.517124318136113,-111.8059449381576,1.928874045780598,954.8504404892656,31.66671831803892,-4.812376873537461,-28.52732139312619,-0.1404192018902298,0.0177266308267808,0.9899334393281408,3.865536451339722,-34.2281105884915,-5.584711989232265,-29.08604080924862,-0.0825874072530708,-0.0034053390838098,0.9965780068960682,3.735796213150024,-1.2824950764969412,-5.196588879806728,-28.814684094127188,-0.1119576434464498,0.006183229419706631,0.9931973362444598,3.8019562482833864,1.5516945064643015,True,0.0
gaze,264.462337,0.5560221218815329,0.516810521147187,-110.1392389883272,2.254240271194462,943.3994143355616,31.66597834970528,-4.811046647968959,-28.52680023816449,-0.1400893639883486,0.0185934563725823,0.9899642687882534,3.864667177200317,-34.22447920234261,-5.585910702781238,-29.08319760508061,-0.0821494869806324,-0.0034411329501558,0.9966140779623968,3.735379695892334,-1.2815178942581658,-5.1962101640726415,-28.81267175578595,-0.1116779025048686,0.0067352253541595,0.993230393062416,3.8017820358276366,1.6585170321154523,True,0.0
gaze,264.482317,0.5557677868980815,0.5163599926271573,-108.3276076710014,2.72153830120589,932.1912913784548,31.66610699397693,-4.807290787903503,-28.52928583764236,-0.1394480584007133,0.0197330780612861,0.9900327492757494,3.864318132400513,-34.22060651487598,-5.586931944704578,-29.08034006990534,-0.0816556065166106,-0.0034435721519308,0.9966546562050664,3.73406720161438,-1.2802094025566444,-5.196857117598438,-28.809482833127184,-0.11136045498989214,0.007174677619004729,0.9932658079270125,3.8009362697601317,1.6240687817269737,True,0.0
gaze,264.502409,0.5555013850531236,0.5159160951373327,-107.7788000059304,3.207448343369432,932.0016883847012,31.66664119679078,-4.803404122825182,-28.53440432112563,-0.1384915419346469,0.0206650626035348,0.9901479929789062,3.863528728485107,-34.21833500898841,-5.587765327417841,-29.07768400992391,-0.0815412458941864,-0.0033723571727036,0.9966642626406966,3.733996629714966,-1.2789601175079146,-5.197455359859671,-28.806676541024352,-0.11099161010206493,0.0076365155833042694,0.9933053000599799,3.7998066663742067,1.6930869681152176,True,0.0
gaze,264.52239,0.5553285547262065,0.5157947967701234,-107.9298354503195,3.354032948048353,936.2706368504844,31.6670559510591,-4.804009687792519,-28.53615010158776,-0.1380750945055085,0.0206947576284609,0.9902055318387158,3.860760927200317,-34.21562877950996,-5.588068910262547,-29.07531854952975,-0.08130832118516,-0.0031743497302238,0.9966839420848724,3.734538078308105,-1.2774659284637448,-5.197151699442609,-28.80565429353346,-0.11057653285491073,0.008057623440382109,0.9933478927998867,3.7992589235305787,1.5810630773517151,True,0.0
gaze,264.542482,0.5551773044503446,0.5159012836544246,-107.6838769105655,3.234847262990108,936.7318259914082,31.66757438484446,-4.805927486447508,-28.53650553597836,-0.1378965216070298,0.0204348717576394,0.990235812998566,3.859100818634033,-34.21222341090534,-5.589219824365258,-29.07320125390126,-0.080887010283466,-0.003163210057719,0.9967182579192244,3.732985973358154,-1.275791604024575,-5.196957544246913,-28.805288752283946,-0.11015422512963027,0.00835266043607705,0.9933921552692446,3.798334336280823,1.4977194279443768,True,0.0
gaze,264.562463,0.5550591899542684,0.5154553190468443,-105.3833609403672,3.656883612956349,918.7314324923734,31.67029457239017,-4.802900277861516,-28.53602824664651,-0.1376582943218223,0.021693127224404,0.9902421937261776,3.864838600158691,-34.20900041166375,-5.590953020916073,-29.07105229157405,-0.0804682918298778,-0.0032136413146391,0.9967519884702928,3.731173515319824,-1.2738121026882006,-5.196647139049652,-28.804997021781492,-0.10974299864790218,0.008685376684810888,0.9934337388138268,3.797930860519409,1.3858235663565395,True,0.0
gaze,264.582554,0.5547738826095454,0.5156437592773006,-104.9859150146477,3.451991680874044,920.0985497144692,31.67414162964831,-4.804661237549687,-28.53327070857839,-0.1371251617643816,0.0213935268630804,0.9903226782314192,3.868149518966675,-34.20506430910858,-5.593434608099858,-29.06867809442363,-0.0798785237285927,-0.0033630467335276,0.9967989322644808,3.728744029998779,-1.271454418544322,-5.197034450353799,-28.804229311326925,-0.10933300070546721,0.008859474106830639,0.9934771593153352,3.7977816820144654,1.263489743670819,True,0.0
gaze,264.602535,0.5545661074367166,0.5155463055585833,-101.3748172890089,3.446009359386756,891.8879480864803,31.67433222036238,-4.802531010244176,-28.53255586202098,-0.1371165639695681,0.0223302609334036,0.9903031895999456,3.869412183761597,-34.19884892272023,-5.596949939766632,-29.06635371518701,-0.0787543133067031,-0.0037623248788489,0.9968869560020814,3.725935697555542,-1.268736707560344,-5.197865600330577,-28.802911435942768,-0.108916809650211,0.00898699716920299,0.9935149483135776,3.797563934326172,1.287302274410473,True,0.0
gaze,264.622627,0.5543544058423501,0.5157467140773729,-98.90998544594936,3.164506965139325,873.6358400280833,31.67432818007634,-4.803794387112557,-28.53169055182491,-0.1372039857279264,0.0224558260172586,0.990288241967082,3.868614673614502,-34.19264493062134,-5.600313864827256,-29.06407658126478,-0.0776170496422484,-0.0041277117430456,0.99697470158505,3.722835302352905,-1.2657110997697578,-5.1990685657190525,-28.801341284139987,-0.10846057161816162,0.009067767806800579,0.993552295276432,3.79717903137207,1.367194505819635,True,0.0
gaze,264.642607,0.5541474104384569,0.5158332638245601,-98.26360129053224,3.063371410949586,871.2914098571922,31.6758633982659,-4.805824295332648,-28.5310093571052,-0.1369843959964107,0.0222934893157762,0.990322308941703,3.868348598480225,-34.18865445676063,-5.601956575405717,-29.06207774434321,-0.0769838385595847,-0.0041351324453251,0.9970237656547069,3.720707178115845,-1.2625253030131431,-5.200331921711612,-28.799679315296867,-0.1079790418847116,0.009156437323853649,0.9935914956442939,3.7968759298324586,1.3947888021119417,True,0.0
gaze,264.662699,0.5539776035348123,0.5157993669793994,-97.53529758369103,3.08267430294233,867.5965022399923,31.67676577282173,-4.807283768054074,-28.53035976001968,-0.136901686220899,0.0222695834525444,0.9903342839479632,3.867517471313477,-34.18466822369699,-5.602778309595081,-29.06017537837808,-0.0763449383044563,-0.0039895177389133,0.9970734848262188,3.718729972839355,-1.2594449641733108,-5.201952799598769,-28.798024775314587,-0.1074910457220771,0.00913649530424027,0.993632854302065,3.7958994626998903,1.3269014839525732,True,0.0
gaze,264.68268,0.5538301048561852,0.5158021022749852,-97.057820155663,3.071055071025843,865.750535098286,31.67762445612119,-4.809098186531106,-28.5297488138946,-0.1368441328791063,0.0221330023291815,0.9903453001375138,3.866948843002319,-34.18100503151481,-5.603379060840304,-29.05858533478948,-0.0757916499359756,-0.0038365036477051,0.9971162956444668,3.717658519744873,-1.2566907537666456,-5.203390939770955,-28.796663309882796,-0.10705425545428786,0.00916309715943263,0.9936668528306731,3.794670844078064,1.1559013831088207,True,0.0
gaze,264.702772,0.5537220337431935,0.5161729137301101,-97.08046792293158,2.694630054764882,867.7077491240755,31.67820841990733,-4.813311683423587,-28.52710917372269,-0.136957578209199,0.0212998905401211,0.9903478865701942,3.867455959320068,-34.17757421165231,-5.604600310479829,-29.05721809699197,-0.0752718063911598,-0.0038683164644554,0.9971555501978328,3.716410636901855,-1.2541756627053586,-5.205234044160216,-28.79520507923346,-0.10669010618669661,0.009049460961543729,0.9936981819472731,3.7935227155685425,1.019102738636929,True,0.0
gaze,264.722752,0.5535899528751708,0.5161001193065713,-95.64005974591304,2.733311042344711,856.974642460897,31.67900014400903,-4.812774690729584,-28.52708438280823,-0.1369138473743628,0.0216934364155979,0.990345390868071,3.868657112121582,-34.17384065080208,-5.605986892620463,-29.05590474458741,-0.074663631961205,-0.0039639791643709,0.9972008969769062,3.71408748626709,-1.2518280383301632,-5.2066993773012396,-28.793927278664057,-0.10636575058323591,0.008989595259245132,0.9937265163765577,3.7926521778106688,0.8615179849473149,True,0.0
gaze,264.742844,0.5535153464296951,0.5159771790090757,-95.2471683207475,2.849476661895804,854.6663400615507,31.68040704780506,-4.812597270668237,-28.52656542626588,-0.1367296688347428,0.0219839985906717,0.9903644286151978,3.870381593704224,-34.17225823511708,-5.606636297826161,-29.0549835491033,-0.0745239327343348,-0.0039469040461707,0.9972114145948484,3.710997343063354,-1.2497340512118922,-5.2078446470768425,-28.792773466056133,-0.10609428728454413,0.00897746902665012,0.9937494932379213,3.79188449382782,0.6950513237122398,True,0.0
gaze,264.762825,0.5534789077239162,0.5160815860488074,-95.69591777191091,2.757885338466061,859.2832724729994,31.68160645365745,-4.81476701164618,-28.52579545445298,-0.1365884188652925,0.0217078241637792,0.9903900111582072,3.870938062667847,-34.17167068548302,-5.607145601122332,-29.05439274289261,-0.0745765172058162,-0.0039653102834659,0.9972074104196212,3.710516214370728,-1.2479502293069236,-5.209029700588778,-28.791738771950918,-0.10588611843911948,0.00892371384331834,0.993768458518286,3.791405177116394,0.6221814029645988,True,0.0
gaze,264.782917,0.5533691455223021,0.5163642399175117,-95.80574066398827,2.476055083231446,862.0553925214839,31.68263961626338,-4.818358353824985,-28.52516290910182,-0.1364750771499547,0.0211480470012049,0.9904177469254823,3.870936870574951,-34.16968911448818,-5.607843304607086,-29.05411313498216,-0.0742862937258184,-0.0040825468355945,0.9972285993571468,3.708846092224121,-1.2463171215900417,-5.2104021416948445,-28.790832961490906,-0.1056986772451886,0.00880061399173174,0.9937869335683509,3.790922737121582,0.5257751962821725,True,0.0
gaze,264.802897,0.5533681863872573,0.5163841081494125,-97.55089206374596,2.500498148421731,877.7734675047598,31.6837596689554,-4.822153677626788,-28.52449044410108,-0.1363521011897801,0.0204710184379386,0.9904489092857064,3.870839357376099,-34.17028576515744,-5.606034762738393,-29.05412742967535,-0.0745844224229358,-0.0036416703800907,0.9972080536019952,3.714952707290649,-1.2450331520357474,-5.211429786341021,-28.790262021797083,-0.10556939114642432,0.00874039138994996,0.9938022861803182,3.7911152839660645,0.3882934928797838,True,0.0
gaze,264.822989,0.5534355670581695,0.5166405967067084,-99.17406160092716,2.268711540117523,891.2271445622123,31.68531921884577,-4.826668237279637,-28.52136964531086,-0.1363615427546346,0.0196541181262385,0.9904641564934372,3.871735811233521,-34.17139723919417,-5.605850427834039,-29.05438096453069,-0.0749973945171989,-0.0035640854265559,0.9971773604082194,3.7173171043396,-1.2441569033912827,-5.212805494517384,-28.789538170041673,-0.10554753694005088,0.00857644893479552,0.9938118090859861,3.7917461156845094,0.6729151650119983,True,0.0
gaze,264.842969,0.5533850807350374,0.5170685838784498,-100.4245845904224,1.840074678525233,903.3152018849378,31.68747319212584,-4.832754824288424,-28.51705899402658,-0.1363165517381212,0.0185065192704643,0.9904924565420578,3.871264934539795,-34.17055518960713,-5.60600794240262,-29.05430742620728,-0.0749751829459668,-0.0035281279256944,0.9971791585545492,3.717049360275269,-1.2432799844082099,-5.214758414337048,-28.788519914528145,-0.1055513502515519,0.00827057861482241,0.9938213862746423,3.792439651489258,1.0473519195820815,True,0.0
gaze,264.863062,0.5533304683560635,0.5176292927666621,-102.4937614364294,1.265217300654664,922.8640215513828,31.69086804942331,-4.839815944229655,-28.5123744637059,-0.136052856621275,0.0170817068620501,0.9905543071916196,3.8721764087677,-34.17096665226714,-5.60652828454025,-29.05438346219424,-0.0752303575566691,-0.0035988385220262,0.9971596871430316,3.71808385848999,-1.2422834215100356,-5.217201575937187,-28.787176887383595,-0.10556317806223547,0.00784461406079347,0.9938330435503246,3.7933202505111696,1.3319748242008191,True,0.0
gaze,264.883042,0.5532796407761651,0.5181984588374755,-103.9708399539966,0.651237767951339,937.047855225899,31.69390698723203,-4.846310954539777,-28.507531365346,-0.135883587577787,0.0158095456587739,0.9905986618671828,3.874733924865723,-34.17082182722007,-5.607639092155355,-29.0543332468288,-0.0753453528303527,-0.0037765125930219,0.99715034762041,3.718596458435059,-1.2412699556863593,-5.219976414763494,-28.785435744192675,-0.10560993501547214,0.00734136735080763,0.9938433098708209,3.7946749925613403,1.572629934236274,True,0.0
gaze,264.903134,0.5531305158548946,0.5186492657610798,-105.0304175407845,0.1497006410932773,949.2760186616744,31.697707501702,-4.852230433269642,-28.5028828962942,-0.1355566413868353,0.0147120131109711,0.990660362407896,3.877958059310913,-34.16951617035588,-5.608112493154723,-29.0542383049615,-0.0751994369413913,-0.0038382268527327,0.9971611267484932,3.718024969100952,-1.2397982129315435,-5.223191863369412,-28.783286076940605,-0.1055918904870232,0.00674581117084668,0.9938597624976897,3.795694088935852,1.5662966541502577,True,0.0
gaze,264.923115,0.553013806422841,0.5184263939844949,-107.1865791903221,0.4077746743665625,970.937566501434,31.70028181362542,-4.852947656526394,-28.50490738696746,-0.1348368525176197,0.014557615443932,0.9907608687446876,3.881986856460571,-34.17084987248317,-5.606303937225512,-29.05425088408127,-0.0756520866226931,-0.0034050762239443,0.99712846075395,3.726321697235107,-1.238247216782478,-5.225865156233235,-28.78162684306132,-0.10550489067387112,0.006252061822877191,0.9938845437573878,3.797619652748108,1.518693324938054,True,0.0
gaze,264.943208,0.5529001466625181,0.5190673786589914,-109.2174969349153,-0.3392910566871254,991.464753789112,31.70454318167035,-4.86228659340085,-28.4980724107744,-0.1346134056875892,0.012763402690415,0.9908159902630512,3.88523530960083,-34.16995938462519,-5.605913747590625,-29.05392860560021,-0.0756106195029419,-0.0032757200611447,0.9971320393390548,3.730448007583618,-1.236480637329833,-5.228808913663278,-28.779690302675398,-0.10539811972451543,0.00570299095132723,0.9939121852079378,3.800356554985046,1.6390326578155887,True,0.0
gaze,264.963187,0.5527972867109886,0.519769024614176,-110.052276013999,-1.177258094572573,1000.987958591379,31.70866360656698,-4.868645549029096,-28.49219261160263,-0.1343364786437634,0.0115845903503672,0.9908680577009272,3.888459920883179,-34.16911265263362,-5.607338840541805,-29.05309581247621,-0.0755672265735736,-0.0037924236311387,0.9971334974771334,3.72937536239624,-1.2345156816521143,-5.231772929743377,-28.777543352493268,-0.10526016882845472,0.00513392078924769,0.9939409412922787,3.8031140565872192,1.9633109451789195,True,0.0
gaze,264.983279,0.5525240396076382,0.5210770113326826,-113.3645444742261,-2.83156319639425,1036.499987697377,31.71822168899151,-4.882548368619761,-28.48143085917152,-0.1334826135015137,0.0087012731847338,0.9910129563924832,3.887528419494629,-34.16877198245178,-5.607927570089608,-29.05199861076816,-0.0756336738408273,-0.0042347801801673,0.9971266790223624,3.72892165184021,-1.2318792269993377,-5.235425518944802,-28.774699838269754,-0.10504890352187486,0.00437726678312914,0.993980003885004,3.805426025390625,2.2047167259273155,True,0.0
gaze,265.003259,0.5525044029317077,0.5215420105576377,-111.4440891026196,-3.346919543043157,1019.306977234982,31.71859060856227,-4.882752059082873,-28.47907228724461,-0.1336178398596887,0.0088230957653156,0.990993655808324,3.89166522026062,-34.16670427334356,-5.610837905249407,-29.05071220230397,-0.0752875185583401,-0.005261357961114,0.9971479868413378,3.721533536911011,-1.2295097266120791,-5.238750222735593,-28.771966167099045,-0.10486383153085507,0.0036460619377254597,0.9940120192343311,3.8071475982666017,2.6702579109626257,True,0.0
gaze,265.023353,0.5547449523693616,0.5225360056219437,-123.3057885896166,-4.780975732363505,1080.938685344233,31.67198966129963,-4.889586812845208,-28.47685188731593,-0.1366908797416807,0.0070518243533533,0.9905886508378414,3.883092880249023,-34.23627027666593,-5.601308097265717,-29.08133388099422,-0.0816586447684122,-0.0062594088405844,0.9966407003206084,3.733968257904053,-1.238880982262934,-5.241914554371496,-28.771868916825184,-0.10564989006783307,0.00261004956700358,0.9939460214003123,3.8080228567123413,18.469216051449884,True,0.0
gaze,265.043332,0.583183589289248,0.5171098749774665,-175.8634976911341,2.526031336238633,1009.240465154319,31.09696667661545,-4.776457025124608,-28.61056731858947,-0.1952538114756517,0.0101494895027432,0.9807002278816216,3.924058437347412,-34.70556586308074,-5.539543795019946,-29.24677451012124,-0.1349923411264053,0.0044146341037791,0.9908368073719012,3.703514337539673,-1.3531992806139794,-5.226694602286803,-28.802402998058795,-0.11765210280898568,0.0031176936647287793,0.9923049219654541,3.809211802482605,44.121554140133846,False,-1.0
gaze,265.063425,0.5992290853252233,0.5114682668125573,-236.6936882541179,10.7705282210742,1136.243052381303,30.65692048321067,-4.703582340229411,-28.68617874408101,-0.2236651783156738,0.0133168564692064,0.9745750609074688,3.969400882720947,-35.05777174210682,-5.530083384382794,-29.38014521534563,-0.1704382048856796,0.0134034383434936,0.9852772026977584,3.685826539993286,-1.5472395018969305,-5.202462735790934,-28.854506551593573,-0.13607207060738732,0.00501050647407593,0.9894899928081706,3.8129510164260862,57.732212947819,False,-1.0
gaze,265.083404,0.6059792556504991,0.5064770046950549,-251.9001424677923,17.57054233448923,1131.250738243506,30.48933481589845,-4.679812281861297,-28.69629096643502,-0.2363589345937294,0.0207926293852381,0.9714433182646148,3.999616384506226,-35.20174436590698,-5.534413550883965,-29.41934350503611,-0.1836388017844113,0.0173828619712949,0.9828400818998344,3.688754796981812,-1.7734254275517567,-5.174837725194522,-28.91272705174672,-0.1571602155109673,0.00838140630927258,0.986104369283131,3.820143127441406,63.25237702016113,False,-1.0
gaze,265.103498,0.6080742435378338,0.5053644858253256,-267.5614702029829,19.89880707291551,1177.985459368673,30.4312101632957,-4.683816526257196,-28.69250084525776,-0.239639682448419,0.0212563548049496,0.9706291722261532,3.999254703521729,-35.26541490589275,-5.54099212545153,-29.42510387258809,-0.1889518103383392,0.0191875612759312,0.98179888514,3.691620588302612,-2.012034535333332,-5.147959593932167,-28.97150907457645,-0.17912882894784024,0.0120696241369405,0.9825330107547803,3.8279107809066772,63.86851160226885,False,-1.0
gaze,265.123477,0.609024822687332,0.5046531067656966,-270.1336640820101,20.93018852275019,1178.799671146893,30.4072955321767,-4.682645129339757,-28.68706271786704,-0.2413814363522379,0.022356478331862,0.9701727629969455,3.997790336608887,-35.29517192548339,-5.549110717766347,-29.41824521611819,-0.1908510288723238,0.0197118759477654,0.9814210751379836,3.693376302719116,-2.2443941131273712,-5.122045687631685,-29.02622129114396,-0.20051712301928712,0.01619721801362635,0.9789694594524281,3.83532133102417,47.13999840973922,False,-1.0
gaze,265.143569,0.6094309624674191,0.5049333810131797,-272.7041790940289,20.66276405383185,1185.547225074277,30.39905483309421,-4.686210580370767,-28.68038281156287,-0.2420226578837958,0.022222027340802,0.9700160898519816,3.995203971862793,-35.31247390950219,-5.558946567169774,-29.40888035176544,-0.191846187212227,0.019184568595396,0.9812374803175528,3.69980525970459,-2.3748761021216405,-5.114961320371284,-29.049413424605717,-0.21087939226868366,0.01888146524659392,0.9769411129440293,3.8420649766921997,21.94478921417283,True,1.0
gaze,265.16355,0.6097198628874925,0.5044333414929233,-272.6925177842431,21.31642027901461,1182.328586856172,30.39662044011347,-4.699232053218596,-28.65848680100198,-0.242448156890367,0.0237805576157177,0.9698728660499528,3.994275331497192,-35.3239419329153,-5.565873838049296,-29.40046853766452,-0.1924911907543119,0.0187890961643945,0.9811188059288806,3.704240798950195,-2.4275231255122076,-5.118105337036853,-29.048676562529703,-0.21496298871301622,0.02046640114333514,0.97605505378139,3.846393847465515,8.734259707040634,True,1.0
gaze,265.183642,0.6099348745129555,0.50490493702942,-274.1908527151284,20.7294753817259,1186.476213494695,30.39667491386563,-4.709788341922038,-28.64535938893975,-0.2427858448879354,0.0233025213699948,0.9697999927922524,3.989432573318481,-35.33299112156435,-5.572813887697499,-29.39221277017693,-0.1930339204923004,0.0181899247593065,0.9810234615831688,3.705161809921265,-2.449913791281226,-5.12494297672428,-29.040870331294258,-0.21654519161322572,0.02079809662061197,0.9757090592024872,3.847016167640686,3.5868526118066058,True,1.0
gaze,265.203622,0.6101739793905807,0.5040412055288871,-268.385008421703,21.44215626208235,1158.789291197946,30.39962596366509,-4.748382280330241,-28.5918567298115,-0.2431756152490305,0.0261178585853433,0.9696305882196432,3.986372947692871,-35.3388780228713,-5.579241656189759,-29.38462866878267,-0.1932315691029392,0.017526529249154,0.9809966266376732,3.704270362854004,-2.460418522942142,-5.135224505205407,-29.02675839936909,-0.21732676076974689,0.02111814379597362,0.9755289749516034,3.8469929695129395,1.8195272405140526,True,1.0
gaze,265.223714,0.6102341524785952,0.5050478248651649,-267.4031128897028,19.97043005493197,1153.924478171527,30.39733343333091,-4.738604319123306,-28.60656349164305,-0.2435887562890891,0.0243196020138588,0.9695736561847286,3.985207796096802,-35.34212594728811,-5.584182107324111,-29.37735380309291,-0.192983582601918,0.0170808064578883,0.981053302780678,3.704556465148926,-2.466110135007193,-5.144327563139539,-29.01461933544416,-0.2177607481363914,0.02105134921518559,0.9754322870346511,3.846852731704712,1.24522927698313,True,1.0
gaze,265.243695,0.6107221854175954,0.5039971073234317,-256.5653869744912,20.46339895798154,1102.200685369867,30.39448945851687,-4.758156374527429,-28.57412087366442,-0.2447654127091605,0.0273888630895868,0.9691954100799148,3.984586238861084,-35.34590133509091,-5.588116065727573,-29.37141869548347,-0.1929907260190181,0.0167470462360509,0.9810576517784366,3.70496940612793,-2.469909415023799,-5.154439092410985,-29.00024697602612,-0.21814947749960703,0.02132428055412956,0.9753322362035328,3.846307373046875,1.1790438801947,True,1.0
