Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,80.108744,0.5178860577262585,0.5273917155723308,-57.14890362597788,-17.04784636770007,1573.750261939446,32.45637800974384,-5.037266753183129,-28.46062774878741,-0.0557186392530185,-0.0057948284287747,0.9984296936706526,4.000171184539795,-33.49403153216511,-5.852043489437155,-28.85593208920055,-0.0148770928173318,-0.0086766517585571,0.9998516829128036,3.996689081192017,-0.5133243141431052,-5.4386796568657925,-28.66687862444062,-0.03393752371419963,-0.00791429500018215,0.9991710191635725,4.013752388954162,2.0854082029347034,True,0.0
gaze,80.128837,0.5180832233806664,0.527447528808086,-56.96945146582321,-16.89866808559171,1551.033043449451,32.45398261404284,-5.035907726394924,-28.46270564475049,-0.0563924290061075,-0.0057178380216531,0.9983923078024736,3.991259574890137,-33.49403243447314,-5.854008229364716,-28.85368185075592,-0.0149878436867086,-0.0087725091377567,0.9998491924410656,3.992745876312256,-0.5160347231709664,-5.442096266798825,-28.662501950476855,-0.03452743112240808,-0.00748689421509726,0.999157337749344,4.006639218330383,2.1472054433841707,True,0.0
gaze,80.148818,0.5182000401353387,0.527305014571815,-56.68422712768754,-16.44064994796649,1533.040522682256,32.45173622645125,-5.032867164454832,-28.46461949294661,-0.0567762920175292,-0.0050494740814099,0.9983741560538522,3.989299535751343,-33.49413660103837,-5.855752248171051,-28.85230479424967,-0.0150586814867511,-0.0090230479624618,0.9998458984850354,3.988793849945068,-0.5186322263955851,-5.444133223588089,-28.65852535018571,-0.03525098684939403,-0.00718750036752427,0.9991382654746911,3.999450159072876,1.803615727782119,True,0.0
gaze,80.168909,0.5183218881223272,0.5255910481432273,-57.72614359432819,-13.48228353674349,1551.073762401078,32.44787207940212,-5.021753421166018,-28.46439857430097,-0.0567831165175112,-0.0031212925911757,0.9983816580902912,3.981943130493164,-33.49529782407672,-5.840299995289763,-28.85524231254618,-0.0155472485209409,-0.0070653882061148,0.9998541710434204,3.987818479537964,-0.5200976141615484,-5.441857152927727,-28.6585301992736,-0.035559555324920125,-0.00676264401362558,0.999130645209414,3.9941036462783814,4.527891958357027,True,0.0
gaze,80.18889,0.5192324052912987,0.5161555236504911,-62.19512485353474,3.988781776576485,1592.488543683189,32.42717283931245,-4.961070825271188,-28.45551209253553,-0.0582736059078416,0.0058243925614885,0.998283658739232,3.962956666946411,-33.49206729515871,-5.743306766694372,-28.86800486699832,-0.0177011361454418,0.0056885085680839,0.9998271403844924,3.979328155517578,-0.5232423917959558,-5.423427661942715,-28.659302946707164,-0.03621160853591822,-0.00417081290583314,0.9991089559623318,3.9871005535125734,9.899052102706875,True,0.0
gaze,80.208982,0.5200019984421866,0.5094161811274794,-64.39209283771358,16.6619546906805,1585.16437292257,32.4194751030937,-4.926892520003843,-28.43112344810094,-0.0597983481780332,0.0121424295602842,0.9981366233935876,3.954350709915161,-33.49263904098578,-5.677920090786137,-28.87212022160307,-0.0192250804480918,0.0150504802311549,0.999701895230061,3.981620073318481,-0.5267934333430361,-5.394977898759684,-28.65797132987877,-0.03705437819149569,-4.3739079560494585e-06,0.9990646701663511,3.9810116052627564,13.946425018339907,True,0.0
gaze,80.228962,0.5201396652176361,0.5039985422121966,-62.73884352789224,26.01064456923837,1535.210046589773,32.41013977374786,-4.907050445465847,-28.42451170413326,-0.0602714139598719,0.0167815738487264,0.9980409487783742,3.940695524215698,-33.48772605858708,-5.622815137254926,-28.87070694411881,-0.0191512607714706,0.0231725760936878,0.9995480283248253,3.979162454605103,-0.5305470797839285,-5.358972861455799,-28.655854445153334,-0.037858618395348334,0.00544007580222635,0.9989994178523173,3.974596858024597,16.79795557821002,True,0.0
gaze,80.249054,0.520094998566536,0.500559873829328,-62.69259098300123,32.35065948638859,1538.71599059731,32.40593641899086,-4.890150009129679,-28.42029054993322,-0.0599340057287184,0.0202681538717558,0.9979965515451148,3.932536363601685,-33.48726637524423,-5.595950465737562,-28.8657941098696,-0.019244000766424,0.0276459761359131,0.9994325232040402,3.992112398147583,-0.5344400379505536,-5.318720967679933,-28.65277048241399,-0.03859292169443454,0.01163874100738041,0.9989203198733438,3.9692523956298826,18.0003110374519,True,0.0
gaze,80.269034,0.519932684879116,0.4984111952936173,-61.44935455044534,35.87081713436537,1521.676383741387,32.39960548688091,-4.869722936827003,-28.41668149208837,-0.0601410450220064,0.0239522987046101,0.9979024712317462,3.923320531845093,-33.48381151194051,-5.58811342535069,-28.86071939339646,-0.0182988293635563,0.0290010653690465,0.9994118725787602,3.988762140274048,-0.5381180659890532,-5.2782992622521245,-28.64854648227776,-0.0392038726291456,0.01795274549447512,0.9988281713410234,3.963484501838684,16.159387186785352,True,0.0
gaze,80.289126,0.5193550626172034,0.4947638637354658,-61.78277817783685,44.04208316449301,1578.828208291309,32.39720423751396,-4.813752485014444,-28.43384075221967,-0.0584580202564893,0.0309416555432979,0.9978102393841888,3.911517858505249,-33.48113041477292,-5.580476808761171,-28.85333032749562,-0.0176041990624993,0.0302349391455702,0.9993877829102332,3.985327482223511,-0.5400212381303227,-5.247284432433131,-28.6449118942959,-0.03921262035571612,0.02291911485040469,0.9987368936580931,3.958940553665161,12.53355084825735,True,0.0
gaze,80.309107,0.5189833232886755,0.4930782012190429,-60.84686809213225,47.44816779687952,1587.341045311485,32.39844094320969,-4.787619776705085,-28.44151416320634,-0.0574120288038878,0.0342399658761146,0.9977632402957248,3.91309928894043,-33.47932165238532,-5.577242114012038,-28.84645378875273,-0.0170934326168117,0.0308022704715341,0.9993793247286904,3.979669094085693,-0.5407929152586781,-5.223289360425845,-28.64338432252141,-0.038760823635173566,0.026704047506025654,0.9986672982981698,3.9546203136444094,9.236431391967555,True,0.0
gaze,80.3292,0.5188603069253409,0.4927455837280266,-59.40224395491265,47.2544877507124,1560.346978860229,32.39915182748982,-4.79271456636663,-28.42716418918589,-0.0574827860556541,0.0346872417384797,0.997743716877163,3.911755084991455,-33.47664299976129,-5.57482868784771,-28.84041352040591,-0.0164743862874081,0.0312179043206881,0.999376824349193,3.973119735717773,-0.5407834040019033,-5.207057127575202,-28.640620228655383,-0.03821427339634554,0.029299147117701006,0.9986204547104854,3.951121997833252,6.598915185727301,True,0.0
gaze,80.349179,0.5189350828735856,0.4923719542817085,-58.27777285727937,46.8514039253211,1524.610793295238,32.39838761597684,-4.796657141844232,-28.41528418229777,-0.0580732981208507,0.0352622142735231,0.997689364627034,3.908375978469849,-33.47483738804647,-5.572386005420345,-28.83552065697764,-0.0161377732030688,0.0316401090117722,0.9993690388328876,3.968188047409058,-0.5402953855835293,-5.195351394814935,-28.63709224660264,-0.03771757987922325,0.031197966445463653,0.9985833875815621,3.9463135242462157,5.350250473411426,True,0.0
gaze,80.369272,0.5189760094227753,0.4909860645414824,-57.0835818532573,48.25823110797391,1490.455405985819,32.39856190015171,-4.794170653917043,-28.40070396606325,-0.0585728710378726,0.0370638425060204,0.997594852812037,3.903382778167725,-33.47204053846531,-5.563828444033503,-28.82939498793902,-0.015733656836515,0.0331804110528541,0.999325528726708,3.964508056640625,-0.5392226469089287,-5.18536766839222,-28.63236205345438,-0.03730424522810574,0.032927055393985445,0.9985439913543859,3.9418943405151365,4.046537427326259,True,0.0
gaze,80.389252,0.5190039179158714,0.4904823057424105,-55.67958571649565,47.87429651380645,1451.723413732564,32.39773742154745,-4.797117036264058,-28.39095684826556,-0.0592103573701505,0.0374746990795972,0.997541869050614,3.897178888320923,-33.46995141747727,-5.560000161673936,-28.82171704706169,-0.0151441167810272,0.0340870247887184,0.9993041231116662,3.961530923843384,-0.538051428776015,-5.181656458808458,-28.62491233501558,-0.03713347071132465,0.03396556831193019,0.9985087883411718,3.9380807876586914,2.5672977308662666,True,0.0
gaze,80.409344,0.5184129447343041,0.4901753214819624,-55.36860518738746,49.74031026959864,1492.296064159296,32.40545203339332,-4.776814814577102,-28.41213025073438,-0.0572647691478858,0.0385132623348783,0.9976158954421106,3.897921800613403,-33.4669402953289,-5.561541353154385,-28.81467960588283,-0.014709810336888,0.0335793356872594,0.999327798920182,3.949827671051025,-0.5361121840520099,-5.179005886509894,-28.618796525481393,-0.03688038251773208,0.03467060447937909,0.9984889012749596,3.933578896522522,2.2462008705816325,True,0.0
gaze,80.429324,0.5179110654975295,0.4896647294895524,-55.0660505856841,51.84309397772761,1527.988550085909,32.4124400894539,-4.76524522090919,-28.422691404744,-0.05572889745382,0.0391165036301112,0.9976794019785802,3.894074678421021,-33.46299302715873,-5.559507174567353,-28.81549630709457,-0.0142173211943376,0.0340137094318573,0.9993202366352552,3.95072340965271,-0.5334183605953455,-5.1747268006361145,-28.61585752570607,-0.03647928714824162,0.03539311117965916,0.9984768110137073,3.9295712232589723,2.4663652804289073,True,0.0
gaze,80.449417,0.5172904294446323,0.4896370537488486,-53.63984730930814,52.44030714588172,1544.624504041481,32.41897094505745,-4.756252059630865,-28.43154426771537,-0.0540584549588685,0.0397003769520982,0.9977482465618877,3.890033483505249,-33.45651762791096,-5.559391843714758,-28.80871794215295,-0.0133507667303897,0.0334119105524257,0.9993524909965188,3.93132472038269,-0.5295280516737335,-5.16938687624422,-28.61480326276536,-0.035799102184775486,0.036014107601582024,0.998481044423556,3.9240506410598757,2.4677869820890823,True,0.0
gaze,80.469397,0.5170873455023357,0.4895828370409066,-52.30539396292323,51.8685706584544,1525.060365879283,32.42122061212284,-4.748826508011122,-28.43672593657821,-0.0537600912262477,0.040180812796185,0.9977451352296256,3.884964227676392,-33.45097670342172,-5.55828145965235,-28.80374924725032,-0.0127882178608221,0.0331118218950392,0.999369835813917,3.920369863510132,-0.5251557969722626,-5.1642977632155125,-28.615840885747986,-0.03502328030604371,0.03631894571481699,0.9985005033740357,3.917794966697693,2.5251292458819026,True,0.0
gaze,80.48949,0.5167757520001508,0.4893016409852591,-52.07854694882666,53.16663332468143,1548.274438235493,32.42732140040719,-4.742058019311547,-28.44017611187693,-0.0525947040531704,0.040990241970013,0.9977743217625912,3.878712177276611,-33.44735240834767,-5.557113484150328,-28.80140599514579,-0.0126950870032683,0.0328632686766539,0.999379227489678,3.910315275192261,-0.5199374981733286,-5.158503193767901,-28.618731706917536,-0.03411681199656981,0.03654812439265212,0.9985312590830346,3.9108267307281492,2.546540950040011,True,0.0
gaze,80.50947,0.5164807542809833,0.4886767901320486,-51.74562483728126,54.98894038478718,1567.678874913444,32.43089460988041,-4.739492973814999,-28.44331657926876,-0.0519754885653134,0.0410768231472534,0.9978032086481412,3.864951372146606,-33.4386159355816,-5.549716208683126,-28.80593154984203,-0.0121119820288688,0.034152920473552,0.9993432232793996,3.905456304550171,-0.5145608045498896,-5.1535884952445645,-28.620975534166895,-0.03332810110751065,0.03686183895251889,0.9985515328395594,3.903092551231384,2.095762634891432,True,0.0
gaze,80.529562,0.5165676982899662,0.4883623792826613,-52.14857419150114,55.70500644026281,1571.272999607231,32.43126284033271,-4.735980214560952,-28.4459958384796,-0.0521630100718906,0.0412806643653063,0.997785010475603,3.860660314559937,-33.43556729549985,-5.54625054278464,-28.80808652747723,-0.0122841398292658,0.0346681652291145,0.9993233802069788,3.894405841827393,-0.5099359562961212,-5.149336331431469,-28.62256499957872,-0.03277819423281053,0.03714370060576412,0.998562408046434,3.8941193580627442,1.5715305096454864,True,0.0
gaze,80.549541,0.5163553666994518,0.4883379174306137,-50.84747980932622,55.09874216014268,1553.073265447792,32.43293522587842,-4.72972863580179,-28.45215081625514,-0.0518907459073435,0.041515167634404,0.9977894774678008,3.856344223022461,-33.42990875320364,-5.54572334252282,-28.80937026957582,-0.0116602836295624,0.0345380965844783,0.9993353579604792,3.886892795562744,-0.5058786407432926,-5.145317138929367,-28.624690887174985,-0.032392375017575296,0.037437798277199966,0.9985648178334214,3.8863072395324707,1.3138370285471885,True,0.0
gaze,80.569634,0.5161926193925388,0.4884508418461917,-51.36834369806943,56.03447308665355,1585.587102403234,32.43675511715444,-4.721973522816956,-28.46127585710494,-0.0509425024930709,0.0418178725466183,0.9978256996968048,3.852180957794189,-33.42869938125988,-5.547842889443404,-28.81028353412582,-0.0119783819988613,0.03385911230443,0.9993548313180086,3.878483772277832,-0.5020974580239482,-5.141587983389057,-28.627799307915204,-0.03202963255806154,0.03767623329318237,0.9985713738305485,3.8788403034210206,1.168042673964023,True,0.0
gaze,80.589614,0.515977997018707,0.4883058870123138,-51.56849493033219,57.32534120519711,1614.425338086362,32.43998769148437,-4.712753581589834,-28.473123403783,-0.05006536284263,0.0421000361474785,0.9978582296097062,3.847649097442627,-33.4261851753127,-5.547159949681117,-28.81132213451162,-0.0119994233445584,0.0338126303476821,0.9993561526644889,3.870780944824219,-0.4987141056127335,-5.137662186169964,-28.6320856510424,-0.031707132071136505,0.03788214887803174,0.9985774571327412,3.8717805624008177,0.9642697903606536,True,0.0
gaze,80.609707,0.5157997285371733,0.4881251256073663,-51.29462583358708,58.04802650779217,1625.094757239628,32.44170845747501,-4.708650982301824,-28.47918327575963,-0.0496049166186959,0.0422074219743011,0.9978766886632514,3.8427414894104,-33.4228584296363,-5.545344883399905,-28.81256592962863,-0.0117323087059071,0.0340851266898546,0.9993500673292448,3.868005514144897,-0.4960569702587435,-5.134140854490324,-28.63633575867014,-0.03143210754417859,0.037988429382366774,0.9985854895392366,3.8658144950866697,0.8144342791151481,True,0.0
gaze,80.629688,0.5158662581467665,0.4883563135638694,-50.60358961400425,56.57171291796893,1595.991063891376,32.43951625125161,-4.708236864782058,-28.48331795686424,-0.0501431749424858,0.0418880322438684,0.9978632445187188,3.835235595703125,-33.41971598477307,-5.544285649553849,-28.81104734343382,-0.0114430992313578,0.03395521137557,0.9993578433676406,3.863965511322021,-0.493646498094175,-5.131170030189356,-28.640364052104264,-0.03114601997144731,0.03797787078486853,0.9985967592596143,3.8602279901504515,0.5001660766599009,True,0.0
gaze,80.649779,0.5161895032607906,0.4883589630954634,-52.07896082519942,56.99816998433923,1607.888544816243,32.43752620132305,-4.707762263987465,-28.48633116960321,-0.0507570168032656,0.0416542594073901,0.997841995467446,3.830003023147583,-33.42019422230341,-5.542874106274412,-28.81257353349676,-0.0121788346992352,0.0341555196911162,0.999342321959797,3.854425668716431,-0.49221594745968816,-5.128688469383082,-28.644102413831167,-0.0310845021680068,0.03795352227283093,0.9986027074595107,3.8543471574783323,0.06964152041775185,True,0.0
gaze,80.669759,0.5163296003591727,0.4880786669548311,-53.16436360296471,58.20996313019491,1626.657311471749,32.43738364825205,-4.706726217520283,-28.48882187973189,-0.0509638258093793,0.0415892152390626,0.9978341674019136,3.822524547576904,-33.41921913630078,-5.539965339830363,-28.81352017585648,-0.0125671571283388,0.0348195764132987,0.9993145969413788,3.849882364273071,-0.491205069854017,-5.126375983892111,-28.647180680266928,-0.03114551201258539,0.038026702952962226,0.9985995307923586,3.848521375656128,0.4932262396959802,True,0.0
gaze,80.689852,0.5165353946861944,0.4878203254815932,-54.12933945768769,59.00086834815281,1634.549580011269,32.43627952857958,-4.705292045091978,-28.49122515624661,-0.0513924454274941,0.0416075544280015,0.9978114190404432,3.816126823425293,-33.41829910108569,-5.538011805823961,-28.81399305709545,-0.0129937373976928,0.035384643763262,0.9992892923344006,3.841840982437134,-0.490787278721794,-5.12471501585661,-28.649257947771673,-0.03137765167638524,0.038134656122572524,0.9985881637024235,3.842475152015686,0.9158691371346658,True,0.0
gaze,80.709832,0.5166735036102129,0.4875623392411934,-54.4850296701886,59.3784162756036,1631.028917497358,32.43565491298109,-4.702635520120634,-28.49344902161023,-0.0517254170495608,0.0418856528416815,0.9977825781787708,3.808908939361572,-33.4165524796577,-5.536904688685303,-28.8133731335773,-0.0132242711698051,0.0357201593198722,0.9992743311374462,3.833808422088623,-0.490762038173326,-5.123269450167031,-28.6507652427516,-0.03173889796586153,0.03826598247231232,0.9985711790347956,3.8356721878051756,1.1279029714267739,True,0.0
gaze,80.729925,0.5167043720595685,0.4874133729777634,-55.09683500752924,60.22306732608062,1646.193367731266,32.43682592871518,-4.700472060867119,-28.49613309246012,-0.0515683395315003,0.042160628688107,0.9977791277364884,3.798622608184814,-33.41527609390779,-5.537016435857325,-28.81245166694467,-0.0135240857632936,0.0357479276105267,0.9992693254452576,3.82512378692627,-0.49058708134044127,-5.121766048405884,-28.65218718866227,-0.03208951307795656,0.03847251374023185,0.9985539155643343,3.8281267166137694,1.1294224374656932,True,0.0
gaze,80.749904,0.5169215017456004,0.4873170370087033,-56.11883146871325,60.70845893331602,1654.096311146508,32.43569418013337,-4.700296998525676,-28.49828367769926,-0.0520188257541539,0.0419948832385956,0.9977627330928608,3.788202047348022,-33.41491217661331,-5.535917966037162,-28.81140494354172,-0.0139787375036225,0.0361218673202012,0.9992496212654308,3.818286657333374,-0.4902420788904003,-5.120323907835981,-28.653265580476376,-0.03239568425348412,0.0387032108862609,0.998536719257439,3.820332717895508,1.1005736168125548,True,0.0
gaze,80.769997,0.517068763086154,0.4870561319505242,-56.41489937923963,60.99396447691099,1647.819876870893,32.4352814119811,-4.697888396294646,-28.49945783371779,-0.0524034334745937,0.0422723334454959,0.9977308905637564,3.780549764633179,-33.41371729629215,-5.53523201720562,-28.81032367107935,-0.0141924250819149,0.0364732452879403,0.9992338452276625,3.809975862503052,-0.4899021185166319,-5.118966793450943,-28.654009525397253,-0.03270217181536317,0.03893688959436839,0.9985183164022517,3.8121445894241335,1.0308788101491062,True,0.0
gaze,80.789977,0.517137169540868,0.486848175398035,-56.52723261904677,61.27043241928343,1644.245500303505,32.4352662847563,-4.696023950248764,-28.50054922602882,-0.0525789828066301,0.0425331652951283,0.9977105694624055,3.772511720657349,-33.41230695820543,-5.535418661283689,-28.80913003805438,-0.0142929103125043,0.0367084496757667,0.9992237999753611,3.804606199264526,-0.48940422861093397,-5.117780669512594,-28.654455630471364,-0.03295074284475792,0.03916183127233154,0.998501682208544,3.804059600830078,0.9562260397589234,True,0.0
gaze,80.810069,0.5172498543953182,0.4865522375711837,-57.03336925945688,61.98178399309828,1647.678524057204,32.43565858238515,-4.692513901434331,-28.50111880824831,-0.0526999653849177,0.0430772899012687,0.997680841122646,3.764657020568848,-33.41235486865547,-5.536460133461617,-28.80783306493514,-0.0146367260149116,0.0368461396123493,0.999213755033042,3.797410249710083,-0.4889841005703047,-5.116724052121595,-28.65466860227096,-0.033189443162804255,0.03939359300753796,0.9984854508924912,3.795994591712952,0.9982616685182286,True,0.0
gaze,80.83005,0.5172320797992082,0.486145078093856,-56.92098385147577,62.72987125187589,1646.385555791367,32.43675341371053,-4.689035401610836,-28.50151417851071,-0.0526659074075868,0.043575014966385,0.9976610247311531,3.758429527282715,-33.41093032047495,-5.536740045806973,-28.80772261145111,-0.0145890916721792,0.0372985496361444,0.9991976664300316,3.793688535690308,-0.48855677472748554,-5.115552747190932,-28.654733805326657,-0.03340570054130147,0.039690093837927536,0.998466474690435,3.7888317584991453,1.0739237289703853,True,0.0
gaze,80.850142,0.5172325430937678,0.485745504050542,-56.52219391199993,63.07188969205365,1634.967880199629,32.43736803461717,-4.684758492952001,-28.50170899186177,-0.0527140207930969,0.0442751178034309,0.9976276589766933,3.751572608947754,-33.40979936587969,-5.537854544862765,-28.80698477431451,-0.0145234642668244,0.0375601592198451,0.9991888227082358,3.790025472640991,-0.48787810820574296,-5.114192554516125,-28.65463431982019,-0.033529692721515965,0.04006194648437546,0.9984468874230987,3.7823426961898803,1.0549218178203654,True,0.0
gaze,80.870122,0.5172308507173233,0.485618521157766,-56.21737209166564,62.98582223715158,1626.370413653124,32.43749451357452,-4.682728988276771,-28.5022824841162,-0.0527651445124781,0.0445514418344789,0.9976126545684184,3.744961738586426,-33.40893200600924,-5.539364721633329,-28.80645400240655,-0.0144538518958615,0.0376040180489845,0.9991881824721228,3.787115335464478,-0.48717826901810996,-5.113089884157108,-28.65452981799275,-0.033592006506699065,0.040402934599378174,0.998430497548011,3.7764978408813477,0.9273335776318122,True,0.0
gaze,80.890213,0.5171820594174192,0.4855737352639143,-55.98249981444025,62.99607042955661,1624.439226842349,32.43806537685357,-4.681226920293467,-28.50291859269,-0.0526230839715881,0.044764395084932,0.997610625427576,3.740056991577148,-33.40845520142616,-5.541094922907233,-28.80638806172187,-0.0143915650412943,0.0374994925658621,0.9991930098399232,3.78522515296936,-0.486513184130456,-5.112177807323932,-28.654492557025616,-0.033606282096073865,0.04070516186736809,0.9984174241309842,3.771314263343811,0.757685611950671,True,0.0
gaze,80.910195,0.5172116235002735,0.4856161257049394,-55.75403943476279,62.54427112607918,1614.86536168713,32.43747223822495,-4.680472528774857,-28.50298775160484,-0.0527806826767255,0.0447733547640703,0.9976018976722878,3.734654903411865,-33.40838205053932,-5.542327370977786,-28.80671730256933,-0.0143461209713682,0.0374208339634232,0.9991966122833668,3.783924341201782,-0.48593453673486164,-5.111560393809602,-28.65456787512469,-0.03358529332090031,0.04093223778875564,0.998407815510981,3.766965460777283,0.6569375019167922,True,0.0
