Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,338.121331,0.4965739133876891,0.6319389965381897,7.811476745193145,-141.2149193558581,1050.072124329983,31.77413143033423,-8.337067589744322,-30.65862648170166,-0.0200053617387547,-0.1149176561767412,0.9931735587502046,5.206566333770752,-30.09472424456973,-7.849156294890636,-30.28737760898527,0.032805515539211,-0.1295334180388392,0.991032235480452,4.606513023376465,0.8364217113762151,-8.09673619845857,-30.463020091980514,0.00529315801427809,-0.12014464554149411,0.9924304622741145,4.905019903182984,7.276682101265638,True,0.0
gaze,338.141421,0.4949552441556732,0.6359297994947439,12.84972825623078,-165.7819315296119,1190.968327327106,31.80149578646691,-8.402960813968622,-30.67057603703649,-0.0132847509468618,-0.1209690891999239,0.9925673754715196,5.205782890319824,-30.03187290771326,-7.922207352525031,-30.25090192256484,0.0327041734638382,-0.1349109700941046,0.9903178616920504,4.621620655059814,0.8464320948307797,-8.108623836088487,-30.465894459911066,0.00667205066913554,-0.1223999394318482,0.9921354466020041,4.905908441543579,8.643665153047762,True,0.0
gaze,338.161403,0.4928586551414157,0.6384767617827435,21.45407180336843,-201.3160247583285,1415.421908234534,31.855271356853,-8.465356109738906,-30.69261853111161,-0.0052632001727363,-0.1263239730864734,0.9919750765758129,5.204172134399414,-30.00517714323397,-7.959331031675549,-30.2292893971838,0.033394909135284,-0.1383510094967773,0.9898200736573638,4.624595165252686,0.8647994708442578,-8.129964289554392,-30.467689883996854,0.00873455248135112,-0.12507054810254659,0.991786513403721,4.906846809387207,10.447951433194827,True,0.0
gaze,338.181494,0.4911076703527705,0.6437095598531101,24.32233559965267,-192.3204838530748,1295.890425987549,31.88551054304714,-8.494228537563766,-30.70589717773196,-0.001926757610522,-0.1289415009409951,0.9916503299753364,5.198520660400391,-29.95719967172464,-8.030258658974493,-30.20242988166008,0.0367918916307746,-0.1458586873432411,0.988621059879232,4.632485866546631,0.8901410662497536,-8.163937753194215,-30.464193058451134,0.01080128921172058,-0.1283743794267062,0.9913488306415639,4.909947729110717,10.716952593560697,True,0.0
gaze,338.201476,0.4917769754235761,0.6432768703555108,22.35341002393688,-190.3105800868653,1286.864239312459,31.88744938807891,-8.481209600210502,-30.69165433071977,-0.0046749330930585,-0.1296738403978348,0.9915456823147648,5.18982458114624,-29.96877423271449,-8.018804151230189,-30.21613709387963,0.0368292454977688,-0.1440296514361197,0.9888877925140216,4.627596855163574,0.9146110304824095,-8.196058014052202,-30.46055084625751,0.012737073170494332,-0.13135097962110504,0.9909591046310758,4.911767816543579,10.799175260721926,True,0.0
gaze,338.221566,0.4913114660173363,0.6451141365854198,23.66479363169596,-193.7744181073587,1291.374636807943,31.90698820278162,-8.506401512819723,-30.67829731333523,-0.004812696262298,-0.1334797704157806,0.9910398522988052,5.178122520446777,-29.9611592976441,-8.023668706890888,-30.22639442304888,0.0387891239702663,-0.1443692584719644,0.9887633291490306,4.625144004821777,0.9412532024197112,-8.230442647559766,-30.456419610827233,0.01485470056124553,-0.1346907750883215,0.9905188433527938,4.910786533355713,9.86483609948804,True,0.0
gaze,338.241548,0.4904516195384928,0.6458303204595951,25.08923903902237,-188.1844658801135,1246.996363519074,31.92531877965249,-8.51701285744975,-30.66726357317345,-0.0037398236381885,-0.1334968289839985,0.9910421839510024,5.160767078399658,-29.94701598413894,-8.035913607327448,-30.23555267757177,0.0410723533134626,-0.1452912310189922,0.9885360489037716,4.623908042907715,0.9621211940957014,-8.25321847738812,-30.454553439941616,0.016646011277075302,-0.1369815751592177,0.9901881429219141,4.906513690948486,7.044448172530653,True,0.0
gaze,338.261638,0.4899355242292779,0.6469601034555014,26.06572245744385,-187.28987677796,1230.176529907971,31.93399867878179,-8.527132967963585,-30.66449253282732,-0.003225898431912,-0.134907152629684,0.9908529930058536,5.153465747833252,-29.94756850067253,-8.031504901731658,-30.24072664003964,0.0425743685878125,-0.1461373222488692,0.988347765811852,4.62562894821167,0.9757547905447244,-8.266613550216201,-30.452884564398772,0.017767687396410582,-0.13861852438874794,0.989928703780367,4.901546430587769,4.338648227855112,True,0.0
gaze,338.281621,0.4895151660072115,0.6484488510270588,25.50649024336019,-178.1226576599049,1156.626685536552,31.93557207875801,-8.52916981585841,-30.66378554882446,-0.0038441471501969,-0.1355052955429463,0.9907691645446514,5.147810935974121,-29.93371327884956,-8.044849139898409,-30.24783766737307,0.0446750545423186,-0.1475974512114721,0.9880380214837474,4.617627143859863,0.9831095834033196,-8.271566726138056,-30.45321418007932,0.01836426473359749,-0.13944878023576618,0.98978228339775,4.8949895858764645,3.61824547528893,True,0.0
gaze,338.301711,0.4892425685153204,0.6497874864536658,24.9429858100298,-171.6443953325534,1103.267676281852,31.93674570028639,-8.531266194142582,-30.66432427299154,-0.0044837349094556,-0.1361412100881287,0.9906792957546866,5.142483711242676,-29.92155602398542,-8.058667018584071,-30.25434476961817,0.0462318675319295,-0.1489117174395694,0.9877691607018858,4.606567859649658,0.9927610354969747,-8.280558672266652,-30.454301941880352,0.019323646755373854,-0.14058372380514056,0.9895837815605286,4.888152599334717,3.7060980106100807,True,0.0
gaze,338.321693,0.4894252610431175,0.6510588133065769,22.85056990013545,-161.5934370039076,1028.821592531304,31.93895764492455,-8.52845062810738,-30.6633501724328,-0.0065968395692254,-0.136021043843527,0.9906839845982244,5.113172054290771,-29.91017505185727,-8.072927072325864,-30.26035367104842,0.0473522277601088,-0.1502448266256624,0.98751418146697,4.590517520904541,1.001056404289951,-8.287689420338916,-30.456203152590064,0.02000154280366536,-0.14142540796328498,0.9894232800222647,4.878194904327392,2.7168101372525975,True,0.0
gaze,338.341783,0.4895320631046838,0.6513295706840719,22.20347733807004,-158.9578321040858,1010.011742539891,31.93937270837485,-8.529489959132267,-30.6643339850633,-0.007693967988407,-0.1366401469925969,0.9905908706859936,5.103600978851318,-29.91010905863292,-8.069977533368426,-30.27012625056212,0.0479535424085519,-0.1497832733363827,0.9875552788573964,4.577954292297363,1.0061524897127891,-8.292343523111265,-30.45936755107808,0.02029424727815244,-0.1421889439958839,0.9892800716911261,4.867882919311524,1.9530957044909323,True,0.0
gaze,338.361765,0.4894016181168691,0.6513379262939608,22.18642083342908,-156.8973392291077,996.84118252958,31.94079404093506,-8.528895512575643,-30.66800776953703,-0.0081557103195204,-0.1371401326752105,0.990518080803682,5.097884654998779,-29.91280359521727,-8.061350124490517,-30.28863366209713,0.0488979092675283,-0.148993990688552,0.9876283639142632,4.567896842956543,1.0103085164736423,-8.295504299848357,-30.464509776954806,0.02043362015736318,-0.1426979088444048,0.9891746402811501,4.856551599502564,1.1752952612152985,True,0.0
gaze,338.381856,0.4888379111090515,0.6506146795283814,24.00544325410134,-160.286570383343,1023.823371759182,31.9446590924409,-8.52097427013214,-30.68857093605324,-0.0063627173367863,-0.1371062213909544,0.9905359154942274,5.114266395568848,-29.92040761277018,-8.048777598293864,-30.31027192052642,0.0494791027597072,-0.1480954969077339,0.9877345504667466,4.553061962127686,1.0125477844498694,-8.295077591115277,-30.473231740993015,0.020662167960443102,-0.1429078059988318,0.9891209682744077,4.846740627288819,0.394947555866403,True,0.0
gaze,338.401839,0.4890435096590281,0.649799830359626,22.69394269274115,-153.3565460845127,985.6035575515286,31.9510530057611,-8.48907424012696,-30.71168898741479,-0.0074477765190587,-0.1345980418213153,0.9908722913487842,5.109312057495117,-29.9241105664811,-8.043523971192666,-30.32134905857353,0.0496374166068187,-0.1479202606692724,0.987752865526664,4.545027732849121,1.0137230607477723,-8.289344090974573,-30.484668641330877,0.02070631870697171,-0.14265434349512077,0.9891386383162952,4.837269449234009,0.8433159812021759,True,0.0
gaze,338.421928,0.4890833414642884,0.6502364594165374,22.30316629334746,-151.7956261311265,972.3744540402496,31.95558973882389,-8.479353599787931,-30.72507897663809,-0.0078813921180349,-0.1347243685409606,0.9908517690247726,5.111553192138672,-29.92509485091905,-8.043331973291208,-30.32851035871152,0.0498504427841934,-0.1484323669970824,0.9876653106097548,4.539835453033447,1.0138942902315282,-8.281474878239163,-30.49765719051772,0.020827684954499222,-0.1423434300020061,0.9891705296732285,4.8320393562316895,0.8448217800002994,True,0.0
gaze,338.441911,0.4890026324353108,0.6508213292394776,22.62436254381333,-153.5733703688247,979.4461933365116,31.95868042964035,-8.484809191740407,-30.72467965387975,-0.0077574556623955,-0.136005908578364,0.99067765429196,5.111954212188721,-29.92521200881853,-8.041913332015845,-30.3333612898552,0.0500538099809937,-0.1486160905355733,0.9876273962078558,4.540341854095459,1.014314767339517,-8.274200381364718,-30.510015261328668,0.021031362944344552,-0.14216328788050187,0.9891864197688711,4.829113435745239,1.7088635611780043,True,0.0
gaze,338.462001,0.48987103712948,0.648065142911402,18.8557210313175,-135.8550041293088,884.7919891821971,31.90405217944911,-8.35571729897719,-30.73761483648897,-0.0106840041320904,-0.1279676887117812,0.9917207886807003,5.098721504211426,-29.93664145297467,-8.019471212009858,-30.34723657012199,0.0493054664759893,-0.1481106408114236,0.9877409625271268,4.53227424621582,1.008256795415182,-8.252694668756806,-30.522836258826352,0.020819289283933652,-0.1411577084964461,0.9893179504178594,4.825634860992432,26.781929804703235,True,0.0
gaze,338.481983,0.4993628622523456,0.575592287635937,1.842526409504062,-56.94312891227081,835.8972504267497,31.70176378523382,-7.670496646140671,-30.7699270589586,-0.0250147986380952,-0.041197080853706,0.998837854898496,5.148321151733398,-30.12759197501635,-7.303195218012328,-30.42161689186386,0.027453416771312,-0.0727212333879088,0.9969743888997962,4.526326656341553,0.9632488284698567,-8.093088668329505,-30.542106368250632,0.01675151255496324,-0.12402936809073876,0.991072128201591,4.826366806030274,71.33999477461,False,-1.0
gaze,338.502074,0.5062732983540961,0.5109834276278961,-9.941928550139826,7.153555993061546,852.0012437115055,31.59313943537397,-7.068360263353112,-30.782964806597,-0.0342971060395347,0.032820197031864,0.9988726361173894,5.194466114044189,-30.28127549676114,-6.68566446007296,-30.46504524732438,0.0103238287046851,-0.0010666321712696,0.9999461389778388,4.638225078582764,0.8917409784031399,-7.815231319540151,-30.563603569043938,0.010135220812702279,-0.09260218135562055,0.993091490023569,4.844201946258545,107.4446294869419,False,-1.0
gaze,338.522056,0.5060164882138762,0.4643874159524645,-7.028611293699019,42.07254578756264,659.4500026201267,31.62706982970906,-6.631473750820744,-30.83952972195482,-0.0281252043053931,0.0919172566758275,0.9953693740556668,5.203657150268555,-30.36191679992031,-6.337314179174173,-30.46090020991154,0.006013459185772,0.0483633176951786,0.998811707885994,4.645504951477051,0.8152067925915312,-7.459841555231729,-30.58828762869561,0.0037271412341243204,-0.050258450364715636,0.9946578902542823,4.863979291915894,128.47176550771522,False,-1.0
gaze,338.542147,0.505706988215639,0.4490613581342869,-4.929649366093182,41.08363632619825,500.4843528570329,31.67565381623957,-6.486756043181389,-30.84729552217645,-0.0249213626337876,0.114065461133347,0.9931606094992452,5.207491397857666,-30.41317477999997,-6.230731225472717,-30.45358174242039,0.0041036294925484,0.0637360942117415,0.9979583510946838,4.595675468444824,0.7381078541333093,-7.078918029721516,-30.6125712607818,-0.0025842675118594198,-0.0040160949188130625,0.9959392812636937,4.879066371917725,134.25523309119615,False,-1.0
gaze,338.562129,0.5048838215225769,0.4448992388432031,-3.348950451836336,36.14782633964069,415.2696709410508,31.73586192395718,-6.454140556007044,-30.83368897178,-0.021213450902282,0.1212655471510789,0.9923933980911834,5.207803249359131,-30.45458934753058,-6.209087295238472,-30.44603405946032,0.0034347983447795,0.0682589992243112,0.99766172182019,4.558438301086426,0.6694940391285253,-6.70772196374736,-30.632058423244736,-0.00822427900199956,0.042544192671046435,0.9969986181340484,4.892590951919556,111.04668339765097,False,-1.0
gaze,338.582219,0.505001339947852,0.4442243982262392,-3.281752894497751,34.70980836790194,395.0772598492975,31.77536743884001,-6.461974145238182,-30.81617637274575,-0.0196649506051519,0.12149816337256,0.9923968389786376,5.21327543258667,-30.50464232188549,-6.214968220189702,-30.41849035356876,0.0013786856396068,0.0703233048319686,0.9975232989877566,4.603331089019775,0.6391493698022306,-6.47804701387485,-30.63637070079394,-0.010296767311875751,0.07311817091566078,0.9964094075508585,4.906786823272705,33.1425360268687,False,-1.0
gaze,338.642274,0.5049957134977594,0.44584445809218,-3.188957184567654,32.96700579517893,383.6996525315259,31.81444456098629,-6.475225657385401,-30.80549188766441,-0.018470281437411,0.1191020421095841,0.9927102055831548,5.228208065032959,-30.54257986360174,-6.218375002145986,-30.41008157615258,0.0001181836208883,0.0696969823675884,0.9975682015188156,4.626713275909424,0.6351494456794022,-6.3720046074853816,-30.633127041783503,-0.00973464936004306,0.08882271687731857,0.9955553707515328,4.909009838104248,14.597122677249112,True,1.0
gaze,338.662364,0.5050900169706737,0.4464547344624725,-3.408320696783282,34.09175722202397,400.1798547186158,31.82416083860115,-6.471196337808045,-30.81028757745146,-0.0192106458378395,0.1181719143482001,0.9928073074598992,5.237673759460449,-30.54987239522483,-6.215347902556164,-30.4171768989349,0.0005416831537536,0.0685976276524909,0.9976442612774412,4.620673179626465,0.6360629870381587,-6.343780238522311,-30.6258304962355,-0.00939037111648954,0.09347161364028708,0.9951824194311006,4.909928321838379,8.00920339901073,True,1.0
gaze,338.682346,0.5052059560425257,0.4467383764824632,-3.330447610477719,32.24079456071479,379.9548413997206,31.83235344653813,-6.455972745790826,-30.82197504457172,-0.0190289314467304,0.1184525247200569,0.9927773663593664,5.244020462036133,-30.56443221611056,-6.196659864429677,-30.43790612082367,-0.0001666600426093,0.068451486920058,0.9976544322373672,4.63395357131958,0.6366072064569555,-6.33729477267895,-30.621730886315355,-0.00922815695129959,0.0943818592697897,0.9951137032313812,4.917409038543701,1.0878813126348201,True,1.0
gaze,338.702437,0.5052385127636633,0.4459250023638668,-3.466377562602911,33.70780048528717,392.7404797906959,31.83922181802083,-6.436855945535116,-30.83770996559236,-0.0190331998278655,0.1185563335547368,0.9927648931536462,5.250754833221436,-30.57169602944307,-6.16588036067201,-30.46753804211517,-0.0002192866893201,0.0694667485768853,0.997584243437868,4.65027379989624,0.6352325276720713,-6.331245618175111,-30.62428338396208,-0.0093755403472679,0.0942317128454129,0.9951431048993953,4.930887746810913,0.7039055661838151,True,1.0
gaze,338.722418,0.5050759699826259,0.4455616629881658,-3.290685962682394,33.47989930292258,388.1350091978302,31.85588928878983,-6.389496697419721,-30.87813821269912,-0.0182442211398286,0.1185400072270712,0.992781655290632,5.261472702026367,-30.58025341861226,-6.133587841406426,-30.49877283816751,-0.0004036845863933,0.0702601321231218,0.9975286215807526,4.66602897644043,0.6357236029943764,-6.315859835514937,-30.63850781641729,-0.009411704423335582,0.09392957995997935,0.9951821187898944,4.941977262496948,0.5549264570984102,True,1.0
gaze,338.742509,0.5049144479504455,0.4455012960080299,-3.317497278999921,35.20270485547766,407.7811326235083,31.87075492615676,-6.338487357859117,-30.92642178066573,-0.0178097821042624,0.1173952841188636,0.9929255555821144,5.26852560043335,-30.58597434771474,-6.1041464763625,-30.52934452049393,-0.0001448413551776,0.0705795966295866,0.9975061401117222,4.686221599578857,0.6370151911001237,-6.29076315298396,-30.662527100151557,-0.00937195698762731,0.09384716558710712,0.9951974476490809,4.951959848403931,0.308944841636367,True,1.0
gaze,338.762491,0.5046853362909903,0.4450035966950642,-3.289081188915192,37.39360741465046,430.2168123069881,31.87752997434794,-6.302495001519602,-30.95856429236455,-0.0177378398581105,0.1172581758122788,0.9929430443093624,5.272651672363281,-30.58313571868933,-6.082281409346077,-30.55366789683391,0.0007605541223284,0.0708927946408553,0.997483650605581,4.690194606781006,0.6390257723283529,-6.260586370034107,-30.691003871432763,-0.009202789292796932,0.09398530843235142,0.9951949602668412,4.962409782409668,0.5881293579550577,True,1.0
gaze,338.782581,0.5047641778684241,0.4449821313615589,-3.556927655474205,39.5878213831683,455.3190709510451,31.8794948592707,-6.28212547459105,-30.9798520981211,-0.0179818235894285,0.1162840247146456,0.9930532108686636,5.27315092086792,-30.59176079319701,-6.053332377502296,-30.58599685949244,0.0007984115030998,0.0710347726940195,0.9974735202537364,4.702063083648682,0.641007055892965,-6.2288688942213915,-30.72160065065458,-0.00900157135249583,0.09402678700920646,0.9952044535194078,4.972133779525757,0.48779844410319834,True,1.0
gaze,338.802564,0.5049623202348633,0.4452938477685878,-3.686824257814981,38.76143384417043,447.7137764150542,31.87850564106101,-6.26812014550614,-30.9929801483302,-0.0181120745186439,0.1159614670445981,0.9930885614674534,5.270857334136963,-30.60414747841348,-6.024404431150705,-30.61900437818176,0.000142999804612,0.0708032492803864,0.9974902904000597,4.719254970550537,0.641690293299942,-6.197847721266363,-30.75227430253502,-0.00887323017218046,0.0939009504285427,0.9952274250470078,4.981042146682739,0.6082077056319941,True,1.0
gaze,338.822654,0.5052869911025849,0.4454176532958634,-4.159333353316365,40.28717360585505,466.1000703757982,31.87417818280281,-6.262439943221063,-30.99999336542995,-0.0190024137482509,0.1153351993803665,0.9931448535111236,5.269868850708008,-30.6113193634609,-6.001867389864971,-30.64521752459388,-0.0001707145422881,0.0705744822109188,0.9975064978821973,4.722823619842529,0.6404125882163761,-6.171970000692353,-30.779104286450746,-0.00892575242861217,0.09361190465265193,0.9952615324992014,4.987561225891113,0.8349393703122643,True,1.0
gaze,338.842636,0.505611826868689,0.4454597579856586,-4.438472511195265,39.89147863482278,461.7576480928532,31.87215911370381,-6.256641339370826,-31.00467806662719,-0.0194733679402367,0.1152873173449444,0.9931412902505212,5.267496109008789,-30.61926706380381,-5.985675230853941,-30.66279866742855,-0.0009759932919629,0.0706117165435222,0.997503399956046,4.730030059814453,0.6372237353621738,-6.151938274292667,-30.80027532974035,-0.009175226205888131,0.09340431996665356,0.9952828319504745,4.991839122772217,1.1533133679485552,True,1.0
gaze,338.862726,0.5058125425026595,0.4454291946624617,-4.676459386834541,40.27029641204929,465.9247221994933,31.86959967403138,-6.252213773531835,-31.00836573502962,-0.0198321637510463,0.1151159106329844,0.9931540728407102,5.263399600982666,-30.62510765138368,-5.967325182040396,-30.68245440190085,-0.0013819494371832,0.0706921777749559,0.9974972211576268,4.73136043548584,0.632233512061083,-6.135414528763322,-30.818134124513552,-0.009598908951132872,0.09317003176213419,0.9953052918588139,4.995030498504638,1.353128231322875,True,1.0
gaze,338.882709,0.505942464882916,0.4452564302197063,-4.816640898822664,40.47501218835636,467.1634035255886,31.86733361360659,-6.242474633168441,-31.01492798160776,-0.0200816864700751,0.1152371786186654,0.9931349951202644,5.258492946624756,-30.63015888202102,-5.94880917050847,-30.70141528537908,-0.00162439263765,0.0708627338576509,0.9974847539179628,4.730222702026367,0.627177578612271,-6.120997123921678,-30.833183555450887,-0.010051175653272511,0.09304814326889929,0.9953145936503965,4.9963806629180905,1.327927853447706,True,1.0
gaze,338.902799,0.5061012596117559,0.4455920748821315,-4.994889501531004,40.44739600462,469.0002298485819,31.86571516629941,-6.234612131892065,-31.02116452972524,-0.0204427773863468,0.1148287966934857,0.9931749293566862,5.250934600830078,-30.63548869194242,-5.935442662640705,-30.71724053325856,-0.0018795461391619,0.0704369323107532,0.9975144639918568,4.719685554504395,0.6227644097832169,-6.108750145709271,-30.845825609098068,-0.01048650053442019,0.09289824453682474,0.9953256477984995,4.994431447982788,1.2487730425573895,True,1.0
gaze,338.922781,0.5063676359862942,0.4455028748962046,-5.165168972223935,39.77660194584138,460.6252404310922,31.86223744991495,-6.223810544245955,-31.02538579937988,-0.0210568923081807,0.1153314720646058,0.9931038509832356,5.242393493652344,-30.64107437312277,-5.925214847994819,-30.7282367610138,-0.0023153276575266,0.0703209864819311,0.9975217281433254,4.707875728607178,0.6185948355282438,-6.097221951624745,-30.85666677613505,-0.010906409701937021,0.0928725222323499,0.9953230705718236,4.990189123153686,1.1774149965273593,True,1.0
gaze,338.942872,0.5066508533484992,0.4451908121301832,-5.373912336209017,39.46515704699794,455.0240536510112,31.85922717546924,-6.216774327729468,-31.02553137229943,-0.0214960609265678,0.115780724342121,0.9930421658899764,5.233896732330322,-30.64760649049311,-5.915047881960324,-30.73627597357105,-0.0029796266310997,0.0706893627640529,0.9974939277094128,4.694748401641846,0.6144676990358569,-6.086172515571247,-30.86609983731653,-0.01130904233448381,0.09292962755412063,0.9953122109111057,4.983301019668579,1.1984040397928069,True,1.0
gaze,338.962854,0.5068977236721657,0.4452136513622366,-5.514391273906956,38.76904033563832,447.1142543533987,31.857488274947,-6.215429983319673,-31.02150495127178,-0.0216815313047761,0.1157792017336047,0.9930383112681048,5.224346160888672,-30.65600040152262,-5.910840321119389,-30.73692236547053,-0.0037631137035922,0.0708639977076435,0.9974788884002233,4.683294296264648,0.6101672841135247,-6.076845650457931,-30.872860555297713,-0.011732095516497692,0.09301313865745142,0.9952988014781049,4.974589061737061,1.3226903439709565,True,1.0
