Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,48.589347,0.4751077479946526,0.5163687636294081,144.5813526914519,3.785389117530955,2677.211364832779,31.63486764214994,-4.522185558633425,-25.62279075830505,0.0423880325053086,0.0057653015770011,0.9990845890103875,4.540353298187256,-30.63928226480054,-5.19833546202695,-24.97489478459333,0.0640723056405876,0.0006259659420969,0.9979450625242546,4.690579414367676,0.4963832802888358,-4.866793691217696,-25.30230202936263,0.052978847956410266,0.0027046323345446214,0.9985280660503,4.610550832748413,0.8132769650033125,True,0.0
gaze,48.609328,0.4751959278990243,0.5159647277798152,147.6310663365919,5.196635833511329,2742.849603059812,31.6356066626071,-4.519215558771522,-25.62218754574875,0.0423963077000423,0.0059603160392149,0.9990830935042972,4.548642158508301,-30.64155029257447,-5.193833340561223,-24.97394380798375,0.0637416018926071,0.0012946590665703,0.9979655966244856,4.698678970336914,0.496817618597056,-4.863507753152303,-25.300506397549935,0.053047853119388755,0.0029866755057229312,0.9985246268422779,4.613592481613159,0.8736145115490123,True,0.0
gaze,48.629421,0.4752334581197161,0.5154723737894259,156.2159193563012,7.204688892262753,2906.259155833317,31.63816469999637,-4.516901532245637,-25.6224315363282,0.0427945362522611,0.0059280980122489,0.9990663067689308,4.557059288024902,-30.64411560171455,-5.18794697013186,-24.9732928409463,0.0632762911323644,0.0022871953797466,0.9979934266906908,4.718833446502686,0.49709731182964917,-4.86000651319028,-25.29927949798241,0.05308859220606822,0.003305673223777776,0.9985234215694309,4.61924729347229,0.9344718544069422,True,0.0
gaze,48.649401,0.4752250000112593,0.5152556223089398,159.4772148583376,8.113866494947333,2965.784277969472,31.63954615257006,-4.513867271340115,-25.62306252809614,0.0430119130165683,0.0060608412722233,0.9990561753683964,4.565345287322998,-30.64465350275671,-5.186028739865362,-24.97320439846418,0.0631252834625883,0.0025962552552539,0.99800223348769,4.727431774139404,0.49730150983270816,-4.856569463183762,-25.298572601775398,0.05310566672508066,0.00363766160232811,0.998523625260602,4.626680707931518,1.0660114309669722,True,0.0
gaze,48.669493,0.4752563444572201,0.5146189871126714,167.6194915760513,10.89448273785945,3120.536778392672,31.64182939364039,-4.509113742163904,-25.62417781939127,0.0434460573935906,0.006548056777056,0.9990343152511816,4.574472904205322,-30.6465917876852,-5.181527050044272,-24.97329932479549,0.0626394751546506,0.0034453181331754,0.9980302730555378,4.74774169921875,0.49738211014323885,-4.852895522578427,-25.29832853446525,0.05308918041505689,0.00405120074545873,0.9985261072285854,4.636913824081421,1.2265416914867975,True,0.0
gaze,48.689473,0.4752165967470142,0.5142422876672063,170.6500715940775,12.48722287645008,3171.699959774865,31.64293989196875,-4.505913713557834,-25.62502801427274,0.0437248465651047,0.007019447686743,0.999018951345284,4.584980964660645,-30.6462201347391,-5.179871391306703,-24.97371807196792,0.0625550973546195,0.0038074006379655,0.9980342496604696,4.764332294464111,0.49749554813126406,-4.849421930998843,-25.298434588799473,0.05307114099243969,0.00449475882601978,0.9985284621756965,4.648751878738404,1.296470096987491,True,0.0
gaze,48.709565,0.4752290447565673,0.5137601057805886,174.867521215255,14.66012174222033,3251.272879060286,31.64363060465596,-4.502864119494372,-25.62598289301778,0.0439107749525508,0.0074034939953408,0.9990080240517228,4.595126152038574,-30.64630869379029,-5.176974504500565,-24.97418013709649,0.0623585036038644,0.0044828481338788,0.9980437470877194,4.788493633270264,0.49782210221456824,-4.846100903465063,-25.298837756437653,0.05308427788881627,0.00495789552836322,0.9985287702767623,4.662381744384765,1.3104725776052106,True,0.0
gaze,48.729546,0.4752150307530839,0.5133784496754399,177.5435707503807,16.36685288796034,3298.893413043843,31.64406248082194,-4.500883310649734,-25.62680012038269,0.0440284149224981,0.0076275637913725,0.999001160634972,4.607049942016602,-30.64576656288334,-5.174232707373692,-24.97475850222794,0.0623255017240178,0.0051122093886753,0.9980427832262582,4.807437419891357,0.49824678418024637,-4.843127655029655,-25.299421180971265,0.05311258681500532,0.005410343507168449,0.9985271913169231,4.676241207122803,1.500266175312553,True,0.0
gaze,48.749637,0.4752787252875553,0.5125637034890866,179.2052001029076,19.78651158563302,3337.40842341973,31.64330886120662,-4.497652515514733,-25.62743618071664,0.0439173333847523,0.0081380857903556,0.9990020217136908,4.619323253631592,-30.64574190482237,-5.167467478912837,-24.97546086548683,0.0622054963721076,0.0064833257323524,0.9980423050695536,4.836775779724121,0.49851421483733666,-4.839650053351865,-25.30008419293558,0.05311115014277564,0.00600677500669153,0.9985257831096389,4.692573404312133,1.6564307103315457,True,0.0
gaze,48.769618,0.4751950088426042,0.5121372886569673,180.5832073342206,21.56054808003691,3351.680280155877,31.64399988029552,-4.495610962098062,-25.62800735903191,0.0441105924091751,0.0084670447925531,0.998990773125454,4.633869647979736,-30.64446171975253,-5.164192117678819,-24.97648091541659,0.0623766105152933,0.0071397759386767,0.9980271449515636,4.860566139221191,0.4989442702961167,-4.836566282108736,-25.30078530596175,0.05315131718039836,0.00656811958879137,0.9985211160866688,4.709795522689819,1.7134804824939205,True,0.0
gaze,48.789711,0.4751028403731831,0.5115027967255448,177.0755357135469,23.52024603445091,3274.228131152554,31.64331221034442,-4.49224304621909,-25.62826774280603,0.0440657118919574,0.0091289664631128,0.9989869243422412,4.647016525268555,-30.64210094140904,-5.159442784739126,-24.97761384394741,0.0627954185940947,0.0080274312989778,0.9979941361302344,4.88396692276001,0.49939342146668936,-4.833156354718104,-25.30149885601303,0.05320943583703115,0.00720107453252958,0.998513902033341,4.7279625415802,1.7746394028710175,True,0.0
gaze,48.80969,0.4751954584136684,0.5112241581397052,168.5814340748355,23.51107482035807,3128.250464084025,31.63645827766395,-4.495473013019402,-25.6251457453432,0.0434041236883674,0.009428161747184,0.9990131089294644,4.677087783813477,-30.64082402975365,-5.156668149123126,-24.97885188317429,0.063026574605777,0.0085167312687301,0.9979755088086876,4.900967597961426,0.49922465517115244,-4.830386608532862,-25.301882315853355,0.05322557781080407,0.0078069296211990295,0.9985075866932119,4.747406101226806,1.716479890576645,True,0.0
gaze,48.829783,0.4748773056417547,0.5109921997084417,164.3610274723731,23.44912580824816,3012.230734811788,31.63868970136134,-4.49065011637626,-25.62690593330557,0.0436921443813323,0.009931508047632,0.9989956765007848,4.67827844619751,-30.63548681225006,-5.155792814577084,-24.98030741363057,0.0640216488127144,0.0086555917016783,0.997910972590038,4.911221504211426,0.49971535228842007,-4.827519299825854,-25.302447788285903,0.05336156546555715,0.008391662278125281,0.9984938572161713,4.764907360076904,1.5580949965136508,True,0.0
gaze,48.849763,0.4747346229122887,0.5108249223078807,159.1176053870619,23.1428344878433,2900.009940432794,31.63795390438382,-4.488445641588777,-25.62796651481244,0.0435598120062723,0.0100571725933611,0.9990001982269102,4.686771869659424,-30.63209629085858,-5.153034437536365,-24.98176216065628,0.0647030649870732,0.009031657096171,0.9978636893641216,4.927555561065674,0.500544418002519,-4.825155308295612,-25.30313095121243,0.05357557018920571,0.00883840409480769,0.99847581329695,4.780730199813843,1.2641189187312722,True,0.0
gaze,48.869855,0.4747249000695806,0.5109628551748885,143.3559616680764,20.41551614059245,2611.858829804793,31.62878407821995,-4.49222827340558,-25.62504650271234,0.0423359274983577,0.0099157463837552,0.9990542263643684,4.707564353942871,-30.62659953466427,-5.15082603752065,-24.98357596402453,0.0658206958730121,0.0091939511380028,0.9977891096104752,4.938878536224365,0.5008090563037882,-4.823480431410546,-25.303544370441266,0.053742512233895846,0.00918869177386051,0.9984583550867325,4.7959309101104735,0.9879128264903293,True,0.0
gaze,48.889836,0.4747679807140374,0.5106172631590111,140.8940007975586,21.15249401966405,2571.038522636175,31.62568636537718,-4.491542467569496,-25.62369872377196,0.0420510007998871,0.01028119072673,0.9990625658330756,4.722681999206543,-30.6267602851512,-5.146503214554559,-24.98498224025249,0.0659135268764719,0.0096937396671143,0.997778251108918,4.952595233917236,0.5005805374328485,-4.8221164165271295,-25.303824308168366,0.053852851952926536,0.00947054503703588,0.9984443307336844,4.810360288619995,0.9703456095431912,True,0.0
gaze,48.909927,0.4746580027738131,0.5101172078839007,140.9146310712918,22.5768357371376,2560.249598306865,31.6272646947925,-4.485441130172283,-25.62543172168779,0.0422408635145264,0.0109847852940418,0.9990470679310316,4.729261875152588,-30.62595649411644,-5.144192323927756,-24.98637646275435,0.0661869291897271,0.010169978943544,0.9977554118784434,4.959405899047852,0.5011479327094243,-4.819865645722881,-25.30460536376083,0.05405256139393745,0.009791532159203049,0.9984257169408167,4.821421527862549,1.0353606990275381,True,0.0
gaze,48.929908,0.4746545438561415,0.5097474118939697,138.3166290860369,23.25754407452077,2512.480602352574,31.62568206778543,-4.48253612025534,-25.62598022611605,0.0420062790228602,0.0113446771094065,0.999052936947756,4.738957405090332,-30.62516417285009,-5.142777163794761,-24.98741689638334,0.066417462290728,0.0107418936763722,0.9977340990580132,4.973401069641113,0.5008794332918303,-4.817752681032557,-25.305223741317157,0.0541235562058916,0.01014147926284989,0.9984137556323114,4.8337073802948,0.9989292822587289,True,0.0
gaze,48.950001,0.4744786420899105,0.5096415141511744,136.7759982098449,23.14538778745269,2467.789378485864,31.62665563826351,-4.479691029630031,-25.62482787021719,0.0421467384174911,0.0115866015366382,0.9990442448188164,4.758609294891357,-30.62254872419381,-5.144366855720397,-24.98870432048769,0.0669823009911924,0.0108051337475329,0.997695655216872,4.980782985687256,0.5007043633462764,-4.816010461655085,-25.305604092840774,0.054210172447425396,0.010471769822313789,0.998401356876777,4.846213865280151,1.173821649722588,True,0.0
gaze,48.96998,0.4743506102627577,0.5090858151998592,138.7623910722386,25.00036409811221,2491.138490326446,31.62827664902261,-4.474904798464136,-25.62511417182921,0.0425460157840928,0.0122589399240798,0.9990192965768168,4.779515266418457,-30.62200621234227,-5.143085692622223,-24.99020058105594,0.0671434280970142,0.0113940427566471,0.997678272717734,4.992833137512207,0.5011129526587421,-4.813504079671098,-25.3062733214556,0.05436345449839912,0.01092609833821068,0.9983867802087477,4.858804416656494,1.378126850328123,True,0.0
gaze,48.990073,0.4742191955416513,0.5087891811752405,142.576494118252,26.44809134818453,2546.742759063663,31.63145185761849,-4.471765855404361,-25.62428423327519,0.0430972092074083,0.0124412922964269,0.9989934157963845,4.801883220672607,-30.62204638908315,-5.142614543244374,-24.99190853257234,0.0671789145071896,0.0118222835554636,0.9976709011779236,5.005483627319336,0.5021608914896781,-4.811137551323567,-25.30702450163791,0.05459461410222301,0.011354962884015298,0.998369130211979,4.87201337814331,1.4179747442942858,True,0.0
gaze,49.010052,0.4740723253219207,0.5082327049969717,144.2620916356717,28.29407005725517,2562.310459793681,31.6317191625394,-4.46816835498855,-25.62501046469788,0.0434907475233314,0.0131282534640204,0.9989675689635006,4.816941738128662,-30.62131278734178,-5.140298407711011,-24.99431144992713,0.0674193693068996,0.0124108749518722,0.9976475323605972,5.020293235778809,0.5030707089418343,-4.8090208821835185,-25.307775874656194,0.054842846514820756,0.01179339930184598,0.9983503923634414,4.886870098114014,1.2936685337668064,True,0.0
gaze,49.030146,0.4743469199039388,0.5079987590398477,153.9638958263374,31.2908430084847,2762.910385300425,31.63469683566372,-4.464350781969832,-25.62743897909676,0.0438226162186831,0.0129010286875343,0.9989560259423604,4.833930492401123,-30.63371188000005,-5.119454600395748,-25.00613609369568,0.0660634017112176,0.0129382916975035,0.997731540827638,5.086832046508789,0.5031174150146676,-4.804870092015067,-25.3097936696855,0.05498907417645201,0.01216867426177189,0.9983404454398643,4.9077105045318605,0.9878458463132245,True,0.0
gaze,49.050126,0.4740456910771008,0.5085630644015308,148.2217564305444,28.01178410701405,2630.228439427158,31.63768514087402,-4.457561521853132,-25.64265596839557,0.0438626425360569,0.0119043869926419,0.9989666431668696,4.844555854797363,-30.63018395958461,-5.111572107686928,-25.01704572737232,0.0671890843378163,0.0127536292730007,0.9976587452061014,5.080499649047852,0.5034568417366383,-4.799377666434029,-25.3144106201918,0.05518134292297098,0.01239530235991904,0.9983289942735926,4.926276826858521,3.036767945461457,True,0.0
gaze,49.070218,0.4708182504275973,0.5047068123432925,97.31318311033118,23.34002980941587,1539.268671818987,31.6608875369325,-4.314711666367975,-25.76357963800793,0.044959094395503,0.0249220350937341,0.9986779120406756,4.901427745819092,-30.6013793005945,-4.984235970965448,-25.15136230691952,0.0784367577813591,0.0107883378706993,0.9968607158448648,5.148090362548828,0.5087806217024046,-4.7674733810587355,-25.344373339396032,0.0565519837525465,0.01360104138828969,0.9982131001326916,4.953993797302246,27.835852741415717,True,0.0
gaze,49.090198,0.4704253698029346,0.6164596454053822,18.23188678268968,-34.07346788195409,291.6949706726068,31.69400116546691,-4.64325992008447,-25.86065190895577,0.0352581955255831,-0.0522813591991283,0.99800977907462,4.71820068359375,-30.60432728990441,-5.299593810230919,-25.4250670182454,0.0752854414532075,-0.1295528934823469,0.9887103469143768,4.497358798980713,0.5168074624051204,-4.800320714225402,-25.411325955531396,0.056578735078965756,-0.007008741465046879,0.9972186810341604,4.894813060760498,61.31738449148754,False,-1.0
gaze,49.110289,0.47046882169439785,0.6266590319803222,16.471686982972297,-33.38429761490279,264.29250387359224,31.67734359411061,-4.6590091140512175,-25.834094088800274,0.0315950411226055,-0.05505269877468734,0.997962356314386,4.722465686921733,-30.61694529555922,-5.3657496723677935,-25.4492050148647,0.07694900651792858,-0.141516445124921,0.9867895333681821,4.495520317426675,0.5218066547404974,-4.841949916597346,-25.477723674435392,0.05634212815999606,-0.029219568696596976,0.9960323598700075,4.832888163804592,65.86024648656861,False,-1.0
gaze,49.13027,0.4705120356829165,0.6368025760126691,14.721124432668473,-32.69890061595041,237.040068001255,31.660777224429147,-4.674672079789587,-25.807681675056457,0.027951942813616515,-0.05780886502122792,0.9979151931979541,4.7267073389796925,-30.62949421651829,-5.431543325314731,-25.473210853819968,0.07860346341694767,-0.15341449526529638,0.9848792364458528,4.493691901721572,0.524836459965216,-4.89419091887122,-25.54245542004379,0.05600906699006242,-0.052925836763753176,0.9946430461573883,4.762851833983727,70.02422620297398,False,-1.0
gaze,49.150363,0.4705554918998878,0.6470029779065628,12.96074941023492,-32.00966174402476,209.6348733672168,31.64411799486058,-4.690422841542301,-25.78112121114803,0.0242884237543855,-0.0605804804754957,0.9978677657169238,4.730972766876221,-30.64211347825847,-5.497705773073225,-25.49735125330588,0.0802671940846811,-0.1653792378442711,0.9829582316883156,4.4918532371521,0.524286793496486,-4.956090417378766,-25.604332496912395,0.05535945608658175,-0.07798761022229413,0.9930631070606152,4.692628884002038,58.926885184914255,False,-1.0
gaze,49.170342,0.4736548509050489,0.5875345026721794,17.88532411166231,-26.3642595239766,318.791186510174,31.5939890024752,-4.51932644171514,-25.68356954485525,0.024281522116714,-0.0216543157422608,0.9994706090193098,4.876884460449219,-30.73727340527689,-5.389005611449472,-25.22946329415383,0.0764984156909652,-0.1018853885945304,0.9918504725953978,4.828259468078613,0.5040075295825168,-5.017028858961885,-25.604141586320555,0.053097864649663463,-0.0939126179524166,0.9926413524335318,4.658191466018029,6.259556963164538,True,1.0
gaze,49.190436,0.4777116690776549,0.5390407845196133,29.63958082536766,-15.60374551069069,614.8067174171919,31.57674889427475,-4.405152830138787,-25.62514679449587,0.0258013092490646,0.0066792598487164,0.9996447768727188,4.946129322052002,-30.78328091047816,-5.027700287947189,-25.27166078424511,0.065318145901278,-0.04054082367874,0.9970406117262572,5.04888916015625,0.4743869404059257,-4.966028797738945,-25.565250451474537,0.05115544646681867,-0.07911534906727143,0.9936378786945298,4.736137365981408,51.63742924579898,False,-1.0
gaze,49.210416,0.4795239851911525,0.5142137771576157,81.03986228497297,7.348403301668932,1812.272506641522,31.5649722686232,-4.391636996263272,-25.64161229142474,0.031002049688875,0.0136994444890701,0.9994254340048484,4.920922756195068,-30.83070102192046,-4.808753483574131,-25.29397692839164,0.0566809929463235,-0.0007007026596211,0.9983920943469063,5.209463119506836,0.44177423522106063,-4.883591967080784,-25.530479463089677,0.04906934596628511,-0.058158560494365685,0.9949444425614485,4.827377353116757,63.24859189727359,False,-1.0
gaze,49.230508,0.4794463102979655,0.5117252929519428,96.23346048684957,15.00705380043549,2142.614544024078,31.5307924072018,-4.362560736706329,-25.67137355516801,0.0323079347335057,0.014415624301326,0.9993739976251428,4.996474742889404,-30.82875900212635,-4.841675173995246,-25.27528515171501,0.0560305251702981,0.0036592052223196,0.998422350744554,5.200401782989502,0.4088492749375199,-4.793394017640509,-25.49705608089034,0.04724765133360907,-0.0352287415133487,0.9964446344340375,4.925025081634521,67.55325559051968,False,-1.0
gaze,49.250488,0.4803125882481943,0.5134318404485839,95.69029925216311,11.10409985700502,2222.050738080058,31.49462416118599,-4.387857141267079,-25.66270371828664,0.0294793067637226,0.0104283113047161,0.9995109908330486,4.964090824127197,-30.8520806022902,-4.998845502537117,-25.13102130395485,0.0552913343296184,0.0036187781615812,0.9984637062971632,5.129881858825684,0.3729031791668877,-4.713251420559376,-25.448581336669093,0.04526915365903651,-0.01122806073474229,0.9981595044065348,5.012139749526978,53.9385650208225,False,-1.0
gaze,49.27058,0.4815020754153048,0.5145595333195908,112.3090664689309,10.20382905050187,2770.324127438803,31.48472569347208,-4.413168006405474,-25.65964206183154,0.0293894419676215,0.0075779726750015,0.9995393113984908,4.935245037078857,-30.87455906640599,-5.040152426217704,-25.10882012987892,0.0506587063776845,0.0030952503218881,0.9987112269788424,5.097744464874268,0.34824828215366566,-4.667750258505232,-25.434124271939233,0.04319597471279919,0.0021932319986257905,0.9988524500827973,5.044924306869507,26.051145720484193,True,1.0
gaze,49.29056,0.4807044168057591,0.5141575297626682,112.2183674631892,11.01354102849545,2657.447179288835,31.48493188374907,-4.443137082751751,-25.64720704804928,0.0303667614373916,0.007629128734872,0.999509707904106,4.916303157806396,-30.86003824490415,-5.025463957778331,-25.1293423180918,0.0529687132050913,0.0041007705894636,0.998587752329243,5.11159610748291,0.3313908476584988,-4.671325050749644,-25.422098450679243,0.04241757666201322,0.0067523783140617105,0.9989936572462346,5.048212385177612,6.445173052482799,True,1.0
gaze,49.310652,0.4802308063785883,0.5143394363043385,114.3812512449786,10.37193549240921,2646.209282409945,31.49046554562027,-4.45907635685093,-25.63935206441026,0.0311485027322257,0.0068736303664241,0.9994911325185064,4.908505439758301,-30.85291024066057,-5.030721229117183,-25.13149317202833,0.0541464908289029,0.0044328272915972,0.9985231632631856,5.121818065643311,0.32171925348419494,-4.700265761362713,-25.405624052341466,0.04217877175460623,0.00658314989691894,0.9990133339892283,5.038206148147583,1.424306563496012,True,1.0
gaze,49.330633,0.4797130833001135,0.5147575136696426,115.1247055203641,8.869446348284166,2598.095834861756,31.49895819696026,-4.46597914116232,-25.63436150331976,0.0320522508573583,0.0066493665439716,0.9994640759624835,4.906475067138672,-30.84572211834632,-5.045169552559071,-25.12812906033014,0.0553629820323496,0.00372807688639,0.9984593340057548,5.124996662139893,0.31683952083804384,-4.7309570396646965,-25.387207238018153,0.04208644905319664,0.00581341128759054,0.9990260401490826,5.0216656684875485,2.1966874060335355,True,1.0
gaze,49.350725,0.4796454459620804,0.5162495334142151,128.7941847417804,4.764540560321974,2898.537971391001,31.51482914061527,-4.476876395422729,-25.62959271394633,0.0335224096138695,0.0048969556431309,0.9994259691838656,4.921053409576416,-30.85037706441806,-5.082729261582362,-25.10439242738797,0.054249889434533,0.0016260864161103,0.9985260664295692,5.103703498840332,0.3190303725681861,-4.748247340984785,-25.381233249927433,0.04238661484870279,0.0050610065468849295,0.9990237739974047,5.014744091033935,2.7250936646123955,True,1.0
gaze,49.370706,0.4793585367262609,0.5177022131170933,124.8625318223435,-0.2320042235791826,2773.479446187663,31.51967538823261,-4.480768629383522,-25.6294522517574,0.0340202281958767,0.0042618138765869,0.9994120576698992,4.931233406066895,-30.84127811240719,-5.119245280828721,-25.08983243463515,0.0548603971365472,-0.0009989233558186,0.9984935347703306,5.092856884002686,0.3258534374441194,-4.762916688743692,-25.37631549939564,0.043269862547414585,0.0043199732992728,0.9989892794036944,5.013854169845581,3.3501802405300882,True,1.0
gaze,49.390798,0.479236964198877,0.5186549092680608,125.6642736828345,-3.3734232052791,2776.252143203089,31.52476949504317,-4.486907897831813,-25.62788092395883,0.0344333356628456,0.0034171731904662,0.9994011548535034,4.941059589385986,-30.83373292463092,-5.145513300356621,-25.07926275825542,0.0549261223388538,-0.0023859727383264,0.9984875703877888,5.088552474975586,0.33246773060085244,-4.779298704509527,-25.36937493100296,0.043872260883336234,0.0032501034120532195,0.9989684059044887,5.014025449752808,3.530438173758785,True,1.0
gaze,49.410778,0.4792138741844113,0.5192982450823038,126.4749423546154,-5.52176168830114,2791.682703447335,31.52861163979162,-4.492682618467184,-25.62573372273759,0.0345206910430424,0.0026230562299446,0.9994005410574508,4.949882984161377,-30.82779661218028,-5.162113397221761,-25.07235960443805,0.0549208512636473,-0.0031132364772843,0.998485857613974,5.089751243591309,0.3387937028660165,-4.79579854748161,-25.362099740076665,0.04428691575789234,0.0020704396215171198,0.9989556161934618,5.014956521987915,3.578354041544184,True,1.0
