Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,221.482093,0.3559361650682097,0.5801910067981978,317.025608420117,-79.8648974052077,1039.712648482463,34.17334185293539,-5.217402354752814,-26.20616699439441,0.2701719907417002,-0.0536549595926375,0.9613158901889532,4.741939544677734,-27.9691085725966,-5.885570268181164,-25.11814880785165,0.2935927977250614,-0.0796510618854515,0.952606412672354,5.075884342193604,3.158274265027867,-5.58905606755576,-25.686195374069975,0.28699205878346007,-0.06876757796376815,0.9553370485177911,4.930247974395752,10.313609643513058,True,0.0
gaze,221.502185,0.354657885916309,0.5789975847557878,272.4031240694769,-66.78936856706363,885.3848738521497,34.19075405554585,-5.119547738883543,-26.28300640875443,0.2711863444861741,-0.0494333187505388,0.9612566325188784,4.711007595062256,-27.95119970180806,-5.737156799925451,-25.21811710073117,0.2941856213069205,-0.0791842436816486,0.9524624274840592,5.095274925231934,3.1323036012457943,-5.55441612411529,-25.687918282325484,0.2846298506505563,-0.06741786327393225,0.956124122298327,4.921498870849609,3.5781717892668037,True,0.0
gaze,221.522165,0.3489963932474801,0.5971499315624331,254.8800814618749,-77.48596853710563,798.4091816124889,34.35410489543318,-4.985764687250448,-26.53819311101567,0.2756446744215377,-0.0666266161759367,0.9589478126988918,4.731718063354492,-27.85164644909171,-5.700361446027539,-25.28282040370571,0.3057838500052508,-0.0998320089288342,0.9468525793750574,5.055852890014648,3.1458354973385134,-5.502268803121351,-25.730495892599738,0.2849139272770556,-0.07009047745710033,0.9557819793780847,4.912167024612427,10.53645437095954,True,0.0
gaze,221.542258,0.36738384212887,0.5926165359844451,224.03147427205374,-72.90849553736044,799.3555591500682,33.92500793356156,-4.893475820667591,-26.44188490995547,0.2364577325451663,-0.0639095379526557,0.9678674904427629,4.657060288882008,-28.218706928714962,-5.620171815307116,-25.226729089667206,0.27750841608900234,-0.09331390176047678,0.9552290371795553,5.074820146623447,3.0878985260230833,-5.433627387086631,-25.762776071407092,0.27901879310652145,-0.07213320441597573,0.9569819520283674,4.898030734972054,26.417760602944238,True,0.0
gaze,221.562238,0.38566788277238717,0.5881086355391058,193.35635499406337,-68.35676555503257,800.2966144031831,33.49832414825347,-4.8017059727441564,-26.34611833168528,0.19749117211666167,-0.06120774016729976,0.9767370052649673,4.582822378467419,-28.583703115589646,-5.540433158969379,-25.170953224714765,0.24939199894638175,-0.0868324514432624,0.9635583870493547,5.093680734243206,2.956716811792847,-5.3501590062709194,-25.783213838247576,0.26714145983838566,-0.0733645840338742,0.9596833674874835,4.882006090875075,44.600418076316444,False,-1.0
gaze,221.582329,0.404053501419457,0.5835756912024088,162.5108183867884,-63.77974818391955,801.2428977410362,33.06926989747196,-4.70942629233237,-26.24981971686926,0.1583081307969353,-0.0584909323942507,0.9856557951695064,4.508172035217285,-28.95072705905763,-5.46025151009653,-25.11486749384599,0.2211193794863366,-0.0803149930687381,0.9719340110850871,5.112646102905273,2.7481477676004014,-5.256829524220413,-25.787250979094495,0.24870773202003668,-0.07391457443236418,0.964050117826812,4.8623055160001964,79.48328094889466,False,-1.0
gaze,221.602311,0.4484645965548477,0.5459370480556073,119.6355273030609,-37.20429265608169,1090.032369154067,32.20448317666161,-4.665168938489351,-25.91271728949925,0.0876413147616319,-0.0422158551348323,0.9952571635120682,4.530664443969727,-30.14743140382657,-4.660154227420422,-25.54991070489763,0.123528913855274,-0.0158223805056625,0.9922148253865544,5.228675842285156,2.3298975095101264,-5.103691386930491,-25.783401427585623,0.2132875583024178,-0.06685664175319492,0.9714254107163806,4.857611292596266,148.66000826245943,False,-1.0
gaze,221.622403,0.5178563923559873,0.5447862973396913,-39.90084350092414,-34.42927876441809,1095.999494974494,30.84275496575741,-4.684259579496955,-25.59509771746194,-0.0351602175791073,-0.0104290800119126,0.9993272704123984,4.536067008972168,-31.50164883893457,-4.872961822640615,-25.54334523210771,-0.035326669231504,-0.0423864247490173,0.9984765482664096,5.021435737609863,1.6137622775582632,-4.990800913816448,-25.715144371070448,0.14809601717867785,-0.055492329718810816,0.9806257533768663,4.834604471917555,221.18818837312085,False,-1.0
gaze,221.642383,0.5905054994485103,0.5609245405807944,-113.5947849559531,-29.50533300567148,598.4255853757747,29.19186713382067,-4.689448051671033,-25.76217787443207,-0.1838195856247841,-0.0212798786240882,0.9827296305222902,4.722974300384521,-32.80031947254105,-5.011979081672532,-25.77821857919262,-0.1682955481418255,-0.0567107132292154,0.9841039088839534,4.857710838317871,0.6822869432015655,-4.909578863553334,-25.70232261647065,0.06148788893860002,-0.04756904493282793,0.9849994545552588,4.819484942237249,268.46590926774695,False,-1.0
gaze,221.662476,0.639717590450083,0.5707012277257015,-214.5291500202635,-43.88730489911021,728.9214675076785,28.05691976582593,-4.840442518653544,-25.80375246389367,-0.2842459277577054,-0.0310104173966631,0.958249762100699,4.692310810089111,-33.82152638186787,-5.068746836029045,-26.1018510818395,-0.2545491700709009,-0.0685508544216498,0.9646271302292287,4.698603630065918,-0.38563582166901045,-4.8662838858502395,-25.741175815403967,-0.037079937950564947,-0.042721152953603,0.9832576045568195,4.790926074981689,286.28955265894473,False,-1.0
gaze,221.682455,0.6548579943692961,0.5586459013494239,-449.2700621299324,-62.87660087295856,1375.317765722282,27.61775483121098,-4.888357885210365,-25.81319221973892,-0.3189843413030351,-0.0319042856764159,0.947222838913287,4.705921173095703,-34.42710605077978,-4.981404050750038,-26.32471398543308,-0.2866104602459945,-0.0469143331862308,0.9568978469090996,4.804875373840332,-1.4784252274673233,-4.83629229920339,-25.818497714849638,-0.1355821691337951,-0.03672242229356879,0.9779106925135987,4.779923915863037,263.94211562520906,False,-1.0
gaze,221.702548,0.6620750823718287,0.55886293537737,-314.9044857756775,-42.23434971826808,920.5325659864887,27.49813731069899,-4.865856468714227,-25.8197802232409,-0.3287273784064593,-0.022804077418129,0.944149503383402,4.689416885375977,-34.50134513005558,-5.138696589603014,-26.17643673921503,-0.2953883330014718,-0.0521345081368156,0.9539537335677996,4.689350605010986,-2.3844511866864866,-4.904215288444137,-25.871856611655545,-0.2191107631362788,-0.03841245728501377,0.9689738173188568,4.741866636276245,201.8859861213591,False,-1.0
gaze,221.722527,0.6635895388696048,0.5577761802831792,-281.9532199913933,-36.38952767272997,816.4605681590879,27.51305189014925,-4.81919122024605,-25.81966121250579,-0.3274103302990662,-0.0189610737443436,0.9446919885845958,4.69566822052002,-34.53119247909784,-5.193419845948354,-26.09846712631931,-0.2994028200289789,-0.0520787601977603,0.9527044421513732,4.666429996490479,-3.0203758582636295,-4.94975425484982,-25.94982515058109,-0.2747433894880221,-0.040234890203131174,0.9589330785245729,4.722326183319092,120.72681731411781,False,-1.0
gaze,221.742621,0.6610291428603593,0.5581357534703463,-332.7058596636925,-44.08300932650073,978.9551580128372,27.58930477293912,-4.808148992777229,-25.7938292627441,-0.3232186964047724,-0.0230771099126606,0.9460428749758008,4.650298118591309,-34.52183208676321,-5.215204802155144,-26.0374310874229,-0.2987396273616609,-0.0510099227402411,0.9529704207507445,4.670775413513184,-3.352783355774001,-4.981946921008701,-25.978911540235323,-0.3017277084880045,-0.039844534283090975,0.9521510541566031,4.696365022659302,50.11647930543176,False,-1.0
gaze,221.7626,0.656033044527787,0.5571468827352448,-377.0871876964142,-50.31423832411296,1145.513727992445,27.68818991316999,-4.81034483951277,-25.7423873109388,-0.3173778249834667,-0.0250312448278168,0.9479687510625728,4.623282909393311,-34.42967870992326,-5.26409951494041,-25.91710485231985,-0.2898038398636518,-0.0487365434691657,0.9558443825911,4.6483473777771,-3.450471573845134,-4.9984724209857605,-25.954300401987872,-0.30856636518985575,-0.03726518593095794,0.9502446782889775,4.68443660736084,9.899470624780731,True,1.0
gaze,221.782692,0.6519405522252633,0.5541203682985585,-402.811753805391,-50.76253069065979,1256.972137232363,27.78415127163284,-4.800096060193352,-25.69438966216053,-0.3097824033024749,-0.023233194057873,0.9505235827153432,4.631616592407227,-34.3681092375525,-5.270446905930551,-25.84235134105197,-0.2843500681210511,-0.0449364816633199,0.9576668269159562,4.67161750793457,-3.4279322484802206,-5.01855052400211,-25.894183881791918,-0.3074201321773054,-0.03620029161681256,0.9506516506698688,4.663680362701416,9.157649759859844,True,1.0
gaze,221.802673,0.6471200359491147,0.5518383609759994,-435.2599241787405,-52.96035622198449,1403.240855004852,27.87622318447299,-4.763084800411374,-25.68640669077374,-0.3009177094438283,-0.0224356076759865,0.9533861629220812,4.628698348999023,-34.29447883308376,-5.265866668736431,-25.7775720930194,-0.2773955193602985,-0.0418735989634403,0.9598428660716708,4.700865268707275,-3.3694370314056385,-5.020990365085167,-25.84096006392564,-0.30283988391692496,-0.035137353725260785,0.9521642298741237,4.65875997543335,16.907789386260873,True,1.0
gaze,221.822765,0.6420335164856095,0.5497564867675913,-499.8425166878397,-59.01271424361656,1669.826678346905,27.9966357586026,-4.782949005287048,-25.6208786613873,-0.291229810504513,-0.0224223016093721,0.9563903166929516,4.600837230682373,-34.22499654470563,-5.241321883388304,-25.7340400526136,-0.2706572757475955,-0.0387531712457049,0.9618954365227498,4.733033180236816,-3.2904590511210827,-5.022156347333261,-25.78463910144322,-0.2963472775093313,-0.034150917616558085,0.954253162122097,4.655937194824219,22.02440859344486,True,1.0
gaze,221.842746,0.6367460384839949,0.5501374197046911,-450.5567255470138,-56.09946306743949,1564.103865499205,28.10363261957309,-4.783429851739548,-25.57753475195539,-0.2820324476754308,-0.0222568440606617,0.9591466683206824,4.579462051391602,-34.11596674862821,-5.233615291754606,-25.68562702398846,-0.2595191886894945,-0.0396662834171029,0.9649229900162088,4.72350025177002,-3.198439732644185,-5.021525482189439,-25.727829244020903,-0.2883066087691805,-0.03293452709904438,0.9567587983831316,4.654126071929932,24.887378967019544,True,1.0
gaze,221.862838,0.6320028466161194,0.551848714198294,-384.4265676049079,-52.50735754461489,1383.093325656984,28.18711810813436,-4.783548837173165,-25.54599821209505,-0.2739360904233583,-0.0226965808413992,0.9614800484574164,4.575831413269043,-34.00944584066336,-5.223700384942896,-25.64936808022828,-0.2483996539163575,-0.0424681576106297,0.9677262358350076,4.740993499755859,-3.106523626221758,-5.014805968955727,-25.68141665692737,-0.2798220167184403,-0.03207422211454902,0.9592981134470069,4.658645534515381,25.784428300606802,True,1.0
gaze,221.882818,0.6275200937428674,0.551862647820564,-394.7938547289787,-55.95808690881407,1470.907231006618,28.27880040949205,-4.785174480408583,-25.514206074208,-0.2655690775084518,-0.0237184095439369,0.9638000322266108,4.586051464080811,-33.93577440187453,-5.217303139899658,-25.62084555066367,-0.2407244943348398,-0.0422114085071335,0.9696751594317964,4.749754905700684,-3.0138252288680403,-5.007999434374161,-25.641247719093286,-0.27103812676041683,-0.03185023634753677,0.9618265916497176,4.66190276145935,26.69882039241714,True,1.0
gaze,221.902909,0.6218813072259046,0.5505710807374565,-432.9531741401374,-61.78674908322864,1688.542618954811,28.408158596682,-4.796051223709322,-25.46003199476301,-0.2534655147272432,-0.0238168958041758,0.9670511818504266,4.595128059387207,-33.86374787016497,-5.202599414686405,-25.59483220468163,-0.23304311375079,-0.0404819083306498,0.971623446727818,4.785226821899414,-2.9175585913552604,-5.0049693512989535,-25.60033626065844,-0.26185766672780747,-0.03184919609707665,0.9643711516081668,4.666981887817383,27.296409607057242,True,1.0
gaze,221.92289,0.6169097912489186,0.549420300492862,-522.5920913315431,-75.03715941298009,2125.764454946931,28.49613660916226,-4.793946346117221,-25.44289362138743,-0.2447772797752205,-0.0257252461782445,0.9692379970961272,4.597694396972656,-33.78034172929111,-5.191582094997842,-25.56413163546927,-0.2247493344042316,-0.0375741102491389,0.9736919034909556,4.814026832580566,-2.8231430247578424,-5.001095106542925,-25.56554691494402,-0.2526216195205418,-0.03206158445430729,0.9668355663453049,4.674766969680786,27.893932806094874,True,1.0
gaze,221.942982,0.6104041106436073,0.5495148552338336,-552.8973414146419,-84.61125292112955,2383.036461817278,28.60603862596095,-4.788849444907109,-25.42769585321368,-0.2326968240072843,-0.0277166050161411,0.9721542973742916,4.582805156707764,-33.64829119054719,-5.16123476945276,-25.53270721363894,-0.212527967149394,-0.0367380654730437,0.9764641200395664,4.834810733795166,-2.7261348683109548,-4.994399013629496,-25.535271044034896,-0.2429889349997171,-0.03231473875544931,0.9692904422530016,4.686232328414917,28.503176106372393,True,1.0
gaze,221.962963,0.6052786097061749,0.550061837664278,-531.0952536896641,-87.01187592554155,2401.717046744485,28.69531920392879,-4.762440363483935,-25.435954339055,-0.2221864205364864,-0.0280707514177524,0.9746000346008749,4.573948860168457,-33.54254159944031,-5.115731775539436,-25.52330922775202,-0.2031493281766355,-0.0379939244503181,0.9784103495805048,4.860483169555664,-2.628624334609207,-4.981491305320227,-25.511660771483264,-0.2332889354370577,-0.032404732497053466,0.9716708522418973,4.697993040084839,27.94229466216204,True,1.0
gaze,221.983056,0.6018249916031432,0.5484739692786931,-686.4733117962307,-110.4469614359624,3210.765358460706,28.77040842243607,-4.731932782285716,-25.45291381708856,-0.2140153563872464,-0.0282826768576329,0.9764207686342026,4.580810546875,-33.4599670098489,-5.133806724323753,-25.47773177412606,-0.1993834565388251,-0.0354947807123854,0.9792784883784644,4.864424705505371,-2.5318827941122417,-4.96781749395035,-25.491220168117557,-0.2239994595453357,-0.032189496448948265,0.9738932587773231,4.708935928344727,26.102378645146135,True,1.0
gaze,222.003035,0.5987539085161203,0.5454414283664352,-771.6600259768999,-114.8506502691639,3722.62871221345,28.84014070542161,-4.691363719943832,-25.46400997891257,-0.2066875164847985,-0.0251920785442596,0.9780826292844416,4.603241443634033,-33.39702329049091,-5.131158570864828,-25.44946439831839,-0.1952795430105157,-0.0322605205159175,0.9802168938034308,4.883837699890137,-2.442012125270874,-4.950204659191643,-25.47708118589619,-0.2155453026470638,-0.03150487594148341,0.9758557482282859,4.719608354568481,24.198162188524194,True,1.0
gaze,222.023128,0.5955901966513946,0.543853241930223,-824.3150292362444,-119.2559413315262,4109.671724679107,28.94567790654652,-4.677888682189704,-25.44604247728599,-0.1992411622936875,-0.0235899675806121,0.9796665109502346,4.639036178588867,-33.31752492139015,-5.116425782585607,-25.42492110349715,-0.1905972524470878,-0.0306487705614325,0.9811897574998903,4.911895751953125,-2.3507763147423524,-4.931083261557668,-25.463475018288836,-0.20757648270319612,-0.03059881411294953,0.9776483850145901,4.733529424667358,21.37409956291777,True,1.0
gaze,222.043108,0.5933189552587581,0.5435370219929742,-696.2906015498822,-102.0036195481229,3556.787422910757,29.00999327261178,-4.676038620944045,-25.43091398236935,-0.1950479817616524,-0.0225052928628993,0.9805354642254716,4.655557632446289,-33.24944744615546,-5.109188080075445,-25.4077556658272,-0.1852814589015926,-0.0307164566606783,0.9822053147267684,4.930925846099854,-2.270496475638096,-4.91459751022363,-25.451301676423228,-0.20108694765385277,-0.02947552201638881,0.9790606211684285,4.75041618347168,17.751056675311997,True,1.0
gaze,222.063199,0.5912519892803023,0.544081171070806,-529.6840743923842,-81.24505955984722,2767.658867852556,29.0569721686484,-4.664680021191058,-25.43116086823541,-0.1929903130334713,-0.0219687481838415,0.9809546947634624,4.661284446716309,-33.1736529718786,-5.083390482444472,-25.40277305889181,-0.1780742482914936,-0.0317652328330676,0.9835042105036867,4.960866451263428,-2.197442316409964,-4.901587346684846,-25.43876871245525,-0.19565982891503708,-0.028242452531272666,0.9802054732770055,4.769188070297242,16.472967032992003,True,1.0
gaze,222.083181,0.5881101055170154,0.5447271650104436,-375.5367087583455,-61.33127157124204,2032.924463298558,29.11152182750905,-4.653796096347527,-25.43277468950191,-0.1894476223069539,-0.0207894320636992,0.981670717662858,4.671417236328125,-33.07199270224886,-5.078661720624535,-25.38634173834278,-0.1674706853246696,-0.0332026016530686,0.9853177948257876,4.931154727935791,-2.124533545142662,-4.888259177721105,-25.427615796118257,-0.1900117783855923,-0.027263910145947617,0.9813343988246033,4.784921741485595,17.255582843311807,True,1.0
gaze,222.103272,0.5838080752196644,0.5451918313841808,-403.2968354925792,-70.69899521496168,2296.449861768554,29.20538424835068,-4.64762443788932,-25.43876675134306,-0.1795142545735098,-0.0221254269503027,0.983506531695232,4.665828227996826,-33.01155332650147,-5.076832697937834,-25.37420585611749,-0.1609890174783806,-0.0337572575402867,0.9863787223043208,4.91294527053833,-2.0494621944508116,-4.878452662222955,-25.417565619141214,-0.1838653996412499,-0.027106918688988853,0.9824929719157712,4.7940911769866945,17.506270636372484,True,1.0
gaze,222.123253,0.5815556890469663,0.5430643637096956,-359.0679343366217,-59.48290947667716,2101.715660606675,29.24517080980857,-4.623576925359566,-25.45311259005537,-0.1777320752439509,-0.0205842687225176,0.9838636070668728,4.684117317199707,-32.94621152797797,-5.029140207378504,-25.37247563902709,-0.1533038143674541,-0.0300982311673418,0.9877206269897304,4.969527721405029,-1.9823815647833887,-4.86429292901923,-25.41302808397115,-0.17798514712831287,-0.02675129486377033,0.983565768476419,4.804362487792969,17.54526270971471,True,1.0
gaze,222.143344,0.5788717865329716,0.5419217077213391,-270.8775623666759,-44.26770368012794,1640.072101243827,29.29287992059401,-4.575864352738741,-25.47518072612144,-0.1741856267899047,-0.016507456062711,0.9845744620464952,4.705109119415283,-32.89801908592089,-4.991130477043614,-25.39483384980813,-0.1445747563543135,-0.0303214259418396,0.9890291962090628,4.946786880493164,-1.918950063961709,-4.842469741895517,-25.416162576744448,-0.1718282413764102,-0.02611200811186763,0.9846520564067509,4.810903739929199,18.910549509829217,True,1.0
gaze,222.163326,0.5756335822014944,0.5417961377520965,-187.3625448612288,-31.82990848759073,1183.518572765255,29.34068808963797,-4.453993980072489,-25.55667446519726,-0.1687527622989461,-0.0106855855949477,0.98560048877675,4.748161315917969,-32.81679963584071,-4.809754318965875,-25.53150931561287,-0.1344731431625855,-0.0338525826607112,0.9903388189984146,5.0046706199646,-1.8548931382589628,-4.794037521435801,-25.44158756211274,-0.16504437579006687,-0.02519242683574261,0.9858000966575524,4.823971843719482,35.233629777114416,False,-1.0
gaze,222.183417,0.5843544776722857,0.6597650715369218,-79.70579651203352,-74.62903103605882,449.9741055146284,29.34857297287678,-4.986183836664793,-25.40895924572869,-0.1766902144842424,-0.1151308414453839,0.9775098247350716,4.375892639160156,-32.80600743771002,-5.093207166417976,-25.72341666230412,-0.1431128685908,-0.17112407741484,0.9748001112908392,4.385429859161377,-1.8045894972683059,-4.828730840046871,-25.47291351013155,-0.16133285333440878,-0.04841871535008822,0.9843322390112789,4.739846897125244,63.55190641095273,False,-1.0
gaze,222.203398,0.5886984035767657,0.6499979708915309,-83.79397984587149,-69.42605472628453,449.87210220068715,29.304151382695853,-4.9251800118973135,-25.410787132021845,-0.1822607644793204,-0.10225196866982647,0.9776157976791768,4.4061126743789965,-32.86688120226139,-5.117140463218613,-25.71568290818101,-0.15419323758785153,-0.16257979180177348,0.9742699352902349,4.420046573369748,-1.7802455714097802,-4.860517173975748,-25.50426325340578,-0.16092792633593692,-0.06931362294818928,0.9825322869082648,4.664585472046603,57.82432827395119,False,-1.0
gaze,222.22349,0.5930664611951448,0.6401766112915493,-87.90487417265638,-64.19417443921154,449.7695322300296,29.259483018253864,-4.863837293953845,-25.41262517273062,-0.18786226042552573,-0.08930155018193543,0.9777223593323956,4.436500590279956,-32.92809313746815,-5.141206716124798,-25.70790619090752,-0.16533516110963736,-0.15398804031096888,0.9737368140148159,4.454855593032164,-1.7770025115142691,-4.895749861709805,-25.53375756686135,-0.16314407952831272,-0.08857433200849377,0.9805197808373256,4.5883565865173415,54.04815082978622,False,-1.0
gaze,222.24347,0.5974101696967976,0.6304099994655679,-91.99285290295481,-58.991458525628474,449.6675340211038,29.21506365126447,-4.8028365222780325,-25.414452967542555,-0.19343253162825194,-0.07642332196234333,0.9778283269728152,4.466719113060223,-32.98896385543705,-5.165138815122686,-25.70017282383981,-0.17641497556142244,-0.1454441823184214,0.9732066645482189,4.489470574758971,-1.7938786153988389,-4.935847912471642,-25.55821868840663,-0.16825279193285833,-0.10607819423611517,0.9782629141638732,4.518785955308416,51.57500271637346,False,-1.0
gaze,222.263562,0.6017782273151766,0.6205886398655863,-96.1037472297397,-53.75957823855548,449.5649640504463,29.17039528682248,-4.741493804334564,-25.41629100825133,-0.1990340275744573,-0.0634729034744523,0.9779348886260338,4.497107028961182,-33.05017579064381,-5.189205068028871,-25.69239610656632,-0.1875568990832083,-0.1368524308276168,0.9726735432728,4.524279594421387,-1.8342455111606981,-5.002542969804149,-25.56026902180738,-0.17658929405247176,-0.12165691084075621,0.9757298265762403,4.445641424058416,22.175137296029,True,2.0
gaze,222.283542,0.6048963091689037,0.589663056106074,-75.56142085451745,-28.48960841490459,342.951867068747,29.10290286391836,-4.599170554939984,-25.42182878515036,-0.2055677229505075,-0.0360253175971397,0.9779795947630856,4.5839524269104,-33.20596539186202,-4.888896515735403,-25.71917442545477,-0.1843868093086987,-0.0909139252133306,0.9786399556298848,4.705746173858643,-1.8988083174717403,-4.94341057656341,-25.561131752064615,-0.18360443897088813,-0.10572534323578084,0.9761607880129463,4.498479034303167,58.38485362817108,False,-1.0
