Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,94.781128,0.4848010198196997,0.4424730160951373,19.57464554360678,50.81313645744297,567.3286946617691,32.28107067358767,-7.128419990137255,-29.59696773122948,0.0237631706029155,0.1142697490390384,0.9931655129823288,5.232253551483154,-30.21305259885257,-6.724822928310944,-29.15542170990754,0.0380328196220384,0.0782744552019003,0.9962061103478754,4.876180171966553,1.0195963775587038,-6.86377122701681,-29.411210011448766,0.029101009213104944,0.09202719639081741,0.9951327866180675,5.032974624633789,2.31190477531293,True,0.0
gaze,94.881253,0.4846172109686001,0.4425500208049362,17.84680925493843,45.7633124572213,511.4931197353009,32.29247433514329,-7.157826816639185,-29.5784364403423,0.0242727324605476,0.1154228819147113,0.9930198350432892,5.251179695129395,-30.21175632320699,-6.744817641278713,-29.14883985549288,0.0375223109558906,0.0785073653692267,0.996207141995736,4.895937442779541,1.0293104305201353,-6.900382712009986,-29.390208133782806,0.030051317606414968,0.09414892439107106,0.9949100125763783,5.047286558151245,1.773771658140194,True,0.0
gaze,94.901345,0.4848017907548634,0.4439054565318311,14.89671569454081,37.95253473882299,432.0022934151779,32.29853831143675,-7.178249953523242,-29.56336645568701,0.0242062119613883,0.1157220682138867,0.9929866374885318,5.26736307144165,-30.21875582960109,-6.795999373092098,-29.12325802301098,0.0355268377772652,0.0781123386846892,0.9963113501023444,4.907560348510742,1.0341556863403785,-6.930234803610974,-29.373987448313763,0.030313092974089628,0.09552664525951497,0.994771754356314,5.059543514251709,3.0662176355236106,True,0.0
gaze,94.921326,0.4853075352595901,0.4470165859888107,11.11686564403262,28.0300649149615,333.1246506411497,32.29134458237779,-7.183730625181165,-29.55175540616744,0.0230292790193736,0.1158594891939709,0.9929986057752348,5.275045394897461,-30.25058289361188,-6.900926449498916,-29.05052751488572,0.0323797058875817,0.0767346325329225,0.996525639819002,4.922310829162598,1.0332105301764156,-6.963107824181518,-29.353905453685524,0.029960500253151095,0.09628146400101413,0.9947069087640263,5.072463083267212,2.9681961637451604,True,0.0
gaze,94.941418,0.4877663162555949,0.4450560443098204,10.79201525436059,33.12898656748206,382.8484365882142,32.25565675178905,-7.207273659095217,-29.51166266146644,0.0188462095597191,0.1156367073939071,0.9931127691699102,5.293421745300293,-30.29992649760694,-6.970760743521877,-28.9931379160652,0.0285253356506385,0.078577382106245,0.9964998245094416,4.919625759124756,1.0225010511455075,-6.999282818027861,-29.3273373714255,0.028610461349735848,0.0967117069650498,0.9947033427233695,5.084087800979614,5.962326574278465,True,0.0
gaze,94.961398,0.4906735056495423,0.4449411796217246,7.015528141681315,27.61475952545274,318.4165416499195,32.20062722715029,-7.19045113468828,-29.49019227798904,0.0131984559567101,0.1184596508251249,0.992871145661283,5.314301490783691,-30.38675275182438,-7.030289869509366,-28.96005202012024,0.0217517258890397,0.0802878720925547,0.9965343546590342,4.922892093658447,0.9970866912045888,-7.036032626602806,-29.297122857122723,0.025925880511815443,0.0973320388327239,0.9947067304223808,5.096963787078858,9.545536033363973,True,0.0
gaze,94.98149,0.4932056418572763,0.445122358231199,4.295158295715154,22.30562396660043,257.6994894214808,32.14542684223947,-7.178347149390462,-29.4687637610294,0.0080347779016166,0.12219185423247,0.9924739760332776,5.334261417388916,-30.45216008658505,-7.053841868603586,-28.94841867173759,0.0158692614817026,0.0817903454667306,0.9965232089261434,4.922802925109863,0.9583415655764014,-7.0689870826104215,-29.266113470815906,0.02213678010850354,0.09833723407425016,0.9946837512144203,5.107958507537842,13.883375951479126,True,0.0
gaze,95.001471,0.4988050605170508,0.4402338998399979,1.464260293769104,27.8621228708323,301.1808969721953,32.03423200598713,-7.174573012705025,-29.41865760697144,-0.0035328957612321,0.1275946162903643,0.9918201109784248,5.384988784790039,-30.53234176225445,-7.056829114740268,-28.9589484285254,0.0078317457922054,0.0828984596236524,0.9965272244900648,4.942445755004883,0.9005523417661031,-7.0947023626934165,-29.23521162649579,0.016593360137735522,0.10000310097579423,0.9945886860021815,5.123209619522095,17.941596245444487,True,0.0
gaze,95.021563,0.5025840810080054,0.4396143585245149,-0.9905523972954632,29.45596812867633,315.6339355124677,31.95121704170698,-7.184144527803699,-29.3890565122405,-0.0115811146068876,0.12911418341354,0.991562103665684,5.420008659362793,-30.58937474562845,-7.067064281499577,-28.96719128013838,0.0019576089965288,0.0817672422485028,0.996649530106793,4.948684215545654,0.8326604024973652,-7.111357536155735,-29.210608113628364,0.010090111086004109,0.10183183136930918,0.9944574248200055,5.140343284606933,19.576890004063525,True,0.0
gaze,95.041543,0.5053024066783308,0.4385868748331175,-2.992733038436041,31.85644634033363,336.7314815461627,31.89675529291967,-7.192223259614623,-29.37602326339704,-0.0171231742768989,0.129578888001158,0.9914212569271784,5.437656402587891,-30.63382960030121,-7.069783900444961,-28.97441550656425,-0.0025472992723705,0.0821798458722746,0.996614260483376,4.963644981384277,0.7633799463410007,-7.119754811899985,-29.19517193287133,0.00338590921004141,0.10358629580663722,0.9942997171931258,5.159168672561646,18.515337928195713,True,0.0
gaze,95.061635,0.5064397578690262,0.4395077765757673,-3.658006049225287,30.25749894100781,323.5234401829168,31.87120236478789,-7.199054155554313,-29.37202031905843,-0.0191592622315428,0.1293292163712921,0.991416600861379,5.44822359085083,-30.65676521946482,-7.079261256549943,-28.97817959349969,-0.0048595146253935,0.0813888508909835,0.9966705775070572,4.966306686401367,0.7034362133407164,-7.125512252690646,-29.185167494316214,-0.0025109866602272,0.10478335024109683,0.9941678849979378,5.176902341842651,15.730144220215077,True,0.0
gaze,95.081615,0.506886231829476,0.4388354427274411,-4.343601507241413,33.46071875497969,354.6897487060409,31.85418537026554,-7.203978085279441,-29.37294516852578,-0.0207285853810843,0.1291002262672345,0.9914148764900838,5.459088325500488,-30.65940482082331,-7.084682265305924,-28.98010658064013,-0.0048367732955349,0.0811244662640663,0.99669224266945,4.975086212158203,0.6535875927194972,-7.131159385949777,-29.178754425956107,-0.00745792646622104,0.10540759952430685,0.9940788784179491,5.194613361358643,11.533010715073692,True,0.0
gaze,95.101708,0.5071745179239324,0.4422440289034351,-4.022344119704393,28.16656753471267,312.040244095325,31.84595180099693,-7.212836841738094,-29.37607965717715,-0.0212191749053961,0.1282746682043492,0.9915116520310786,5.466373443603516,-30.66637628570591,-7.120489305103935,-28.98560519016895,-0.0056300370416274,0.0775392053402641,0.9969734070265416,4.983744144439697,0.6213561198753315,-7.141351787889451,-29.17716230714103,-0.01057273266402072,0.10493967928736651,0.9940926507768622,5.206881666183472,7.259738089149573,True,0.0
gaze,95.121688,0.507437424800803,0.4432672823910561,-4.171917356624146,27.60535920273603,310.0084045358279,31.83946021413235,-7.222917523351341,-29.38088827445192,-0.0217224355209017,0.1273681302106731,0.9916176154151748,5.480235576629639,-30.67136807004913,-7.128520657500129,-28.98844230487057,-0.0061323426275205,0.0764556520373173,0.9970541247321768,4.997714042663574,0.6019811046758008,-7.1513747250442705,-29.17847058583539,-0.012395859917827061,0.10423391494596126,0.9941386614143497,5.217807340621948,4.674654235882499,True,0.0
gaze,95.14178,0.5072001120762032,0.4448968780011652,-4.388583239632178,29.46794902635069,338.346431482262,31.83948668681579,-7.256637534725696,-29.39273890051056,-0.0210661221060972,0.1233253865898759,0.9921426649035252,5.491536617279053,-30.66841220476361,-7.146808734652312,-28.9892939893484,-0.0058304491181533,0.0750672681235177,0.9971614268109016,5.006353378295898,0.5927959836191725,-7.165518635976113,-29.181629997825155,-0.013118469685325169,0.10289730702995736,0.9942655188447368,5.227466201782226,4.451090334457966,True,0.0
gaze,95.16176,0.5074232038245761,0.4460333396826931,-4.742188080722844,30.22028752946868,352.4656065417423,31.83509269266973,-7.277037084475758,-29.40310765876433,-0.0214418687857855,0.121125328009945,0.992405613233549,5.51447582244873,-30.66827758439353,-7.159345089751661,-28.99486149022507,-0.0062953837653408,0.0739645262894296,0.99724100246331,5.021605014801025,0.5880337799144855,-7.181325312188429,-29.18640692146829,-0.013490317254744168,0.10133448573366725,0.9944214625775791,5.239621257781982,5.282619064994822,True,0.0
gaze,95.181852,0.5074742338729124,0.4486999084955155,-4.74276484464054,28.81359963600017,349.0288841407367,31.83469892451736,-7.300346070020165,-29.41247226947966,-0.0213444148380491,0.1181886343237315,0.99276173509655,5.524475574493408,-30.66367781251574,-7.177609257843573,-29.00115505992236,-0.0066665301540593,0.0714307968605977,0.9974232795737048,5.033140182495117,0.5856578361704244,-7.200254809916267,-29.1924644794919,-0.013734875886293092,0.09927395959897012,0.9946292521286513,5.2519653797149655,6.0207371904916025,True,0.0
gaze,95.201833,0.5074945306618627,0.4532631734360737,-3.946994444574269,22.25234867636416,288.6063537014093,31.83689768130385,-7.311065170309888,-29.42105801973568,-0.0209146943386394,0.117053689852041,0.9929053375084372,5.535678386688232,-30.65940202463156,-7.202875390200105,-29.01108897368805,-0.0074659301340804,0.0676671920949197,0.9976800143338656,5.051499843597412,0.5854498503085512,-7.218316251283063,-29.19951069409966,-0.01388801713886272,0.09716466043920484,0.9948392814071194,5.265671443939209,6.235192343608229,True,0.0
gaze,95.221926,0.507517702926852,0.4548012492512921,-3.95108705819325,21.6434993163918,287.5578487327758,31.83791154654924,-7.324548545209652,-29.42881230711877,-0.0207252139780549,0.1151118059525286,0.9931363137233034,5.539428234100342,-30.66030011179552,-7.207950444801821,-29.01547056382125,-0.007780176668861,0.0664784737269,0.9977575263469294,5.056832313537598,0.5864017793756009,-7.236422332199064,-29.207005923261413,-0.01395307838871209,0.09494131018234866,0.9950614913994077,5.277502536773682,6.481350465882406,True,0.0
gaze,95.241906,0.5075440004789608,0.4579040548607416,-3.911164795477493,20.24388617707713,282.8813392724166,31.8366757934064,-7.342643785092409,-29.43603775906207,-0.0209424794634495,0.1125218776480305,0.993428527678003,5.549814224243164,-30.65783372907624,-7.239775853816933,-29.01492222610573,-0.0077456164643936,0.0630612982083429,0.9979795980348822,5.064872741699219,0.5871785376033987,-7.254319669152196,-29.213898632792297,-0.014132230859071348,0.09266036229664665,0.9952718947992535,5.289182233810425,7.1715539874400935,True,0.0
gaze,95.261998,0.5076135989363525,0.4620933212901691,-3.811562773127807,18.10421877486796,271.9738079874841,31.83635290472842,-7.36941824051581,-29.44412494635262,-0.0208867094696478,0.1087715058879973,0.9938473247307096,5.556302547454834,-30.65181243025538,-7.278197742942173,-29.01329929104068,-0.0082104237603239,0.0592900922573684,0.99820702957943,5.078597545623779,0.5889510742230829,-7.275443050075253,-29.219844141632688,-0.01426821892695589,0.08995753668124576,0.9955126686605815,5.2990641593933105,8.185295272047739,True,0.0
gaze,95.281978,0.5076846983350721,0.4645700322681239,-4.294778418148351,19.25463815969337,302.6813316558502,31.83478173636338,-7.409093077858783,-29.45504937504591,-0.0210127190406922,0.103373324445396,0.9944206461209582,5.570085048675537,-30.64634163107408,-7.313069269016335,-29.0069842503197,-0.0083145226350481,0.0563297023651846,0.9983776005824656,5.088532447814941,0.5906929735518507,-7.299863751976391,-29.224684771229043,-0.014399848595319082,0.0869658962438709,0.9957739918638984,5.309164333343506,9.341250284652332,True,0.0
gaze,95.302069,0.5080927460893708,0.4715002513393867,-3.987276583215895,14.59934828343108,263.7116615153835,31.83521057205532,-7.456027613267293,-29.46465619774191,-0.0206641703922015,0.0974963506064162,0.9950213332790572,5.584534645080566,-30.64258648687538,-7.373353256815905,-29.0058671143515,-0.0105037010514235,0.0522051420103885,0.9985811411256964,5.123919486999512,0.5922058164026158,-7.331407782933711,-29.228522403096015,-0.0146785732924096,0.08346395731085529,0.9960757041201436,5.321291923522949,11.146188518332037,True,0.0
gaze,95.322051,0.5083415328424313,0.4777073575929048,-3.890996133890544,11.8846816458898,247.7348020160042,31.83300699516308,-7.499597299604833,-29.47187841666644,-0.0207809077931782,0.0919237299711317,0.9955491859970989,5.599271774291992,-30.63589181052011,-7.435873322775356,-29.00944472256736,-0.0115214162695892,0.0473043479087745,0.9988140746085172,5.155061721801758,0.5941561913915407,-7.371704946170583,-29.23222642992539,-0.01505826663399475,0.07922773713090306,0.9964226461736818,5.337099218368531,13.159050370479976,True,0.0
gaze,95.342142,0.507941954987007,0.4837771560280664,-3.72993242026309,10.18461877624203,249.9759092971327,31.83834230297487,-7.562865176609336,-29.47960324507732,-0.0193734859306808,0.0836930514392928,0.9963032375655888,5.608087539672852,-30.62741411595335,-7.484384427176222,-29.01625723061254,-0.0115870125262959,0.0427439241504726,0.9990188677342056,5.171657562255859,0.5973648036606768,-7.4181879426582045,-29.2367164789776,-0.01528550688690811,0.07431311710424227,0.9968140441323726,5.353605031967163,14.819571846950833,True,0.0
gaze,95.362123,0.5074712054945036,0.4856704632927416,-4.4203513630918,12.19785576926726,316.980481805265,31.84302175324897,-7.626273287164088,-29.48747137664763,-0.0184927533908815,0.0755044807715763,0.9969739672907408,5.615897178649902,-30.61435223184341,-7.524801924533477,-29.01982098870889,-0.0105183391665864,0.0384231935811846,0.9992061963059476,5.179459571838379,0.6017777083539286,-7.468533865482163,-29.241703291773916,-0.015276902819657729,0.06889972472498178,0.9972266250610277,5.3696506977081295,15.892374533921044,True,0.0
gaze,95.382215,0.5069854500542725,0.4895446693100013,-4.456864914865783,11.64842679517938,343.9618229927214,31.85245024135725,-7.684425058500826,-29.49394740831478,-0.0170931065538295,0.0683161509425865,0.9975172826716986,5.62083911895752,-30.60436565245833,-7.558164672245338,-29.02653220284973,-0.0100790056925009,0.0347237596823664,0.9993461233015176,5.191457271575928,0.6077421567148906,-7.520576603869268,-29.247547890353808,-0.015061389876716739,0.06323341310641901,0.9976331409880069,5.385018587112427,16.581067927161854,True,0.0
gaze,95.402195,0.507262382946148,0.4920506530332507,-5.891167249832662,13.41393903046812,434.2205836812968,31.85035848537702,-7.741522610427982,-29.49993824890199,-0.017811390419694,0.060937771463943,0.997982636312038,5.63288402557373,-30.59887390891404,-7.598020701879447,-29.03450218772428,-0.0102633980986075,0.0298810251959179,0.9995007688805,5.206185817718506,0.6136282058431946,-7.571592848091692,-29.253939602807094,-0.01475208158418439,0.05734514351072463,0.9980212340667853,5.398080158233642,17.125763792440853,True,0.0
gaze,95.422287,0.5076301125106638,0.4982681592460754,-5.937144692823331,9.690591404810943,412.151106685739,31.8419319112829,-7.776422837453476,-29.50519000253115,-0.0191543829076724,0.0563235442592871,0.998228815441379,5.646078586578369,-30.59511998894185,-7.655579289752493,-29.04128270186796,-0.0105255446077121,0.0224064689929413,0.9996935345684592,5.220056056976318,0.6185978796130026,-7.621245998574269,-29.260454559323627,-0.014489841929446102,0.05129533704795684,0.9983771430072075,5.409260272979736,17.01115159173828,True,0.0
gaze,95.442268,0.5083473561617506,0.5036650640759726,-6.338296409715021,6.792927866430583,396.8275512464263,31.82903453291019,-7.805934241176164,-29.50917469483878,-0.0209451312327344,0.0519720880600876,0.998428867541558,5.65812873840332,-30.60064199275734,-7.705158618771791,-29.04788882037094,-0.0116424710173229,0.0161909194339476,0.9998011337243492,5.233378410339355,0.6203443149261357,-7.667630324190507,-29.266574863275615,-0.01465255230875416,0.04546794023838383,0.9986679326038189,5.4204364776611325,16.513576956772123,True,0.0
gaze,95.46236,0.509084348713887,0.5069813511723601,-7.926450415103869,5.956709934524877,451.3884722503905,31.81479803587953,-7.852102270161001,-29.51402170570579,-0.0226261080210535,0.0457520987406552,0.9986965528611004,5.672642707824707,-30.60860494377761,-7.742463746442971,-29.0530368056882,-0.0128222074623991,0.0113784092485774,0.9998530506023188,5.242741584777832,0.6180966719957717,-7.711979404681149,-29.272551477879357,-0.01529627460135263,0.039788223602031006,0.9989048765904919,5.432439231872559,16.239681527899776,True,0.0
gaze,95.482341,0.5099348536933468,0.506365644947591,-13.81747935296825,9.956949252856536,714.1213378996267,31.79405402712603,-7.903982626306806,-29.52484244400445,-0.0253200932828596,0.0385764452117556,0.99893480805855,5.690910816192627,-30.61303164654364,-7.758843542709058,-29.05581429237752,-0.0134050230688491,0.0092177235077274,0.9998676607080854,5.248956203460693,0.6113904511641188,-7.754003048508119,-29.278569190401107,-0.01645157501189046,0.03426364941148401,0.9990987828698339,5.445196294784546,16.106485040108634,True,0.0
gaze,95.502433,0.5110178057547234,0.5099857305831614,-18.26066817742359,8.147793306481098,842.7206483496684,31.77003201416064,-7.943192241170499,-29.5389572274404,-0.0282828997317941,0.032331088402412,0.999076963154229,5.70805835723877,-30.62396168008865,-7.792910022685282,-29.06157067417433,-0.0148760479952558,0.0043531545576149,0.9998798694050404,5.260021686553955,0.60084902692502,-7.793658943662955,-29.285177936899952,-0.0179599909327653,0.02885019404150061,0.999246125606507,5.458097314834594,16.10999752074785,True,0.0
gaze,95.522413,0.5120279638210155,0.5134829687442292,-25.52772199552409,5.933728002080279,1071.109923003007,31.74538803828904,-7.98774983475832,-29.55532338741488,-0.0309998643103123,0.0249884790637696,0.9992069777212436,5.717347621917725,-30.63661568512039,-7.822192573798862,-29.06900196027078,-0.0163689110613577,0.0001292788932786,0.9998660120424304,5.269073963165283,0.5870450700077801,-7.8314529717980745,-29.29296320122861,-0.01972887571839385,0.023488968511982587,0.9993611895818905,5.470126008987426,16.3574542742631,True,0.0
gaze,95.542504,0.512849997753633,0.5179622033644046,-31.15411873939535,0.2982513123884472,1216.535313319608,31.72152706642771,-8.033231960324873,-29.56906747296746,-0.032499331756133,0.0179064330309709,0.9993113394190584,5.721354007720947,-30.65653522071953,-7.853737771413942,-29.080708947521,-0.018333841366263,-0.0047004001359491,0.9998208722062762,5.274609565734863,0.5707050005633132,-7.869040658977161,-29.30223449175648,-0.02155343280562772,0.01799327105208125,0.9994514106178333,5.480571651458741,16.31574859538782,True,0.0
gaze,95.562485,0.5144739504496706,0.5208561007714972,-39.15789157664639,-4.249979181115457,1347.462395558737,31.68333612781786,-8.063988605789222,-29.58138343595537,-0.0360341861216695,0.0132844451617783,0.9992622583422696,5.731289863586426,-30.68866302804866,-7.872363133708491,-29.09748850160473,-0.021529820627494,-0.0079034735986418,0.9997369663710668,5.284719467163086,0.5495530013300414,-7.903219231266536,-29.313415834373092,-0.02376500193219881,0.012818317409471642,0.999496372742825,5.490634155273438,16.94262894165346,True,0.0
gaze,95.582577,0.5179407793416455,0.5260727401366477,-44.50738664027435,-11.32885614518943,1222.140476103704,31.57041484561132,-8.077765497608763,-29.60173006673364,-0.0441357818129287,0.0090841017564202,0.9989842400453776,5.739593982696533,-30.7800858582465,-7.90280032327943,-29.1476570812082,-0.0275496928214599,-0.0144406000346402,0.999516124680379,5.288436889648438,0.5104836620082842,-7.934993196453769,-29.330288875529078,-0.0270610377604668,0.007503250709701341,0.9994661623387371,5.499450540542602,34.93681969969826,False,-1.0
gaze,95.602558,0.5632793491748338,0.5125304776415752,-80.19521945947302,4.612051870186198,607.1624340263729,30.75101019607554,-7.955915212169088,-29.65037734291101,-0.1259148278006348,0.0280946448839336,0.9916431551061008,5.747414112091064,-31.56060402064289,-7.684056569303945,-29.42412029935126,-0.1227009413525711,0.0105358489431744,0.9923877643735032,5.257405281066895,0.31491724614435024,-7.925380148215494,-29.37768584959383,-0.04760671990308239,0.0076978757964094495,0.9979735710307706,5.503124475479126,86.88071492700904,False,-1.0
gaze,95.62265,0.6108123281357718,0.480488269137734,-279.4875267824904,55.88376378637411,1199.309555248136,29.64884161587302,-7.73979161158586,-29.78520076640509,-0.2300737667606543,0.0620090479429585,0.9711956238687302,5.861616134643555,-32.43577128964026,-7.523759793082238,-29.7233532220024,-0.2105800391380898,0.0385307857983705,0.9768169867802058,5.246451377868652,-0.07465295654923843,-7.870741047826586,-29.466108713666017,-0.0869352229557898,0.015240083374837529,0.9928675331192967,5.515289068222046,123.95109477094724,False,-1.0
gaze,95.64263,0.6239282980497748,0.4685033025168524,-441.7251892383396,103.4918402264657,1691.774689334886,29.28143656174333,-7.707024269670442,-29.80961960804292,-0.2575892582731121,0.0702788797981426,0.9636953113285476,5.877487659454346,-32.76672691071069,-7.463463437125241,-29.78412618201112,-0.2365329559923773,0.0544206845833536,0.9700982165837578,5.292416095733643,-0.5296811760167923,-7.7990928453322725,-29.560505650622577,-0.13126412707009916,0.026389436523484973,0.9863336647479939,5.532683086395264,133.87133462301563,False,-1.0
gaze,95.662723,0.6267426679001665,0.4641655703016469,-487.7589375841802,121.272822554655,1825.807335148355,29.20593611834066,-7.721414521266722,-29.76682998851106,-0.261758222682394,0.0744998266998102,0.9622538171812324,5.844613075256348,-32.87863056448137,-7.440860159508862,-29.78880512648667,-0.2436478085444147,0.0594789399268881,0.968038222952316,5.292257308959961,-0.9964179306077835,-7.721685139460059,-29.648181968366337,-0.1760483295178637,0.03924921602984115,0.9794629462900151,5.544769191741944,132.5006561201707,False,-1.0
gaze,95.682703,0.6242302825666443,0.4613511978174434,-484.2797030751308,129.0137034588542,1849.883017654414,29.24692933859719,-7.76357781964701,-29.6882231577106,-0.2583085990252627,0.077167304721177,0.9629755317512876,5.800959587097168,-32.86620335951547,-7.413047211085435,-29.75187659172324,-0.2375950601605633,0.0632061965116636,0.969305712409572,5.295922756195068,-1.437378231436093,-7.641291060444485,-29.71725322851554,-0.2184701479730074,0.053822215980947205,0.9728410342335254,5.55165433883667,102.85098058107052,False,-1.0
