Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,144.551173,0.6024720934937414,0.2516547389772998,-103.4484628465176,154.8934761401545,477.520641283888,29.93658068514258,-6.453640582623319,-30.18473316892319,-0.2022151775062753,0.319628564524618,0.9257141042060651,5.209734916687012,-32.48816022240926,-6.298860064045659,-29.98304697494648,-0.1741212407276202,0.2743721475582594,0.945728141789036,4.710254192352295,-1.2250002198652332,-6.418228476404757,-30.058744144967147,-0.18345999524459594,0.29129985237396705,0.9384357616134444,4.953736448287964,11.37801669374998,True,0.0
gaze,144.571153,0.6054466892523799,0.2495059498257023,-94.32508613988506,138.3055795590232,422.7905121045292,29.8795303912309,-6.431876826914536,-30.19562295446632,-0.2072963008814343,0.3233705758749668,0.9232874494431116,5.218059062957764,-32.5137624801979,-6.292120716899305,-30.00018682828727,-0.1760953513641792,0.2729452551156112,0.9457755098001852,4.712833404541016,-1.251219691574778,-6.399247843041331,-30.068993569876888,-0.1859370058613019,0.2940905716397254,0.9370644901194266,4.95561842918396,13.43910077164409,True,0.0
gaze,144.591245,0.6118650392355918,0.244217029328782,-94.9227874337206,133.6874091336357,400.3957116233545,29.82084723139698,-6.41259118364462,-30.20459248744245,-0.2134906365084862,0.3257370526326398,0.9210413240812826,5.221465587615967,-32.64065715889745,-6.216622485017517,-30.1058348934877,-0.1905926235602946,0.2790615011481791,0.9411690233009844,4.730976581573486,-1.293993678223082,-6.373403631079531,-30.09124416788462,-0.19018812186329234,0.29703989644668716,0.9352650981016518,4.960849714279175,13.988167660817835,True,0.0
gaze,144.611226,0.6087402636756433,0.2464905267551984,-121.4109578007766,174.5040406216733,527.2529480700637,29.83667630824917,-6.304575594960614,-30.32392040278041,-0.2161363409766701,0.3233515779794113,0.9212648040207774,5.174108028411865,-32.57892954933954,-6.141672596154949,-30.17304504686886,-0.1846811006662112,0.2801472168484148,0.9420246429625948,4.652707099914551,-1.3251929066688972,-6.33199456425193,-30.13207407281488,-0.19365182926319896,0.2991815911262421,0.9338715222423388,4.953701591491699,13.305249715374407,True,0.0
gaze,144.631318,0.5658603057446093,0.2671282565752177,-74.03288858923834,163.8318876241115,538.6079774560324,30.66804926554395,-6.261739349067728,-30.39761622460588,-0.122711512208826,0.3107763901694493,0.94252847176341,5.065420627593994,-31.91995177977764,-6.228377989543905,-30.07405177074597,-0.1226012058306595,0.2575900270579458,0.9584447413853108,4.672968864440918,-1.199977730905821,-6.304207738887215,-30.16426507525545,-0.18099414902306565,0.2966980308909496,0.9366978212752757,4.936852836608887,66.88967352485673,False,-1.0
gaze,144.651299,0.517813352549605,0.3073130752511113,-18.89272975736304,139.4263215219849,549.7243392910118,31.65202631289117,-6.502761527129122,-30.44881015988145,-0.0202280709640452,0.2632226582000179,0.9645230206455366,5.031077861785889,-31.00259348762122,-6.393781442073488,-29.98449290502945,-0.0439931610485431,0.2242638683314545,0.9735349604107544,4.561886310577393,-0.8798764946521576,-6.318611971140578,-30.190817367359575,-0.14978263040093492,0.2860466123358091,0.9433593947813949,4.904150342941284,131.65516239179112,False,-1.0
gaze,144.67139,0.4614132344922638,0.3530003369493511,47.48841738897936,109.2558178422234,554.8714905583,32.6752793120115,-6.852181140633826,-30.59144102612228,0.0857644062093414,0.212452423430972,0.9734004491502284,5.053832530975342,-29.79866085508269,-6.606497181297565,-30.03556813072752,0.0681267328223505,0.1751490097681549,0.98218204659431,4.696855068206787,-0.3287914400625773,-6.392080048952333,-30.233937304769192,-0.09605435127320441,0.2651751725566639,0.9520113484315189,4.886129856109619,202.99806839640257,False,-1.0
gaze,144.691371,0.4092109636790757,0.3999159209801952,108.2922617487541,76.97899164058157,552.4702181679564,33.52928746438289,-7.222698230663595,-30.76280894121812,0.1798251731861711,0.1621029078277322,0.9702502534719368,5.067474842071533,-28.76316417523599,-7.10710146808522,-29.9789820667752,0.1741042330414277,0.1190907705630466,0.9774994140170908,4.798089027404785,0.4298018816021596,-6.562138651961002,-30.27707366747551,-0.020253084643566437,0.23281468501765992,0.960565280442195,4.877442026138306,250.76319679998912,False,-1.0
gaze,144.711463,0.3903527780833946,0.421975540200432,129.7169557040444,61.89004757045535,550.2589623450647,33.9162865717886,-7.45179900448686,-30.78743518872327,0.2120404967206104,0.1344902998328166,0.9679623892493736,5.083514213562012,-28.35230810158748,-7.326000994743395,-29.96035018397301,0.2121532208004424,0.0970274224559772,0.9724076769521868,4.826678276062012,1.2604250527313092,-6.795293832772471,-30.302155659780215,0.06224803127282698,0.19561657776375668,0.9682733423640139,4.885779762268067,242.46813258312193,False,-1.0
gaze,144.731443,0.3860045854980854,0.4295627684559452,134.6018416059566,56.78321555862259,549.7843530613786,34.00503156003749,-7.530394059517619,-30.76369597191389,0.2173196502918582,0.126976949802658,0.9678062945733706,5.094174385070801,-28.23350897237259,-7.426905680014513,-29.93324570373184,0.2228516856226747,0.0877745906846129,0.9708927579528448,4.829582691192627,1.962767562921168,-7.04201207286452,-30.324683027809602,0.13079643666822882,0.16025509008974428,0.9720459263017632,4.904316520690918,192.44212455341346,False,-1.0
gaze,144.751535,0.389384440062204,0.4342169839748112,130.8421135848547,53.85682289923155,550.966540873297,33.96918220695957,-7.563096183936597,-30.72852533606941,0.2111121601224819,0.1229791653564673,0.9696946842881248,5.080655097961426,-28.31910562085231,-7.525825028629358,-29.85819153451645,0.216697769519621,0.0822128273253976,0.9727708505647082,4.79995584487915,2.462831939004899,-7.261249897200855,-30.340024408377097,0.17999955283369795,0.13202563670478354,0.9724866816814174,4.933081197738647,126.96137761523214,False,-1.0
gaze,144.771516,0.3792029382715983,0.4495756202344428,51.2430945062984,15.67117453951628,197.9931453683308,33.92131371873494,-7.600570591763308,-30.67537275446567,0.2035398607925975,0.1197143535626775,0.971720123605352,5.087474346160889,-28.40580545797519,-7.578597922339997,-29.7971963216072,0.2097725251232898,0.0796750048581396,0.9744985281180544,4.811463832855225,2.726720919387994,-7.433298916418046,-30.324580400299407,0.2059416775221175,0.11320442922695255,0.9715502972793043,4.947906255722046,57.838921278040324,False,-1.0
gaze,144.791609,0.3999550730988762,0.4419577807816695,114.5792137436569,47.30433128697951,533.6315747396408,33.81518503631216,-7.680115299313383,-30.56636179468551,0.1876953890147366,0.1123774125224316,0.97577751465043,5.100695610046387,-28.52710045225724,-7.598959101380965,-29.74896113890949,0.1998345977144988,0.0782349286802503,0.9767013000353184,4.844803333282471,2.7789170488787955,-7.5282263866126,-30.281933592859577,0.20930173557228113,0.10414629550814285,0.9720232119989763,4.9558997631073,19.950999170090217,True,1.0
gaze,144.811588,0.4053077270180047,0.4441568419091056,110.5444017691154,46.83048203008363,543.8770629022638,33.74929737819853,-7.7227790596706,-30.5107679524806,0.179986298977906,0.1071790620750177,0.9778126511929344,5.110268592834473,-28.65268910585004,-7.621995344884608,-29.70289586233888,0.1881145310336686,0.0788870909576996,0.9789738250301766,4.859356880187988,2.7321800290935316,-7.584923827145095,-30.228521437071898,0.2036924468213333,0.09960113858253519,0.9736648530011314,4.961843061447143,23.829522907865183,True,1.0
gaze,144.83168,0.4097264649090995,0.4445194077994736,108.7640174095276,48.11591280822894,561.1266083085186,33.69312437011088,-7.738661177913447,-30.47856739711516,0.1727804488389977,0.1053809032805647,0.9793067863150786,5.121375560760498,-28.74580268522196,-7.640312987286379,-29.66433589946521,0.1795162557362397,0.0798304055897261,0.9805105916153182,4.891105175018311,2.649759938815934,-7.6270912697118645,-30.17311759916536,0.19490498368740378,0.09664711542083719,0.9757766855415495,4.970715427398682,26.668816829275595,True,1.0
gaze,144.851661,0.4124657021067981,0.4453322067462733,100.5629294292597,45.37789949071338,534.9653905436182,33.65122340045615,-7.752374884554198,-30.45121872877279,0.1672944861019199,0.104816350384315,0.9803193804123262,5.127476692199707,-28.81250860586286,-7.653761337076505,-29.64331349665217,0.1734453923469305,0.0797157474071345,0.9816119882565318,4.901683807373047,2.568623759664537,-7.658812770618338,-30.12389913464927,0.18619797856807851,0.09458112593179566,0.977723268923152,4.9855703830719,26.33569225377541,True,1.0
gaze,144.871753,0.4137305206681372,0.4516833526855591,68.79065023039021,28.70070758970107,371.5552493928625,33.59018274161355,-7.769732102648621,-30.41123409588818,0.1591548104792797,0.1050406108878038,0.9816497422021876,5.133316993713379,-28.90327621412015,-7.700949238949335,-29.62600301890883,0.1659195705119036,0.0736158575519425,0.9833877168431776,4.906325817108154,2.485763586337902,-7.687964053367804,-30.08036593852168,0.17737417807560812,0.09250783693368858,0.979605149655348,4.999640846252442,24.19795885208711,True,1.0
gaze,144.891734,0.4176440489391407,0.4524242250619385,72.8977658519114,31.51298131657243,412.3144347936963,33.53515060730516,-7.789261329762782,-30.37191066380418,0.1522448250267053,0.1049813520250338,0.9827514583960604,5.132226467132568,-28.95949535013288,-7.716655305546384,-29.62247742518204,0.1616884889726109,0.0700015353739693,0.984355940490553,4.910570621490479,2.4145206536496384,-7.7106482768292866,-30.048272454060804,0.1700145108026162,0.0909448915533207,0.9810680080754345,5.00937066078186,20.754993463258568,True,1.0
gaze,144.911825,0.4210996773599534,0.4533323792531465,72.49121990449436,32.26201531224956,427.8425890841979,33.48528829773438,-7.808854217104136,-30.33847700808127,0.1458895847749379,0.1041764995497959,0.9838005316098116,5.132404804229736,-29.02830755717816,-7.728846508466786,-29.61523398434556,0.1562268831128021,0.06834023359797,0.9853541360671472,4.925777435302734,2.350557900470412,-7.729940908930857,-30.022277171821543,0.16341607459023272,0.08958994956482555,0.9823048272208192,5.0182263374328615,19.044308517562914,True,1.0
gaze,144.931806,0.4242546849361639,0.4543238706322986,69.59416555011563,31.7707320299673,427.7249090587928,33.44164235377822,-7.832282812232858,-30.3083708485334,0.1405936272610485,0.1022434126827091,0.9847739418448148,5.134914875030518,-29.09371066744947,-7.731649581123329,-29.60246898996005,0.1496917103820206,0.0684084549682428,0.9863633585711522,4.928791999816895,2.290618900614395,-7.748436731746494,-29.999070826012847,0.1572149378970159,0.08813400544289167,0.9834368194693763,5.023348951339722,18.55639010108001,True,1.0
gaze,144.951898,0.4285291313651143,0.4550291154276721,82.63813583731496,39.54781645910086,537.9648682748382,33.3882031422701,-7.860477496662195,-30.27597510456537,0.1340610797687166,0.0991458530669458,0.9860008756136444,5.133615970611572,-29.1404722184984,-7.744587734459852,-29.59574164016182,0.1456052897376634,0.0656081396833871,0.9871649667647736,4.934709548950195,2.2315205135322356,-7.768329632695628,-29.976789277943066,0.15110758700276886,0.08615619493878002,0.9845602668403322,5.027265453338623,17.537671268113552,True,1.0
gaze,144.971879,0.432597860687765,0.4538083955708865,116.8361697230469,60.47190732474104,805.7817488155958,33.33711888857579,-7.890720720106552,-30.24397542803966,0.1283203534276458,0.0954341173711779,0.9871302933948428,5.137960910797119,-29.1738153639106,-7.739802889399913,-29.59388899340411,0.1427669794916783,0.0660577289230279,0.9875494752245856,4.927762031555176,2.179160213249414,-7.7843138594864785,-29.956852008607747,0.14570888219558295,0.08443973272422597,0.9855244977977385,5.029873466491699,15.940542646990195,True,1.0
gaze,144.99197,0.4351995488516145,0.454301312441013,136.5625605598875,72.95602508557907,979.19437047099,33.29437336478622,-7.912843511851312,-30.21864673526996,0.1235005674375584,0.0927255242313063,0.988002827424411,5.142881870269775,-29.20909683812641,-7.737659210180375,-29.59461632082429,0.1398529251967543,0.0655599248622449,0.9879995220474392,4.930064678192139,2.1301223401981666,-7.798772468158731,-29.93873950531855,0.1406509000590826,0.08276998889368077,0.9864139928562622,5.032888412475586,14.816982511715798,True,1.0
gaze,145.011951,0.437413027429067,0.4551743023250306,159.2143680423354,86.84912676070758,1181.560890326345,33.25129099192959,-7.936013621482823,-30.19326229293102,0.1188317860364911,0.0896528146515151,0.9888586246033548,5.147538661956787,-29.23456988369004,-7.735744339654916,-29.59523348960409,0.1376851883145526,0.0649560706584741,0.9883438155841304,4.924413204193115,2.0860963769664993,-7.812178191715413,-29.922217984329375,0.13609095070541297,0.0809792041099031,0.987218770107315,5.034265375137329,22.00500934909261,True,1.0
gaze,145.032044,0.4540829134122918,0.4600544954606521,136.3052698330144,93.30879308803114,1372.482421505832,32.9081638599137,-7.989503871623887,-30.12802849238981,0.0836951239808142,0.0827194422906489,0.9930521739007272,5.17345142364502,-29.51327672691067,-7.735071628781916,-29.60822436447694,0.1068414406077332,0.0605634056907561,0.9924298365426149,4.95352840423584,1.9907919216339274,-7.828242502420375,-29.904759286166705,0.12611607339996078,0.07824230214294842,0.9886532411100524,5.040592670440674,40.37090740686074,False,-1.0
gaze,145.052023,0.4746820833382239,0.4633829643034513,41.64108530126877,48.19509538391729,748.3513521984055,32.46453314857603,-7.968706734647345,-30.10981291279528,0.0441476856467593,0.0874136186487089,0.9951933687112134,5.23858642578125,-29.9546850352071,-7.718575994657534,-29.66890656168439,0.0591919410824667,0.0560701497383137,0.9966706840372164,4.868643283843994,1.8170036405936503,-7.836464252238658,-29.895459559141955,0.10848339912224539,0.07611527970661738,0.9905230621470537,5.044483089447022,54.85095458901551,False,-1.0
gaze,145.072115,0.4837352672805062,0.4626041918908038,30.66146898589717,55.02755133176896,840.090043103153,32.27030432932689,-7.973028390242987,-30.09917504011938,0.026112897199658,0.0868369011704861,0.9958802484209373,5.257620811462402,-30.13558743372372,-7.699153462499622,-29.68573460245165,0.0416804419048209,0.0572297859967097,0.997490597628564,4.84650182723999,1.6141449776874484,-7.840630076562272,-29.89016408125468,0.08815399974076085,0.07437276379391637,0.9923921698900608,5.048323059082032,59.30571131371407,False,-1.0
gaze,145.092097,0.486714333303926,0.4642971083932685,21.89241634457537,46.10113062391703,725.5506408249255,32.20288440815774,-7.9765872354097,-30.09178065650357,0.0209777232756642,0.0863617152833331,0.9960429655690012,5.267580032348633,-30.22108884894326,-7.69841051148077,-29.68893972733819,0.034177797053318,0.0560283302264687,0.997844028092876,4.836782455444336,1.403796880942916,-7.843079579048149,-29.886909814029433,0.06733420251022783,0.07278322343554143,0.9941806343090634,5.051464653015136,59.60440527203968,False,-1.0
gaze,145.112188,0.4879275251551363,0.4644074195675937,21.41922360790582,49.21603321595681,775.89865323597,32.17196483297544,-7.978814422761274,-30.08562931576386,0.0179909939904028,0.0857986559328044,0.9961500463159962,5.267435073852539,-30.25620968517894,-7.695016981284919,-29.68975151817593,0.0326341874331458,0.0554123322214525,0.9979300993798904,4.842119693756104,1.1937002848986111,-7.8432869233389955,-29.8855983191699,0.04674502321747831,0.07144343371996821,0.9958684048599038,5.055224943161011,49.94082001252793,False,-1.0
gaze,145.132168,0.4883315620005624,0.4652632671594535,18.89827349785686,44.11288856411816,706.7313202768592,32.16026989507449,-7.972693022597902,-30.08129844853864,0.0167302267005158,0.0865880384605712,0.9961037150367928,5.273269653320312,-30.27679564360097,-7.695938290988874,-29.69037590900695,0.0318694722595733,0.0540652816194059,0.998028698014897,4.840145587921143,1.0425589967456605,-7.8376925046570936,-29.88914046923778,0.03255133665463248,0.07118048092982542,0.9967334451207384,5.0538684844970705,28.38116732392486,True,2.0
