Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,400.474142,0.4715868480114615,0.4421295012840912,18.00972715734255,25.85265009133211,288.1185234495994,32.47054556526262,-6.239264145314161,-30.77038535933789,0.0443879032962542,0.1264467202081691,0.9909797883859992,5.293572425842285,-29.93827654999329,-6.316409428570005,-30.2771714768685,0.0599261764385077,0.0740845079431573,0.9954498174495192,4.829002380371094,1.0563700205126871,-6.2689856108449735,-30.472514304838842,0.032128666794336305,0.10296659470872767,0.9937160153127926,5.0649096965789795,20.427806477259292,True,0.0
gaze,400.494233,0.4690019722613313,0.4452199812155538,15.3762626422178,19.46034744505915,226.3221265216649,32.51140507096476,-6.242594060317716,-30.78401762322082,0.0481629280660876,0.12619087901369,0.9908361087555568,5.295387268066406,-29.91794566529538,-6.316480347553805,-30.28403380432392,0.060647603432072,0.0731607550802216,0.9954744457363224,4.832561492919922,1.1350436566858602,-6.270279926736734,-30.49245808880415,0.039431128116474305,0.10207819722352403,0.9935282373410868,5.0648880958557125,10.736614166612162,True,0.0
gaze,400.554287,0.4673834057848092,0.4470118344920165,14.57484622038653,17.12251063300521,204.2946569036044,32.53858315159869,-6.245093924888553,-30.7933628334626,0.0503760666403758,0.1256598258781767,0.9907935506805192,5.297165393829346,-29.90513027867024,-6.317482893555649,-30.28847298625756,0.0616910333173915,0.0726299783789388,0.995449196417832,4.842653274536133,1.2168155921680177,-6.273104039686793,-30.512997707318938,0.04700948789719719,0.10102529537742326,0.9933408548274848,5.065665578842163,9.664542510675231,True,0.0
gaze,400.574377,0.4669971804374755,0.4467997520497797,14.97187624723244,17.43976588825774,207.4701116990224,32.55502061226751,-6.245701148019362,-30.79982164312262,0.0512743267913252,0.1253820577958684,0.9907826618360708,5.300673961639404,-29.8986589342167,-6.316000213791785,-30.29145050853313,0.0625077573937738,0.0728962105409279,0.995378783556478,4.84766960144043,1.2789863148670348,-6.277841583232776,-30.529694187712646,0.052781934177488096,0.10001668897764524,0.9932014790017565,5.066220283508301,12.227976074387012,True,0.0
gaze,400.59436,0.4664351262574719,0.4472128039604578,14.85484313663038,16.9218508975052,202.5236178866268,32.56862828865943,-6.245918311607887,-30.80466608656966,0.0521205922998555,0.1251675875200917,0.9907656225832184,5.301055431365967,-29.89541825626957,-6.31674775276576,-30.29317684046684,0.0630041431514814,0.0729046528061435,0.9953468689582357,4.853249073028564,1.3088753004307834,-6.280169222638468,-30.53865591621635,0.05540985308271247,0.09945231751653849,0.9931256844359752,5.069299030303955,5.641082757290665,True,0.0
gaze,400.614449,0.4658816703532748,0.4472889574001315,14.86822257057954,16.65057486345187,199.5188679372383,32.58120591223899,-6.244100181059091,-30.8093853290309,0.052938459072588,0.1253423786100531,0.9907001603287416,5.305049419403076,-29.89097309292463,-6.317318330963643,-30.29443402677828,0.0637232291189629,0.072961380855214,0.9952969340726175,4.850091457366943,1.3246716808352867,-6.280743716452325,-30.54428216817663,0.05664461392839136,0.09922957064793257,0.9930824332925592,5.072555637359619,3.142475046444969,True,0.0
gaze,400.634432,0.4654310507287271,0.4465697472166643,15.05852477623225,16.81767890728344,199.4859807994371,32.5940729622074,-6.237986594432625,-30.81438126977872,0.0540326619978173,0.1263606682132027,0.9905117126849852,5.306321620941162,-29.88576069227595,-6.317470042382308,-30.29549535596826,0.0642668620343794,0.0730046402988492,0.99525880701408,4.850991725921631,1.3361569672614935,-6.280381939346666,-30.54846468799685,0.05759351318179508,0.0992309380897466,0.9930284298132779,5.075492095947266,2.4045025295578606,True,0.0
gaze,400.654521,0.4651417248254371,0.4463830473322138,15.1804334916854,16.86002532729229,199.4728454493616,32.60277809175135,-6.236243022638833,-30.8185841184368,0.0545129643203733,0.1264341492592445,0.9904760181963504,5.305574417114258,-29.88032840874681,-6.315474908784985,-30.29691882505859,0.0647778872767998,0.0732805673811733,0.9952053977768848,4.852354526519775,1.3450566482691024,-6.279296050644628,-30.55183140037438,0.05831588834573566,0.09937342932807683,0.9929722967007664,5.077303123474121,1.9612204476152295,True,0.0
gaze,400.674504,0.4644391448138467,0.4476264822925726,14.60191959715867,15.62803925143304,188.2366036817915,32.61067947217419,-6.237089477185874,-30.82273902533946,0.0548405952158102,0.1259368845106686,0.9905212820712752,5.304323673248291,-29.87506508200589,-6.314344586743672,-30.29869095327018,0.065192016913984,0.0732421896014967,0.99518118078723,4.854936122894287,1.3529819194808514,-6.278269320856468,-30.554847183069768,0.058940941140205184,0.09946350990561373,0.992926398447362,5.078394746780395,1.8333152644100728,True,0.0
gaze,400.694594,0.4640379098461814,0.4476311978061822,14.8252624963594,15.69256988123719,189.0436478922801,32.62272267187839,-6.234901897961826,-30.82909899094166,0.0555871551725784,0.125800001715076,0.9904970609488484,5.306951999664307,-29.86983586769189,-6.312436957825621,-30.30138810779392,0.0659379556091347,0.0732053505840591,0.9951347459796352,4.860595703125,1.3609495966605152,-6.2767365999978475,-30.558111600239677,0.0595809786732428,0.09955682110290372,0.992878329986065,5.079719066619873,1.8138959936795598,True,0.0
gaze,400.714578,0.4639004799346816,0.4475140656599761,15.36994502152572,16.23537615070035,195.2593090470709,32.63472612421324,-6.232908404705199,-30.83723545946172,0.0561247578547041,0.1254019066188098,0.9905172251768865,5.311841011047363,-29.8634190987672,-6.310735539820497,-30.30535307991089,0.0667569108754776,0.0728800664927465,0.9951040200694482,4.865003108978271,1.3690570172736827,-6.274959143248144,-30.561988518596017,0.06020297672710588,0.09955464246753264,0.9928407450705624,5.081889390945435,1.887760368030362,True,0.0
gaze,400.734667,0.4637001904671718,0.4471137979239351,16.36101464296626,17.28631320332126,206.7183120089653,32.64852679987213,-6.230770559719466,-30.84640208565337,0.056965261610432,0.1249802017712136,0.9905225429715784,5.315152168273926,-29.85284076333835,-6.308247783163502,-30.31075391014211,0.0681603344135331,0.0724961437827538,0.99503692290752,4.872128486633301,1.377794393933916,-6.273315313854948,-30.56671645560087,0.06088558392628272,0.0993657461717242,0.9928196396885657,5.084886121749878,2.247350293849329,True,0.0
gaze,400.75465,0.4633816672929957,0.4471146730998607,17.16524249123971,17.98114506036224,215.0453277486796,32.66015621192636,-6.230489292401508,-30.85407668638701,0.0577736414232507,0.1245599725566184,0.9905286566240232,5.315920352935791,-29.84156477333259,-6.305958374468744,-30.31715013571957,0.0695072771176552,0.0718273791644105,0.9949922442059846,4.876229763031006,1.3874085694928397,-6.271788287399591,-30.57228884346199,0.06168459062065601,0.0990330096797853,0.992803588174243,5.088308238983155,2.7188413858927705,True,0.0
gaze,400.774739,0.4628652600545358,0.447740823588305,17.60650536518926,18.03118703194053,217.616810569017,32.67285741820698,-6.233288878070889,-30.86201202262561,0.0588533663140291,0.1235592744212102,0.9905904234233294,5.315278053283691,-29.83051906134907,-6.302380132049972,-30.324373184856,0.0705409543627725,0.0711923018384014,0.9949651400509162,4.883362770080566,1.3980809661618008,-6.270211782018722,-30.578784366349186,0.06262076147535675,0.09859025989452994,0.9927888982358171,5.092246341705322,3.1262617533278294,True,0.0
gaze,400.794722,0.4615212370540804,0.4492499123211242,16.76923241464713,16.22819966373973,200.2769238037478,32.68712085849696,-6.232204632539298,-30.87115331406401,0.0604476911464109,0.1232335635701005,0.9905349895106595,5.317247867584229,-29.82121703098665,-6.299196291278015,-30.33130153345515,0.0713577183216196,0.0706169677180498,0.9949478980862466,4.88790225982666,1.4093826684941817,-6.268617988821709,-30.585981141227546,0.06364879134398849,0.09807477779343145,0.9927740063026593,5.096006584167481,5.6645023524219225,True,0.0
gaze,400.814813,0.4770348131710903,0.4535028565755179,10.19472909833855,15.29878221493294,200.6720951607285,32.4416981156274,-6.234230969948555,-30.88053751795254,0.0350959659944808,0.1174192811690015,0.992462082691661,5.374796867370605,-30.07527227583371,-6.291938000397325,-30.39864533914135,0.0424017020623349,0.0680094918722815,0.9967832285293986,4.890592575073242,1.368894549928947,-6.266870491403727,-30.599640572999668,0.05911039127665189,0.09678945778640412,0.9931364129001317,5.104861116409301,19.896660665995405,True,0.0
gaze,400.834795,0.487829549956983,0.4645865934652973,5.590509509350213,12.70757298652084,201.0199129012582,32.19401449977021,-6.302374881618574,-30.86899079576432,0.0167340911060554,0.1034264230964155,0.9944963273940912,5.365514755249023,-30.29665091346372,-6.323249591796756,-30.45208425530091,0.0231849210117218,0.0601459959232462,0.9979202967231808,4.876810073852539,1.2790623049062184,-6.275531104456964,-30.616032478526648,0.05058973288603309,0.09339906513297355,0.9938221287239491,5.110365533828736,29.559015240830348,True,0.0
gaze,400.854884,0.4947671957542983,0.4609618373721534,4.419055243226431,22.69383843659316,335.3574354537369,32.07383451165014,-6.305402925291065,-30.86805121866913,0.0033825829797239,0.1012424461695808,0.9948560324117178,5.38723611831665,-30.38675335998506,-6.326903900250308,-30.47277559569403,0.016083290550789,0.0567375621148554,0.9982595738635928,4.878171920776367,1.165911276213349,-6.285117020324075,-30.632992477752303,0.039808228384993795,0.08955833078931427,0.9945815992684794,5.117691326141357,34.12981294177943,False,-1.0
gaze,400.874867,0.4967368720723737,0.4616887693212747,3.392480374316238,25.19067171944094,376.8748567469182,32.0349337118903,-6.307717652846006,-30.87020284189927,-0.0008320660460326,0.0992262367118346,0.9950645514810093,5.391793251037598,-30.42362349412321,-6.327393317621554,-30.47894144556433,0.0134850100430301,0.0548918093040406,0.998401243877164,4.876791000366211,1.0428084623042664,-6.295061216358745,-30.649268385750503,0.028134090717013387,0.08549497776494064,0.9953726224568722,5.124685668945313,36.04439292727876,False,-1.0
gaze,400.894956,0.4973922209545649,0.4615155683815109,2.913708834500458,25.65210444672433,382.5244609350016,32.02194311608056,-6.297466818243922,-30.87421027315501,-0.0026032082894935,0.0998482927567896,0.9949992672058388,5.39465856552124,-30.43746669894131,-6.324889984682524,-30.47986198978758,0.0128393030524876,0.0543506074856945,0.9984393640893084,4.877383232116699,0.9146657212671598,-6.30415680426966,-30.66443012729285,0.01597715924650974,0.08152981466037403,0.9961681968266962,5.131374835968018,28.955540845620646,True,1.0
gaze,400.91494,0.4975816736169143,0.4611423687528095,2.753103328945782,25.74082359964486,381.2956017968648,32.01983466614009,-6.286395164907201,-30.87913535570722,-0.0033043917455472,0.100736244995004,0.9949076791036936,5.397107124328613,-30.44230568656736,-6.321272647787819,-30.47937258731115,0.0128108160149652,0.0543069778974741,0.9984421040524454,4.87690258026123,0.835776035245064,-6.312306688504573,-30.672362635885293,0.00917803486776997,0.07849125964549353,0.9965786440202041,5.1322368621826175,15.005246514082984,True,1.0
gaze,400.935029,0.497351871076083,0.4609395572651174,2.886545024704027,25.36731716895391,374.4452175626588,32.02542721728105,-6.280260548390851,-30.88373018068189,-0.0028885624874024,0.1013101702188488,0.9948506951382124,5.399253845214844,-30.44194164198147,-6.316334878163904,-30.47954034274378,0.0131968122438602,0.0544843497013804,0.9984274133777667,4.876062870025635,0.8043882341443727,-6.3094037838185155,-30.676582183121337,0.00621695863163803,0.07771346973555028,0.9966647924600748,5.135536050796508,5.445331811700769,True,1.0
gaze,400.955012,0.4967979206038027,0.4610693507031802,3.123411377590918,23.77218937890891,351.7584122117986,32.03869201501868,-6.274687001216224,-30.88833150035791,-0.0015592758595564,0.1019365452445785,0.9947896809890991,5.39739465713501,-30.43952701554557,-6.310693444155446,-30.48041746455401,0.0136709926637438,0.0547525107087832,0.9984063634265724,4.87851619720459,0.7955966189251761,-6.304711145801545,-30.679374398176215,0.00548154295900548,0.07758437450244283,0.996672836274111,5.136586332321167,0.9889020897056354,True,1.0
gaze,400.975102,0.4963170301936984,0.4610299281509525,3.27182491654599,22.35326640755888,330.577293936974,32.04693727319999,-6.267866052770142,-30.89324267557677,-0.0006481765842773,0.1031027658242031,0.994670497977353,5.401486396789551,-30.43563229700367,-6.305938422338398,-30.48165590240092,0.0142534288566835,0.0549032968676936,0.9983899377291848,4.883363246917725,0.7955960947680989,-6.298580496265643,-30.681949827227623,0.00557677378654635,0.07797317617004498,0.9966323003089474,5.138212871551514,1.6046954615385416,True,1.0
gaze,400.995085,0.49595455962459,0.4606213876121952,3.321047337504893,21.19828028442129,311.2845805452433,32.05450791020373,-6.261262574365169,-30.89808646342217,0.0002638243550704,0.1042768916043146,0.9945482694540532,5.405579090118408,-30.43374344901908,-6.296942841019245,-30.48344929082793,0.0143662821095901,0.0558526969729306,0.9983356580725732,4.894762516021729,0.7992248991726395,-6.292165357511439,-30.684696176358376,0.00601617495671299,0.07856624500352108,0.9965768299320954,5.141042852401734,2.3378979074549076,True,1.0
gaze,401.015174,0.4958085796182777,0.4595574462089459,3.513252163519178,22.17506377959532,319.6821916206793,32.05351492506353,-6.254442585699483,-30.90364124302761,0.000276893983868,0.1053260780161774,0.994437700723103,5.410305976867676,-30.42862683210175,-6.28959148245886,-30.48607265986093,0.015082233293505,0.056468003976892,0.9982904841606706,4.901336669921875,0.8039608105115444,-6.285801983057772,-30.68781677234539,0.006601445257508489,0.07924133091358021,0.9965146701048588,5.144806146621704,1.8816635519084923,True,1.0
gaze,401.055247,0.4953913380909845,0.4583580517426177,3.801573989818769,22.64016659074726,319.825025878354,32.06061449657712,-6.241801456248661,-30.91282912251729,0.000855948771855,0.1068798437228888,0.9942715757565792,5.414999485015869,-30.42147300612396,-6.276015229359801,-30.49087814659606,0.0160921755317049,0.0573985406904366,0.9982216434305886,4.902505397796631,0.8095264020269021,-6.277924108963143,-30.69186044691416,0.0072654327122187,0.08008971736288983,0.9964361811719777,5.149024963378906,2.217856564358969,True,1.0
gaze,401.075229,0.4947036658101396,0.4575328748046207,4.099191470601831,22.03271726868402,307.0294237224568,32.07139755955981,-6.226948443185869,-30.92373462078107,0.0019931045469257,0.1086959791878997,0.9940730414022144,5.418266773223877,-30.4131453127691,-6.261842143525617,-30.49871075279469,0.0172919533095377,0.0581161016450081,0.99816006085213,4.90360689163208,0.8154351267586619,-6.268265123097125,-30.697230087780543,0.007982766817446299,0.08110201985084445,0.996339886955845,5.153621244430542,3.6983459388227566,True,1.0
gaze,401.095319,0.4940950630442633,0.4565265100353879,4.535609098345951,22.58412359227208,309.5813722695335,32.08272751172785,-6.215207856700939,-30.93171152047392,0.0030891377693438,0.109652399662455,0.99396519480116,5.416801929473877,-30.4036696288015,-6.250756209305167,-30.50293126409241,0.0185413736751596,0.0590565582631155,0.9980824316600074,4.901355743408203,0.8222104174316659,-6.257481082186881,-30.70320450843941,0.00878529273465602,0.08217230937421183,0.996238606031308,5.156952047348023,4.158183187662346,True,1.0
gaze,401.115303,0.4931437677564265,0.4553708029604255,4.967890857157428,22.13583311659092,297.876740158294,32.0975042539743,-6.200255688303102,-30.94583521092981,0.0047569134334701,0.1116949645682674,0.9937311541179938,5.421189785003662,-30.39032480954122,-6.238749671087144,-30.50769213947659,0.0201724085684852,0.0601980616036471,0.997982598701856,4.90108060836792,0.8308519157565086,-6.245561076587465,-30.71040366805504,0.0098152142883855,0.08334865313367876,0.9961215885606303,5.159144926071167,4.606502307271572,True,1.0
gaze,401.135392,0.4923149375378656,0.4556357710144305,5.025021431526982,20.17230121755775,272.6724512009612,32.11221446374546,-6.191950043568049,-30.95851880092086,0.0065053777157159,0.1125627298904235,0.9936233249578994,5.422739028930664,-30.38280178970872,-6.228991542997033,-30.51582313682922,0.020793021464111,0.0606481656955356,0.9979426086985964,4.90028715133667,0.8413043738640045,-6.233251828428138,-30.718866471541197,0.01100914147863089,0.08449033449296772,0.9960053634379025,5.1602832794189455,2.2974930003913627,True,1.0
gaze,401.195447,0.4919645058959786,0.4561620293375856,4.404167347050636,16.85559535209725,229.8121867650279,32.12474548617278,-6.181784529560826,-30.9721308767351,0.0076896285581896,0.1135916061356634,0.9934977688088472,5.425083160400391,-30.3726436358272,-6.211693155938389,-30.55419159190127,0.0192632390062577,0.0626193068618549,0.9978515671336736,4.902397155761719,0.8526004098532468,-6.220817928417214,-30.731127991493498,0.01200961580471963,0.08568358735138701,0.9958909751134378,5.161280822753906,2.1054766506765725,True,1.0
gaze,401.215536,0.4900455312317012,0.4585499106023851,5.331854863534403,16.19529819553853,229.8554462303795,32.18466117678182,-6.179121838341077,-31.00737773740419,0.0131903802751886,0.1091233143855789,0.9939407005076822,5.406093120574951,-30.36593543018324,-6.209178610648896,-30.55083144737995,0.020606916125061,0.0619799518635811,0.997864640407106,4.898902416229248,0.8686477598340339,-6.210768914645063,-30.74470437261433,0.01346083965909825,0.08611270589301223,0.9958481989794823,5.159593009948731,3.9758668164390962,True,1.0
gaze,401.23552,0.489674101106835,0.4594870399203314,4.841961310741567,14.00474620734338,201.9915786100568,32.18211240523362,-6.168358259581591,-31.01345535304664,0.0121056539690359,0.1108657879055578,0.9937616566431116,5.414546012878418,-30.35693964784789,-6.201972331940257,-30.55813805253515,0.0215015309713418,0.0619395326736015,0.9978482742672176,4.897673606872559,0.8832592472799711,-6.201205567196636,-30.758399434715876,0.014658507008685678,0.08652234215837111,0.9958044294243985,5.15899920463562,3.187990076632016,True,1.0
gaze,401.255609,0.4896896451111046,0.4582528955010532,5.393844672483269,15.94428539879516,225.181686611154,32.18650325786808,-6.168385973746158,-31.02038475598452,0.0118982821810483,0.1112290636545235,0.9937235663300324,5.417660236358643,-30.34542797604029,-6.199212395257421,-30.56824438706033,0.0228922819530632,0.0609995908403927,0.997875239368272,4.888898372650146,0.8966488310194421,-6.1940648681579695,-30.771909613979723,0.015644631221901302,0.08655590499067128,0.995792934712244,5.157428026199341,2.6696355669724006,True,1.0
gaze,401.275593,0.489463062540805,0.4584745021869849,5.713985184025702,16.49812543427324,233.8913782243247,32.19381200348832,-6.170732098737091,-31.02656767577177,0.0120668192722684,0.1109471296555308,0.9937530509607752,5.419375896453857,-30.33348568475006,-6.198276040698831,-30.58188457534553,0.0239134385230973,0.0597925645893626,0.9979243441653424,4.883049964904785,0.909740195489594,-6.188871523445053,-30.785320645316443,0.01651281708345518,0.08630878485656472,0.9958040808592061,5.155367994308472,2.892875031566596,True,1.0
gaze,401.295682,0.4893494797081573,0.4595900429716022,5.627998707168466,15.79613594136818,228.2538392983992,32.19998472710222,-6.174746298697489,-31.03230642261106,0.0121012283977801,0.1104371568148742,0.9938094357903388,5.420043468475342,-30.33045478293308,-6.199948347902014,-30.58819315821393,0.0239668546352848,0.0586506205127073,0.9979908289119525,4.883754253387451,0.9214830048719499,-6.186993219555083,-30.794738356535312,0.017424338630316942,0.08559647128957105,0.9958491737351831,5.15299973487854,2.3454351026587767,True,1.0
gaze,401.315665,0.489023002770046,0.4606184325100603,5.688778949352669,15.26242258826076,224.542910025437,32.20841534892185,-6.177150450933299,-31.03950579505918,0.012684740457832,0.1095396405914489,0.9939014863147222,5.421601295471191,-30.31938640081997,-6.201520088103878,-30.59605524300619,0.024306535202253,0.0578666295926724,0.9980283791185732,4.881733417510986,0.9285133250222792,-6.186030228559803,-30.802473541863428,0.01774373655630048,0.08522677168306717,0.9958616261870338,5.152833652496338,2.313208897738031,True,1.0
gaze,401.335754,0.486980859755187,0.4600766198741338,6.690170030333443,15.46731035770387,225.5408947965317,32.24643751480323,-6.174011830490249,-31.06018119527298,0.0170778779058869,0.1083388169043773,0.9939673268463062,5.411281585693359,-30.28237637477855,-6.185202139232172,-30.60540411437854,0.0272510352773443,0.0599271537221977,0.9978307057427472,4.889715194702148,0.9424021632861749,-6.18491856637986,-30.811872732270405,0.018815909380585825,0.08477283668780874,0.9958804363549063,5.151711368560791,3.6715580887893986,True,1.0
