CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.54359,0.0152542,2894.7,11.375,-0.00140488,-0.5193,179.785,1453.7,0.000540392,-0.5192,167.674,-0.103263,-0.00140488,1.89879,0.00129194,-0.00334342,5.23309,-0.0115909,-9.54316,-0.00588443,5.23333,-180.215,0.305575,-0.117121,0.0,0.565987,-5.157,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00425019,2929.99,-2.81803,0.0,0.0,0.0,0.0,32.1447,0.000382537,32.1447,0.0,-0.0272762,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.31,17.3609,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.884004967400443,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-9.46934,0.0259759,2894.68,11.3751,-0.0014001,-0.521695,179.783,1462.66,-0.000353054,-0.521594,166.725,-0.111452,-0.0014001,2.95061,0.00092627,-0.00335353,5.26533,-0.0116212,-9.46891,0.00507556,5.26557,-180.217,1.9729,-0.117536,0.0,0.549532,-5.121,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00411988,2930.13,-2.81833,0.0,0.0,0.0,0.0,32.2012,0.000370825,32.2012,0.0,-0.026392,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.29,17.3608,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.864082711565556,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-9.4327,0.0617304,2894.65,11.3753,-0.00139023,-0.524213,179.781,1471.74,2.18379e-05,-0.524111,166.28,-0.119261,-0.00139023,5.83036,0.00173419,-0.00336377,5.29803,-0.0115403,-9.43232,0.0411833,5.29828,-180.219,1.85867,-0.116153,0.0,0.565987,-5.085,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00399167,2930.27,-2.81863,0.0,0.0,0.0,0.0,32.2577,0.000359298,32.2577,0.0,-0.0255258,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.26,17.3608,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.83419510877119,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-9.3842,0.0321776,2894.63,11.3754,-0.00138884,-0.526859,179.779,1481.0,-0.000127732,-0.526757,165.542,-0.127379,-0.00138884,3.27367,0.00089515,-0.00337475,5.33135,-0.0115053,-9.3838,0.0119256,5.3316,-180.221,2.01889,-0.116303,0.0,0.559405,-5.058,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00386557,2930.42,-2.81894,0.0,0.0,0.0,0.0,32.3141,0.000347958,32.3141,0.0,-0.024678,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.23,17.3608,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.814273454238704,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-9.33997,0.0372468,2894.61,11.3755,-0.0014117,-0.52962,179.777,1490.4,-6.94438e-05,-0.529518,165.169,-0.134208,-0.0014117,3.58693,-0.00113556,-0.00338654,5.36518,-0.0115064,-9.33953,0.0172154,5.36544,-180.223,1.16288,-0.116463,0.0,0.562696,-5.031,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00373947,2930.56,-2.81924,0.0,0.0,0.0,0.0,32.3705,0.000336618,32.3705,0.0,-0.0238302,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.21,17.3607,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.79435204494574,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-9.29004,0.0381717,2894.58,11.3757,-0.00145081,-0.532481,179.775,1499.95,-0.000268643,-0.532379,164.363,-0.140274,-0.00145081,4.23186,-0.00170712,-0.00339879,5.39956,-0.0115635,-9.28964,0.0182759,5.39982,-180.225,1.78855,-0.117346,0.0,0.569278,-5.004,6.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00361517,2930.71,-2.81955,0.0,0.0,0.0,0.0,32.4269,0.000325428,32.4269,0.0,-0.0229972,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.18,17.3607,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.764465695437554,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-9.23613,-0.000100578,2894.56,11.3758,-0.00148996,-0.535463,179.773,1509.66,0.000268929,-0.53536,163.524,-0.149537,-0.00148996,0.195287,-0.00314901,-0.00340871,5.43452,-0.0115474,-9.23569,-0.0197262,5.43478,-180.227,-0.213687,-0.11754,0.0,0.569278,-4.986,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00349394,2930.85,-2.81985,0.0,0.0,0.0,0.0,32.4833,0.000314493,32.4833,0.0,-0.0221894,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.15,17.3607,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.744544897327742,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-9.17356,-0.00788478,2894.53,11.376,-0.00155629,-0.538562,179.771,1519.5,0.000660221,-0.538459,162.752,-0.155336,-0.00155629,-0.652892,-0.00508662,-0.00342117,5.46995,-0.0115281,-9.17307,-0.027219,5.47022,-180.229,-0.701923,-0.117613,0.0,0.582442,-4.968,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00337271,2931.0,-2.82016,0.0,0.0,0.0,0.0,32.5397,0.000303558,32.5397,0.0,-0.0213817,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.13,17.3606,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.714659452773756,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-9.10635,0.029069,2894.51,11.3761,-0.00164432,-0.541739,179.77,1529.53,-0.000596909,-0.541636,161.976,-0.160033,-0.00164432,3.40714,-0.005207,-0.00343479,5.50604,-0.0115472,-9.10589,0.00997036,5.50631,-180.23,0.746465,-0.118324,0.0,0.585733,-4.941,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00325277,2931.14,-2.82047,0.0,0.0,0.0,0.0,32.5961,0.000292736,32.5961,0.0,-0.0205841,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.1,17.3606,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.694739273022092,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-9.05379,0.0332643,2894.48,11.3763,-0.00172645,-0.544967,179.768,1539.72,5.36068e-05,-0.544863,161.354,-0.162416,-0.00172645,3.13407,-0.00297649,-0.00345025,5.54271,-0.0114983,-9.05334,0.0144813,5.54298,-180.232,1.58759,-0.118208,0.0,0.585733,-4.923,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00313683,2931.29,-2.82078,0.0,0.0,0.0,0.0,32.6526,0.000282272,32.6526,0.0,-0.0198183,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.08,17.3606,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.664854744133642,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.98684,0.0114113,2894.46,11.3764,-0.00180028,-0.548217,179.766,1550.04,0.000306868,-0.548113,160.621,-0.163196,-0.00180028,1.75076,-0.00368014,-0.00346601,5.57988,-0.0115987,-8.9863,-0.00727045,5.58016,-180.234,1.77155,-0.118596,0.0,0.598897,-4.896,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0030209,2931.43,-2.82109,0.0,0.0,0.0,0.0,32.7091,0.000271807,32.7091,0.0,-0.0190525,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.05,17.3605,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.64493519002786,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.94693,0.0311382,2894.43,11.3766,-0.00187755,-0.551477,179.764,1560.54,-0.000137848,-0.551373,160.036,-0.164053,-0.00187755,3.14664,-0.00457531,-0.00348154,5.61766,-0.0115499,-8.94643,0.0127419,5.61794,-180.236,0.677188,-0.118102,0.0,0.612062,-4.878,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00290572,2931.58,-2.8214,0.0,0.0,0.0,0.0,32.7656,0.000261422,32.7656,0.0,-0.0182924,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.02,17.3605,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.61505158768682,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.81947,0.0291022,2894.41,11.3767,-0.00195918,-0.554759,179.762,1571.27,-0.000241932,-0.554654,157.82,-0.166207,-0.00195918,2.87412,-0.00447328,-0.00349717,5.65627,-0.0116255,-8.81903,0.010974,5.65656,-180.238,0.0318516,-0.118878,0.0,0.608771,-4.851,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.002796,2931.72,-2.82172,0.0,0.0,0.0,0.0,32.8221,0.000251614,32.8221,0.0,-0.0175737,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.99,17.3605,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.595132666629608,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.76484,0.0456165,2894.38,11.3769,-0.00203061,-0.558072,179.76,1582.18,-0.000341564,-0.557966,157.231,-0.169003,-0.00203061,4.44649,-0.00306519,-0.00351318,5.69554,-0.0116335,-8.76439,0.0277121,5.69583,-180.24,1.03995,-0.119164,0.0,0.618644,-4.824,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00268627,2931.87,-2.82203,0.0,0.0,0.0,0.0,32.8786,0.000241807,32.8786,0.0,-0.0168551,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.97,17.3604,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.565250001890398,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.64761,0.0211035,2894.36,11.3771,-0.00209178,-0.561424,179.758,1593.26,-0.000126237,-0.561318,155.128,-0.17265,-0.00209178,2.0671,-0.00263361,-0.00352782,5.73545,-0.0116679,-8.6472,0.00350972,5.73575,-180.242,0.379436,-0.119237,0.0,0.618644,-4.797,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00257655,2932.02,-2.82235,0.0,0.0,0.0,0.0,32.9351,0.000232,32.9351,0.0,-0.0161364,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.94,17.3604,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.54532217242774,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.56438,0.0632616,2894.33,11.3772,-0.00215325,-0.564875,179.756,1604.55,-0.000295026,-0.564769,153.926,-0.180612,-0.00215325,5.94877,-0.0019474,-0.00354012,5.77609,-0.0116574,-8.56403,0.0459751,5.77639,-180.244,2.61306,-0.118964,0.0,0.625226,-4.779,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00247528,2932.16,-2.82266,0.0,0.0,0.0,0.0,32.9903,0.000222856,32.9903,0.0,-0.0154786,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.91,17.3604,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.515450005493292,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
-8.47211,0.0534204,2894.31,11.3774,-0.00221968,-0.568431,179.754,1616.07,5.59754e-05,-0.568324,152.905,-0.186114,-0.00221968,5.41841,-0.00306331,-0.00355558,5.81756,-0.011724,-8.47167,0.0363449,5.81786,-180.246,1.01286,-0.119723,0.0,0.63839,-4.761,0.0,9.0,-0.40606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.00237405,2932.31,-2.82297,0.0,0.0,0.0,0.0,33.0456,0.000213714,33.0456,0.0,-0.014821,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.89,17.3603,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.49552278858322,gaze,0.5431704598643516,0.3990237112852123,-41.93328010550667,67.30273738973962,471.1146310773117,26.60656942014458,-5.974381244762782,-30.38701346210647,-0.0941368696765968,0.1214323865032019,0.9881257132954432,3.806564092636108,-27.17030353962122,-4.990243999500965,-30.4525896789231,-0.0695248341193621,0.164944310151591,0.9838494153015952,3.819725275039673,-0.2818670597383192,-5.482312622131873,-30.419801570514785,-0.0818308518979794,0.1431883483273964,0.9859875642985192,3.81314468383789,4.227862163062856,True,0.0,imu,0.5580765624000001,-9.7474980288,1.4726521936,-1.5476129,13.23362069,-7.4591443,82.142238,-38.76399400000001,131.0137888
