Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,467.820403,0.6450058599806561,0.3939859273991135,-223.5838267833356,110.208610755627,728.3133374305105,24.72874780381984,-11.84282441373287,-33.6036800368018,-0.306331619023682,0.1505691518110013,0.9399414182326713,4.759490966796875,,,,,,,
gaze,467.840384,0.6381352797872779,0.3918381847072959,-213.6476116882966,112.4115204498952,731.1404467688936,24.84889361216614,-11.83835886127538,-33.5520492593548,-0.294221993073242,0.153281269610165,0.9433653964285023,4.751388072967529,,,,,,,
gaze,467.860476,0.6377534838727349,0.3847198931168617,-331.058918663434,184.4163798050723,1135.840719990983,24.95968220677784,-11.81825119352962,-33.57058195571646,-0.2870213791320341,0.1549259271088823,0.9453130090243117,4.754960060119629,-29.57334370285633,-10.37629803073838,-32.27437434435166,-0.2472633097553351,0.1630279004868864,0.9551349429853748,4.003353118896484
gaze,467.880457,0.6326625432099349,0.3859756573830727,-298.0787977509722,170.7876361375744,1062.707418574186,25.08951959017446,-11.82341102824425,-33.54867569108078,-0.2774256220122096,0.1514573296282955,0.9487337358569078,4.754460334777832,-29.44574369376127,-10.35183249753085,-32.25087851607685,-0.2370846152854378,0.1650450824183805,0.9573667040191371,4.01250696182251
gaze,467.900548,0.6305862254785681,0.3853733222694231,-284.9085779497277,166.5797077442213,1032.175490413017,25.13478751916118,-11.81265553031362,-33.54709455674804,-0.2747031005815124,0.1535038765618278,0.9491969060270872,4.753178119659424,-29.36514307568458,-10.33207871370474,-32.2407212380568,-0.2315768286820891,0.1648062629556178,0.95875495727957,4.031840324401855
gaze,467.920528,0.630499332566833,0.3785032919352697,-223.634028486525,137.557620286,810.5369925802554,25.22362700817509,-11.9180794968919,-33.29098699314242,-0.2787930635687302,0.1687069895609984,0.9454165110570195,4.720629692077637,-29.27053373423364,-10.29616350103833,-32.23703422309987,-0.2215936534091723,0.1672828778594786,0.9606834502289641,4.058348178863525
gaze,467.94062,0.619839046579063,0.3798361378968832,-338.5099853881028,224.5776505961263,1338.177879798538,25.37718015359607,-11.84136099665258,-33.43497699225325,-0.2518435694844196,0.1598091319994877,0.9544819840305615,4.718231201171875,-29.19031953095325,-10.31226757099576,-32.18697637093955,-0.2182811992823116,0.169488462962431,0.9610551383570604,4.08444881439209
gaze,467.960601,0.6144140647695692,0.3816608814558459,-318.0316246218993,218.1028050488999,1318.031545408001,25.44947508958874,-11.81907409175893,-33.46422003555133,-0.2411649464914993,0.1569377406540466,0.9577108196852302,4.702659606933594,-29.12431751153728,-10.33102527382885,-32.14492262771313,-0.2083338234817959,0.1690352295220473,0.9633400797090738,4.077755451202393
gaze,467.980693,0.6097746776585673,0.3876714921279395,-270.9830749091962,185.2143899487871,1171.605385962638,25.50286370743323,-11.8468288132529,-33.44110668268949,-0.2332886247845802,0.1496869430967996,0.9608174835068598,4.683090686798096,-29.0477949505018,-10.35745830217945,-32.09392276107796,-0.1973078160490973,0.1645353394657593,0.966435589055382,4.046830654144287
gaze,468.000674,0.6067526718008974,0.3944216986268648,-327.7736986033659,218.524253393369,1458.265973555215,25.54882341248842,-11.85786087278424,-33.4135859673909,-0.2277976370851351,0.1469160928813991,0.9625611140031024,4.676769256591797,-28.96544444064718,-10.29561690552245,-32.21172389699535,-0.1945065535797853,0.1505653200584603,0.9692766813506902,4.08067512512207
gaze,468.020765,0.605287623842077,0.3922251807541439,-204.6485395643432,140.7808858508693,923.3287201366816,25.68672897739082,-11.73892728815544,-33.61537076251506,-0.2286050908587274,0.1449584469199916,0.9626664848741838,4.736837863922119,-28.86357892721357,-10.27835993495593,-32.09553391941538,-0.1815015591832494,0.1619403517820105,0.9699652089012101,4.005167484283447
gaze,468.040747,0.5412339493992622,0.3729691129674897,-79.76488120514803,163.957913807368,940.8531619590585,26.67124707118369,-11.35446971053711,-33.78459901453286,-0.1068654222330759,0.1760194793885034,0.9785688143440637,4.798870086669922,,,,,,,
gaze,468.060839,0.4921605259370854,0.2993273384630937,19.17953330428761,244.14174136087,928.6683174696575,27.79784615496509,-10.6173927101319,-34.14285541098666,-0.008653073506519096,0.2557866663427333,0.9666945255043923,5.012290954589844,,,,,,,
gaze,468.080819,,,,,,,,,,,,,,,,,,,
gaze,468.100911,,,,,,,,,,,,,,,,,,,
gaze,468.120891,0.4172584582975649,0.3590894940550574,167.9150511217164,176.3289290769711,933.7744116209622,29.6902112773671,-10.48712634876318,-34.71694167960991,0.1387823487407934,0.187569549609672,0.9723976160692774,4.050078392028809,,,,,,,
gaze,468.140984,0.3378460661570953,0.2989741261398465,313.6593598329999,232.3005761753478,888.7279493697467,31.00622787198319,-10.1676767623014,-35.01346447007501,0.2837931704363986,0.2434462118071998,0.9274671845248119,4.317616939544678,,,,,,,
gaze,468.160964,0.321796398650686,0.1875322079331626,332.8017174393124,338.8675023246993,847.7222834779467,31.36513462089605,-9.707180101891247,-35.23497689356071,0.3026523814897999,0.3499806054629047,0.8865185343682168,4.918346405029297,,,,,,,
gaze,468.181056,0.3230448044317837,0.1468260619967204,326.7132218277844,376.2388176408598,834.2187338759273,31.43566553340589,-9.606065433190684,-35.21598896828529,0.2964685134677763,0.3874011298036791,0.8729414557397535,5.042008876800537,,,,,,,
gaze,468.201036,0.2222254665552237,0.03702790572631803,461.0418872377807,439.0051218392508,743.4440792315806,32.14433733998762,-9.273502305105794,-35.70610729198887,0.4306274430197554,0.4500866878854876,0.7822927704552428,5.236523151397705,,,,,,,
gaze,468.221129,0.2562066815813144,0.1298391169180537,428.2243890460652,374.6844190862913,793.6384974424875,31.9382604454748,-9.66936891822049,-35.34359902168791,0.3978844885081222,0.3859040206286609,0.8323256698355903,4.91918420791626,,,,,,,
gaze,468.241109,0.2728157909042544,0.1334423443532981,404.2708384817905,376.0365939673142,804.096219065726,31.79353478732457,-9.703440139241714,-35.21726864478008,0.373979634323078,0.3872958579437998,0.8426987311792709,4.934146881103516,,,,,,,
gaze,468.2612,0.2928247640451824,0.198886863764625,381.0637804243478,322.3316413520921,836.4900152960495,31.60816621968961,-10.01082138709565,-34.95195494298888,0.3508650903454937,0.333682915582916,0.874956799062064,4.713452339172363,,,,,,,
gaze,468.281181,0.3456805080744341,0.06791128384179759,274.069683753805,437.8912605235425,793.940157091006,31.36766094533831,-10.10167793032015,-34.76674400922015,0.3130996089967724,0.3229162313571504,0.8931370232904712,4.679800510406494,-25.28351757571108,-8.31047921739778,-32.52746459148355,0.2346857312381921,0.5807310617949344,0.779534503033524,4.842714786529541
gaze,468.301272,0.3297118370014183,0.2514770310037139,322.7238011215153,277.201360790034,866.263934002257,31.19972529803537,-10.28933452476531,-34.59743608870286,0.2946058038931436,0.29052978614466,0.9103844592671896,4.576098918914795,,,,,,,
gaze,468.321254,0.3391090043666738,0.2651268483783903,307.5189512291506,265.196515575845,874.8028271924059,31.07343397854669,-10.37075699825128,-34.49852498826798,0.27936784847775,0.2784803197952337,0.9189136611911141,4.517004013061523,,,,,,,
gaze,468.341347,0.3434813119784865,0.2700774761953495,300.2239888499526,260.9055346542759,878.2925658289217,31.00806369305101,-10.4035749696597,-34.4519479735236,0.2720618316948538,0.2741771434092131,0.9223932207940412,4.483207702636719,,,,,,,
gaze,468.361326,0.3407508652418856,0.1890886323844084,296.9369171113972,336.5628155933484,845.8673446135131,31.0850032204187,-10.12783125279768,-34.57830223836077,0.2982366366973911,0.335223129977981,0.8936891862718236,4.8519287109375,-24.39170224745165,-9.158507328761866,-31.97628111714386,0.295151036481324,0.3645083910039389,0.8831871254449535,4.363272190093994
gaze,468.381417,0.3352154513851222,0.2238932027002177,189.1066031212547,185.2591758423192,522.8355425810853,31.02075171229436,-10.15325376187222,-34.54431107570184,0.292976687844401,0.3322027961483449,0.8965522642941379,4.860701084136963,-24.11359057176488,-9.427784063426861,-31.80061550525888,0.3077866244498871,0.2995091508795983,0.903084526691232,4.226789474487305
gaze,468.4014,0.3411912132639064,0.242167231182334,180.7656343207792,172.3027359483408,519.5618270910815,30.94124984096003,-10.22870302962731,-34.48309764635669,0.2818728911814968,0.317822763735939,0.9052824774998319,4.77936840057373,-24.06749605099564,-9.468255063931556,-31.76646965272418,0.3007787917276257,0.2812873241568343,0.9112681052882065,4.168352603912354
gaze,468.42149,0.3352373062972421,0.2592309643134729,187.5285958734387,161.6163207229233,520.6346515988953,30.79793555921462,-10.38885748008343,-34.36668939999761,0.260431593250762,0.2858125048218461,0.9222183024232017,4.669887542724609,,,,,,,
gaze,468.441471,0.3576712469372242,0.2724044138227242,284.8310997078376,269.596112487885,916.0756806201605,30.71505750817825,-10.45663498378061,-34.31226188231126,0.2484910468289348,0.2725824861701312,0.9294896383925807,4.574459552764893,-24.06817055057618,-9.49642801630383,-31.75081691097527,0.2983360389692821,0.2707939641709253,0.915241081257127,4.119132518768311
gaze,468.461562,0.3600658713806268,0.2818833561994393,272.1493629877455,251.8603073141757,891.1688686480258,30.65708923129442,-10.5055294833375,-34.26938052289027,0.2435014485471139,0.2642344508964268,0.9332133729833285,4.521938323974609,-24.17033953372965,-9.622667362623606,-31.5898040481344,0.2951879636034871,0.260794126715164,0.9191574890161649,4.124870300292969
gaze,468.481544,0.3454797389890319,0.2925432565072567,185.8534759997769,148.7218456912708,552.1233117021516,30.70772349119519,-10.64413944974885,-34.27412583858116,0.2473790263602151,0.253785489820036,0.9350917294436286,4.445219993591309,-23.90043957006053,-9.664070383832629,-31.78452388190168,0.3275674133529522,0.2476631342556067,0.911790854110714,4.223335742950439
gaze,468.501636,0.3379777616422983,0.3210045961699948,196.1884255050667,130.6901395242338,557.6895929849705,30.83865748528786,-10.86226566846096,-34.28332377803817,0.2621971241130963,0.2255452185092658,0.9382867485552747,4.467282772064209,-23.70351505990077,-9.914472334200086,-31.78041120212914,0.3410570350284637,0.2170124153694995,0.9146505947262534,4.091318130493164
gaze,468.521616,0.3361467225443555,0.3292108583019696,198.4531175381299,125.2205080997365,558.3323899864274,30.87522791991594,-10.94755298912388,-34.27620495170676,0.2656925607882557,0.2158926868615887,0.9395732067813892,4.476195812225342,,,,,,,
gaze,468.541709,0.345459096783138,0.3316200070658551,255.1915709993002,168.5789814462103,761.3411591932683,30.87202369791061,-10.97966541866197,-34.25908419903296,0.2652163129496479,0.2131640658027954,0.9403304676526311,4.474946975708008,-23.82181718458638,-10.08538803808247,-31.61728092500179,0.3246342518814684,0.2070169988024931,0.922906585041069,4.021082878112793
gaze,468.561689,0.3481705847127323,0.2306135136479054,245.0237517261309,254.4864736174309,735.4150697540499,30.87532745576792,-10.98076038974333,-34.25347823273881,0.2662957063545314,0.2140992682154655,0.9398128005761273,4.493549346923828,-23.87273113446,-9.188195531455005,-32.00198773956618,0.3002307777338967,0.4064908623365033,0.8629175273096645,4.763321399688721
gaze,468.581781,0.3388633626407562,0.302501062826593,131.3041750156236,96.27548762073623,374.5286614481852,30.86931920687353,-10.97637218149308,-34.24058530413382,0.265854291395791,0.2151003496564467,0.9397091759284445,4.469720840454102,-23.92727738394746,-9.928634981101956,-31.56022650645267,0.3138547941826298,0.2686970497982735,0.9106574897283188,4.282257080078125
gaze,468.601761,0.3308673659394493,0.2621877707550359,135.9865604351879,112.8591558692613,367.9441793856713,30.95664597046465,-10.89877497899073,-34.27456547511525,0.2847931865894235,0.2322931865483545,0.9300175892720811,4.569759845733643,-23.85380237541236,-9.613296474682594,-31.75808906329677,0.3165287838815429,0.3267115486528141,0.8905442678224096,4.46188497543335
gaze,468.621854,0.3068539425352996,0.3136390042617843,157.4274338196145,91.18732273166178,375.122050921412,30.96689354551179,-10.8996896971773,-34.27820369395258,0.2870971482594926,0.2317631261034008,0.9294412734756543,4.578688144683838,,,,,,,
gaze,468.641834,0.3164749122569031,0.3236671359259209,150.6132486360945,87.29501276631491,378.1093180954212,30.89002279206075,-10.93488341924467,-34.24954445158644,0.2718017544899591,0.2230065046976192,0.9361580556288188,4.502045154571533,-23.12364722584765,-7.72455773189917,-34.81685967648782,0.0305207921644422,0.1403041237631922,0.9896379308114144,4.66296911239624
gaze,468.661927,0.3145303637336824,0.3169279768675126,151.8867716107999,90.1580395125747,377.0411698694242,30.88853053712012,-10.88488434007694,-34.26449265976132,0.2746963588908685,0.2293927831323523,0.9337670273997111,4.517796516418457,,,,,,,
gaze,468.681906,0.3227495554467231,0.3313776956445364,146.1095062458758,84.18842508030683,380.1006335282589,30.787102970146,-10.90217715373876,-34.24356578152488,0.2618107833410336,0.2158795199553873,0.9406652680896569,4.471478462219238,,,,,,,
gaze,468.701998,0.3313586821699039,0.3194516020163973,139.3663278368083,89.88517062133327,380.5755357475546,30.68594923998626,-10.82416689735875,-34.2362281608318,0.2467317212094758,0.2286354584762139,0.9417267570141463,4.587300777435303,,,,,,,
gaze,468.721979,0.3364861561441386,0.322690143441979,135.5384349259304,88.68868409544972,381.8464884989098,30.62765427802927,-10.82971494408334,-34.22130788606095,0.2381737882853061,0.2259317293890383,0.9445782658039007,4.564085006713867,,,,,,,
gaze,468.74207,0.3377507191280661,0.326603488048599,134.6522777511185,87.00424635735688,382.4648301136986,30.60635634724292,-10.84825136494337,-34.21481873048852,0.2362103408568244,0.2221497155179714,0.9459673243656924,4.513268947601318,,,,,,,
gaze,468.762051,0.3324122367742521,0.3034069297801317,138.1972955733771,97.00448834207546,379.0897615763523,30.62169219078158,-10.74664369679331,-34.23792674539816,0.2442236043472139,0.2446220984272223,0.938357533161384,4.672122001647949,,,,,,,
gaze,468.782144,0.3405910540773586,0.3228048870307372,132.406158723889,88.82841747297996,382.613884049725,30.52709437498608,-10.84208285096346,-34.17028364952463,0.2312910317994676,0.2262770374583078,0.946204608384587,4.476459503173828,,,,,,,
gaze,468.802124,0.3878056757203338,0.3382064425812026,94.32611803583896,82.8045495288615,387.2100184999348,30.4193132880421,-10.83476033628447,-34.12465946078136,0.2196274573220435,0.2303175565165598,0.9480071746302849,4.524641513824463,-23.73377939243075,-8.973801171946459,-32.95413693253104,0.1934826018292025,0.1906270438311049,0.9624062619027457,4.220939636230469
gaze,468.822215,0.3508745683929347,0.3150203888952373,124.3154951956385,92.75310816568312,383.5946535792846,30.34852983800362,-10.80978447399361,-34.09845328479724,0.2133285823886371,0.235113744397342,0.9482681282904725,4.578159332275391,,,,,,,
gaze,468.842197,0.3736730134752729,0.2973054702678025,104.7591249539508,100.3341972745486,380.402053375245,30.34134282876303,-10.52099439639423,-34.18582964682866,0.2210198822330289,0.2954955882786872,0.9294259351694091,4.875168323516846,-24.08019141761052,-9.462307205636732,-32.27739006837458,0.2404247171292085,0.2054391110852516,0.9486784107535291,3.989668607711792
gaze,468.86229,0.3511091454441974,0.2682053830296398,123.0549181488906,113.2599573662358,378.2495533478324,30.24680851473693,-10.57840625649482,-34.14990023275697,0.2106976892046092,0.2811441495042299,0.9362502074570566,4.741011142730713,,,,,,,
gaze,468.882269,0.367488840797532,0.2591304149113755,106.8301024095845,114.4433644575377,368.2406261479726,30.2106610032769,-10.67044591480378,-34.11234873361434,0.2088347981183146,0.259980251503826,0.9427609961824313,4.660011768341064,-24.20632341104335,-9.180684689711137,-32.22459319845824,0.2696648382774052,0.3134276851788326,0.9105185122556594,4.315023422241211
gaze,468.902362,0.3557487736912215,0.3015372980011595,116.5527030146955,95.90526199596921,371.1615106179689,30.16229387048929,-10.71949114203755,-34.08410575818002,0.2019172246936875,0.2492102358415529,0.9471661378680072,4.592854499816895,,,,,,,
gaze,468.922341,0.360668558508389,0.2191132139922202,110.4095289717106,129.8873579945375,360.3418749168936,30.1517682547668,-10.7351553316853,-34.07344588420963,0.2015872231651129,0.2458074580427385,0.948125142070996,4.568957805633545,-24.23030584790107,-8.889964305804083,-32.30763217790217,0.294388642014105,0.399037240474346,0.8683919668949673,4.543853759765625
gaze,468.942432,0.3592107973597606,0.2321462920139382,111.9112930452569,124.6295837034253,362.0737879936049,30.15598647015794,-10.75707800296992,-34.06363158466515,0.2046437776747007,0.2414380074954947,0.9485929647618272,4.585548400878906,-24.27622126856195,-8.993095751419418,-32.2639907997026,0.2983603572952171,0.3794258062228925,0.8757951557109566,4.409378051757812
gaze,468.962414,0.3762868104665733,0.2929861776446354,149.9909045710875,149.5501324852588,555.7572109157002,30.14987504729231,-10.77514883912333,-34.05414522683828,0.2047136121357906,0.2375092620082787,0.9495692115199398,4.552061080932617,-24.40142374151683,-9.431483010872494,-31.99053468032254,0.2633719966688622,0.2707196263124119,0.9259298436166344,4.072799682617188
gaze,468.982505,0.3954545206515107,0.3208487036675317,186.1997215647611,192.3058215048594,817.8680466947651,29.87415241708411,-10.81847646153839,-33.98583808584792,0.176654641085549,0.233279081360614,0.9562290562320744,4.565638065338135,-24.73074163865756,-9.768765954771215,-31.74687481811598,0.2338671130765629,0.2200333961515208,0.9470435459889172,3.978994607925415
gaze,469.002487,0.3988615208828241,0.3365997456647114,181.9531165602672,178.6936979366238,827.506882314063,29.77393047948638,-10.91513967560093,-33.94439459647175,0.1704875122822658,0.2153275957294029,0.9615446087796443,4.505566120147705,-24.85088018186983,-9.778627944327383,-31.91115739786549,0.2283440680194519,0.2050668925988644,0.9517387016193961,3.911993265151978
gaze,469.022578,0.4000842049591109,0.3362674415734415,179.8467193266577,179.1010092749561,827.782082727412,29.72556617862654,-10.93660207372352,-33.92963510044738,0.1677150493231881,0.2123096358657478,0.9627025920548226,4.480055809020996,,,,,,,
gaze,469.042559,0.401141807744426,0.3393071408898589,175.6360720745056,173.8098933702115,817.2700767757633,29.69594438073798,-10.93719144772914,-33.92440301137224,0.1658712144144148,0.2132227233926106,0.9628202378729508,4.475286483764648,-24.9207551673273,-9.768011052844573,-31.98677623431804,0.2242974097274354,0.2018794798034747,0.9533810086339257,3.891535758972168
gaze,469.06265,0.3788232627026081,0.2849721623458313,55.87743968340907,58.89833282358595,211.121853500704,29.65779339159933,-10.91758723020441,-33.91784057647914,0.1641852051233344,0.2192844006035516,0.9617471445606427,4.48430347442627,-24.85454440824812,-9.373831991628567,-32.01124217357348,0.2460776969654259,0.3106660394953283,0.9181134891507036,4.185830116271973
gaze,469.082632,0.399953059785581,0.3199251283574411,144.004750279237,156.0929319198751,660.5366745875303,29.64801396121486,-10.93294798819522,-33.90624384719259,0.1644833140146268,0.2166505992623123,0.962292968513252,4.473960399627686,-24.97930639517496,-9.736542020656454,-31.76213745447578,0.2246900134768658,0.2407982482274777,0.944208981896669,3.995470285415649
gaze,469.102724,0.4070234630680239,0.3237979353170864,196.9889233385147,225.1371086110537,971.8237840843811,29.61720883607097,-10.91789110248149,-33.8972936124854,0.160727588092215,0.2210116327210958,0.9619358089955976,4.525751113891602,-25.06732765066565,-9.816789818022361,-31.67954784748071,0.2098348350799659,0.2273757115033374,0.9509309269370279,3.990012645721436
gaze,469.122704,0.4046914692691324,0.3131635076335657,120.7174316080462,141.9751637152911,580.3437623543325,29.57604679870208,-10.91508220551301,-33.89260926166449,0.1534716670221227,0.2203166617320293,0.9632793032058279,4.522278308868408,-25.0528755606918,-9.709054445164284,-31.70343454279255,0.2144980023464463,0.2530198269422607,0.9433830474221447,4.044422149658203
gaze,469.142795,0.4045516730433649,0.3115585563243937,103.3488633037753,122.3199842870462,496.0200799705021,29.58250563145753,-10.91745354755883,-33.91083605931841,0.1556612679617847,0.2167463558644685,0.9637378206109807,4.51039457321167,-25.08714034976424,-9.64011748247545,-31.74319132455039,0.2083915446227461,0.2608964086718927,0.9426059771038241,4.14271354675293
gaze,469.162776,0.3969993822035611,0.369477031562073,111.8550564616151,88.27596039173534,501.7006263851014,29.5004913916848,-10.86147398701386,-34.09223279299305,0.149443272689106,0.1798980132671631,0.9722671510806571,4.327579498291016,,,,,,,
gaze,469.182867,,,,,,,,,,,,,,,,,,,
gaze,469.202848,,,,,,,,,,,,,,,,,,,
gaze,469.22294,,,,,,,,,,,,,,,,,,,
gaze,469.242921,,,,,,,,,,,,,,,,,,,
gaze,469.263013,,,,,,,,,,,,,,,,,,,
gaze,469.282993,0.6441901060848091,0.1932934490752032,-140.1507038425233,181.230915891627,454.7617251286799,25.25087951698043,-10.8557601434813,-34.55363161096709,-0.3001430935154003,0.3485667307244386,0.8879275632882913,5.261049270629883,,,,,,,
gaze,469.303086,0.0,0.0,0.0,0.0,0.0,24.36511866992153,-11.20293774965235,-33.84029572653976,-0.4646470680309779,0.3464482302072561,0.814909029252024,5.295145988464355,-28.5384131477903,-9.792430290764786,-32.35705008256412,-0.1554320709275799,0.2285331616833229,0.9610481077127138,4.148200035095215
gaze,469.323066,0.6854057887736124,0.3020416404192202,-191.6580145906898,128.1124988925403,483.9074065828974,,,,,,,,-29.87342364687844,-9.762137097469235,-32.73918830131942,-0.2895910535979536,0.2467927314205599,0.9247866615571436,4.340703964233398
gaze,469.343157,0.7153142142412197,0.2373796962137689,-215.555050909822,161.0114237908044,465.5431864816044,,,,,,,,-30.29224735775079,-9.449369713774631,-33.18337649605167,-0.3316165659545912,0.3051212757664826,0.8927101770782714,4.688339233398438
gaze,469.363139,0.7439984927651547,0.2416842605657552,-226.4136133852154,146.999434453356,430.5207315379579,23.99649793054727,-11.17737669654819,-34.19355250608839,-0.4544023335888473,0.2870327868491086,0.8432856565260934,5.513938426971436,,,,,,,
gaze,469.383231,0.6946578539408179,0.3630491837435413,-192.087777676122,88.06149852982622,462.903750361335,24.20527307369796,-11.58368550381032,-34.05967558219862,-0.392492405691377,0.1808193923075198,0.9018059984498522,5.076799392700195,,,,,,,
gaze,469.403211,0.7122671336401661,0.323352332176978,-153.9310262446232,81.12046668461355,338.9130143421808,24.0594440489922,-11.37879311352466,-34.18184584580008,-0.4201255917430706,0.2198005887194918,0.8804443130380817,5.170982360839844,-30.14344436125025,-10.02560691100433,-32.67794168144248,-0.3078918609740077,0.2251448494736145,0.924398398257735,4.287490844726562
gaze,469.423303,0.6882476337770453,0.3460055853386433,-139.4214129428213,73.25163945541182,347.3708921042668,24.30901283356456,-11.52732049234639,-33.99636009428671,-0.3865222277246657,0.2001396643769911,0.9003025503783866,5.051723003387451,,,,,,,
gaze,469.443283,0.6576855783115494,0.3796005430470196,-264.5910146614114,133.735100447855,790.9152614671622,24.71249238827193,-11.7911684123466,-33.74675157054651,-0.3239517784736097,0.1556908548693385,0.9331750119531921,4.831780433654785,-29.83508007158728,-10.28164815831895,-32.47165543348066,-0.2730519646511744,0.174629960939124,0.9460163853456948,4.026520729064941
gaze,469.463375,0.6429293459583654,0.3625695015972005,-240.5850947249349,150.4375569378823,794.3037440442355,25.0237759723944,-11.90124445112051,-33.65155709417961,-0.2877565351958549,0.1372474622809765,0.9478181843315252,4.711490631103516,-29.64593512504653,-10.06646077224075,-32.43458412945267,-0.2555908379795364,0.2308493224159265,0.9388194255984621,4.337666511535645
gaze,469.483356,0.6381442435098931,0.3901903528083138,-114.0725719769817,60.7910171691143,390.327425602585,25.2149126408948,-11.92712111528709,-33.55976378589388,-0.2671397675088777,0.1367647615623482,0.9539034252009461,4.776713848114014,-29.43473499595916,-10.25550341186947,-32.34199573650041,-0.2367970391619073,0.1879847892795393,0.9531992872656178,4.164282321929932
