Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,395.81012,0.4760441039662557,0.345036747833933,86.76417397600622,329.3519788965426,1592.426002792885,28.26818855736796,-11.2956833291116,-33.50854588121723,0.0464621122354968,0.2121972909529215,0.9761217044195141,4.615682125091553,-26.42017913589644,-10.12986088187768,-31.71264066972603,0.05679998304159692,0.1969002688253993,0.9787768111591936,3.965871334075928
gaze,395.830102,0.4766692143813668,0.3432937663221161,88.05091433135415,345.9846022080671,1655.798886514978,28.27323187978412,-11.29308508540477,-33.50357977246266,0.04740342212370882,0.2126605535321071,0.9759756167765563,4.621875762939453,-26.41331784503231,-10.12301019119866,-31.67921705078425,0.05343574368343195,0.2002053862664716,0.9782956734070183,3.952945232391357
gaze,395.850194,0.4907432341109327,0.3726305304217332,37.99437846383548,289.7338138392781,1668.516721527764,28.05724059708989,-11.41703152895032,-33.5042994206885,0.02190867331835513,0.180381903101346,0.9833526219352682,4.716689586639404,-26.69273954599671,-10.2949647343211,-31.67024354541765,0.02127923141003239,0.1675436878270143,0.9856349765404646,3.846431016921997
gaze,395.870173,0.5333485074827712,0.3685209297766477,-12.40987069299975,32.77995549497966,182.6421761400347,27.26748247061374,-11.42280393071582,-33.6125825441439,-0.06270336342808068,0.1709968600507569,0.9832743066243458,4.693839073181152,-27.43831590220582,-9.908563934246253,-32.17308775232712,-0.04903643496990444,0.223998303144134,0.9733551192827781,4.226993083953857
gaze,395.890265,0.544767572995367,0.449512567698319,-17.04443372281934,15.1475096505613,184.0285665109052,26.61500906107963,-12.18701842044544,-32.61612564762859,-0.19605991727418,0.1227501995125494,0.9728786652805536,4.464148044586182,,,,,,,
gaze,395.910247,,,,,,,,,,,,,,,,,,,
gaze,395.930337,,,,,,,,,,,,,,,,,,,
gaze,395.950318,,,,,,,,,,,,,,,,,,,
gaze,395.970411,,,,,,,,,,,,,,,,,,,
gaze,395.990391,,,,,,,,,,,,,,,,,,,
gaze,396.010482,0.7914479079732293,0.4345849033661908,-105.9591686933367,17.92816391385684,169.7991025764066,,,,,,,,-30.26839256855681,-10.58986193981015,-32.55044432131028,-0.3473380346214062,0.1308666069821456,0.9285635254964087,3.976029872894287
gaze,396.030464,,,,,,,,,,,,,,,,,,,
gaze,396.050555,0.0,0.0,0.0,0.0,0.0,23.7589012475678,-11.71638731019959,-33.42829070598462,-0.4485608837760532,0.2711665317452803,0.8516230654504855,5.433257579803467,-31.62613632046592,-10.45710484099051,-33.49080134850934,-0.5101623750606453,0.1642447404523968,0.8442499726421115,4.246808528900146
gaze,396.070537,0.8579865221364373,0.2648637176280408,-107.0413555110767,43.57839742070887,137.8508310488459,22.3565726369147,-11.61671395001094,-34.76991475336693,-0.5810827044613931,0.2478627366557532,0.7751818846911699,5.432393074035645,,,,,,,
gaze,396.090628,,,,,,,,,,,,,,,,,,,
gaze,396.110608,0.8943032946323017,0.3629358453835173,-124.0440471555128,28.46878333359372,145.4791881815853,22.10225261460539,-11.64747721679946,-35.15377264434345,-0.5997539727249319,0.2345483628610715,0.7650374093335912,5.483042240142822,-31.64523148919941,-10.78634524730693,-33.31853781423902,-0.483063134765346,0.1257386119503483,0.8665101322520569,4.139150142669678
gaze,396.130701,0.7900234961013699,0.3722608672900215,-634.6843444887654,184.9818828907672,1019.037052638791,22.67646960337805,-12.1400004537614,-34.51811233687057,-0.5178508714453767,0.1654541337476116,0.8393184166745608,5.116787910461426,-31.5469108769031,-10.6684284426177,-33.59255601474013,-0.4959400161844882,0.1503489388767702,0.8552418938087394,4.240709781646729
gaze,396.150681,0.7518026581274818,0.4036627013057674,-505.0969064426909,133.4354232931047,938.0376211428975,23.01828095663726,-12.32446216180746,-34.22101977015947,-0.4689918405938114,0.1394831532190537,0.8721187438786642,4.971860408782959,-31.30542052186962,-10.90765980224457,-33.00605481500634,-0.4390251451891827,0.1233462849599585,0.8899677611454215,4.104898452758789
gaze,396.170773,0.7291014827623523,0.4119234358590294,-442.9010447628794,119.2909731645997,906.0390972236132,23.28139698500014,-12.39254073950335,-34.01706488286434,-0.4378295776602021,0.1324434475498278,0.8892491181480053,4.906314849853516,-31.09284228962598,-10.98079990763888,-32.69704308163315,-0.4016163751054184,0.1179692640322467,0.908178143312684,4.023683547973633
