ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
468.861,-9.89624,-0.0249043,1296.08,7.42416,0.00335868,-0.57108,179.85,1266.45,0.000334404,-0.570971,174.588,0.034547,0.00335868,-3.2501,0.00449124,-0.00362401,4.55898,0.00349666,-9.89561,-0.017308,4.55922,-180.15,-0.904238,0.0373641,0.0,0.559405,1.917,0,5.0,-0.179323,0.0478502,-1.36391,2378.76,-6.4877,0,1.68903e-17,0,-1.3529200000000002e-18,16.7404,0.122742,16.7404,0,-16.8046,-0.33998,0.0,1286.61,-37.2474,0,0.0,0,0.0,6.21789,-2.65609e-13,6.21789,0,0.0,7.25187e-10,0.377384,5859.72,495.867,0,-1.29298e-12,0,-1.30345e-17,54.0,-0.0339639,54.0,0,1.4415,3.8465e-10,-0.30643,6436.99,-675.997,0,-4.23803e-09,0,-2.3932e-08,48.5,0.0275799,48.5,0,-1.30321,999.0,2.0,0.0,11.530299067482996
468.877,-9.84403,-0.0040752,1296.05,7.4242,0.00339421,-0.571261,179.85,1275.72,0.000241852,-0.571152,173.879,0.0303652,0.00339421,-1.19698,0.000735628,-0.00362225,4.59233,0.00358431,-9.84337,0.0036142,4.59258,-180.15,-0.000653226,0.0374254,0.0,0.562696,1.863,-6,5.0,-0.179323,0.0474778,-1.38447,2378.83,-6.51035,0,1.61392e-17,0,-1.2927500000000001e-18,16.743,0.124593,16.743,0,-17.0552,-0.338957,0.0,1286.61,-37.221,0,0.0,0,0.0,6.19917,-9.50864e-13,6.19917,0,0.0,2.85348e-10,0.377385,5859.57,495.693,0,-1.76374e-12,0,-1.76246e-17,54.0,-0.0339638,54.0,0,1.4415,1.67098e-10,-0.306429,6436.79,-676.042,0,-4.77846e-09,0,-2.39332e-08,48.5,0.02758,48.5,0,-1.30321,999.0,2.0,0.0,11.500347092153344
468.893,-9.83791,0.00523606,1296.03,7.42424,0.00335248,-0.571497,179.851,1285.04,0.000384401,-0.571388,173.535,0.0271079,0.00335248,0.0248316,-0.0046598,-0.00362113,4.6259,0.00371812,-9.83732,0.013149,4.62615,-180.149,0.228705,0.0370103,0.0,0.562696,1.8,0,5.0,-0.179323,0.047101,-1.40561,2378.9,-6.53373,0,1.53982e-17,0,-1.2334e-18,16.7457,0.126497,16.7457,0,-17.313,-0.337918,0.0,1286.61,-37.1942,0,0.0,0,0.0,6.18016,-9.52737e-13,6.18016,0,0.0,-8.30913e-11,0.377385,5859.42,495.517,0,-2.11327e-12,0,-2.1026e-17,54.0,-0.0339642,54.0,0,1.4415,-1.60777e-11,-0.306428,6436.58,-676.088,0,-5.44897e-09,0,-2.39344e-08,48.5,0.0275805,48.5,0,-1.3032,999.0,2.0,0.0,11.480378473621863
468.909,-9.81457,-0.0257377,1296.01,7.42428,0.00323958,-0.571792,179.851,1294.45,-8.12538e-05,-0.571683,173.217,0.022783,0.00323958,-3.28012,-0.0101693,-0.00361933,4.65976,0.00373938,-9.81401,-0.0178562,4.66002,-180.149,-1.09799,0.0360967,0.0,0.569278,1.719,-6,5.0,-0.179323,0.0467078,-1.4289,2378.97,-6.55977,0,1.46944e-17,0,-1.1770300000000002e-18,16.7484,0.1286,16.7484,0,-17.5968,-0.336819,0.0,1286.61,-37.1658,0,0.0,0,0.0,6.16006,1.55939e-12,6.16006,0,0.0,-1.88872e-10,0.377385,5859.25,495.328,0,-2.01682e-12,0,-2.00542e-17,54.0,-0.0339665,54.0,0,1.44151,-7.2796e-11,-0.306428,6436.36,-676.137,0,-6.59801e-09,0,-2.39356e-08,48.5,0.0275828,48.5,0,-1.3032,999.0,2.0,0.0,11.460409964674069
468.925,-9.80511,-0.0342316,1295.99,7.42431,0.00299986,-0.572174,179.852,1303.96,0.00045983,-0.572066,173.44,0.0170383,0.00299986,-3.15932,-0.0200731,-0.00361756,4.694,0.00384801,-9.80451,-0.0261885,4.69425,-180.148,-1.73596,0.0347803,0.0,0.565987,1.656,0,5.0,-0.179323,0.0463146,-1.45218,2379.04,-6.58581,0,1.39907e-17,0,-1.12066e-18,16.7511,0.130703,16.7511,0,-17.8806,-0.335721,0.0,1286.61,-37.1375,0,0.0,0,0.0,6.13997,4.07152e-12,6.13997,0,0.0,-2.94652e-10,0.377386,5859.09,495.14,0,-1.92036e-12,0,-1.90823e-17,54.0,-0.0339688,54.0,0,1.44151,-1.29514e-10,-0.306427,6436.14,-676.185,0,-7.74706e-09,0,-2.39369e-08,48.5,0.0275851,48.5,0,-1.3032,999.0,2.0,0.0,11.440442148627872
468.941,-9.7531,0.0233773,1295.97,7.42435,0.00265088,-0.572634,179.852,1313.51,0.000157473,-0.572525,172.498,0.0123921,0.00265088,1.43766,-0.0233935,-0.00361628,4.72838,0.00402604,-9.75245,0.031686,4.72864,-180.148,0.352887,0.0344306,0.0,0.572569,1.584,-6,5.0,-0.179323,0.0459268,-1.47548,2379.12,-6.61194,0,1.33126e-17,0,-1.0663500000000001e-18,16.7538,0.132804,16.7538,0,-18.1645,-0.334634,0.0,1286.61,-37.1094,0,0.0,0,0.0,6.12009,5.24754e-12,6.12009,0,0.0,-3.41569e-10,0.377386,5858.92,494.953,0,-1.57948e-12,0,-1.57256e-17,54.0,-0.0339702,54.0,0,1.44151,-1.43929e-10,-0.306426,6435.92,-676.234,0,-8.15046e-09,0,-2.39382e-08,48.5,0.0275858,48.5,0,-1.30319,999.0,2.0,0.0,11.420473861556776
468.957,-9.76817,-0.0237894,1295.95,7.42439,0.00223254,-0.573158,179.853,1323.18,-0.000180683,-0.57305,172.628,0.00826947,0.00223254,-2.25421,-0.028499,-0.00361611,4.76319,0.00392257,-9.76759,-0.0157417,4.76345,-180.147,-0.169979,0.0325407,0.0,0.562696,1.494,0,5.0,-0.179323,0.0455591,-1.49881,2379.19,-6.63842,0,1.27289e-17,0,-1.01959e-18,16.7564,0.134893,16.7564,0,-18.4488,-0.333589,0.0,1286.61,-37.0825,0,0.0,0,0.0,6.10099,1.51763e-12,6.10099,0,0.0,-1.72354e-10,0.377386,5858.77,494.772,0,-3.41091e-13,0,-3.6124e-18,54.0,-0.0339686,54.0,0,1.44151,-3.01445e-12,-0.306424,6435.71,-676.28,0,-5.81597e-09,0,-2.39394e-08,48.5,0.0275806,48.5,0,-1.30319,999.0,2.0,0.0,11.400505685806307
468.973,-9.7488,0.0153633,1295.93,7.42442,0.0017743,-0.573756,179.854,1332.92,0.000689125,-0.573647,172.629,0.00388664,0.0017743,1.56295,-0.027783,-0.00361576,4.79824,0.00380502,-9.74813,0.0230968,4.79851,-180.146,0.374887,0.0301234,0.0,0.572569,1.395,-6,5.0,-0.179323,0.0451914,-1.52213,2379.26,-6.66489,0,1.21453e-17,0,-9.7284e-19,16.759,0.136983,16.759,0,-18.7331,-0.332545,0.0,1286.61,-37.0555,0,0.0,0,0.0,6.08189,-2.21228e-12,6.08189,0,0.0,-3.1389e-12,0.377386,5858.61,494.592,0,8.97295e-13,0,8.500830000000001e-18,54.0,-0.033967,54.0,0,1.44151,1.379e-10,-0.306422,6435.5,-676.327,0,-3.48149e-09,0,-2.39407e-08,48.5,0.0275754,48.5,0,-1.30318,999.0,2.0,0.0,11.380538207677278
468.989,-9.74209,-0.025256,1295.91,7.42446,0.00134317,-0.574434,179.854,1342.76,-0.000218935,-0.574325,172.518,-0.00245253,0.00134317,-2.4833,-0.0264923,-0.003615,4.83366,0.00350732,-9.74148,-0.0181852,4.83393,-180.146,-1.89322,0.0274976,0.0,0.542949,1.305,-6,5.0,-0.179323,0.0448252,-1.54548,2379.33,-6.69145,0,1.15695e-17,0,-9.26721e-19,16.7615,0.139077,16.7615,0,-19.0176,-0.331503,0.0,1286.61,-37.0286,0,0.0,0,0.0,6.06284,-5.54398e-12,6.06284,0,0.0,1.39949e-10,0.377386,5858.45,494.411,0,1.81433e-12,0,1.74776e-17,54.0,-0.0339657,54.0,0,1.44151,2.37192e-10,-0.306421,6435.29,-676.373,0,-1.38724e-09,0,-2.39419e-08,48.5,0.0275712,48.5,0,-1.30317,999.0,2.0,0.0,11.360570257324355
469.005,-9.68874,0.00177301,1295.89,7.4245,0.000959249,-0.575199,179.854,1352.64,0.000654417,-0.575091,171.543,-0.00665223,0.000959249,0.839522,-0.0230409,-0.00361528,4.86923,0.00333353,-9.68817,0.00840712,4.86949,-180.146,0.0937564,0.026548,0.0,0.572569,1.224,-6,5.0,-0.179323,0.0444741,-1.56903,2379.39,-6.71893,0,1.10749e-17,0,-8.871e-19,16.764,0.141218,16.764,0,-19.3044,-0.330489,0.0,1286.61,-37.0025,0,0.0,0,0.0,6.0443,-4.79913e-12,6.0443,0,0.0,1.55781e-11,0.377385,5858.3,494.234,0,-5.58307e-13,0,-5.65307e-18,54.0,-0.0339687,54.0,0,1.4415,-8.96126e-11,-0.306423,6435.09,-676.419,0,-1.75225e-09,0,-2.39431e-08,48.5,0.0275776,48.5,0,-1.30318,999.0,2.0,0.0,11.34060242006584
469.021,-9.69025,0.0131925,1295.86,7.42454,0.000625588,-0.57603,179.855,1362.61,4.38694e-05,-0.575921,171.739,-0.0108735,0.000625588,1.91364,-0.0190607,-0.00361613,4.90513,0.00313037,-9.68965,0.0193771,4.9054,-180.145,-0.160212,0.0252048,0.0,0.57586,1.152,-6,5.0,-0.179323,0.044123,-1.59257,2379.46,-6.7464,0,1.05802e-17,0,-8.47478e-19,16.7664,0.143359,16.7664,0,-19.5912,-0.329476,0.0,1286.61,-36.9763,0,0.0,0,0.0,6.02575,-4.05429e-12,6.02575,0,0.0,-1.08793e-10,0.377383,5858.14,494.056,0,-2.93094e-12,0,-2.87838e-17,54.0,-0.0339716,54.0,0,1.4415,-4.16417e-10,-0.306425,6434.88,-676.464,0,-2.11725e-09,0,-2.39443e-08,48.5,0.0275841,48.5,0,-1.30319,999.0,2.0,0.0,11.31065205598681
469.037,-9.68298,0.008969,1295.84,7.42458,0.000336042,-0.576918,179.855,1372.67,8.36654e-05,-0.576809,171.676,-0.0138915,0.000336042,0.722193,-0.0169084,-0.00361804,4.94133,0.00295614,-9.6824,0.0147618,4.9416,-180.145,1.16555,0.0241386,0.0,0.57586,1.098,0,5.0,-0.179323,0.0437719,-1.61612,2379.53,-6.77387,0,1.00856e-17,0,-8.0785700000000005e-19,16.7689,0.1455,16.7689,0,-19.878,-0.328463,0.0,1286.61,-36.9501,0,0.0,0,0.0,6.00721,-3.30945e-12,6.00721,0,0.0,-2.33165e-10,0.377382,5857.99,493.878,0,-5.30358e-12,0,-5.19145e-17,54.0,-0.0339745,54.0,0,1.44149,-7.43222e-10,-0.306427,6434.67,-676.51,0,-2.48226e-09,0,-2.39455e-08,48.5,0.0275905,48.5,0,-1.3032,999.0,2.0,0.0,11.290684506104979
469.053,-9.65184,0.00738199,1295.82,7.42463,6.7598e-05,-0.577848,179.856,1382.82,0.000305121,-0.57774,171.227,-0.0164878,6.7598e-05,0.725066,-0.0156357,-0.00362046,4.97788,0.00282708,-9.65125,0.012863,4.97815,-180.144,0.815503,0.023087,0.0,0.579151,1.044,0,5.0,-0.179323,0.0434168,-1.63929,2379.6,-6.80374,0,9.63635e-18,0,-7.71875e-19,16.7713,0.147561,16.7713,0,-20.1599,-0.327421,0.0,1286.61,-36.9233,0,0.0,0,0.0,5.98818,-3.47859e-12,5.98818,0,0.0,1.90777e-11,0.377384,5857.83,493.694,0,-6.18929e-12,0,-6.04957e-17,54.0,-0.0339695,54.0,0,1.4415,-3.88752e-10,-0.306426,6434.46,-676.557,0,-2.54367e-09,0,-2.39467e-08,48.5,0.027586,48.5,0,-1.30319,999.0,2.0,0.0,11.270716480193238
469.069,-9.64052,0.000928051,1295.8,7.42467,-0.000160804,-0.578813,179.856,1392.98,-2.6165e-06,-0.578704,171.196,-0.017706,-0.000160804,0.69505,-0.0124145,-0.00362334,5.01444,0.00262699,-9.63992,0.00597766,5.01472,-180.144,0.669294,0.0221048,0.0,0.582442,0.999,0,5.0,-0.179323,0.0430612,-1.66241,2379.67,-6.83388,0,9.192150000000001e-18,0,-7.36295e-19,16.7738,0.149612,16.7738,0,-20.4413,-0.326377,0.0,1286.61,-36.8964,0,0.0,0,0.0,5.9691,-3.74858e-12,5.9691,0,0.0,3.12877e-10,0.377387,5857.67,493.51,0,-6.91094e-12,0,-6.74715e-17,54.0,-0.0339635,54.0,0,1.44151,4.08923e-11,-0.306426,6434.25,-676.604,0,-2.57157e-09,0,-2.39479e-08,48.5,0.0275803,48.5,0,-1.30319,999.0,2.0,0.0,11.250749160340385
469.085,-9.60545,0.0230752,1295.78,7.42472,-0.000354412,-0.579791,179.856,1403.19,-0.000394484,-0.579682,170.691,-0.0193987,-0.000354412,2.09855,-0.0115496,-0.00362509,5.0512,0.0025702,-9.60485,0.0279615,5.05148,-180.144,-0.199459,0.0220273,0.0,0.582442,0.945,-6,5.0,-0.179323,0.0427056,-1.68554,2379.74,-6.86402,0,8.747950000000001e-18,0,-7.007140000000001e-19,16.7763,0.151664,16.7763,0,-20.7226,-0.325332,0.0,1286.61,-36.8694,0,0.0,0,0.0,5.95002,-4.01858e-12,5.95002,0,0.0,6.06676e-10,0.377389,5857.51,493.325,0,-7.63258e-12,0,-7.44473e-17,54.0,-0.0339576,54.0,0,1.44152,4.70536e-10,-0.306425,6434.03,-676.65,0,-2.59948e-09,0,-2.39492e-08,48.5,0.0275747,48.5,0,-1.30319,999.0,2.0,0.0,11.230781363663006
469.101,-9.55949,0.00487801,1295.75,7.42476,-0.00056859,-0.580804,179.857,1413.49,0.000209203,-0.580695,169.931,-0.0217626,-0.00056859,0.363063,-0.0133685,-0.00362723,5.08827,0.00252648,-9.55893,0.00962298,5.08856,-180.143,0.153402,0.021719,0.0,0.589024,0.9,-6,5.0,-0.179323,0.0423682,-1.7086,2379.81,-6.89456,0,8.3657e-18,0,-6.70096e-19,16.7786,0.153749,16.7786,0,-21.0031,-0.324329,0.0,1286.61,-36.8435,0,0.0,0,0.0,5.93167,-4.67847e-12,5.93167,0,0.0,2.67249e-10,0.37739,5857.35,493.146,0,-7.91015e-12,0,-7.70918e-17,54.0,-0.0339599,54.0,0,1.44152,2.40253e-10,-0.306425,6433.82,-676.696,0,-3.36967e-09,0,-2.39504e-08,48.5,0.0275771,48.5,0,-1.30319,999.0,2.0,0.0,11.20083196631397
469.117,-9.52019,-0.0110295,1295.73,7.42481,-0.000788336,-0.581846,179.857,1423.9,0.000556752,-0.581737,169.443,-0.0237313,-0.000788336,-0.312982,-0.0142155,-0.00363021,5.12576,0.00238083,-9.51959,-0.00660963,5.12604,-180.143,-0.929142,0.0198308,0.0,0.592315,0.846,0,5.0,-0.179323,0.0420343,-1.73165,2379.88,-6.92519,0,7.99579e-18,0,-6.40466e-19,16.781,0.155841,16.781,0,-21.2834,-0.323335,0.0,1286.61,-36.8178,0,0.0,0,0.0,5.91346,-5.416e-12,5.91346,0,0.0,-1.98271e-10,0.377391,5857.2,492.968,0,-8.09929e-12,0,-7.88738e-17,54.0,-0.033964,54.0,0,1.44153,-1.2144e-10,-0.306425,6433.62,-676.741,0,-4.28766e-09,0,-2.39515e-08,48.5,0.0275811,48.5,0,-1.30319,999.0,2.0,0.0,11.180864461932329
469.133,-9.48189,-0.0186532,1295.71,7.42485,-0.0010035,-0.582925,179.857,1434.41,-9.738e-05,-0.582816,168.893,-0.0263636,-0.0010035,-1.24053,-0.0137109,-0.00363359,5.1636,0.00223274,-9.48126,-0.0145558,5.16389,-180.143,-0.639751,0.0184381,0.0,0.595606,0.783,0,5.0,-0.179323,0.0417005,-1.7547,2379.94,-6.95581,0,7.625880000000001e-18,0,-6.10836e-19,16.7833,0.157933,16.7833,0,-21.5637,-0.322341,0.0,1286.61,-36.7921,0,0.0,0,0.0,5.89525,-6.15354e-12,5.89525,0,0.0,-6.63791e-10,0.377392,5857.04,492.789,0,-8.28844e-12,0,-8.06558e-17,54.0,-0.033968,54.0,0,1.44153,-4.83133e-10,-0.306424,6433.41,-676.786,0,-5.20566e-09,0,-2.39527e-08,48.5,0.0275852,48.5,0,-1.30319,999.0,2.0,0.0,11.160897670998589
469.149,-9.4186,-0.0137216,1295.68,7.4249,-0.00117445,-0.584054,179.858,1445.06,0.000216197,-0.583945,167.647,-0.0305113,-0.00117445,0.188848,-0.00824493,-0.00363634,5.20194,0.00191167,-9.41807,-0.0102628,5.20223,-180.142,-0.329684,0.0155422,0.0,0.598897,0.702,-6,5.0,-0.179323,0.0413725,-1.77821,2380.01,-6.98748,0,7.28887e-18,0,-5.83841e-19,16.7856,0.160064,16.7856,0,-21.8497,-0.321352,0.0,1286.61,-36.7666,0,0.0,0,0.0,5.87718,-5.08809e-12,5.87718,0,0.0,-6.55839e-10,0.377393,5856.89,492.611,0,-9.28286e-12,0,-9.01551e-17,54.0,-0.0339704,54.0,0,1.44154,-4.60506e-10,-0.306423,6433.2,-676.831,0,-5.82168e-09,0,-2.39539e-08,48.5,0.0275878,48.5,0,-1.30318,999.0,2.0,0.0,11.130948306860576
469.165,-9.37722,0.0178178,1295.66,7.42495,-0.00125118,-0.585258,179.858,1455.84,-0.000388442,-0.585148,167.213,-0.0358071,-0.00125118,2.11288,-0.00303979,-0.00363867,5.24072,0.00166654,-9.37665,0.0207971,5.24101,-180.142,-0.160158,0.0146537,0.0,0.602188,0.612,-6,5.0,-0.179323,0.0410477,-1.80198,2380.08,-7.0197,0,6.969570000000001e-18,0,-5.58265e-19,16.7878,0.162215,16.7878,0,-22.1387,-0.320367,0.0,1286.61,-36.7412,0,0.0,0,0.0,5.85917,-3.05264e-12,5.85917,0,0.0,-3.93161e-10,0.377394,5856.74,492.433,0,-1.07105e-11,0,-1.03806e-16,54.0,-0.0339719,54.0,0,1.44154,-2.31114e-10,-0.306422,6433.0,-676.876,0,-6.27523e-09,0,-2.3955e-08,48.5,0.0275895,48.5,0,-1.30318,999.0,2.0,0.0,11.110981216908915
469.181,-9.30065,-0.0106327,1295.64,7.425,-0.00128787,-0.586531,179.858,1466.73,-0.000498367,-0.586421,166.091,-0.0393839,-0.00128787,-0.838684,-0.00158169,-0.00364233,5.27995,0.00143486,-9.30009,-0.00810788,5.28024,-180.142,0.0356198,0.0134809,0.0,0.602188,0.513,-6,5.0,-0.179323,0.0407229,-1.82575,2380.14,-7.05192,0,6.65026e-18,0,-5.32688e-19,16.7901,0.164366,16.7901,0,-22.4277,-0.319383,0.0,1286.61,-36.7158,0,0.0,0,0.0,5.84116,-1.01718e-12,5.84116,0,0.0,-1.30483e-10,0.377395,5856.58,492.255,0,-1.21382e-11,0,-1.17457e-16,54.0,-0.0339734,54.0,0,1.44154,-1.72136e-12,-0.306421,6432.79,-676.92,0,-6.72879e-09,0,-2.39562e-08,48.5,0.0275913,48.5,0,-1.30317,999.0,2.0,0.0,11.091014245775861
469.197,-9.25929,-0.00641389,1295.61,7.42506,-0.00131363,-0.587846,179.858,1477.75,-0.000200327,-0.587737,165.405,-0.0419833,-0.00131363,0.103019,-0.00172506,-0.00364623,5.31962,0.00113242,-9.25877,-0.00444531,5.31991,-180.142,-0.312858,0.0105621,0.0,0.60548,0.387,-6,5.0,-0.179323,0.0403991,-1.84992,2380.21,-7.08523,0,6.3484700000000005e-18,0,-5.08515e-19,16.7924,0.166538,16.7924,0,-22.7215,-0.318393,0.0,1286.61,-36.6903,0,0.0,0,0.0,5.82307,9.68376e-13,5.82307,0,0.0,1.11276e-10,0.377396,5856.43,492.075,0,-1.35502e-11,0,-1.30906e-16,54.0,-0.0339723,54.0,0,1.44155,2.07625e-10,-0.30642,6432.58,-676.965,0,-6.80722e-09,0,-2.39574e-08,48.5,0.0275904,48.5,0,-1.30317,999.0,2.0,0.0,11.061064916345021
469.213,-9.20656,0.00697415,1295.59,7.42511,-0.00134789,-0.589196,179.858,1488.9,0.000139647,-0.589086,164.782,-0.0437338,-0.00134789,1.21373,-0.00285475,-0.00365027,5.35974,0.000869909,-9.20603,0.00846588,5.36004,-180.142,0.152081,0.0080001,0.0,0.615353,0.225,-6,5.0,-0.179323,0.0400763,-1.87455,2380.27,-7.11979,0,6.06709e-18,0,-4.85976e-19,16.7946,0.168735,16.7946,0,-23.0208,-0.317398,0.0,1286.61,-36.6646,0,0.0,0,0.0,5.80489,2.89584e-12,5.80489,0,0.0,3.28677e-10,0.377398,5856.27,491.893,0,-1.49441e-11,0,-1.4412e-16,54.0,-0.033968,54.0,0,1.44155,3.9363e-10,-0.306419,6432.37,-677.011,0,-6.44882e-09,0,-2.39586e-08,48.5,0.0275864,48.5,0,-1.30316,999.0,2.0,0.0,11.04109824664644
469.229,-9.15123,0.015937,1295.57,7.42517,-0.00139324,-0.590578,179.858,1500.18,0.000409088,-0.590468,163.743,-0.0469456,-0.00139324,1.08259,-0.00317716,-0.00365279,5.40036,0.000581169,-9.15081,0.0169196,5.40066,-180.142,-0.91069,0.00532307,0.0,0.608771,0.027,-18,5.0,-0.179323,0.0397536,-1.89918,2380.34,-7.15436,0,5.7857100000000005e-18,0,-4.63438e-19,16.7969,0.170931,16.7969,0,-23.3202,-0.316403,0.0,1286.61,-36.639,0,0.0,0,0.0,5.7867,4.8233e-12,5.7867,0,0.0,5.46077e-10,0.3774,5856.11,491.712,0,-1.63379e-11,0,-1.57334e-16,54.0,-0.0339637,54.0,0,1.44156,5.79634e-10,-0.306418,6432.16,-677.056,0,-6.09043e-09,0,-2.39598e-08,48.5,0.0275825,48.5,0,-1.30316,999.0,2.0,0.0,11.021131093898642
469.245,-9.13668,-0.0123551,1295.54,7.42522,-0.0014956,-0.592005,179.859,1511.6,0.000500357,-0.591895,164.196,-0.0490759,-0.0014956,-0.763999,-0.00970653,-0.00366037,5.44148,0.000254282,-9.13612,-0.0119308,5.44177,-180.141,-0.943913,0.000519175,0.0,0.615353,-0.189,-6,5.0,-0.179323,0.0394293,-1.92378,2380.41,-7.19001,0,5.5137800000000004e-18,0,-4.41656e-19,16.7991,0.173124,16.7991,0,-23.619,-0.315398,0.0,1286.61,-36.613,0,0.0,0,0.0,5.76833,4.72265e-12,5.76833,0,0.0,5.73896e-10,0.377402,5855.96,491.527,0,-1.58947e-11,0,-1.53012e-16,54.0,-0.0339606,54.0,0,1.44157,6.02638e-10,-0.306417,6431.95,-677.102,0,-5.32907e-09,0,-2.3961e-08,48.5,0.0275783,48.5,0,-1.30316,999.0,2.0,0.0,10.991183012233035
469.261,-9.06704,-0.0356249,1295.52,7.42528,-0.0016953,-0.593451,179.858,1523.14,-0.000240346,-0.593341,163.196,-0.0497769,-0.0016953,-2.1234,-0.0156922,-0.00367024,5.48301,-0.000186728,-9.06646,-0.0359367,5.4833,-180.142,-0.569709,-0.00506656,0.0,0.60548,-0.45,-18,5.0,-0.179323,0.0391018,-1.94832,2380.48,-7.22781,0,5.26048e-18,0,-4.21367e-19,16.8014,0.175312,16.8014,0,-23.917,-0.314373,0.0,1286.62,-36.5866,0,0.0,0,0.0,5.74957,6.2222e-13,5.74957,0,0.0,2.27829e-10,0.377405,5855.79,491.337,0,-1.18285e-11,0,-1.1411e-16,54.0,-0.0339601,54.0,0,1.44158,3.04178e-10,-0.306417,6431.73,-677.149,0,-3.77299e-09,0,-2.39622e-08,48.5,0.0275738,48.5,0,-1.30316,999.0,2.0,0.0,10.971216164054033
469.277,-8.98075,0.0228615,1295.49,7.42535,-0.00196644,-0.594902,179.858,1534.82,0.00032138,-0.594791,161.688,-0.0500453,-0.00196644,2.5994,-0.0189516,-0.00368121,5.52506,-0.000680034,-8.98022,0.021753,5.52535,-180.142,0.161238,-0.0112574,0.0,0.615353,-0.747,-18,5.0,-0.179323,0.0387743,-1.97286,2380.55,-7.26562,0,5.00719e-18,0,-4.0107800000000003e-19,16.8037,0.177499,16.8037,0,-24.215,-0.313348,0.0,1286.62,-36.5601,0,0.0,0,0.0,5.73082,-3.47821e-12,5.73082,0,0.0,-1.18238e-10,0.377407,5855.63,491.148,0,-7.76223e-12,0,-7.52073e-17,54.0,-0.0339595,54.0,0,1.44159,5.71727e-12,-0.306417,6431.51,-677.196,0,-2.21691e-09,0,-2.39635e-08,48.5,0.0275694,48.5,0,-1.30315,999.0,2.0,0.0,10.941267336213894
469.293,-8.8982,-0.00249735,1295.47,7.42541,-0.00229246,-0.596357,179.858,1546.61,-0.000650893,-0.596246,160.151,-0.0517589,-0.00229246,1.44194,-0.0193729,-0.00369125,5.56749,-0.00144739,-8.89777,-0.00481386,5.56778,-180.142,0.850521,-0.0201898,0.0,0.618644,-1.071,-18,5.0,-0.179323,0.0384538,-1.99689,2380.61,-7.30351,0,4.768340000000001e-18,0,-3.81946e-19,16.8059,0.179659,16.8059,0,-24.5067,-0.312339,0.0,1286.62,-36.5341,0,0.0,0,0.0,5.71237,-5.76403e-12,5.71237,0,0.0,-4.09151e-10,0.377408,5855.47,490.961,0,-5.54377e-12,0,-5.39843e-17,54.0,-0.03396,54.0,0,1.44159,-3.21015e-10,-0.306417,6431.29,-677.242,0,-1.32113e-09,0,-2.39647e-08,48.5,0.0275685,48.5,0,-1.30315,999.0,2.0,0.0,10.92130079469023
469.309,-8.83256,0.0383672,1295.44,7.42548,-0.00260485,-0.597831,179.858,1558.52,0.000714365,-0.597719,159.53,-0.0517719,-0.00260485,4.45486,-0.0184666,-0.00370324,5.6104,-0.00228189,-8.83203,0.0347709,5.61069,-180.142,0.927936,-0.0285383,0.0,0.615353,-1.413,-18,5.0,-0.179323,0.0381472,-2.01992,2380.68,-7.34158,0,4.55799e-18,0,-3.65096e-19,16.808,0.181762,16.808,0,-24.7861,-0.311365,0.0,1286.62,-36.5089,0,0.0,0,0.0,5.69452,-4.47324e-12,5.69452,0,0.0,-5.91356e-10,0.377405,5855.31,490.778,0,-6.9673e-12,0,-6.76079e-17,54.0,-0.0339627,54.0,0,1.44158,-7.03474e-10,-0.306418,6431.08,-677.287,0,-1.72679e-09,0,-2.39659e-08,48.5,0.0275748,48.5,0,-1.30316,999.0,2.0,0.0,10.891352435322348
